model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,luxembou,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9.18369,4.456169999999999,5.55966,4.26924,3.18987,1.45926,1.29645,0.98289,0.4824,0.4824,0.54873,0.5731060702833384,0.5723958364542724,0.5716856026252064,0.5709753687961405,0.5702651349670745,0.5695549011380086,0.5688446673089426,0.5681344334798766,0.5674241996508106,0.5667139658217447,0.5660037319926787,0.5652934981636127,0.5645832643345468,0.5638730305054808,0.5631627966764148,0.5624525628473489,0.5617423290182829,0.5610320951892169,0.5603218613601509,0.559611627531085,0.5589013937020191,0.5581911598729531,0.5574809260438871,0.5567706922148211,0.5560604583857551,0.5553502245566891,0.5546399907276233,0.5539297568985573,0.5532195230694913,0.5525092892404253,0.5517990554113593,0.5510888215822933,0.5503785877532275,0.5496683539241615,0.5489581200950955,0.5482478862660295,0.5475376524369635,0.5468274186078976,0.5461171847788316,0.5454069509497657,0.5446967171206997,0.5439864832916337,0.5432762494625677,0.5425660156335018,0.5418557818044358,0.5411455479753698,0.5404353141463039,0.5397250803172379,0.5390148464881719,0.538304612659106,0.53759437883004,0.536884145000974,0.536173911171908,0.5354636773428421,0.5347534435137762,0.5340432096847102,0.5333329758556442,0.5326227420265782,0.5319125081975122,0.5312022743684462,0.5304920405393804,0.5297818067103144,0.5290715728812484,0.5283613390521824,0.5276511052231164,0.5269408713940504,0.5262306375649846,0.5255204037359186,0.5248101699068526,0.5240999360777866,0.5233897022487206,0.5226794684196547,0.5219692345905887,0.5212590007615228,0.5205487669324568,0.5198385331033908,0.5191282992743248,0.5184180654452589,0.5177078316161929,0.516997597787127
PD22,baseline,luxembou,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,5.58941,2.71213,3.38374,2.59836,1.94143,0.8881399999999999,0.7890499999999999,0.5982099999999999,0.2936,0.2936,0.33397,0.3488058504046188,0.3483735853710082,0.3479413203373975,0.3475090553037869,0.3470767902701763,0.3466445252365657,0.346212260202955,0.3457799951693444,0.3453477301357338,0.3449154651021232,0.3444832000685125,0.3440509350349019,0.3436186700012912,0.3431864049676806,0.34275413993407,0.3423218749004594,0.3418896098668487,0.3414573448332381,0.3410250797996275,0.3405928147660169,0.3401605497324062,0.3397282846987956,0.3392960196651849,0.3388637546315743,0.3384314895979637,0.3379992245643531,0.3375669595307424,0.3371346944971318,0.3367024294635212,0.3362701644299106,0.3358378993963,0.3354056343626893,0.3349733693290787,0.3345411042954681,0.3341088392618574,0.3336765742282468,0.3332443091946362,0.3328120441610255,0.3323797791274149,0.3319475140938043,0.3315152490601937,0.331082984026583,0.3306507189929724,0.3302184539593618,0.3297861889257512,0.3293539238921405,0.3289216588585299,0.3284893938249192,0.3280571287913086,0.327624863757698,0.3271925987240874,0.3267603336904767,0.3263280686568661,0.3258958036232555,0.3254635385896449,0.3250312735560342,0.3245990085224236,0.324166743488813,0.3237344784552023,0.3233022134215917,0.3228699483879811,0.3224376833543705,0.3220054183207598,0.3215731532871492,0.3211408882535386,0.320708623219928,0.3202763581863173,0.3198440931527067,0.3194118281190961,0.3189795630854855,0.3185472980518748,0.3181150330182642,0.3176827679846535,0.3172505029510429,0.3168182379174323,0.3163859728838217,0.315953707850211,0.3155214428166004,0.3150891777829898,0.3146569127493792
PD22,baseline,luxembou,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,luxembou,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2.54036,1.99916,1.29888,1.435,1.3202000000000005,1.58752,1.60228,1.60228,1.6957600000000002,1.5006000000000002,1.34316,1.4028267989024996,1.4010883160970249,1.39934983329155,1.397611350486075,1.3958728676806,1.394134384875125,1.3923959020696504,1.3906574192641754,1.3889189364587005,1.3871804536532255,1.3854419708477508,1.3837034880422758,1.3819650052368009,1.3802265224313262,1.3784880396258512,1.3767495568203765,1.3750110740149013,1.3732725912094266,1.3715341084039516,1.369795625598477,1.368057142793002,1.366318659987527,1.364580177182052,1.362841694376577,1.3611032115711024,1.3593647287656274,1.3576262459601525,1.3558877631546775,1.3541492803492028,1.3524107975437278,1.3506723147382529,1.3489338319327782,1.3471953491273032,1.3454568663218285,1.3437183835163533,1.3419799007108786,1.3402414179054036,1.338502935099929,1.336764452294454,1.335025969488979,1.333287486683504,1.331549003878029,1.3298105210725544,1.3280720382670794,1.3263335554616045,1.3245950726561295,1.3228565898506548,1.3211181070451798,1.319379624239705,1.3176411414342302,1.3159026586287552,1.3141641758232805,1.3124256930178055,1.3106872102123306,1.3089487274068556,1.307210244601381,1.305471761795906,1.303733278990431,1.301994796184956,1.300256313379481,1.2985178305740064,1.2967793477685314,1.2950408649630565,1.2933023821575818,1.2915638993521068,1.289825416546632,1.288086933741157,1.2863484509356822,1.2846099681302072,1.2828714853247325,1.281133002519257,1.2793945197137826,1.2776560369083076,1.2759175541028327,1.274179071297358,1.272440588491883,1.270702105686408,1.2689636228809331,1.2672251400754584,1.2654866572699834
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,12.94964,10.19084,6.62112,7.314999999999999,6.7298,8.09248,8.16772,8.16772,8.64424,7.6494,6.846839999999999,7.150995145624937,7.142133123518979,7.133271101413023,7.124409079307065,7.115547057201107,7.10668503509515,7.097823012989193,7.088960990883235,7.0800989687772775,7.071236946671321,7.062374924565363,7.053512902459405,7.044650880353448,7.035788858247491,7.026926836141533,7.018064814035576,7.009202791929618,7.000340769823661,6.991478747717704,6.982616725611746,6.973754703505789,6.964892681399832,6.956030659293874,6.947168637187916,6.93830661508196,6.929444592976002,6.920582570870044,6.911720548764087,6.90285852665813,6.893996504552172,6.885134482446214,6.876272460340258,6.8674104382343,6.858548416128342,6.849686394022385,6.840824371916428,6.83196234981047,6.823100327704513,6.814238305598556,6.805376283492598,6.7965142613866405,6.787652239280683,6.778790217174726,6.769928195068768,6.761066172962811,6.752204150856854,6.743342128750896,6.734480106644939,6.725618084538981,6.716756062433024,6.707894040327067,6.699032018221109,6.690169996115152,6.6813079740091945,6.672445951903237,6.663583929797279,6.654721907691322,6.645859885585365,6.636997863479407,6.6281358413734495,6.619273819267493,6.610411797161535,6.601549775055577,6.592687752949621,6.583825730843663,6.574963708737705,6.566101686631748,6.557239664525791,6.548377642419833,6.539515620313876,6.530653598207918,6.521791576101961,6.512929553996004,6.504067531890046,6.495205509784089,6.486343487678131,6.477481465572174,6.468619443466217,6.459757421360259,6.450895399254302
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,13.59,13.59,13.59,12.36,12.52,11.03,10.61,10.61,10.78,10.14,3.58,3.739033279781225,3.734399603641673,3.729765927502121,3.7251322513625698,3.720498575223018,3.7158648990834666,3.7112312229439146,3.706597546804363,3.701963870664812,3.69733019452526,3.692696518385708,3.6880628422461568,3.683429166106605,3.6787954899670536,3.674161813827502,3.6695281376879514,3.664894461548399,3.660260785408848,3.6556271092692953,3.650993433129744,3.646359756990192,3.6417260808506406,3.637092404711089,3.6324587285715375,3.627825052431986,3.6231913762924335,3.618557700152883,3.6139240240133312,3.60929034787378,3.604656671734228,3.600022995594676,3.5953893194551245,3.590755643315573,3.5861219671760214,3.58148829103647,3.5768546148969182,3.5722209387573667,3.567587262617815,3.5629535864782635,3.558319910338712,3.5536862341991604,3.5490525580596084,3.544418881920057,3.5397852057805053,3.5351515296409537,3.530517853501402,3.5258841773618506,3.521250501222299,3.5166168250827474,3.511983148943196,3.5073494728036443,3.5027157966640923,3.4980821205245407,3.493448444384989,3.4888147682454376,3.484181092105886,3.4795474159663344,3.474913739826783,3.4702800636872317,3.46564638754768,3.461012711408128,3.4563790352685766,3.451745359129025,3.447111682989473,3.442478006849921,3.43784433071037,3.4332106545708183,3.4285769784312667,3.423943302291715,3.419309626152164,3.414675950012612,3.4100422738730605,3.405408597733509,3.4007749215939573,3.3961412454544053,3.3915075693148538,3.386873893175302,3.3822402170357506,3.377606540896199,3.3729728647566475
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,136.3362,128.0916,126.2664,118.3884,119.72220000000002,96.33,98.6232,90.0822,108.0222,102.609,98.0538,102.40961491871847,102.28270163563124,102.15578835254398,102.02887506945672,101.90196178636948,101.77504850328222,101.64813522019496,101.52122193710773,101.39430865402046,101.26739537093322,101.14048208784595,101.0135688047587,100.88665552167146,100.7597422385842,100.63282895549696,100.5059156724097,100.37900238932244,100.2520891062352,100.12517582314794,99.9982625400607,99.87134925697345,99.74443597388618,99.61752269079892,99.49060940771167,99.36369612462444,99.23678284153716,99.10986955844992,98.98295627536268,98.8560429922754,98.72912970918816,98.60221642610092,98.47530314301363,98.3483898599264,98.22147657683917,98.09456329375188,97.96765001066464,97.8407367275774,97.71382344449012,97.58691016140288,97.45999687831564,97.33308359522836,97.20617031214113,97.07925702905388,96.95234374596662,96.82543046287935,96.69851717979212,96.57160389670486,96.4446906136176,96.31777733053036,96.1908640474431,96.06395076435584,95.9370374812686,95.81012419818134,95.6832109150941,95.55629763200685,95.42938434891958,95.30247106583234,95.17555778274507,95.04864449965784,94.92173121657058,94.79481793348332,94.66790465039608,94.54099136730882,94.41407808422156,94.28716480113432,94.16025151804706,94.0333382349598,93.90642495187257,93.7795116687853,93.65259838569804,93.5256851026108,93.39877181952356,93.27185853643628,93.14494525334904,93.0180319702618,92.89111868717453,92.76420540408728,92.63729212100004,92.51037883791275,92.38346555482552
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,38.4538,36.1284,35.6136,33.391600000000004,33.7678,27.17,27.8168,25.4078,30.4678,28.941000000000003,27.6562,28.88476318220265,28.848967127998552,28.813171073794457,28.77737501959036,28.741578965386264,28.705782911182165,28.66998685697807,28.63419080277397,28.598394748569877,28.56259869436578,28.52680264016168,28.491006585957585,28.455210531753487,28.419414477549388,28.383618423345293,28.347822369141195,28.3120263149371,28.276230260733,28.240434206528903,28.204638152324808,28.16884209812071,28.13304604391661,28.09724998971252,28.06145393550842,28.025657881304323,27.989861827100224,27.95406577289613,27.91826971869203,27.882473664487936,27.84667761028384,27.810881556079742,27.775085501875644,27.739289447671545,27.70349339346745,27.667697339263352,27.631901285059257,27.59610523085516,27.56030917665106,27.524513122446965,27.488717068242867,27.45292101403877,27.417124959834677,27.38132890563058,27.34553285142648,27.30973679722238,27.273940743018287,27.238144688814188,27.202348634610093,27.166552580405995,27.1307565262019,27.0949604719978,27.059164417793703,27.023368363589608,26.98757230938551,26.95177625518141,26.91598020097732,26.880184146773217,26.844388092569123,26.808592038365024,26.77279598416093,26.73699992995683,26.70120387575273,26.66540782154864,26.62961176734454,26.593815713140444,26.558019658936345,26.52222360473225,26.486427550528152,26.450631496324053,26.41483544211996,26.37903938791586,26.343243333711765,26.307447279507667,26.27165122530357,26.235855171099477,26.20005911689537,26.16426306269128,26.12846700848718,26.092670954283086,26.056874900078988
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,368.57945,393.81785,374.10575,370.9595,353.80005,328.73120000000006,318.4578,322.459,342.79115,349.18155,261.9502,273.5867361579183,273.2476880038706,272.9086398498229,272.5695916957752,272.2305435417275,271.8914953876798,271.5524472336321,271.2133990795844,270.8743509255368,270.53530277148906,270.1962546174413,269.85720646339365,269.51815830934595,269.17911015529825,268.84006200125054,268.50101384720284,268.16196569315514,267.82291753910744,267.48386938505973,267.14482123101203,266.8057730769644,266.4667249229166,266.1276767688689,265.7886286148212,265.4495804607736,265.1105323067259,264.77148415267817,264.43243599863047,264.0933878445828,263.75433969053506,263.41529153648736,263.07624338243966,262.73719522839195,262.39814707434425,262.0590989202965,261.72005076624885,261.38100261220114,261.04195445815344,260.70290630410574,260.36385815005804,260.0248099960104,259.6857618419627,259.346713687915,259.0076655338673,258.6686173798196,258.3295692257719,257.9905210717242,257.6514729176765,257.3124247636288,256.97337660958107,256.63432845553336,256.29528030148566,255.956232147438,255.61718399339028,255.27813583934255,254.93908768529488,254.6000395312472,254.26099137719947,253.92194322315177,253.5828950691041,253.2438469150564,252.9047987610087,252.565750606961,252.2267024529133,251.8876542988656,251.54860614481788,251.20955799077015,250.87050983672248,250.5314616826748,250.1924135286271,249.8533653745794,249.5143172205317,249.175269066484,248.8362209124363,248.4971727583886,248.1581246043409,247.8190764502932,247.4800282962455,247.1409801421978,246.8019319881501
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1842.89725,1969.08925,1870.52875,1854.7975,1769.00025,1643.6560000000002,1592.289,1612.295,1713.95575,1745.90775,1309.7510000000002,1367.9336807895918,1366.2384400193532,1364.5431992491149,1362.8479584788763,1361.1527177086375,1359.4574769383992,1357.7622361681608,1356.0669953979225,1354.3717546276837,1352.6765138574451,1350.9812730872068,1349.2860323169682,1347.5907915467296,1345.8955507764913,1344.2003100062527,1342.5050692360142,1340.8098284657756,1339.1145876955372,1337.419346925299,1335.72410615506,1334.0288653848218,1332.3336246145832,1330.6383838443446,1328.943143074106,1327.2479023038677,1325.5526615336291,1323.8574207633906,1322.1621799931522,1320.4669392229137,1318.771698452675,1317.0764576824365,1315.3812169121982,1313.6859761419596,1311.990735371721,1310.2954946014825,1308.600253831244,1306.9050130610055,1305.209772290767,1303.5145315205286,1301.81929075029,1300.1240499800515,1298.428809209813,1296.7335684395746,1295.038327669336,1293.3430868990974,1291.6478461288589,1289.9526053586203,1288.257364588382,1286.5621238181434,1284.866883047905,1283.1716422776665,1281.476401507428,1279.7811607371896,1278.085919966951,1276.3906791967124,1274.695438426474,1273.0001976562355,1271.304956885997,1269.6097161157584,1267.9144753455198,1266.2192345752817,1264.523993805043,1262.8287530348043,1261.133512264566,1259.4382714943274,1257.7430307240888,1256.0477899538505,1254.352549183612,1252.6573084133734,1250.9620676431348,1249.2668268728962,1247.571586102658,1245.8763453324193,1244.1811045621807,1242.4858637919424,1240.7906230217038,1239.0953822514653,1237.400141481227,1235.7049007109883,1234.0096599407498
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,44450.68167,47494.43271,45117.15345,44737.71569999999,42668.28603,39644.98272,38406.01068,38888.5554,41340.61269,42111.29493,31591.19412,32994.56038064495,32953.6711732668,32912.781965888644,32871.89275851049,32831.00355113234,32790.11434375418,32749.225136376037,32708.33592899788,32667.446721619726,32626.557514241573,32585.66830686342,32544.77909948527,32503.88989210712,32463.00068472896,32422.11147735081,32381.22226997265,32340.333062594505,32299.44385521635,32258.554647838195,32217.665440460045,32176.77623308189,32135.887025703734,32094.997818325584,32054.10861094743,32013.21940356928,31972.330196191124,31931.44098881297,31890.55178143482,31849.662574056667,31808.773366678517,31767.88415930036,31726.994951922206,31686.105744544053,31645.216537165903,31604.32732978775,31563.4381224096,31522.54891503144,31481.65970765329,31440.77050027513,31399.881292896986,31358.992085518832,31318.10287814068,31277.213670762525,31236.32446338437,31195.435256006214,31154.546048628064,31113.65684124991,31072.76763387176,31031.878426493608,30990.98921911545,30950.1000117373,30909.210804359147,30868.321596980997,30827.43238960284,30786.54318222469,30745.653974846537,30704.764767468383,30663.87556009023,30622.98635271208,30582.097145333923,30541.20793795577,30500.318730577612,30459.429523199466,30418.540315821312,30377.65110844316,30336.761901065005,30295.87269368685,30254.983486308694,30214.094278930545,30173.205071552395,30132.31586417424,30091.426656796088,30050.53744941793,30009.64824203978,29968.759034661627,29927.869827283477,29886.98061990532,29846.09141252717,29805.202205149017,29764.312997770863
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,27053.73163,28906.23019,27459.36205,27228.4273,25968.92367,24128.87008,23374.80252,23668.4906,25160.87041,25629.92577,19227.14468,20081.266433991208,20056.380299484103,20031.494164977004,20006.608030469903,19981.721895962804,19956.835761455703,19931.9496269486,19907.0634924415,19882.1773579344,19857.29122342729,19832.405088920197,19807.51895441309,19782.632819905997,19757.74668539889,19732.86055089179,19707.974416384688,19683.088281877583,19658.202147370484,19633.316012863383,19608.42987835628,19583.543743849183,19558.65760934208,19533.77147483498,19508.88534032788,19483.99920582077,19459.113071313677,19434.22693680657,19409.34080229947,19384.45466779237,19359.56853328527,19334.682398778168,19309.796264271063,19284.910129763965,19260.023995256863,19235.13786074976,19210.25172624266,19185.36559173556,19160.47945722846,19135.59332272136,19110.70718821425,19085.821053707157,19060.93491920005,19036.04878469295,19011.162650185848,18986.27651567875,18961.39038117165,18936.504246664543,18911.618112157445,18886.731977650343,18861.84584314324,18836.95970863614,18812.07357412904,18787.18743962194,18762.30130511484,18737.415170607732,18712.529036100637,18687.64290159353,18662.75676708643,18637.87063257933,18612.984498072223,18588.09836356513,18563.212229058023,18538.326094550925,18513.439960043823,18488.55382553672,18463.66769102962,18438.78155652252,18413.89542201542,18389.00928750832,18364.123153001216,18339.237018494117,18314.35088398701,18289.46474947991,18264.57861497281,18239.692480465703,18214.806345958605,18189.920211451503,18165.034076944405,18140.147942437303,18115.2618079302
PD22,baseline,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
