model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.2017,40.2017,80.3991,160.7982,40.2017,40.2017,30.7939,30.7939,30.7939,58.2886,61.1859,61.67118610630047,63.070420904731016,64.38888738662374,65.62628504566294,66.78239985638736,67.8571059136714,68.85036680508382,69.76223670480076,70.59286117928471,71.34247769659616,72.01141583295339,72.60009717199297,73.10903489408528,73.53883305500638,73.8901855552493,74.16387480324023,74.3607700777029,74.48182559635306,74.52807829999563,74.50064536291302,74.40072144215786,74.22957567998053,73.98854847511126,73.67904803997051,73.3025467620792,72.86057738897601,72.35472905681614,71.78664318351113,71.15800924777766,70.47056047578528,69.72606945723393,68.92634371265692,68.07322123353073,67.16856601639601,66.21426361165958,65.21221670706191,64.16434076497774,63.072559731776735,61.93880183642287,60.76499549434958,59.55306533142583,58.30492834154984,57.02249019007032,55.707641673878754,54.36225534762952,52.988182324165,51.5872492558424,50.16125550210788,48.71197048734281,47.24113125172521,45.75044019662916,44.24156302491107,42.71612687534002,41.17571864939456,39.62188352770124,38.0561236725153,36.47989711185309,34.89461680017723,33.30164984990864,31.70231692749257,30.097891807283844,28.48960107612376,26.878623981172808,25.26609241331809,23.653091018300444,22.04065742759676,20.42978260104013,18.82141127316225,17.216442495295468,15.61573026557059,14.02008423908265,12.430270510670285,10.847012462963164,9.27099167257998,7.702848867615387,6.143184929833126,4.592561935262864,3.0515042272101027,1.520499515987467,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.3601,0.3601,0.3601,0.3601,0.3601,0.3601,0.3601,0.3601,0.3601,0.3601,0.3601,0.3629560751231705,0.3711910516604911,0.3789506789623624,0.3862331884460835,0.3930373204984333,0.3993623341245789,0.4052080150248781,0.4105746820329317,0.4154631918572813,0.4198749420788822,0.4238118723667792,0.4272764638852199,0.4302717368766351,0.4328012464163769,0.4348690763467609,0.4364798314096355,0.4376386276083348,0.4383510808412844,0.4386232938606514,0.4384618416201278,0.4378737550860746,0.4368665035957793,0.4354479758553452,0.4336264596776935,0.4314106205682147,0.4288094792716993,0.4258323883992799,0.4224890082581503,0.4187892820098215,0.4147434102845637,0.4103618253805197,0.4056551651757637,0.4006342468803176,0.395310040752922,0.3896936439042102,0.3837962543039001,0.3776291451048115,0.371203639390984,0.3645310854509925,0.3576228326708487,0.3504902081336786,0.3431444940058429,0.3355969057813046,0.3278585714480582,0.319940511632278,0.3118536207677229,0.3036086493298104,0.2952161871658185,0.2866866479449047,0.2780302547440874,0.2692570267791462,0.2603767672825026,0.2513990525237015,0.2423332219620367,0.2331883695152842,0.2239733359233543,0.2146967021810304,0.2053667840097771,0.1959916273349268,0.1865790047313201,0.1771364127977673,0.1676710704183833,0.1581899178670303,0.1486996167096643,0.1392065504583572,0.1297168259301178,0.1202362752633297,0.1107704585446276,0.1013246669993559,0.0919039266993206,0.0825130027423584,0.0731564038592611,0.0638383874048276,0.0545629646911469,0.0453339066227398,0.0361547495948071,0.0270288016174993,0.0179591486309484,0.0089486609775633,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1607.9992,1768.8016,1648.2008,1246.201,281.399,200.9999,120.6008,113.0813,99.1351,98.6912,83.4555,84.11741385015762,86.02592283213583,87.82426655968742,89.5120351523525,91.0889366866343,92.55479943219606,93.90957372371209,95.1533334529279,96.28627716757944,97.30872876607654,98.221137779244,99.02407923291577,99.71825308777572,100.30448325549,100.78371619288288,101.15701907860829,101.42557757947073,101.59069321618946,101.65378034098195,101.6163627418178,101.48006989054684,101.24663285431154,100.91787989168505,100.49573175682248,99.98219673654722,99.37936544670735,98.6894054153183,97.9145554809444,97.05712003546428,96.11946314080372,95.104002549414,94.01320365822262,92.84957342549392,91.61565427952095,90.31401804734196,88.94725993073912,87.51799255566402,86.0288401199508,84.48243266274736,82.88140047753967,81.22836868897593,79.52595201195402,77.77674970961314,75.98334076501928,74.14827927944344,72.27409010824971,70.36326474352683,68.4182574507553,66.44148166499866,64.43530665036155,62.40205442479049,60.34399695069402,58.26335359036878,56.16228882380662,54.04291022516748,51.907266693006136,49.75734692826714,47.595078153090725,45.422325062621496,43.24088900126273,41.05250735419074,38.85885314440824,36.66153482519289,34.4620962574657,32.262016861364714,30.062711931160635,27.86553310257932,25.67176896159725,23.48264578385107,21.299328393932683,19.122921134031916,16.954468931620625,14.794958456161057,12.645319355129176,10.506425559994623,8.379096653178124,6.264099287390252,4.16214864918112,2.073909958936497,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,12.866,12.866,12.866,12.866,12.866,12.3008,12.398361813038312,12.679663671939377,12.94472788608783,13.193494041759468,13.42591911132221,13.641977782837046,13.841662735956737,14.024984861845834,14.191973425154249,14.342676166409088,14.477159343541452,14.59550771163374,14.697824440355769,14.784230968949087,14.854866799017593,14.909889225780733,14.949473008843665,14.973809983927987,14.983108617387112,14.977593505695268,14.95750482244594,14.92309771572052,14.874641658987578,14.812419758965204,14.736728024119667,14.647874597682076,14.54617895923871,14.43197109908873,14.30559066966512,14.167386118379223,14.017713806277964,13.856937116895391,13.685425559637345,13.503553871962064,13.311701124512377,13.110249833216916,12.899585082214,12.68009366126246,12.452163221092931,12.216181449923836,11.972535274120386,11.721610085718048,11.463788999263173,11.199452140150708,10.928975966360236,10.652732625214115,10.371089346504109,10.084407873061084,9.79304392957701,9.497346730230678,9.197658525423268,8.89431418769399,8.587640836666328,8.277957502667643,7.965574828474324,7.650794808458748,7.333910564255529,7.015206155921867,6.694956427440896,6.37342688530692,6.050873608838586,5.727543190787138,5.403672706744693,5.079489711808485,4.755212262921852,4.431048965290728,4.107199041263989,3.783852420065962,3.461189846780556,3.13938300900584,2.8185946796256616,2.498978874179393,2.1806810213532373,1.8638381451620631,1.5485790574423746,1.2350245593329705,0.923287650476361,0.6134737447363818,0.3056808912880058,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,432.9989,432.9989,432.9989,432.9989,432.9989,432.9989,432.9989,515.0978,666.6474,781.9561,779.5738,785.756863973495,803.5846116883237,820.3832846744486,836.1490541600374,850.8791932318289,864.5720977238759,877.2273037028641,888.8455014057326,899.4285455048874,908.9794615973736,917.502448836671,925.0028786491632,931.4872895015792,936.9633777105008,941.439984310288,944.927078021019,947.4357343832676,948.9781111512008,949.567420059608,949.217895103586,947.9447574915876,945.7641774531396,942.693233101527,938.749866568971,933.952837647102,928.3216751787282,921.8766264579358,914.6386049042984,906.6291362834444,897.8703037503377,888.3846919934139,878.1953307572838,867.3256380189599,855.7993630877822,843.6405298923971,830.8733807094084,817.5223205779213,803.6118626322111,789.1665745713833,774.2110264703633,758.7697401209746,742.8671400755688,726.5275065486635,709.7749303147302,692.6332697226305,675.1261099296107,657.2767244401773,639.1080390179629,620.6425980218598,601.9025332013782,582.9095349706217,563.6848261653329,544.24913827354,524.6226901171578,504.8251689498316,484.8757139251484,464.7929018792954,444.59473536318046,424.2986328510772,403.9214210458576,383.4793291950132,362.9879853266507,342.46241431071576,321.91703764758813,301.36567488395804,280.82154655451404,260.2972785472921,239.80490779055208,219.35588915974083,198.9611035043349,178.63086669611403,158.37493960260736,138.20253889212336,118.12234857968132,98.14253222642174,78.27074570861532,58.51415047597948,38.87942722297521,19.372789900557564,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,28.533,28.533,28.533,28.533,28.533,28.533,28.533,28.533,28.533,28.533,28.1897,28.413282063037048,29.05794054149888,29.665387266718437,30.235483788776897,30.76813150140152,31.26327239731087,31.720889700491,32.14100837018532,32.523695472088875,32.86906041299935,33.17725503598389,33.44847357396608,33.682952460514535,33.88096999751108,34.04284588028961,34.168940581750064,34.25965459786359,34.31542755787713,34.336737203397966,34.32409824137439,34.278061076784,34.199210431585506,34.088163857176966,33.94557014822627,33.77210766629214,33.56848258213114,33.33542704598495,33.073697295458985,32.78407171083662,32.46734882782218,32.12434531777073,31.75589394544633,31.36284151425184,30.94604680869937,30.50637854364487,30.044713329493625,29.561933662208013,29.05892594651492,28.536578560227284,27.995779967068664,27.437416884826327,26.862372515069453,26.271524840053445,25.665744991805965,25.045895697751803,24.41282980659784,23.767388897563336,23.110401975418696,22.442684253186563,21.765036023769504,21.0782416212055,20.3830684717122,19.6802662341777,18.970566029278608,18.254679755970585,17.533299493692255,16.807096988260454,16.076723219106952,15.342808045219073,14.605959926893917,13.866765720203349,13.125790540886156,12.383577694241112,11.640648667482424,10.8975031809385,10.154619294424435,9.41245356509492,8.671441253083827,7.931996571262829,7.1945129754952575,6.459363491825201,5.726901077121397,4.997459009791356,4.271351307286935,3.5488731672397904,2.8303014291939377,2.115895054031725,1.4058956183333748,0.7005278210475296,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,562.8985,562.8985,562.8985,562.8985,1342.3006,649.4983,360.2113,360.2113,360.2113,360.2113,402.7785,405.9730727686696,415.18404610173593,423.863332536634,432.0089538809521,439.6195012340412,446.6941457794966,453.23264781921097,459.2353639744548,464.7032524895528,469.6378765846127,474.0414058152813,477.9166154095891,481.2668835644704,484.09618669735806,486.4090926612992,488.2107519450871,489.5068868929288,490.3037789909226,490.6082542800677,490.4276669674887,489.7698813189016,488.643251926,487.0566024522415,485.0192029694304,482.5407460053725,479.6313214297032,476.30139031068967,472.561757880326,468.42354574838345,463.8981635081953,458.99727987788856,453.7327935205397,448.1168036853207,442.1615808092218,435.8795372154178,429.28319803983175,422.3851725120753,415.198125710751,407.7347509061999,400.0077425962662,392.02977033260447,383.81345342663815,375.3713366154824,366.7158667592105,357.8593706317174,348.8140338583512,339.59188104439613,330.20475712959626,320.6643099952147,310.98197434168674,301.1689568468879,291.2362226073187,281.1944828573111,271.05418395455763,260.825497614029,250.51831236657813,240.1422262133356,229.7065404423272,219.22025456962183,208.69206236371565,198.1303489088184,187.5431886601245,176.93834444211507,166.32326733933223,155.70509742791296,145.09066529545655,134.4864942964482,123.89880349046734,113.333511210775,102.79623921150323,92.29231734257974,81.82678870265886,71.40441522170318,61.02968362636239,50.706811742980335,40.43975509489587,30.23221375255207,20.08763939697451,10.009242559154243,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,17.0152,9.0937,5.3256,5.367839138228151,5.48962806088062,5.604386936634149,5.712089609520862,5.812717450837147,5.906259501843536,5.99271259321436,6.072081440251543,6.144378713010656,6.209625080631199,6.267849229315521,6.3190878535604735,6.363385620411575,6.400795106678857,6.4313767092260745,6.455198528617478,6.472336226578582,6.482872857895983,6.486898677545918,6.484510923999311,6.475813579801162,6.4609171106628205,6.439938184435507,6.412999371451053,6.380228827820281,6.341759963369511,6.297731095971132,6.248285094083879,6.193569009362691,6.13373370122597,6.068933455280465,5.999325597500823,5.925070106042262,5.846329222531965,5.763267064638327,5.676049241657456,5.584842474785291,5.489814223661826,5.391132320682602,5.288964614473399,5.183478623817601,5.074841203214429,4.963218221130006,4.84877425188497,4.7316722820018295,4.612073431715038,4.490136692226708,4.366018679173237,4.239873402653108,4.111852054054738,3.982102809816775,3.8507706521513354,3.717997206665439,3.583920596725971,3.4486753143310107,3.31239210717416,3.175197881519841,3.0372156204456235,2.8985643169533084,2.7593589214027165,2.6197103026820034,2.479725222494148,2.3395063221123475,2.199152120935816,2.058757026162251,1.918411352883739,1.778201353908326,1.6382092586094643,1.4985133201104404,1.3591878701191398,1.220303380740635,1.081926532610055,0.9441202887063298,0.8069439732273587,0.6704533549293643,0.5347007343574148,0.3997350344186472,0.2656018937766724,0.1323437625718178,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,866.0019,866.0019,866.0019,866.0019,1082.5013,1082.5013,952.6017,143.7119,94.7389,781.9561,779.5738,785.756863973495,803.5846116883237,820.3832846744486,836.1490541600374,850.8791932318289,864.5720977238759,877.2273037028641,888.8455014057326,899.4285455048874,908.9794615973736,917.502448836671,925.0028786491632,931.4872895015792,936.9633777105008,941.439984310288,944.927078021019,947.4357343832676,948.9781111512008,949.567420059608,949.217895103586,947.9447574915876,945.7641774531396,942.693233101527,938.749866568971,933.952837647102,928.3216751787282,921.8766264579358,914.6386049042984,906.6291362834444,897.8703037503377,888.3846919934139,878.1953307572838,867.3256380189599,855.7993630877822,843.6405298923971,830.8733807094084,817.5223205779213,803.6118626322111,789.1665745713833,774.2110264703633,758.7697401209746,742.8671400755688,726.5275065486635,709.7749303147302,692.6332697226305,675.1261099296107,657.2767244401773,639.1080390179629,620.6425980218598,601.9025332013782,582.9095349706217,563.6848261653329,544.24913827354,524.6226901171578,504.8251689498316,484.8757139251484,464.7929018792954,444.59473536318046,424.2986328510772,403.9214210458576,383.4793291950132,362.9879853266507,342.46241431071576,321.91703764758813,301.36567488395804,280.82154655451404,260.2972785472921,239.80490779055208,219.35588915974083,198.9611035043349,178.63086669611403,158.37493960260736,138.20253889212336,118.12234857968132,98.14253222642174,78.27074570861532,58.51415047597948,38.87942722297521,19.372789900557564,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,179.0443,200.4347,202.02441552482685,206.60807298599008,210.9271470497568,214.98065330806503,218.76789064956213,222.2884466302686,225.54220196919445,228.52933413181344,231.2503199693324,233.70593738710943,235.8972660213098,237.82568690889985,239.492881142314,240.9008275065053,242.0517991025829,242.9483589687332,243.59335471560195,243.98991219966277,244.14142826429176,244.05156258422045,243.72422865468144,243.16358397186588,242.37401945618805,241.36014817428648,240.1267934196165,238.67897621488257,237.02190230239685,235.16094869069656,233.10164982742,230.84968346949012,228.4108563221239,225.7910895180633,222.9964040077266,220.03290592974076,216.9067720295673,213.6242351916853,210.1915701481236,206.6150794230492,202.9010795696862,199.0558877521014,195.0858087203871,190.9971222235848,186.79607090031664,182.4888486826439,178.0815897441325,173.5803580185845,168.99113731137385,164.31982202089597,159.5722084833173,154.75398694961035,149.87073419986143,144.92790679599608,139.9308349704869,134.88471714522137,129.79461507160534,124.66544958010752,119.5019969248657,114.3088857066494,109.09059435542304,103.85144915195974,98.59562276644442,93.32713329071794,88.04984373980244,82.76746199754655,77.48354118066004,72.20148039504397,66.92452585815852,61.655772361163145,56.39816504475368,51.1545014629279,45.92743390936892,40.71947198169914,35.53298535954002,30.37020677306475,25.233235139563703,20.124038846460166,15.044459160130486,9.996213740904182,4.980900245597354,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,55.9859,55.9859,55.9859,55.9859,55.9859,55.9859,55.9859,55.9859,55.9859,55.9859,55.9022,56.34557929117052,57.62398336055292,58.82859385029097,59.95913620425064,61.01541487911003,61.99731484226336,62.90480282566993,63.73792832530229,64.49682433725108,65.18170782305496,65.79287989842314,66.33072574119507,66.79571421612064,67.18839721582225,67.5094087191111,67.759463569641,67.9393559796908,68.04995776563636,68.09221632340159,68.06715235383703,67.97585734954947,67.81949085618433,67.59927752252344,67.31650395499685,66.97251539330313,66.56871222477756,66.10654635594067,65.58751746028541,65.01316912182574,64.38508489422313,63.704884295437104,62.97421875781335,62.19476755332657,61.36823371335185,60.49633996184936,59.58082468022076,58.62343792135019,57.62593748948257,56.590085101634216,55.51764264518836,54.41036854521116,53.27001425385569,52.09832087300097,50.897015920032345,49.66781024540387,48.41239510936242,47.132439423951496,45.82958716517918,44.50545495902711,43.16162984380706,41.79966721025602,40.42108891968877,39.02738159952922,37.61999511459644,36.200341211656,34.769792333947635,33.32968060167843,31.881296953822183,30.425890445994327,28.96466769867041,27.49879248959553,26.029385483872687,24.557524094935587,23.08424246938904,21.6105315885398,20.137339479340824,18.665571527424905,17.19609088490276,15.729718965652324,14.267236020913003,12.809381788125137,11.356856206112724,9.910320189897677,8.47039645864325,7.037670410457452,5.612691038041731,4.195971879427304,2.7879919983255093,1.389196988891797,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,62.9569,62.9569,62.9569,62.9569,62.9569,62.9569,62.9569,62.9569,62.9569,62.9569,56.2455,56.69160211980085,57.97785697353555,59.18986507519454,60.32735018257203,61.39011555149856,62.37804544294364,63.29110638456479,64.12934817629342,64.89290463096006,65.581994042482,66.19691937574474,66.73806817399648,67.20591218132402,67.60100667956769,67.92398954085459,68.17557999875214,68.35657714286198,68.46785814345587,68.51037621449395,68.48515832503443,68.39330267062985,68.23597591779063,68.01441023596729,67.72990013274566,67.3837991090517,66.9775161521143,66.51251208473118,65.9902957900133,65.41242033125081,64.78047898683818,64.09610122032777,63.3609486056468,62.576710727317135,61.74510107516932,60.8678529525528,59.94671541641215,58.98344926684997,57.97982310293138,56.93760946052153,55.85858104689871,54.74450708576178,53.59714978507536,52.418260938967975,51.20957867365108,49.97282434605189,48.70969960258529,47.42188360422064,46.11103042275769,44.77876661201096,43.42668895642478,42.05636239851839,40.66931814548181,39.26705195424009,37.85102259335112,36.42265047923331,34.983316483413006,33.53436090675686,32.077082616000894,30.6127383373136,29.142542101126,27.667664832037843,26.1892340772485,24.70833386667607,23.22600469770458,21.74324363733831,20.26100453444164,18.78019833469483,17.301693490896554,15.826316461294851,14.354852288716016,12.88804525338881,11.426599592518954,9.971180279861784,8.52241385875007,7.080889322269684,5.647159034531313,4.221739687245389,2.8051132860927908,1.3977281616593586,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,86.5998,86.5998,86.5998,129.8997,86.5998,43.2999,16.5839,16.5839,12.6441,179.0443,200.4347,202.02441552482685,206.60807298599008,210.9271470497568,214.98065330806503,218.76789064956213,222.2884466302686,225.54220196919445,228.52933413181344,231.2503199693324,233.70593738710943,235.8972660213098,237.82568690889985,239.492881142314,240.9008275065053,242.0517991025829,242.9483589687332,243.59335471560195,243.98991219966277,244.14142826429176,244.05156258422045,243.72422865468144,243.16358397186588,242.37401945618805,241.36014817428648,240.1267934196165,238.67897621488257,237.02190230239685,235.16094869069656,233.10164982742,230.84968346949012,228.4108563221239,225.7910895180633,222.9964040077266,220.03290592974076,216.9067720295673,213.6242351916853,210.1915701481236,206.6150794230492,202.9010795696862,199.0558877521014,195.0858087203871,190.9971222235848,186.79607090031664,182.4888486826439,178.0815897441325,173.5803580185845,168.99113731137385,164.31982202089597,159.5722084833173,154.75398694961035,149.87073419986143,144.92790679599608,139.9308349704869,134.88471714522137,129.79461507160534,124.66544958010752,119.5019969248657,114.3088857066494,109.09059435542304,103.85144915195974,98.59562276644442,93.32713329071794,88.04984373980244,82.76746199754655,77.48354118066004,72.20148039504397,66.92452585815852,61.655772361163145,56.39816504475368,51.1545014629279,45.92743390936892,40.71947198169914,35.53298535954002,30.37020677306475,25.233235139563703,20.124038846460166,15.044459160130486,9.996213740904182,4.980900245597354,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0422323230981972,0.043190516702512,0.044093400301369,0.0449407681085556,0.045732473559801,0.0464684304354897,0.0471486138004509,0.0477730607530681,0.0483418709770066,0.0488552070899893,0.0493132947852486,0.0497164227625401,0.0500649424469064,0.0503592674947131,0.0505998730878347,0.0507872950182275,0.0509221285664793,0.0510050271792552,0.0510367009518503,0.0510179149233084,0.0509494871927423,0.0508322868666013,0.0506672318476505,0.0504552864773545,0.0501974590441771,0.0498947991710197,0.0495483950956118,0.0491593708581407,0.0487288834107512,0.048258119663769,0.0477482934835983,0.0472006426572188,0.0466164258380597,0.045996919487774,0.0453434148280655,0.0446572148162549,0.0439396311577106,0.0431919813676262,0.0424155858939088,0.0416117653121592,0.0407818376028912,0.0399271155202577,0.0390489040606405,0.0381484980385271,0.0372271797761523,0.0362862169124343,0.0353268603357929,0.0343503422445092,0.0333578743373827,0.0323506461365655,0.0313298234436162,0.030296546929011,0.0292519308546045,0.0281970619278237,0.0271329982857273,0.0260607686064663,0.0249813713451407,0.0238957740905572,0.0228049130389709,0.0217096925805118,0.0206109849936863,0.0195096302430721,0.018406435875114,0.0173021770067618,0.0161975964015694,0.0150934046278032,0.0139902802930672,0.012888870349958,0.0117897904672952,0.0106936254615427,0.0096009297831291,0.0085122280524938,0.0074280156408283,0.0063487592906388,0.0052748977714323,0.0042068425660161,0.0031449785830969,0.0020896648920764,0.0010412354761452,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,46.4735,46.4735,46.4735,46.4735,46.4735,46.4735,46.4735,46.4735,2.3655,2.3655,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,12.9121,12.9121,12.9121,12.9121,12.9121,12.9121,12.9121,12.9121,12.9121,12.9121,15.9391,16.065518403209463,16.43002302560881,16.773487273115776,17.0958328629852,17.397004040979116,17.676968008456196,17.935715279875133,18.17325996776201,18.38963999259204,18.58491721546657,18.75917749192261,18.91253064568983,19.04511036170613,19.15707399820959,19.248602318241204,19.319899141408836,19.37119091727856,19.40272622226414,19.414775182377976,19.40762882468031,19.381598360712168,19.33701440561924,19.274226137061746,19.193600398358026,19.09552075062158,18.980386478921247,18.848611557719977,18.700623581026058,18.536862662823516,18.35778031343152,18.16383829748026,17.955507479180824,17.733266660511166,17.497601417841985,17.24900294238711,16.987966889684238,16.714992243099424,16.4305801961034,16.13523305779482,15.82945318584817,15.513741950745672,15.188598734819578,14.854519969282958,14.511998212073715,14.161521268975402,13.803571360118893,13.438624333609503,13.067148927672031,12.68960608236221,12.30644830155924,11.918119065635906,11.525052294897357,11.127671863594928,10.726391164051932,10.321612720191794,9.91372784953051,9.503116372490034,9.09014636770408,8.675173971824861,8.258543222196572,7.840585940641191,7.421621656500015,7.001957566993568,6.581888532899221,6.161697107500139,5.741653596730743,5.322016148430258,4.903030868616142,4.484931962703236,4.067941899619946,3.652271596808447,3.238120624140933,2.8256774248383394,2.415119551537515,2.006613915719285,1.6003170487825358,1.1963753731226987,0.7949254816538485,0.3960944242918032,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009819136730171,1.029165710961644,1.0473018374735974,1.064223746270306,1.0799289728951955,1.0944163814965866,1.1076861838385448,1.119739954093541,1.1305806392770823,1.1402125652096116,1.148641437917544,1.1558743404130574,1.1619197248210007,1.166787399850577,1.1704885136392458,1.173035532026002,1.1744422123407785,1.1747235728256311,1.173895857831523,1.1719764989614734,1.1689840723563596,1.164938252343523,1.1598597616902184,1.1537703187237411,1.146692581597502,1.138650089997269,1.1296672045941814,1.1197690445608015,1.108981423473431,1.097330783928083,1.084844131198968,1.0715489662671531,1.0574732185431797,1.042645178601159,1.027093431233226,1.01084678912236,0.9939342274187994,0.9763848194906368,0.9582276741029938,0.9394918742626212,0.9202064179460588,0.9004001609099721,0.8801017617619555,0.8593396294494973,0.8381418733038126,0.8165362557544247,0.794550147809558,0.7722104873771038,0.7495437404810841,0.7265758654093699,0.7033322798101442,0.679837830737128,0.6561167676273265,0.6321927181797018,0.608088667089167,0.5838269375773715,0.5594291756501222,0.534916337000896,0.5103086764707561,0.4856257399670265,0.4608863587364427,0.4361086458828622,0.4113099950152596,0.3865070809083448,0.3617158620557821,0.3369515849946096,0.3122287902789344,0.2875613199812203,0.2629623266005527,0.238444283258937,0.2140189950689603,0.1896976115589432,0.1654906400450255,0.1414079598432289,0.117458837218539,0.093651940972375,0.0699953585741681,0.0464966127475556,0.0231626784262992,0.0
