model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,40.1891,40.1891,40.1891,40.1891,40.1891,80.3782,80.3782,40.1891,48.2277,36.1698,36.1698,36.83149428785588,37.417987433698585,38.004480579541294,38.590973725384,39.1774668712267,39.7639600170694,40.35045316291211,40.93694630875481,41.52343945459752,42.10993260044022,42.69642574628293,43.28291889212563,43.86941203796833,44.45590518381104,45.04239832965374,45.628891475496445,46.21538462133916,46.80187776718186,47.38837091302456,47.97486405886726,48.56135720470997,49.14785035055267,49.734343496395375,50.32083664223808,50.90732978808079,51.49382293392349,52.08031607976619,52.6668092256089,53.2533023714516,53.83979551729431,54.426288663137015,55.01278180897971,55.59927495482242,56.18576810066513,56.772261246507824,57.35875439235053,57.94524753819324,58.53174068403594,59.11823382987865,59.70472697572135,60.29122012156405,60.87771326740676,61.46420641324946,62.050699559092166,62.63719270493488,63.22368585077757,63.81017899662028,64.39667214246299,64.98316528830568,65.5696584341484,66.1561515799911,66.7426447258338,67.32913787167651,67.91563101751922,68.50212416336191,69.08861730920461,69.67511045504733,70.26160360089003,70.84809674673272,71.43458989257545,72.02108303841814,72.60757618426084,73.19406933010355,73.78056247594625,74.36705562178895,74.95354876763166,75.54004191347437,76.12653505931706,76.71302820515977,77.29952135100248,77.88601449684518,78.47250764268789,79.0590007885306,79.64549393437329,80.231987080216,80.81848022605871,81.4049733719014,81.99146651774412,82.57795966358682,83.16445280942952
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,321.5211,321.5211,241.1387,241.1387,281.332,321.5211,321.5211,309.4631,257.2161,241.1387,225.0656,229.18297476880863,232.83241247001172,236.4818501712149,240.13128787241797,243.78072557362103,247.4301632748241,251.0796009760272,254.7290386772303,258.3784763784334,262.0279140796365,265.6773517808396,269.32678948204267,272.9762271832458,276.62566488444884,280.27510258565195,283.92454028685506,287.5739779880581,291.22341568926123,294.87285339046434,298.5222910916674,302.1717287928705,305.8211664940736,309.4706041952767,313.1200418964798,316.7694795976829,320.418917298886,324.06835500008907,327.7177927012922,331.36723040249524,335.01666810369835,338.66610580490146,342.3155435061045,345.96498120730763,349.61441890851074,353.2638566097138,356.9132943109169,360.56273201212,364.2121697133231,367.8616074145262,371.5110451157293,375.1604828169324,378.8099205181354,382.4593582193386,386.1087959205416,389.7582336217448,393.4076713229479,397.0571090241509,400.706546725354,404.35598442655714,408.0054221277602,411.6548598289633,415.3042975301664,418.9537352313695,422.6031729325726,426.2526106337757,429.9020483349788,433.5514860361818,437.200923737385,440.850361438588,444.4997991397911,448.1492368409943,451.7986745421973,455.4481122434004,459.09754994460354,462.7469876458066,466.39642534700965,470.0458630482128,473.6953007494159,477.3447384506189,480.9941761518221,484.6436138530252,488.2930515542282,491.9424892554313,495.5919269566344,499.2413646578376,502.8908023590406,506.5402400602437,510.1896777614468,513.8391154626499,517.488553163853
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,8.0387,8.0387,8.0387,8.0387,8.0387,8.0387,8.0387,8.0387,8.0387,8.0387,8.0387,8.185760859385097,8.316108344068057,8.446455828751018,8.576803313433977,8.707150798116938,8.8374982827999,8.96784576748286,9.09819325216582,9.22854073684878,9.35888822153174,9.489235706214702,9.61958319089766,9.749930675580622,9.880278160263584,10.010625644946543,10.140973129629504,10.271320614312463,10.401668098995424,10.532015583678383,10.662363068361344,10.792710553044303,10.923058037727266,11.053405522410229,11.183753007093188,11.314100491776149,11.444447976459108,11.574795461142068,11.70514294582503,11.835490430507988,11.96583791519095,12.09618539987391,12.226532884556873,12.356880369239832,12.487227853922793,12.617575338605752,12.747922823288713,12.878270307971672,13.008617792654633,13.138965277337594,13.269312762020554,13.399660246703515,13.530007731386476,13.660355216069435,13.790702700752396,13.921050185435355,14.051397670118316,14.181745154801275,14.312092639484238,14.4424401241672,14.57278760885016,14.70313509353312,14.83348257821608,14.96383006289904,15.094177547582,15.22452503226496,15.35487251694792,15.485220001630882,15.615567486313845,15.745914970996804,15.876262455679765,16.006609940362722,16.136957425045683,16.267304909728644,16.397652394411605,16.527999879094565,16.658347363777526,16.788694848460487,16.919042333143445,17.04938981782641,17.179737302509366,17.31008478719233,17.440432271875288,17.57077975655825,17.70112724124121,17.83147472592417,17.96182221060713,18.09216969529009,18.222517179973053,18.35286466465601,18.48321214933897
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,281.332,281.332,200.9497,200.9497,241.1387,241.1387,241.1387,269.274,208.9883,204.969,180.853,184.16154461571807,187.09407520491376,190.02660579410943,192.9591363833052,195.89166697250087,198.82419756169656,201.75672815089223,204.689258740088,207.62178932928367,210.55431991847937,213.48685050767503,216.4193810968708,219.35191168606647,222.28444227526217,225.21697286445783,228.14950345365355,231.08203404284927,234.01456463204497,236.94709522124063,239.8796258104364,242.81215639963207,245.74468698882777,248.67721757802343,251.60974816721915,254.54227875641487,257.47480934561054,260.40733993480626,263.339870524002,266.27240111319765,269.20493170239337,272.13746229158903,275.06999288078475,278.0025234699805,280.93505405917614,283.86758464837186,286.8001152375675,289.73264582676325,292.66517641595897,295.5977070051547,298.53023759435035,301.4627681835461,304.39529877274174,307.32782936193746,310.2603599511332,313.19289054032885,316.12542112952457,319.05795171872023,321.99048230791595,324.9230128971117,327.85554348630734,330.78807407550306,333.7206046646987,336.65313525389445,339.58566584309017,342.5181964322859,345.45072702148155,348.3832576106772,351.31578819987294,354.24831878906866,357.1808493782644,360.11337996746005,363.0459105566557,365.9784411458514,368.9109717350472,371.8435023242429,374.77603291343854,377.7085635026342,380.6410940918299,383.5736246810257,386.50615527022137,389.438685859417,392.3712164486128,395.3037470378084,398.23627762700414,401.1688082161999,404.1013388053956,407.0338693945913,409.9663999837869,412.8989305729826,415.8314611621784
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,321.5211,321.5211,241.1387,241.1387,281.332,321.5211,321.5211,309.4631,257.2161,241.1387,225.0656,229.18297476880863,232.83241247001172,236.4818501712149,240.13128787241797,243.78072557362103,247.4301632748241,251.0796009760272,254.7290386772303,258.3784763784334,262.0279140796365,265.6773517808396,269.32678948204267,272.9762271832458,276.62566488444884,280.27510258565195,283.92454028685506,287.5739779880581,291.22341568926123,294.87285339046434,298.5222910916674,302.1717287928705,305.8211664940736,309.4706041952767,313.1200418964798,316.7694795976829,320.418917298886,324.06835500008907,327.7177927012922,331.36723040249524,335.01666810369835,338.66610580490146,342.3155435061045,345.96498120730763,349.61441890851074,353.2638566097138,356.9132943109169,360.56273201212,364.2121697133231,367.8616074145262,371.5110451157293,375.1604828169324,378.8099205181354,382.4593582193386,386.1087959205416,389.7582336217448,393.4076713229479,397.0571090241509,400.706546725354,404.35598442655714,408.0054221277602,411.6548598289633,415.3042975301664,418.9537352313695,422.6031729325726,426.2526106337757,429.9020483349788,433.5514860361818,437.200923737385,440.850361438588,444.4997991397911,448.1492368409943,451.7986745421973,455.4481122434004,459.09754994460354,462.7469876458066,466.39642534700965,470.0458630482128,473.6953007494159,477.3447384506189,480.9941761518221,484.6436138530252,488.2930515542282,491.9424892554313,495.5919269566344,499.2413646578376,502.8908023590406,506.5402400602437,510.1896777614468,513.8391154626499,517.488553163853
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1735.998,1333.0018,1704.9989,1270.9994,775.0018,961.0004,1115.9999,1174.8998,743.9985,610.6992,672.7015,682.5473457068014,695.7269304633412,708.4425541064785,720.6709843568075,732.3883542737728,743.5702184156511,754.1916205358496,764.2271736496771,773.6511532419291,782.4376042943051,790.5604626897111,797.9936913952272,804.7114316346119,810.6881690332866,815.8989144531739,820.3193989322784,823.9262818065827,826.6973707235074,828.6118518624381,829.6505282664068,829.7960637695137,829.0332295890017,827.349150252523,824.7335451654536,821.1789618064297,816.6809962886364,811.2384968566874,804.8537458200451,797.5326154679312,789.284693678722,780.1233752362962,770.0659152994965,759.1334420361443,747.3509261216016,734.7471055993838,721.3543654876809,707.2085724655902,692.3488659567341,676.8174079130054,660.6590945531951,643.9212341959271,626.6531961113337,608.9060359724108,590.7321039912117,572.184642159636,553.3173771691747,534.184115556217,514.8383474142736,495.3328646441741,475.7193991963752,456.0482861198343,436.36815549671815,416.7256565413527,397.1652163052461,377.72883458727006,358.4559158263353,339.3831379770397,320.54435765703874,301.9705502236411,283.6897828974761,265.72721860931324,248.10514790428147,230.8430459943304,213.95765189963916,197.463066555604,181.37086677454863,165.69023202991502,150.4280811643075,135.58921630004943,121.1764714411429,107.19086348834162,93.63174363548842,80.49694736694028,67.78294152619947,55.48496716886257,43.597177144378975,32.11276756739903,21.024102538349556,10.322831652856166,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,30.9991,30.9991,30.9991,30.9991,30.9991,30.9991,9.2989,9.2989,9.2989,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,9.2989,9.2989,9.2989,9.2989,9.2989,9.2989,9.2989,9.2989,9.2989,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3565.0016,2914.0002,2914.0002,4526.002,4805.002,5176.9991,5425.0,6262.0,6054.3012,4417.5011,3121.699,3167.389052269953,3228.549457821161,3287.5568327283945,3344.3033666428,3398.678304044338,3450.568204854485,3499.857258583697,3546.427655884553,3590.160021085395,3630.9339088554543,3668.628367586527,3703.1225713556296,3734.296521447233,3762.031817355901,3786.212495957803,3806.725936135855,3823.463824577954,3836.3231767584903,3845.207405286179,3850.027425892039,3850.702789384633,3847.162825970742,3839.347786490961,3827.2099634227816,3810.714773034056,3789.84177890675,3764.585636272586,3734.956936282568,3700.98292953654,3662.7081089787534,3620.194633655149,3573.522576840578,3522.7899846674777,3468.112734582689,3409.6241866600417,3347.4746249094537,3281.830490131596,3212.8734104328146,3140.799040086309,3065.815721843364,2988.142991903824,2908.0099503978413,2825.653523277468,2741.3166438565413,2655.2463837899763,2567.6920640010985,2478.9033759367667,2389.128542577637,2298.612546912491,2207.5954531867765,2116.310843267036,2024.9843870512384,1933.8325621386064,1843.061534090335,1752.866204701856,1663.42943189387,1574.9214212244003,1487.4992857212592,1401.306767805021,1316.4741145683,1233.118095627071,1151.3421511735105,1071.2366567302952,992.8792904095671,916.3354881824444,841.6589727230294,768.8923417556725,698.0677024542647,629.2073392651091,562.32440350043,497.4236141300307,434.5019603422325,373.54939761310106,314.5495301844803,257.4802739789793,202.31449505379533,149.02061969890383,97.5632132080318,47.90352518596956,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,30.9991,30.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,7819.7701,12919.6191,13385.9993,7958.0015,11672.4007,8732.9991,6475.2002,7672.2608,7765.9781,5452.8004,4741.3793,4828.23751025859,4845.500300950934,4860.603614519116,4873.4529606109545,4883.952289208644,4892.004326727696,4897.510962836233,4900.373690581961,4900.4941019772605,4897.774440632858,4892.118212337618,4883.4308536486615,4871.620457577781,4856.59855433659,4838.280943838138,4816.588575257463,4791.448467444144,4762.794662381211,4730.569202228525,4694.723118816075,4655.217422811349,4612.024078231818,4565.126946570141,4514.522683613431,4460.221571137446,4402.248265110501,4340.642441914755,4275.459324440415,4206.770070776664,4134.66200964039,4059.238708660316,3980.619864157577,3898.9410040975786,3814.352999371005,3727.021382408037,3637.125476231192,3544.8573412819032,3450.4205515737544,3354.028815783289,3255.9044626401583,3156.276813281467,3055.3804659651705,2953.4535205904485,2850.735771772818,2747.4668997233407,2643.884687873301,2540.223295091321,2436.7116085136768,2333.571700534668,2231.017410489043,2129.253068127602,2028.4723722741792,1928.857434196016,1830.5779913533515,1733.7907934433017,1638.6391591275014,1545.2526986240518,1453.7471945235684,1364.2246308053327,1276.7733581110788,1191.4683818885796,1108.3717590343767,1027.5330881206391,948.9900781466076,872.7691809657908,798.8862730535484,727.3473730419973,658.1493824060244,591.2808377827878,526.7226645991022,464.4489229219071,404.42753769927,346.62100678942625,290.9870813582247,237.47941433959292,186.04817368490055,136.64061806514746,89.20163352903091,43.67423035826414,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,48.5711,48.5711,138.0011,92.0007,85.2014,127.8021,127.8021,195.959,200.2211,51.1208,123.5399,125.80305043167404,126.2528443209444,126.64637154790172,126.98117010140514,127.2547373321529,127.46453870997134,127.60801790265796,127.68260824379234,127.68574564554676,127.61488299793676,127.46750607789768,127.24115096986024,126.93342297400956,126.54201694913694,126.06473900404238,125.49952941509012,124.84448660819076,124.0978920018292,123.25823546460242,122.32424109714786,121.29489300558,120.16946069308376,118.94752365974612,117.62899476979932,116.2141419219852,114.70360754452292,113.09842543284915,111.40003445736482,109.6102886910444,107.73146354369344,105.76625754113884,103.71778945338554,101.58959055482322,99.38559189031636,97.1101065212291,94.76780683229744,92.36369709047158,89.90308155674583,87.39152855773128,84.83483102145378,82.23896406792663,79.61004031617772,76.95426362290651,74.27788200181257,71.58714048570877,68.88823468550571,66.18726577163996,63.49019755593457,60.80281628742144,58.13069369710104,55.47915373722097,52.853243363912014,50.25770761154507,47.69696910643575,45.17511206979498,42.69587076796313,40.262622284352034,37.87838341402514,35.54581141973341,33.26720833823754,31.044528488087167,28.879388804420472,26.77308161216186,24.72658944523255,22.74060152487604,20.815531523581768,18.95153626095069,17.148535002779056,15.406229063260524,13.72412144126639,12.101536253992606,10.537637763891638,9.031448826856147,7.581868620442776,6.187689539955585,4.847613177080206,3.5602653202005,2.3242099373937606,1.137962122337882,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,120.5715,120.5715,80.3782,120.5715,120.5715,120.5715,120.5715,124.5908,116.5521,124.5908,132.6253,132.1614498494801,133.9054262112313,135.64940257298244,137.39337893473362,139.13735529648477,140.88133165823595,142.6253080199871,144.36928438173828,146.11326074348943,147.8572371052406,149.60121346699177,151.34518982874295,153.0891661904941,154.83314255224528,156.57711891399643,158.3210952757476,160.06507163749876,161.80904799924994,163.5530243610011,165.29700072275227,167.04097708450342,168.7849534462546,170.52892980800576,172.27290616975694,174.0168825315081,175.76085889325927,177.50483525501042,179.2488116167616,180.99278797851275,182.73676434026396,184.48074070201508,186.22471706376624,187.96869342551744,189.7126697872686,191.45664614901972,193.20062251077093,194.94459887252208,196.6885752342733,198.43255159602444,200.1765279577756,201.92050431952677,203.66448068127792,205.4084570430291,207.15243340478025,208.8964097665314,210.64038612828256,212.38436249003377,214.1283388517849,215.87231521353607,217.61629157528725,219.36026793703843,221.1042442987896,222.84822066054076,224.5921970222919,226.3361733840431,228.08014974579424,229.8241261075454,231.56810246929655,233.31207883104776,235.0560551927989,236.8000315545501,238.54400791630124,240.2879842780524,242.0319606398036,243.77593700155472,245.5199133633059,247.26388972505708,249.00786608680824,250.7518424485594,252.49581881031057,254.23979517206172,255.9837715338129,257.72774789556405,259.47172425731526,261.2157006190664,262.9596769808176,264.7036533425687,266.44762970431987,268.1916060660711,269.9355824278222
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,120.5715,120.5715,80.3782,120.5715,120.5715,120.5715,120.5715,124.5908,116.5521,124.5908,132.6253,132.1614498494801,133.9054262112313,135.64940257298244,137.39337893473362,139.13735529648477,140.88133165823595,142.6253080199871,144.36928438173828,146.11326074348943,147.8572371052406,149.60121346699177,151.34518982874295,153.0891661904941,154.83314255224528,156.57711891399643,158.3210952757476,160.06507163749876,161.80904799924994,163.5530243610011,165.29700072275227,167.04097708450342,168.7849534462546,170.52892980800576,172.27290616975694,174.0168825315081,175.76085889325927,177.50483525501042,179.2488116167616,180.99278797851275,182.73676434026396,184.48074070201508,186.22471706376624,187.96869342551744,189.7126697872686,191.45664614901972,193.20062251077093,194.94459887252208,196.6885752342733,198.43255159602444,200.1765279577756,201.92050431952677,203.66448068127792,205.4084570430291,207.15243340478025,208.8964097665314,210.64038612828256,212.38436249003377,214.1283388517849,215.87231521353607,217.61629157528725,219.36026793703843,221.1042442987896,222.84822066054076,224.5921970222919,226.3361733840431,228.08014974579424,229.8241261075454,231.56810246929655,233.31207883104776,235.0560551927989,236.8000315545501,238.54400791630124,240.2879842780524,242.0319606398036,243.77593700155472,245.5199133633059,247.26388972505708,249.00786608680824,250.7518424485594,252.49581881031057,254.23979517206172,255.9837715338129,257.72774789556405,259.47172425731526,261.2157006190664,262.9596769808176,264.7036533425687,266.44762970431987,268.1916060660711,269.9355824278222
