model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,45.16,35.17,57.25,35.93,35.86362934534325,36.80038646892047,37.68630560138717,38.521172271050304,39.30482611261053,40.03716195104055,40.71813071911098,41.34774020121464,41.92605559709243,42.453199900092365,42.92935408568367,43.35475710709424,43.72970569613042,44.05455396845847,44.32971283387165,44.55564921331462,44.732885065683774,44.8619962286465,44.94361107891913,44.97840901859568,44.96711879521551,44.91051666428932,44.80942440395575,44.66470719230895,44.477271358710375,44.24806202106946,43.97806062164408,43.66828237436481,43.31977363702927,42.933609221938006,42.51088965865509,42.0527384225774,41.56029914288362,41.03473280321938,40.47721494815945,39.8889329080769,39.27108305455454,38.624868097899736,37.95149443768092,37.252169576500485,36.52809960646407,35.780486777012705,35.01052715195454,34.219408362687126,33.40830746373568,32.57838889587042,31.730802561200363,30.866682013793493,29.987142768542213,29.093280730186336,28.186170743635078,27.266865265988457,26.33639315996642,25.3957586077978,24.44594014401943,23.48788980507689,22.52253239311496,21.55076485088996,20.57345574433441,19.59144484895052,18.605542835909617,17.616531053478212,16.625161399187576,15.63215627800085,14.638208641612678,13.6439821039383,12.65011112780779,11.65720127787256,10.665829534758046,9.676544665549171,8.689867645774683,7.706292128158097,6.726284953527824,5.750286699416677,4.778712262036123,3.81195146748081,2.8503697081912094,1.894308600892828,0.9440866624160263,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,985.6,1164.8,1702.4,2016.0,2195.2,1657.6,1612.8,2434.34,2596.07,1208.3,923.19,921.4846639389768,945.5538208806762,968.3167399984588,989.7679106293052,1009.9032123267722,1028.7199427103014,1046.216841040247,1062.39410732979,1077.2534168293842,1090.7979297457914,1103.032296085787,1113.9626555440673,1123.5966323854902,1131.9433253031225,1139.0132922655716,1144.8185303991077,1149.372450982149,1152.6898496611238,1154.7868720274805,1155.6809747252255,1155.3908822865296,1153.9365399194342,1151.3390624961853,1147.6206800130178,1142.804679812075,1136.9153458733963,1129.9778954994608,1122.0184137264089,1113.0637858048726,1103.1416280991082,1092.2802177560202,1080.5084214956653,1067.8556238719384,1054.3516553466216,1040.026720511866,1024.9113267856258,1009.0362138918512,992.4322844224904,975.130535761833,957.1619936356668,938.5576475282936,919.3483881901022,899.5649474370425,879.2378404216295,858.3973105328741,837.0732770603572,815.2952857354462,793.0924622408581,770.4934687584332,747.5264636042509,724.2190639804196,700.5983118538243,676.6906429543392,652.5218588681569,628.1171021863988,603.5008346548552,578.696818257718,553.7280991565017,528.6169943949926,503.3850812719911,478.0531892759086,452.6413944687047,427.1690162013911,401.6546160391768,376.1159987712336,350.5702153780908,325.0335678285801,299.5216155780454,274.04918364022524,248.6303721065501,223.2785669886648,198.00645226257396,172.82602299603013,147.74859944432228,122.7848420035939,97.94476691521368,73.2377626191219,48.67260665901085,24.257483046920697,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,6.96,4.07,4.06248181006254,4.168593735833742,4.268946946775557,4.363517148432362,4.452286175294319,4.535242113574591,4.612379405142825,4.6836989317824544,4.749208079047208,4.80892077910871,4.862857532110564,4.911045405674187,4.953518012336511,4.990315464837908,5.021484309319724,5.047077436632077,5.067153972093877,5.081779144185674,5.091024132791564,5.0949658977368335,5.093686988492266,5.087275336032773,5.075824027946005,5.059431067984901,5.038199121345707,5.012235247029021,4.981650618705578,4.946560235559832,4.907082624623132,4.863339536133806,4.815455633474151,4.763558179234345,4.707776718940617,4.64824276396056,4.585089475062872,4.518451348062149,4.448463902923377,4.375263377635734,4.298986428092439,4.219769835133787,4.137750219824904,4.053063767949951,3.9658459646104927,3.876231339719917,3.784353225087788,3.690343523690304,3.5943324916249795,3.4964485331516717,3.396818009127939,3.29556505905534,3.1928114368659823,3.0886763604946577,2.983276375203543,2.876725230552104,2.7691337708366,2.6606098387604487,2.5512581920394624,2.441180432594548,2.3304749479387983,2.219236864325872,2.1075580111926566,1.9955268964001205,1.8832286917532264,1.7707452282622729,1.65815500059459,1.545533180156662,1.4329516362420731,1.3204789646796922,1.208180523419573,1.0961184745000043,0.9843518318481196,0.8729365143780541,0.761925403864689,0.6513684070867214,0.5413125217502639,0.4318019057235442,0.3228779491327103,0.2145793488904495,0.1069421852500198,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,700.8,1226.4,2759.4,613.2,87.6,43.8,87.6,72.36,62.99,62.99,65.57,65.44887771149895,67.15840080064335,68.77514773957574,70.29872713088697,71.72884631794804,73.06531336292038,74.30803872118307,75.4570365987655,76.51242598111192,77.47443132338039,78.34338289446923,79.11971676905566,79.80397446410444,80.39680221853112,80.89894991697649,81.31126966092516,81.63471399267705,81.87033377991517,82.01927577079678,82.0827798315981,82.062175880943,81.95888053652803,81.774393491995,81.51029364318676,81.16823498443198,80.74994229673047,80.25720665074323,79.691880748319,79.05587412691375,78.35114825166924,77.57971152012288,76.74361420451994,75.84494335649542,74.88581769849975,73.86838252576723,72.79480464187598,71.66726735004572,70.48796552127155,69.25910075921901,67.98287668052153,66.66149432774425,65.29714773083008,63.89201963132928,62.44827738217079,60.96806903415391,59.45351961876496,57.906727635343984,56.32976174907989,54.724657704795845,53.09341546001443,51.4379965393864,49.76032161121248,48.06226828552738,46.34566913201513,44.61230991492778,42.86392804116039,41.10221121671441,39.32879630595198,37.54526838730888,35.75315999848834,33.95395056361241,32.14906599433806,30.339878456574723,28.527706294141865,26.713814100488293,24.89941292945269,23.085660635968765,21.27366233760378,19.464470987867685,17.659088052325615,15.85846427869319,14.06350055227739,12.275048828355692,10.493913133335724,8.720850626821829,6.956572717025267,5.201746222268241,3.4569945716822588,1.722899038536582,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1760.0,3000.0,2760.0,1800.0,2120.0,2040.0,2280.0,2229.2,1745.92,2023.2,1054.68,1068.779387444957,1113.8087683103731,1158.838149175789,1203.867530041205,1248.896910906621,1293.9262917720375,1338.9556726374535,1383.9850535028695,1429.014434368286,1474.043815233702,1519.073196099118,1564.102576964534,1609.1319578299504,1654.1613386953663,1699.1907195607826,1744.2201004261988,1789.2494812916148,1834.2788621570307,1879.308243022447,1924.3376238878632,1969.3670047532792,2014.3963856186956,2059.425766484112,2104.455147349528,2149.484528214944,2194.51390908036,2239.543289945776,2284.572670811192,2329.6020516766084,2374.6314325420244,2419.6608134074404,2464.6901942728564,2509.7195751382724,2554.748956003689,2599.778336869105,2644.807717734521,2689.837098599937,2734.866479465353,2779.895860330769,2824.925241196185,2869.954622061601,2914.9840029270176,2960.013383792434,3005.04276465785,3050.072145523266,3095.101526388682,3140.130907254098,3185.160288119514,3230.189668984931,3275.219049850347,3320.248430715763,3365.277811581179,3410.307192446595,3455.336573312011,3500.365954177427,3545.395335042843,3590.42471590826,3635.454096773676,3680.483477639092,3725.512858504508,3770.542239369924,3815.57162023534,3860.601001100756,3905.630381966173,3950.659762831589,3995.689143697005,4040.718524562421,4085.747905427837,4130.7772862932525,4175.8066671586685,4220.836048024085,4265.865428889501,4310.894809754917,4355.924190620333,4400.953571485749,4445.982952351165,4491.012333216581,4536.041714081998,4581.071094947414,4626.10047581283
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3456.0,2528.0,5216.0,5120.0,4800.0,5088.0,3680.0,2962.56,2962.56,2962.56,1508.8,1566.1085349693235,1618.7575497651048,1670.0144512853365,1719.8052504217485,1768.0536268725975,1814.681075762724,1859.607089889692,1902.749380494845,1944.0241393078095,1983.3463443783764,2020.630111879963,2055.7890956344486,2088.736935560294,2119.387755578404,2147.6567107192677,2173.4605822605445,2196.718418690679,2217.3522191507445,2235.2876547686665,2250.454821988998,2262.7890206455268,2272.231548158518,2278.7304999043845,2282.241564550484,2282.7288020228784,2280.165390834826,2274.5343308035026,2265.829086775116,2254.054158912582,2239.225565415746,2221.3712242713805,2200.531221784612,2176.7579572245672,2150.1161549065064,2120.682737393121,2088.546556173029,2053.8079790912907,2016.5783368765556,1976.9792342322576,1935.141734028442,1891.2054260374573,1845.3173942960636,1797.631099452542,1748.3051942884183,1697.5022919273297,1645.3877070164085,1592.1281903706526,1537.8906772135006,1482.8410682566196,1427.143061488085,1370.957050748269,1314.4391050468653,1257.7400402022713,1201.004591858129,1144.370696343753,1087.968883282103,1031.921781388923,976.3437366171132,921.3405397345624,867.0092586217716,813.4381690632144,760.7067765954998,708.8859210667506,658.0379549439067,608.2169860595941,559.4691753917659,511.83308058736384,465.3400362433149,420.01456241007327,375.87479335185526,332.932919251557,291.1956342587009,250.66458501875783,211.3368145702661,173.20519723263715,136.25886081762928,100.48359316909593,65.86223066002276,32.375026847334084,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082586561321625,1.0273256915560645,1.045718108448052,1.063401890384061,1.080342084028587,1.096502881164276,1.1118477176482893,1.1263393905212828,1.1399401944015235,1.1526120781629066,1.16431682271703,1.175016240491942,1.1846723969204,1.1932478539163789,1.2007059349291953,1.2070110107211156,1.2121288045196004,1.2160267146551451,1.2186741522180724,1.2200428906640295,1.220107423682395,1.2188453270317003,1.216237619461395,1.2122691173022564,1.2069287768424966,1.2002100182381106,1.1921110244590347,1.182635008670522,1.171790443512536,1.159591245985156,1.1460569120860402,1.131212595980855,1.1150891293155445,1.0977229772882158,1.0791561292672367,1.059435923041502,1.0386148031816802,1.0167500154341027,0.993903240513874,0.970140172060448,0.9455300448171496,0.9201451202483912,0.8940601377723845,0.8673517405280469,0.8400978850870486,0.8123772447503201,0.7842686160292562,0.7558503376124732,0.7271997305774218,0.698392567849452,0.669502579974012,0.6406010031904901,0.6117561746224875,0.5830331781729761,0.5544935434772151,0.5261949990612329,0.4981912797143111,0.470531987039809,0.4432625012224929,0.4164239412585195,0.3900531702457064,0.3641828418296713,0.3388414835437139,0.3140536125593463,0.2898398792696812,0.2662172341455031,0.2431991134184827,0.2207956393413361,0.1990138310341915,0.1778578222342806,0.1573290826071094,0.1374266396383734,0.118147298494708,0.0994858576082595,0.0814353180962834,0.0639870854662381,0.0471311623740002,0.0308563314944732,0.015150327827845,0.0
PD22,pathway,panama,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17.3624,17.3624,17.3624,17.3624,48.8448,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
PD22,pathway,panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,23.8733,23.8733,23.8733,23.8733,67.16159999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
PD22,pathway,panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,86.81200000000001,86.81200000000001,86.81200000000001,86.81200000000001,244.224,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
PD22,pathway,panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,88.9823,88.9823,88.9823,88.9823,250.3296,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
PD22,pathway,panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3889313508829,1463.286864464979,2287.551246913708,3176.000797255214,4130.410261375503,5152.505209441094,6243.956900215248,7406.377239677701,8641.313860850107,9950.245351468391,11334.5766556469,12795.634674957391,14334.664093394033,15952.823449525764,17651.18147775445,19430.71373901668,21292.299559501294,23236.7192940226,25264.651928608924,27376.673034660696,29573.253084724223,31854.756137540167,34221.43889758637,36673.450151869125,39210.830584249336,41833.5129651476,44541.32271208063,47333.97881416214,50211.09511148007,53172.181918156726,56216.647975930486,59343.8027232821,62552.85886348026,65842.93521345148,69213.05981409863,72662.17328160528,76189.1323783744,79792.71378156146,83471.6180266715,87224.47360339387,91049.84118074123,94946.2179386362,98912.04198333187,102945.69682446444,107045.51589208737,111209.78707273312,115436.75724435665,119724.63679093728,124071.60407852643,128475.80987561808,132935.3817018679,137448.42809038877,142013.04275008262,146627.30861572328,151289.30177476496,155997.09526111645,160748.76270736026,165542.38184812298,170376.03786849175,175247.82659252145,180155.85750798407,185098.256624562,190073.1691636867,195078.7620791585,200113.2264085591,205174.7794562818,210261.66680974409,215372.1641910358,220504.5791468628,225657.2525802061,230828.56012759756,236016.91338634625,241220.76099641883,246438.58958198875,251668.92455793015,256910.33080674516,262161.41323157505,267420.81719106174,272687.22882191336,277959.37525505765
PD22,pathway,panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3889313508829,1463.286864464979,2287.551246913708,3176.000797255214,4130.410261375503,5152.505209441094,6243.956900215248,7406.377239677701,8641.313860850107,9950.245351468391,11334.5766556469,12795.634674957391,14334.664093394033,15952.823449525764,17651.18147775445,19430.71373901668,21292.299559501294,23236.7192940226,25264.651928608924,27376.673034660696,29573.253084724223,31854.756137540167,34221.43889758637,36673.450151869125,39210.830584249336,41833.5129651476,44541.32271208063,47333.97881416214,50211.09511148007,53172.181918156726,56216.647975930486,59343.8027232821,62552.85886348026,65842.93521345148,69213.05981409863,72662.17328160528,76189.1323783744,79792.71378156146,83471.6180266715,87224.47360339387,91049.84118074123,94946.2179386362,98912.04198333187,102945.69682446444,107045.51589208737,111209.78707273312,115436.75724435665,119724.63679093728,124071.60407852643,128475.80987561808,132935.3817018679,137448.42809038877,142013.04275008262,146627.30861572328,151289.30177476496,155997.09526111645,160748.76270736026,165542.38184812298,170376.03786849175,175247.82659252145,180155.85750798407,185098.256624562,190073.1691636867,195078.7620791585,200113.2264085591,205174.7794562818,210261.66680974409,215372.1641910358,220504.5791468628,225657.2525802061,230828.56012759756,236016.91338634625,241220.76099641883,246438.58958198875,251668.92455793015,256910.33080674516,262161.41323157505,267420.81719106174,272687.22882191336,277959.37525505765
PD22,pathway,panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3889313508829,1463.286864464979,2287.551246913708,3176.000797255214,4130.410261375503,5152.505209441094,6243.956900215248,7406.377239677701,8641.313860850107,9950.245351468391,11334.5766556469,12795.634674957391,14334.664093394033,15952.823449525764,17651.18147775445,19430.71373901668,21292.299559501294,23236.7192940226,25264.651928608924,27376.673034660696,29573.253084724223,31854.756137540167,34221.43889758637,36673.450151869125,39210.830584249336,41833.5129651476,44541.32271208063,47333.97881416214,50211.09511148007,53172.181918156726,56216.647975930486,59343.8027232821,62552.85886348026,65842.93521345148,69213.05981409863,72662.17328160528,76189.1323783744,79792.71378156146,83471.6180266715,87224.47360339387,91049.84118074123,94946.2179386362,98912.04198333187,102945.69682446444,107045.51589208737,111209.78707273312,115436.75724435665,119724.63679093728,124071.60407852643,128475.80987561808,132935.3817018679,137448.42809038877,142013.04275008262,146627.30861572328,151289.30177476496,155997.09526111645,160748.76270736026,165542.38184812298,170376.03786849175,175247.82659252145,180155.85750798407,185098.256624562,190073.1691636867,195078.7620791585,200113.2264085591,205174.7794562818,210261.66680974409,215372.1641910358,220504.5791468628,225657.2525802061,230828.56012759756,236016.91338634625,241220.76099641883,246438.58958198875,251668.92455793015,256910.33080674516,262161.41323157505,267420.81719106174,272687.22882191336,277959.37525505765
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,117826.2,131494.2,133986.6,128358.6,125303.4,139333.2,150227.4,171815.48,166043.53,190748.84,168170.03,176232.0718011218,177871.17657035915,179352.02198680426,180674.5757322177,181838.98280801123,182845.56753526052,183694.83498445843,184387.47181815235,184924.34653303924,185306.5090916837,185535.18993778943,185611.79839281924,185537.92043570837,185315.31587140076,184945.91489792132,184431.8140856323,183775.27178617424,182978.7029923165,182044.67367349876,180975.8946152004,179775.21479338917,178445.61431814532,176990.19698310585,175412.1824595954,173714.89817619015,171901.77092598594,169976.3182449929,167942.13960585924,165802.90747152624,163562.358253451,161224.28321869796,158792.51938951353,156270.94047798347,153663.44789703557,150973.96188742627,148206.41279846072,145364.7325580716,142452.8463655476,139474.6646376991,136434.07523659643,133334.9360042609,130181.06762684532,126976.24684796216,123724.20004791016,120428.59720266527,117093.04623364432,113721.08775646836,110316.19023424549,106881.74553830014,103421.06491679944,99937.37536940088,96433.81642385456,92913.43730847666,89379.19451255677,85833.94972508197,82280.46814065182,78721.41712013859,75159.3651924865,71596.78138306743,68036.0348531963,64479.39483475668,60929.03084339004,57387.01315334608,53855.31351688475,50335.80611102597,46830.26869447192,43340.38395767694,39867.74104925594,36413.83726226416,32980.07986426342,29567.788055567595,26178.195040576567,22812.45019768423,19471.621333852643,16156.697010593372,12868.588928760146,9608.134360237103,6376.098615314637,3173.1775352209224,0.0
