model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,345.2645,345.2645,1424.2154,3582.113,6171.5944,7552.6481,7768.4399,8415.4638,2805.269,3452.6404,4920.0134,5037.002594019356,5117.423967665457,5192.313120475546,5261.656437452105,5325.446317141602,5383.681269638833,5436.365995804355,5483.511446980368,5525.134864599539,5561.259799198181,5591.9161084679445,5617.13993410857,5636.973657376457,5651.465833358448,5660.67110413676,5664.650091146756,5663.46926716432,5657.200808490982,5645.922428032774,5629.717190090625,5608.673307795241,5582.883924226533,5552.446878355599,5517.464457035346,5478.043134342899,5434.293299642481,5386.328975791097,5334.267528950435,5278.2293714969865,5218.337659538265,5154.717986546351,5087.498074611317,5016.807464796162,4942.777208043074,4865.5395580383365,4785.227667390593,4701.975288416003,4615.916479754328,4527.185319963563,4435.915629158429,4342.24069967041,4246.293036616215,4148.20410916703,4048.10411321564,3946.121746041451,3842.383993477554,3737.015929988207,3630.1405319720334,3521.8785045154345,3412.3481217331555,3301.6650807498045,3189.9423692965997,3077.2901468240107,2963.8156389614487,2849.6230450920666,2734.8134587525583,2619.484800515882,2503.7317629684167,2387.6457673525056,2271.3149314103,2154.824047935652,2038.254573516508,1921.684626931532,1805.188996650626,1688.8391568794395,1572.7032915830496,1456.8463259226992,1341.3299645419556,1226.212736144562,1111.5500438150666,997.3942205447784,883.7945894393179,770.7975281001964,658.4465366901441,546.782309211023,435.8428075436496,325.663337819462,216.27662871647408,107.71291129351994,0.0
PD22,pathway,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2589.4814,3452.6404,3797.9049,3884.22,4272.642,4574.7489,5222.1161,5275.3764,5740.0149,5783.1724,6473.7013,6613.323991068997,6718.036018065098,6815.512098991297,6905.734641140963,6988.693920088031,7064.38820743173,7132.823873953571,7194.015467253737,7247.98576307694,7294.765789690709,7334.394824839936,7366.920364969273,7392.398066578167,7410.891659749277,7422.472834069805,7427.2210973426945,7425.223607661381,7416.57497959359,7401.377065386747,7379.738712266963,7351.775497053906,7317.609439453999,7277.368695522292,7231.187232898423,7179.204489522742,7121.565017624219,7058.418114841744,6989.917444393955,6916.220646250014,6837.488941274225,6753.886730321605,6665.581190250041,6572.741868787033,6475.540280147228,6374.149503241255,6268.743784247293,6159.498145236705,6046.588000453948,5930.188781750954,5810.4755745682905,5687.622765740767,5561.803704286256,5433.190376212757,5301.9530942540405,5168.260203317272,5032.27780230041,4894.169482812064,4754.096085204536,4612.215472212212,4468.682320372751,4323.6479292999065,4177.260048772847,4029.662723510457,3880.996155408429,3731.396582934307,3580.9961772996903,3429.9229549609354,3278.300705938962,3126.248937395898,2973.8828318604374,2821.3132194558348,2668.646563452623,2515.984958443856,2363.4261404222816,2211.0635080264583,2058.9861542164,1907.278907637854,1756.022382937463,1605.293039299002,1455.1632464823706,1305.7013576621391,1156.9717883804478,1009.0351009502084,861.9480936672917,715.7638942153571,570.5320566739138,426.2986615671107,283.10641842029145,140.9947703195612,0.0
PD22,pathway,cambodia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,123.1924,123.1924,123.1924,123.1924,82.1283,328.5131,82.1283,82.1283,89.9283,111.8587,111.4066,115.79429098106354,119.47878378546208,123.1632765898606,126.84776939425912,130.53226219865766,134.2167550030562,137.90124780745472,141.58574061185325,145.27023341625178,148.95472622065031,152.63921902504885,156.32371182944738,160.0082046338459,163.6926974382445,167.377190242643,171.06168304704153,174.74617585144006,178.4306686558386,182.11516146023712,185.79965426463565,189.48414706903415,193.1686398734327,196.85313267783124,200.53762548222977,204.2221182866283,207.90661109102683,211.59110389542536,215.2755966998239,218.9600895042224,222.64458230862093,226.32907511301948,230.013567917418,233.69806072181652,237.38255352621508,241.0670463306136,244.7515391350121,248.43603193941067,252.1205247438092,255.80501754820773,259.48951035260626,263.1740031570048,266.8584959614033,270.54298876580185,274.2274815702004,277.9119743745989,281.59646717899744,285.280959983396,288.9654527877945,292.64994559219303,296.3344383965916,300.0189312009901,303.7034240053887,307.3879168097872,311.07240961418574,314.7569024185842,318.4413952229828,322.1258880273813,325.81038083177987,329.49487363617834,333.1793664405769,336.8638592449754,340.548352049374,344.23284485377246,347.91733765817105,351.6018304625695,355.2863232669681,358.9708160713666,362.6553088757652,366.3398016801637,370.02429448456223,373.7087872889607,377.3932800933593,381.07777289775777,384.7622657021564,388.4467585065548,392.1312513109534,395.8157441153519,399.5002369197505,403.18472972414895,406.8692225285475
PD22,pathway,cambodia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,2480.0007,2480.0007,2480.0007,2480.0007,2480.0007,2480.0007,2480.0007,2480.0007,2480.0007,2879.9992,3240.0012,3360.3355953170617,3466.8064960267184,3573.2773967363755,3679.748297446032,3786.219198155689,3892.690098865346,3999.1609995750023,4105.631900284659,4212.102800994317,4318.573701703974,4425.04460241363,4531.515503123287,4637.986403832943,4744.4573045426005,4850.928205252258,4957.399105961915,5063.870006671571,5170.340907381228,5276.811808090884,5383.2827088005415,5489.753609510199,5596.224510219856,5702.695410929513,5809.166311639169,5915.637212348825,6022.108113058483,6128.57901376814,6235.049914477797,6341.520815187454,6447.99171589711,6554.462616606767,6660.933517316424,6767.404418026081,6873.875318735738,6980.346219445395,7086.817120155051,7193.288020864708,7299.758921574365,7406.229822284022,7512.700722993679,7619.171623703336,7725.642524412993,7832.113425122649,7938.584325832306,8045.055226541963,8151.52612725162,8257.997027961277,8364.467928670934,8470.93882938059,8577.409730090247,8683.880630799904,8790.351531509561,8896.822432219218,9003.293332928875,9109.76423363853,9216.235134348188,9322.706035057843,9429.176935767502,9535.64783647716,9642.118737186816,9748.589637896472,9855.060538606129,9961.531439315786,10068.002340025443,10174.4732407351,10280.944141444756,10387.415042154413,10493.88594286407,10600.356843573729,10706.827744283384,10813.29864499304,10919.769545702698,11026.240446412354,11132.711347122013,11239.182247831668,11345.653148541323,11452.124049250982,11558.594949960638,11665.065850670297,11771.536751379952
PD22,pathway,cambodia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cambodia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cambodia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cambodia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cambodia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682278695848025,20.142832438377727,31.40436191748285,43.48903717458187,56.41843254910416,70.2134623098021,84.89431730570635,100.48040297275072,116.99027903042678,134.4416011983716,152.85106525541067,172.2343537533699,192.606085684926,213.979769389048,236.36775895921284,259.78121439887394,284.23006574562896,309.7229813605896,336.26734055268463,363.869210679472,392.5333288365964,422.2630882178578,453.0605291970096,484.9263351514522,517.8598330170854,551.8589985331167,586.9204661059284,623.0395431924176,660.2102290758472,698.4252378814847,737.6760256552817,777.9528213068627,819.244661198243,861.5394271421954,904.8238875590224,949.0837415278934,994.3036654587156,1040.4673621029324,1087.5576116165453,1135.5563243858476,1184.444595326199,1234.2027593659402,1284.8104478316698,1336.2466454570615,1388.4897477453042,1441.5176184246382,1495.3076467474784,1549.83680439576,1605.0817017685415,1661.0186434420002,1717.6236826069571,1774.8726743045434,1832.7413272963165,1891.2052544213416,1950.240021308624,2009.8211933293896,2069.9243806893387,2130.525281576435,2191.599723294692,2253.123701328808,2315.073416298286,2377.425308772682,2440.156091932052,2503.242782068151,2566.6627269327205,2630.393631949112,2694.413584312579,2758.701075012852,2823.2350188199825,2887.99477228109,2952.960149781497,3018.111437728738,3083.4294069222747,3148.895323175427,3214.490956258902,3280.198587237719,3346.00101427505,3411.8815569777407,3477.824059358929,3543.812891493527
PD22,pathway,cambodia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682278695848025,20.142832438377727,31.40436191748285,43.48903717458187,56.41843254910416,70.2134623098021,84.89431730570635,100.48040297275072,116.99027903042678,134.4416011983716,152.85106525541067,172.2343537533699,192.606085684926,213.979769389048,236.36775895921284,259.78121439887394,284.23006574562896,309.7229813605896,336.26734055268463,363.869210679472,392.5333288365964,422.2630882178578,453.0605291970096,484.9263351514522,517.8598330170854,551.8589985331167,586.9204661059284,623.0395431924176,660.2102290758472,698.4252378814847,737.6760256552817,777.9528213068627,819.244661198243,861.5394271421954,904.8238875590224,949.0837415278934,994.3036654587156,1040.4673621029324,1087.5576116165453,1135.5563243858476,1184.444595326199,1234.2027593659402,1284.8104478316698,1336.2466454570615,1388.4897477453042,1441.5176184246382,1495.3076467474784,1549.83680439576,1605.0817017685415,1661.0186434420002,1717.6236826069571,1774.8726743045434,1832.7413272963165,1891.2052544213416,1950.240021308624,2009.8211933293896,2069.9243806893387,2130.525281576435,2191.599723294692,2253.123701328808,2315.073416298286,2377.425308772682,2440.156091932052,2503.242782068151,2566.6627269327205,2630.393631949112,2694.413584312579,2758.701075012852,2823.2350188199825,2887.99477228109,2952.960149781497,3018.111437728738,3083.4294069222747,3148.895323175427,3214.490956258902,3280.198587237719,3346.00101427505,3411.8815569777407,3477.824059358929,3543.812891493527
PD22,pathway,cambodia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682278695848025,20.142832438377727,31.40436191748285,43.48903717458187,56.41843254910416,70.2134623098021,84.89431730570635,100.48040297275072,116.99027903042678,134.4416011983716,152.85106525541067,172.2343537533699,192.606085684926,213.979769389048,236.36775895921284,259.78121439887394,284.23006574562896,309.7229813605896,336.26734055268463,363.869210679472,392.5333288365964,422.2630882178578,453.0605291970096,484.9263351514522,517.8598330170854,551.8589985331167,586.9204661059284,623.0395431924176,660.2102290758472,698.4252378814847,737.6760256552817,777.9528213068627,819.244661198243,861.5394271421954,904.8238875590224,949.0837415278934,994.3036654587156,1040.4673621029324,1087.5576116165453,1135.5563243858476,1184.444595326199,1234.2027593659402,1284.8104478316698,1336.2466454570615,1388.4897477453042,1441.5176184246382,1495.3076467474784,1549.83680439576,1605.0817017685415,1661.0186434420002,1717.6236826069571,1774.8726743045434,1832.7413272963165,1891.2052544213416,1950.240021308624,2009.8211933293896,2069.9243806893387,2130.525281576435,2191.599723294692,2253.123701328808,2315.073416298286,2377.425308772682,2440.156091932052,2503.242782068151,2566.6627269327205,2630.393631949112,2694.413584312579,2758.701075012852,2823.2350188199825,2887.99477228109,2952.960149781497,3018.111437728738,3083.4294069222747,3148.895323175427,3214.490956258902,3280.198587237719,3346.00101427505,3411.8815569777407,3477.824059358929,3543.812891493527
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1423.512,1423.512,1423.512,1423.512,1423.512,1423.512,1423.512,1423.512,1423.512,1423.512,1423.512,1462.8922200606603,1472.3306595358615,1480.587678641309,1487.66431502125,1493.5629459788988,1498.2873007541327,1501.8424684565673,1504.2349015396414,1505.472414727683,1505.5641793353748,1504.5207129476744,1502.3538644575224,1499.0767944885176,1494.7039512596468,1489.2510419790706,1482.7349998832296,1475.1739470662533,1466.5871532721003,1456.994990848133,1446.418886083285,1434.8812671767355,1422.4055091034425,1409.0158756612,1394.737458999538,1379.5961169438683,1363.6184084386728,1346.8315274410002,1329.263235600279,1310.9417940622925,1291.8958947342328,1272.1545913440789,1251.7472306212846,1230.7033839170235,1209.05277957112,1186.825236319668,1164.0505980221185,1140.758669969885,1116.979157020143,1092.741603778922,1068.0753370372254,1043.0094106424117,1017.5725529654936,991.793117102856,965.699033928887,939.3177680940246,912.6762770412954,885.8009730933293,858.717688641688,831.4516444508265,804.0274210707389,776.4689333349575,748.7994079044461,721.041363803201,693.216595877645,665.3461610998511,637.4503676236518,609.5487664932475,581.6601458957043,553.8025278418809,525.9931671546879,498.2485526391829,470.5844103057998,443.0157085157744,415.5566649167809,388.22075503654605,361.0207224028945,333.96859006018394,307.07567335420026,280.3525938604548,253.80929433419212,227.4550545641632,201.2985080166286,175.34765916052174,149.60990136962027,124.09203530264313,98.8002876674409,73.74033028076929,48.91729934046907,24.335814832445067,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1122.1085,1208.4235,1294.7386,1337.8961,1467.3729,1553.688,1812.6374,1819.7591,2013.9262,2522.2414,2740.6207,2816.437585469741,2834.6089690628773,2850.505819585166,2864.130134764272,2875.4864915102594,2884.5820695532616,2891.42666671666,2896.0327056055758,2898.415231541197,2898.591901624321,2896.58296486658,2892.4112333842504,2886.1020447069486,2877.683215311132,2867.184985545897,2854.639956174924,2840.0830168136827,2823.5512665938822,2805.0839274377067,2784.722250371471,2762.509415352167,2738.490425119657,2712.711993622612,2685.2224295963333,2656.0715158958883,2625.31038520791,2592.991392778862,2559.167986806646,2523.894577146,2487.226402976343,2449.2194000736376,2409.9300683158053,2369.4153400343957,2327.73244980383,2284.938806234212,2241.0918663044617,2196.2490127402766,2150.467434906032,2103.8040136421146,2056.3152104398823,2008.0569613051343,1959.084575619369,1909.4526402654933,1859.2149292422616,1808.4243189493905,1757.132709284017,1705.390950648623,1653.2487769316772,1600.7547444847503,1547.956177084622,1494.8991168354787,1441.6282809352288,1388.1870242016112,1334.6173072273425,1280.959670010359,1227.2532108840603,1173.535570554278,1119.8429210338854,1066.2099592527393,1012.6699051098258,959.2545037259852,905.9940316494476,852.9173067620768,800.0517016322265,747.4231600596186,695.0562165589936,642.9740185321616,591.1983508821568,539.7496628287336,488.6470966909165,437.908518409522,387.5505495910729,337.5886008631269,288.03690634047325,238.9085590114828,190.21554686391391,141.96878957979516,94.17817563925382,46.85259968385708,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,3595.06174,3815.16873,4218.695265,4328.746975,4732.27351,5062.432124999999,5832.804805,5861.492135,6713.225625,8290.65129,8474.074405,8708.502295231561,8764.688711910834,8813.842209923541,8855.968966298446,8891.083132967045,8919.206909851926,8940.370592091826,8954.612590722643,8961.97942629033,8962.525695035047,8956.314007456374,8943.414899243791,8923.906714734117,8897.875463235816,8865.414648738068,8826.625073696712,8781.614617760133,8730.497992461542,8673.396473060551,8610.43760886243,8541.754913479017,8467.487536616816,8387.779919086905,8302.781432824395,8212.646007783162,8117.531747633313,8017.600536233508,7913.017636878233,7803.9512863313075,7690.572285651217,7573.053589792072,7451.569897926721,7326.297246386499,7197.412606045987,7065.093485902878,6929.517544512569,6790.862210837455,6649.304315961419,6505.019737003704,6358.183054444853,6208.967223949636,6057.543263643296,5904.079957665606,5748.7435766962335,5591.697616013986,5433.102551524911,5273.11561406878,5111.890582193399,4949.5775934701705,4786.32297431543,4622.269088178684,4457.554201862873,4292.312369654066,4126.67333485631,3960.7624482556175,3794.700602971685,3628.6041850997735,3462.585039496227,3296.7504500202194,3131.2031335109423,2966.041246753097,2801.3584056645777,2637.243715926852,2473.7818142723445,2311.052919641683,2149.132893427646,1988.0933080317843,1828.0015229720373,1668.920767796997,1510.9102310823437,1354.025154807303,1198.316933435333,1043.8332170496942,890.6180179238909,738.7118199372271,588.1516902767944,438.97139289904953,291.20150325588475,144.869523823083,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,634.4226600000001,673.2650699999999,744.475635,763.896525,835.1070900000001,893.370375,1029.318495,1034.3809649999998,1184.686875,1463.0561099999998,1495.424895,1536.7945226879226,1546.7097726901472,1555.383919398272,1562.818052876196,1569.014670523596,1573.9776899738692,1577.7124574279687,1580.2257513039958,1581.5257811100585,1581.6221814767723,1580.5260013158306,1578.2496881018455,1574.8070673060206,1570.2133170416143,1564.4849380126,1557.639718887655,1549.6966972517882,1540.6761163167428,1530.5993775989211,1519.4889897992523,1507.3685141433557,1494.2625064617905,1480.196456309454,1465.196723439599,1449.2904719617345,1432.5056025235258,1414.8706828647366,1396.4148770961588,1377.167874058466,1357.1598151149208,1336.4212217280128,1314.9829231635388,1292.8759846564408,1270.1316363610565,1246.781203394625,1222.8560372669235,1198.3874489713153,1173.4066439931912,1147.9446594712415,1122.032303725562,1095.7000983440537,1068.9782229958755,1041.8964631174597,1014.4841605934528,986.7701675318796,958.7828032102784,930.5498142474316,902.098338034129,873.4548694359123,844.6452307615464,815.6945449727091,786.6272120934482,757.4668887624821,728.2364708569962,698.958079103933,669.6530475832383,640.3419150176073,611.0444187346284,581.7794911800388,552.5652588548719,523.4190435446644,494.35736570551353,465.3959498694444,436.5497319304136,407.83286817206135,379.2587458989965,350.839995535021,322.5885040538888,294.51542961123505,266.6312172498251,238.9456155542298,211.46769413564695,184.20586183229847,157.16788551598074,130.36090940068743,103.79147475472836,77.46553992336158,51.38850057456784,25.565210086426305,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1381.05584,1477.730056,1629.6459200000002,1664.172616,1822.994016,1943.836448,2247.668504,2260.308624,2501.461944,3132.822,3404.06468,3498.235165530942,3520.8054413360287,3540.5505696517284,3557.4730318116262,3571.578512695024,3582.8759300867723,3591.377453647749,3597.098513222489,3600.0577962734537,3600.277234297101,3597.7819781453168,3592.600362245882,3584.7638577869257,3574.3070150019157,3561.2673947632,3545.685489762157,3527.604635622617,3507.0709123599263,3484.1330366607745,3458.842245517463,3431.252171804642,3401.418712435474,3369.3998897779315,3335.2557070493795,3299.047998438912,3260.84027473172,3220.6975652276624,3178.6862567575326,3134.873930604929,3089.3291981393904,3042.121535957697,2993.3211213152617,2942.998668608639,2891.2252676436,2838.0722243918112,2783.610904902784,2727.9125829977293,2671.048292328019,2613.088683334165,2554.1038855924758,2494.1633759852043,2433.335853078349,2371.689118038301,2309.289962365928,2246.204062674077,2182.495882683229,2118.2285825596364,2053.463935672062,1988.2622527965889,1922.6823137552688,1856.7813064328257,1790.6147730770365,1724.236563753244,1657.698796790561,1591.051826028578,1524.344214647077,1457.6227153387065,1390.9322565649,1324.3159346189314,1257.815011206516,1191.4689162438835,1125.3152555655315,1059.3898232285528,993.7266180979212,928.3578643965338,863.3140359054069,798.6238835031045,734.3144657384346,670.411182137389,606.937808953312,543.9165370782548,481.36801184401793,419.31137445206696,357.7643047832462,296.7430653503725,236.2625461693169,176.33631033689926,116.9766401167508,58.1945833474856,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1898.95178,2031.878827,2240.76314,2288.237347,2506.6167720000003,2672.7751160000003,3090.544193,3107.924358,3439.510173,4307.63025,4680.588935,4810.073352605045,4841.107481837038,4868.257033271127,4891.5254187409855,4910.920454955657,4926.454403869311,4938.143998765655,4946.010455680922,4950.079469875999,4950.381197158515,4946.950219949811,4939.825498088088,4929.050304457023,4914.672145627633,4896.7426677994,4875.317548422965,4850.456373981099,4822.222504494898,4790.682925408566,4755.908087586511,4717.971736231382,4676.950729598777,4632.924848444657,4585.976597192896,4536.190997853504,4483.655377756116,4428.459152188036,4370.693603041607,4310.451654581777,4247.827647441663,4182.917111941833,4115.8165418084845,4046.623169336879,3975.434743009949,3902.34930853874,3827.464994241327,3750.879801621877,3672.691401951026,3592.9969395844773,3511.8928426896537,3429.474641979657,3345.83679798273,3261.0725373026635,3175.2736982531505,3088.530586176856,3000.93183868944,2912.5643010195,2823.5129115490854,2733.8605975953087,2643.688181413495,2553.074296345135,2462.095312980926,2370.8252751607097,2279.335845587021,2187.6962607892947,2095.973295139731,2004.2312335907209,1912.5318527767377,1820.9344101010304,1729.495640408959,1638.269759835341,1547.3084764026062,1456.661006939259,1366.3740998846424,1276.4920635452345,1187.056799369935,1098.1078398167683,1009.6823903903478,921.8153754389097,834.5394873108035,747.8852384826005,661.8810162855243,576.5531398715921,491.9259190769644,408.0217148567626,324.86100098280986,242.4624267132367,160.84288016053324,80.01755210279407,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6905.279200000001,7388.650280000001,8148.229600000001,8320.863080000001,9114.97008,9719.18224,11238.34252,11301.543120000002,12507.30972,15664.11,17020.3234,17491.17582765471,17604.02720668014,17702.752848258642,17787.365159058132,17857.892563475118,17914.37965043386,17956.887268238745,17985.492566112443,18000.28898136727,18001.386171485505,17988.909890726583,17963.001811229406,17923.81928893463,17871.53507500957,17806.336973815996,17728.42744881078,17638.023178113082,17535.354561799628,17420.66518330387,17294.21122758731,17156.260859023205,17007.093562177368,16846.999448889655,16676.278535246893,16495.239992194554,16304.201373658598,16103.487826138306,15893.43128378766,15674.369653024642,15446.64599069695,15210.60767978848,14966.605606576304,14714.993343043188,14456.126338217997,14190.361121959051,13918.054524513913,13639.56291498864,13355.241461640093,13065.44341667082,12770.519427962372,12470.816879926017,12166.67926539174,11858.4455901915,11546.449811829632,11231.020313370384,10912.479413416142,10591.142912798176,10267.319678360303,9941.31126398294,9613.411568776344,9283.90653216412,8953.07386538518,8621.182818766214,8288.493983952801,7955.259130142884,7621.721073235381,7288.113576693526,6954.661282824498,6621.579673094653,6289.075056032576,5957.344581219419,5626.576277827655,5296.949116142758,4968.633090489602,4641.789321982666,4316.570179527036,3993.119417515518,3671.572328692171,3352.055910686948,3034.6890447665573,2719.582685391273,2406.840059220085,2096.556872260335,1788.821523916231,1483.715326751866,1181.312730846577,881.6815516845018,584.8832005837612,290.97291673743166,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7077.91118,7573.366537,8351.93534,8528.884656999999,9342.844332,9962.161796,11519.301082999998,11584.081698,12819.992463,16055.71275,17445.831485,17928.455223346074,18044.12788684714,18145.321669465106,18232.04928803458,18304.33987756199,18362.239141694703,18405.809449944714,18435.12988026525,18450.29620590145,18451.42082577264,18438.632637994742,18412.076856510143,18371.914771157997,18318.32345188481,18251.495398161394,18171.638135031048,18078.97375756591,17973.738425844618,17856.181812886465,17726.566508276992,17585.167380498784,17432.2709012318,17268.174435111898,17093.185498628063,16907.62099199942,16711.806408000062,16506.075021791763,16290.76706588235,16066.22889435026,15832.812140464372,15590.872871783193,15340.77074674071,15082.86817661927,14817.529496673444,14545.12015000803,14266.00588762676,13980.551987863357,13689.122498181096,13392.079502087592,13089.782413661433,12782.587301924166,12470.846247026531,12154.906729946288,11835.111057125378,11511.795821204643,11185.291398751546,10855.921485618135,10524.002670319314,10189.844045582511,9853.746857995751,9516.004195468227,9176.900712019811,8836.71238923537,8495.706333551621,8154.1406083964575,7812.264100066266,7470.316416110865,7128.527814895115,6787.11916492202,6446.301932433391,6106.278195749903,5767.240684773344,5429.372844046331,5092.8489177518495,4757.834055032232,4424.484434015212,4092.9474029534094,3763.3616369094734,3435.8573084541204,3110.556270885725,2787.57225252605,2467.011060700592,2148.970794066845,1833.5420620141376,1520.8082099206586,1210.845549117745,903.723590476613,599.5052805983505,298.247239655866,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,132.485848,160.87585800000002,189.26589,217.6559,255.509276,274.43594199999995,302.82597400000003,432.917892,473.165176,624.5776900000001,170.339202,175.05148771288285,176.1809030239804,177.1689481162035,178.0157471553428,178.72158461243373,179.2869067329204,179.7123224859375,179.9986039800234,180.14668633473167,180.1576670008912,180.03280452569274,179.7735167622827,179.3813785271161,178.8581187119007,178.20561686054168,177.42589922500088,176.52113431741768,175.49362797912573,174.3458179903424,173.0802682472334,171.69966253578048,170.2067979343231,168.60457787883774,166.89600492689138,165.0841732577718,163.1722609475393,161.16352205864163,159.06127858429682,156.86891228807292,154.5898564789796,152.22758776194826,149.78561780282826,147.2674851459808,144.6767471212231,142.01697187530115,139.29173056125302,136.50458971701792,133.65910386244997,130.75880834155373,127.80721243431884,124.8077927599618,121.76398699079806,118.67918789331812,115.55673771040748,112.3999228960186,109.21196921103942,105.9960371865788,102.75521795847848,99.49252947452608,96.21091307365704,92.9132304343538,89.60226088752034,86.28069908734801,82.95115303204648,79.61614242487036,76.27809736455998,72.93935735318291,69.60217060838119,66.26869366620639,62.94099126005415,59.62103646067857,56.31071106188813,53.01180619625376,49.72602316503537,46.454974466504495,43.20018500692129,39.96309347860563,36.7450538897931,33.54733723131238,30.37113326552173,27.217552423390885,24.08762779614301,20.98231720840522,17.90250536040429,14.849006027352118,11.822564304791513,8.823858889312248,5.853504384684186,2.91205362412012,0.0
