model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,869.0,824.0,177.0,138.0,124.0,127.0,136.0,142.012,116.902,183.341,62.359,63.49378721054989,63.6183751748798,63.71590344298844,63.785227446040494,63.82518658292624,63.83460857153823,63.81231442316909,63.75712406921853,63.66786266365211,63.543367577391074,63.382496091918576,63.18413378878333,62.947203619322,62.67067562481986,62.35357726154925,61.99500426781604,61.59413199152633,61.15022707718255,60.66265939103661,60.13091404289485,59.55460334337824,58.93347851701167,58.26744097509782,57.55655293876387,56.801047192682745,56.00133574459575,55.15801716567005,54.27188239256918,53.343918784414434,52.37531224687471,51.36744726151279,50.32190469102578,49.24045726964052,48.12506273184511,46.977854580746495,45.80113054826297,44.59733885149454,43.369062401212496,42.119001167647646,40.84995295382852,39.56479286592079,38.26645180184959,36.95789430272417,35.64209612535761,34.32202189800878,33.00060321530777,31.68071751252988,30.36516803470311,29.05666518358013,27.757809486648384,26.47107638867761,25.198803019492537,23.943177043436904,22.70622764800225,21.489818682865817,20.295643917440582,19.125224346078696,17.979907436127732,16.86086818566801,15.769111835261782,14.705478061466168,13.670646469027943,12.665143193247133,11.689348423459194,10.743504662359214,9.827725543307096,8.942005038126808,8.086226900566473,7.260174204860377,6.463538854135024,5.695930949179569,4.956887923904546,4.245883369233852,3.562335481918339,2.905615088569633,2.275053207927513,1.6699481258774682,1.0895719679685243,0.5331767631329143,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,49.8941,47.4951,46.8922,46.7372,23.2367,22.7511,24.8487,30.9111,120.2868,119.194,35.1231,36.00101316113683,36.32454901813876,36.64808487514068,36.97162073214261,37.29515658914453,37.61869244614646,37.94222830314838,38.26576416015031,38.58930001715223,38.91283587415416,39.23637173115608,39.55990758815801,39.88344344515994,40.20697930216186,40.53051515916379,40.85405101616571,41.17758687316764,41.50112273016956,41.82465858717149,42.14819444417341,42.47173030117534,42.79526615817727,43.11880201517919,43.44233787218112,43.76587372918304,44.08940958618497,44.41294544318689,44.73648130018882,45.06001715719074,45.38355301419267,45.7070888711946,46.03062472819652,46.35416058519844,46.67769644220037,47.0012322992023,47.32476815620422,47.64830401320615,47.97183987020807,48.29537572721,48.61891158421192,48.94244744121385,49.26598329821577,49.5895191552177,49.91305501221963,50.23659086922155,50.56012672622347,50.8836625832254,51.20719844022733,51.53073429722925,51.85427015423118,52.1778060112331,52.50134186823503,52.82487772523696,53.14841358223888,53.4719494392408,53.79548529624273,54.11902115324466,54.44255701024658,54.7660928672485,55.08962872425043,55.41316458125236,55.73670043825429,56.06023629525621,56.38377215225813,56.70730800926006,57.03084386626199,57.35437972326391,57.67791558026583,58.00145143726776,58.32498729426969,58.64852315127162,58.97205900827354,59.29559486527546,59.61913072227739,59.94266657927932,60.26620243628124,60.58973829328316,60.91327415028509,61.23681000728702,61.56034586428894
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,5301.996,2666.9665,2435.964,2445.9495,2045.9719,1288.9817,1272.0001,1136.331,748.8594,425.1947,242.5581,246.9720872303161,247.45669762994933,247.83605380000856,248.10570370563084,248.2611329511391,248.29778170522343,248.21106404988032,247.99638986664183,247.64918935127884,247.16494021991343,246.53919763487548,245.76762683739457,244.8460384261433,243.770426165792,242.53700714836012,241.1422640628193,239.58298925598308,237.85633019147124,235.95983583503588,233.8915034158324,231.64982493663268,229.2338327342833,226.6431433278576,223.87799873917135,220.9393044318777,217.8286629944552,214.5484026920303,211.10160003471896,207.49209555800888,203.72450208484204,199.8042048397625,195.7373529119502,191.5308417141904,187.19228625566743,182.72998523360167,178.15287614680523,173.47048183701955,168.69284906460248,163.83047991665038,158.89425702095988,153.8953636917094,148.8452002565502,143.75529790518772,138.63723145310394,133.5025324289903,128.36260387047494,123.22863815128494,118.11153906698831,113.02184928022176,107.96968407516816,102.96467220116594,98.01590440325174,93.13189004986732,88.32052208128576,83.58905032249459,78.94406303646542,74.39147644219105,69.93653178984613,65.58379947507308,61.33718958688581,57.19996821919716,53.174778833835205,49.263667941788015,45.46811436732884,41.78906137434848,38.22695096306933,34.78175968566637,31.453035378538686,28.239934264499823,25.141257937670048,22.15548980522772,19.280830621646142,16.51523281102908,13.85643333050075,11.301984881328792,8.849285323911545,6.4956051975079845,4.238113285391137,2.0739002009279943,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,0.4857,0.0795,0.2638,0.2686005398762497,0.2691275897806777,0.2695401678708823,0.2698334322273526,0.2700024731085479,0.2700423313582928,0.2699480194491894,0.2697145452855216,0.2693369388648218,0.2688102818665431,0.2681297401986581,0.2672905994881418,0.2662883034490152,0.265118495001964,0.2637770599528005,0.2622601729638042,0.2605643454732219,0.2586864751352771,0.2566238962676671,0.2543744307079275,0.2519364383967538,0.2493088669283932,0.2464912992387754,0.2434839985446512,0.2402879496051845,0.2369048953547098,0.2333373679549664,0.2295887133398506,0.2256631083777565,0.2215655698572065,0.2173019546109955,0.2128789502316039,0.2083040559940211,0.2035855537879173,0.1987324690646245,0.1937545220197848,0.1886620694530742,0.1834660379646859,0.1781778493565554,0.1728093392969733,0.1673726704730656,0.1618802415902742,0.1563445936762717,0.1507783152050118,0.1451939475728396,0.1396038924324986,0.1340203223240491,0.1284550959373094,0.1229196792031372,0.1174250732464895,0.1119817500494419,0.1065995964743201,0.1012878670931004,0.0960551460662132,0.0909093181183149,0.0858575484760952,0.0809062714683614,0.0760611873450582,0.0713272667518596,0.0667087622018001,0.0622092258152756,0.0578315325539147,0.0535779081508457,0.0494499609376117,0.0454487167839503,0.0415746563980244,0.037827754278578,0.0342075186640169,0.0307130318838045,0.0273429905822866,0.0240957453518108,0.0209693393788549,0.0179615457721241,0.0150699033039345,0.0122917503546347,0.0096242569035949,0.007064454458963,0.0046092638616734,0.0022555209370654,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,7766.6396,7766.6396,7766.6396,7766.6396,7766.6396,8384.6992,8999.3089,8335.0186,8116.5137,7602.2616,7827.926,7970.375851824613,7986.015380445421,7998.258105082808,8006.960347997467,8011.976418918512,8013.159161259274,8010.360576553508,8003.432530776017,7992.227545490334,7976.599675854594,7956.405476400007,7931.505054165326,7901.763207219244,7867.05064483224,7827.245283578797,7782.233611477864,7731.912109942446,7676.188720848334,7614.98434349877,7548.234343721704,7475.890054864853,7397.920248139919,7314.312547706563,7225.074764183619,7130.236119033793,7029.848331593683,6923.986540508908,6812.7500320681,6696.262749473312,6574.673559477045,6448.156256066083,6316.909284953297,6181.15517748694,6041.1396881002165,5897.130635463119,5749.416453890248,5598.30446810283,5444.118910920216,5287.198709637093,5127.895072500378,4966.568911620711,4803.58814264894,4639.3249044652175,4474.152743857121,4308.4438106446905,4142.566107936165,3976.8808402153354,3811.739898863379,3647.4835206440407,3484.438149803261,3322.914528951965,3163.20603802441,3005.587294551274,2850.313022462126,2697.617190828768,2547.7124185454386,2400.7896360509694,2257.017990937276,2116.544980727136,1979.4967932800944,1845.978833204198,1716.076411291266,1589.8555733116673,1467.364044437134,1348.63226603382,1233.6745024987215,1122.4899971148336,1015.0641574887944,911.3697529266968,811.3681080244027,715.0102787294127,622.2381991150988,532.9857890439756,447.1800147473679,364.7418960824663,285.58745582384495,209.6286077904951,136.77398189406483,66.92968531766039,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459166,1.0233056082228558,1.0224205659041763,1.0209891541501968,1.0189927288345078,1.0164129651200078,1.0132319919944726,1.0094325377142348,1.004998085678408,0.9999130400030346,0.9941628997869756,0.9877344407627822,0.9806159027114372,0.9727971806962364,0.9642700178465792,0.955028197106724,0.945067729068966,0.9343870327474428,0.9229871059312024,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400706,0.8554325563978641,0.8398998099211771,0.8237375080022574,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.7344750645177589,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655397,0.4659578438329689,0.4451291631785045,0.4244948826741543,0.404092480948901,0.3839570397767264,0.3641210995686627,0.3446145493491845,0.3254645507054404,0.3066954945730155,0.288328989177628,0.2703838769971936,0.2528762782479155,0.2358196581322046,0.2192249149124894,0.2031004857878914,0.1874524675421219,0.1722847489914721,0.1575991523806842,0.143395581040857,0.1296721708264478,0.1164254430773484,0.1036504570973718,0.0913409603935208,0.0794895351738248,0.0680877398488405,0.0571262445183267,0.0465949596460755,0.036483157329776,0.0267795847572517,0.0174725696045241,0.0085501172746983,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,44800.7278,42474.3282,41753.0891,38875.2335,35573.1797,37093.0844,33275.4555,33611.6304,28462.3186,24385.1918,22762.8822,23177.11314654843,23222.591444076927,23258.192150921604,23283.497465553115,23298.083734187057,23301.523039128835,23293.385014576223,23273.238900534107,23240.655843398574,23195.21144911645,23136.48859157946,23064.080475041534,22977.5939448362,22876.653035523115,22760.90273983297,22630.012975461344,22483.6827199661,22321.64427686712,22143.667628680552,21949.56482523359,21739.19434841876,21512.465387818404,21269.3419556376,21009.8467644309,20734.064787499454,20442.14641987336,20134.310157759515,19810.844716469262,19472.11051132945,19118.540433038164,18750.63985837696,18368.98584905864,17974.225505587987,17567.07345904522,17148.30850126306,16718.76937245517,16279.349744384195,15830.992455992717,15374.683076393569,14911.44288656876,14442.321385435236,13968.38843755481,13490.726188248078,13010.420876899763,12528.554680642646,12046.197718356492,11564.400339152253,11084.18581050294,10606.543509335885,10132.42270521689,9662.72700881461,9198.309541745592,8739.968866298354,8288.445696015951,7844.420391241587,7408.511227983879,6981.273414236304,6563.198815495434,6154.716340866416,5756.192932931732,5367.935098507656,4990.190913458031,4623.152432752555,4266.958436760651,3921.6974461494538,3587.41094046137,3264.0967192335884,2951.7123491407147,2650.178645852491,2359.3831448836354,2079.1835214725834,1809.4109252945343,1549.8732014434063,1300.3579744990711,1060.635577537374,830.4618125817578,609.5805331942393,397.7260436390861,194.6253123201459,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1054.0185,1025.9921,223.0015,192.9989,152.9982,157.005,160.9992,161.1834,172.7181,235.1098,87.4497,88.48618861929974,88.69629482378625,88.86815689173201,89.0001460610536,89.09060980245295,89.13787791235372,89.14026948913684,89.09610083495437,89.00369431738943,88.86138821506566,88.66754755883439,88.42057596526135,88.11892844173256,87.76112512260963,87.34576587357913,86.87154567685901,86.33727068355583,85.74187479166174,85.08443657951153,84.36419639572262,83.58057337856232,82.73318215132909,81.82184891677218,80.84662665398861,79.80780910680912,78.70594324460242,77.54183987578035,76.31658210202866,75.031531318156,73.6883304889025,72.28890447019603,70.8354571879099,69.33046554146384,67.77666996148503,66.17706161865576,64.53486635287913,62.853525465750224,61.13667359255035,59.38811394000619,57.61179124030768,55.81176282793695,53.992168291583134,52.15719818705699,50.31106231740928,48.457958092706605,46.60203947400423,44.74738698448019,42.89797923648485,41.05766637796605,39.23014580727116,37.418940443938624,35.62737977713853,33.85858384534953,32.11545023298757,30.40064410421077,28.716591232899745,27.06547393241108,25.44922974033165,23.86955267291732,22.327896831629403,20.825482120265377,19.363301815388013,17.942131724618093,16.562540666162505,15.224902007886072,13.929406014362884,12.676072764699356,11.464765421547796,10.295203651696111,9.166977020083564,8.079558201276683,7.032315874698838,6.024527191663054,5.055389723087302,4.124032816308215,3.2295283074217025,2.3709005518942377,1.547135750724692,0.7571905621693418,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,833.998,795.9986,718.9992,819.0009,792.0002,956.0014,847.9987,1110.825,1196.5288,1136.151,970.4165,980.4839352504404,983.4683411590144,986.021755206858,988.1254704697412,989.7604839005164,990.9075641824622,991.5473296690122,991.660336912172,991.2271801932872,990.2286023566676,988.6456171070056,986.4596427641098,983.6526472723464,980.2073040374052,976.1071579103714,971.3368003608992,965.8820525807956,959.730154941629,952.869960901466,945.2921331247072,936.9893392549228,927.956444474796,918.1906977121386,907.6919081197764,896.4626082836025,884.5082005107691,871.8370825316049,858.4607490253879,844.3938655603889,829.6543118281334,814.263191452346,798.2448061618531,781.6265927262407,764.4390217508882,746.7154581967283,728.4919843080252,709.8071864732356,690.7019083815662,671.2189736418085,651.4028817710099,631.2994821108326,610.9556307641891,590.4188360436455,569.736898171196,548.9575490578347,528.1280979189225,507.295088252729,486.50397133590496,465.7988008881063,445.221952950031,424.8138743298531,404.6128622292105,384.6548768892424,364.9733883261706,345.5992574794953,326.5606513957268,307.882991434736,289.5889329283441,271.6983742511128,254.22849288691225,237.19380579300355,220.60625117380667,204.4752886741923,188.80801497922968,173.6092918547777,158.88188377060428,144.62660240402104,130.8424555164817,117.52679791767515,104.67548247172246,92.28300934930049,80.3426719804552,68.84669840888108,57.78638698461692,47.15223555420712,36.93406351263243,27.121126267712206,17.702221834162252,8.665789420723796,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,48.0017,24.9994,21.001,26.0,18.9997,63.9994,59.0004,78.6658,71.1505,72.193,26.2847,26.557386537509664,26.63822215189287,26.707383921322133,26.764365150073196,26.80865112163685,26.839720936594507,26.85704962369363,26.86011053772825,26.848378055429286,26.821330577503883,26.77845384118316,26.719244543102675,26.64321426702807,26.5498937048494,26.43883715242552,26.30962725432444,26.16187996336669,25.99524967227396,25.80943446582654,25.60418143296512,25.379291969493373,25.134626993756463,24.870111990216827,24.585741789588177,24.28158498948855,23.957787916802133,23.6145780324412,23.252266681273056,22.87125109485994,22.47201556250222,22.055131696923414,21.621257734717474,21.17113682818813,20.705594304111248,20.22553388577332,19.731932896793445,19.225836488036897,18.70835095161403,18.18063620773436,17.643897570256136,17.09937691438532,16.548343384461706,15.99208379057488,15.431892849472812,14.869063427631817,14.30487694239484,13.740594070892762,13.177445906343166,12.616625687736772,12.059281212454325,11.506508022687054,10.959343436386472,10.418761472595191,9.885668700127106,9.360901018347576,8.845221359840092,8.339318287523561,7.8438054436849,7.359221795670443,6.886032612784945,6.424631101313054,5.975340619443465,5.538417391104275,5.1140536370976335,4.702381043206991,4.303474487856711,3.917355956137364,3.543998572277026,3.1833306886545287,2.835239975953094,2.4995774658031493,2.1761615040600333,1.8647815795258185,1.5652019993214878,1.2771653881314575,1.000395994102007,0.734602789223942,0.47948235653908,0.2347215604710939,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,16.0019,16.0019,14.0007,14.0007,9.9981,10.9987,1.0006,1.2267,1.5449,1.4026,0.4312,0.4356734174243635,0.4369995241298627,0.4381341216325125,0.4390688975986623,0.4397954081138382,0.4403051078330569,0.440589384612976,0.4406395988490802,0.4404471277017087,0.440003414344454,0.4393000223064434,0.4383286949056245,0.4370814196830285,0.4355504976481015,0.4337286170329461,0.4316089311296949,0.4291851396517256,0.4264515729182574,0.4234032780158951,0.4200361059435546,0.4163467986032002,0.4123330743629481,0.407993710796832,0.4033286231028093,0.3983389366234902,0.3930270518486066,0.3873967002700673,0.3814529894944561,0.3752024360979428,0.3686529848372227,0.3618140130080757,0.3546963189692166,0.3473120941199523,0.3396748779302317,0.331799495963258,0.3237019811942813,0.3153994793032258,0.3069101389909705,0.298252988726333,0.2894478016600699,0.2805149507311456,0.2714752562281434,0.2623498282459333,0.2531599065879645,0.2439267007040153,0.2346712322210506,0.2254141825232531,0.2161757476712751,0.2069755027279021,0.1978322772871784,0.1887640436977652,0.1797878191407868,0.1709195823799792,0.1621742056593685,0.1535654018920311,0.1451056869723848,0.1368063567619244,0.1286774780506121,0.1207278925874402,0.1129652331064408,0.1053959501491813,0.0980253484005531,0.0908576312091886,0.0838959519536649,0.0771424709367369,0.0705984165375223,0.0642641494210102,0.0581392286906774,0.0522224789686711,0.0465120574947011,0.0410055204455183,0.0356998877883592,0.0305917060910542,0.0256771088164379,0.0209518737273882,0.0164114771200274,0.0120511446854392,0.0078658988742367,0.0038506027032888,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1329.9998,1567.9985,1391.998,1360.9989,1237.9991,1280.0011,1273.0007,1275.5086,1419.007,1181.3642,1057.8578,1068.8323814355726,1072.085703147179,1074.8691976231496,1077.1624723148104,1078.9448118678274,1080.1952520896111,1080.892664911959,1081.0158548964996,1080.5436677338794,1079.4551110642683,1077.7294877946315,1075.346541905694,1072.286616527749,1068.5308238194016,1064.061225907966,1058.8610258469637,1052.914767218616,1046.208540662912,1038.7301952566868,1030.4695523052317,1021.4186187556228,1011.5717971076642,1000.9260883983604,989.4812845838758,977.2401464537684,964.2085631007724,950.3956889493344,935.8140544295655,920.479646579802,904.4119561765724,887.6339884273991,870.1722348164978,852.0566043578987,833.3203132712051,813.9997329332122,794.134196850241,773.7657683136739,752.9389713141985,731.7004881666596,710.0988281051901,688.1839718171573,666.0069974673937,643.6196941990281,621.0741693676943,598.4224558627278,575.7161257900043,553.0059165418534,530.3413748721947,507.7705240483132,485.3395584879513,463.092569539012,441.0713052483088,419.3149661257044,397.8600380694973,376.7401628052412,355.98604542693806,335.62539793642054,315.68291706903733,296.1802941817855,277.13625456972795,258.5666232693013,240.48441420046996,222.89993938813475,205.82093497822305,189.25270081563207,173.19825046815163,157.65846875088414,142.6322740176647,128.11678272807217,114.10747406033876,100.5983526121313,87.58210750473222,75.05026647432555,62.99334379155289,51.40098109260839,40.26208042890198,29.564929045501916,19.29731558006165,9.446637533337707,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1158.9983,1197.0019,1088.9992,1150.0009,1112.998,1243.9988,1212.9997,1028.3283,1122.6486,1076.7612,445.4546,450.0758995579844,451.4458446694304,452.6179496710626,453.5836274402901,454.3341549239021,454.86070428509095,455.15437868047167,455.2062528976751,455.0074190433989,454.5490374198586,453.8223926635154,452.81895514310537,451.5304475239694,449.9489163024954,448.0668079985255,445.8770495658762,443.3731324431901,440.54919952150567,437.4001341541266,433.9216501823836,430.1103818021084,425.96397195528135,421.48115780500575,416.6618517458551,411.5072163219903,406.0197313784795,400.2032517628078,394.0630539287041,387.6058698771676,380.8399070024841,373.7748525948682,366.421861984937,358.793529595004,350.90384248251445,342.7681163138096,334.40291408187875,325.82594826815114,317.0559675328553,308.1126293875074,299.0163606432416,289.788207727185,280.44967920455736,271.0225830272749,261.5288611437363,251.9904241452386,242.42898859122272,232.8659195506093,223.322080724974,213.81769428909217,204.3722123053088,195.00420125178695,185.73124086324577,176.56983812903695,167.53535693949846,158.64196352888212,149.90258754176455,141.3288982579785,132.93129525520453,124.7189125727764,116.69963526747767,108.88012712273542,101.2658681855961,93.86120075889768,86.66938246553582,79.69264502350609,72.93225741965534,66.38859224182829,60.06119401835406,53.948848515764894,48.0496520558421,42.36108002748188,36.88005388406407,31.603006029935276,26.52594210803068,21.644500302607295,16.95400736528518,12.449531158150307,8.125929584099254,3.977895841726422,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,49.9988,55.002,55.002,62.9988,53.0007,56.9991,56.9991,46.8922,46.8168,55.877,41.6084,42.040059883023865,42.168021799176685,42.27750414316845,42.36770482106722,42.43780904212392,42.48699222810985,42.51442335512651,42.51926874942504,42.50069635497167,42.45788048564421,42.3900070689597,42.29627938105564,42.17592426423777,42.02819880876919,41.852397469744055,41.64785957796104,41.4139771908276,41.15020321570508,40.85605972401803,40.53114636025465,40.1751487360886,39.787846686742334,39.36912225491398,38.918967257678425,38.43749028433404,37.92492296877915,37.381625379214,36.80809037124568,36.2049467582042,35.572961164891254,34.913038448156826,34.22622058951475,33.51368399114247,32.776735136531215,32.016804610013054,31.23543950446229,30.434294282561105,29.615120192931123,28.77975337690344,27.93010183347137,27.06813143785205,26.19585123201087,25.3152982226069,24.42852193245516,23.53756895541038,22.64446776147117,21.751213989101416,20.859756445745568,19.97198401601031,19.089713650917997,18.214679582082795,17.348523872767906,16.492788384738247,15.648908206765476,14.818206558637272,14.001891154503198,13.201051982126296,12.416660430707545,11.649569679812736,10.900516245793211,10.170122570007416,9.458900525022202,8.76725571058536,8.09549241017828,7.443819080992881,6.812354254776999,6.20113273369472,5.610111973685498,5.039178557328519,4.488154668512351,3.9568044918954186,3.4448404709025127,2.9519293685506014,2.4776980855238264,2.0217391994403187,1.5836161980541448,1.1628683871280856,0.7590154608506339,0.371561728941387,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,173.0,118.0,129.0,135.0,135.0,125.0,151.0,157.722,166.865,135.917,108.053,109.17397906529396,109.50628381448068,109.79059889786149,110.0248413548893,110.20689525260802,110.33461924092136,110.40585523095058,110.41843825241112,110.3702075360685,110.25901885473398,110.08275814071924,109.83935637902934,109.52680575373444,109.14317699993116,108.6866378855773,108.15547271650496,107.54810272446176,106.8631071626542,106.0992448966872,105.255476241927,104.33098476222544,103.32519871089896,102.23781176421636,101.06880267191065,99.81845342991188,98.48736556910366,97.076474151859,95.58705907663378,94.02075331097176,92.37954770551124,90.66579208618184,88.88219237843408,87.03180358521155,85.11801851807823,83.14455226650723,81.11542248141393,79.0349256427446,76.90760957419143,74.73824255762169,72.53177948231804,70.29332553653173,68.02809800839421,65.74138680764804,63.43851434728511,61.12479543406998,58.80549780886176,56.48580395219175,54.17077472895245,51.86531539020875,49.57414438244781,47.30176533783544,45.05244253622321,42.83018004384023,40.63870464775452,38.4814526220771,36.36156028392185,34.281858226336325,32.24486905334601,30.252808389959853,28.30758889807572,26.410826997842065,24.56385197292431,22.767717126731128,21.02321265410336,19.33087989825429,17.691026674695962,16.103743361290412,14.568919475217484,13.086260482379004,11.65530461149106,10.275439472865456,8.945918309822758,7.665875738072088,6.434342854690556,5.25026162306466,4.112498463010951,3.019856996047679,1.971089914327223,0.96490995802057,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,261.0,269.0,284.0,269.0,259.0,216.0,222.0,212.826,212.821,213.419,101.888,102.94502123036538,103.25836622111191,103.52645961246158,103.7473372878769,103.91900403966318,104.03944069316908,104.10661228999746,104.11847738296636,104.07299848625166,103.96815371226285,103.8019496121496,103.57243521925852,103.27771727426811,102.91597658712844,102.4854854644082,101.98462610144334,101.41190980713132,100.76599689586138,100.0457170465759,99.25008989419506,98.37834558460776,97.42994499232852,96.4045992710288,95.30228838288276,94.12327823444848,92.8681360360641,91.53774349980668,90.13330749909824,88.65636783197405,87.10880176042431,85.49282504027559,83.81098920949802,82.06617496682216,80.26158154581508,78.4007120702793,76.48735496271553,74.5255615659719,72.51962022614101,70.47402716917584,68.39345458149631,66.28271637313306,64.14673215810085,61.99049002857527,59.819008725497525,57.63729981755732,55.45033049289985,53.26298754389893,51.08004308611059,48.90612249986199,46.74567501910028,44.60294731975398,42.481960381763685,40.38648981802257,38.32004978251796,36.28588049159386,34.28693931874385,32.32589535658386,30.40512728112424,28.526724304149155,26.69248995999314,24.90394844341324,23.16235319535147,21.468697422638712,19.823726235285307,18.22795008998668,16.68165923973811,15.184938905862452,13.737684909173822,12.339619520315324,10.990307314517878,9.689170842191489,8.43550595310839,7.228496637767449,6.067229274325655,4.950706192801789,3.8778584898083466,2.847558046637346,1.8586287210070225,0.9098566981277544,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,634.9994,716.0014,619.0016,716.0014,792.0002,721.0005,748.0011,732.1834,792.4608,992.5186,591.9256,602.014252211095,608.0341622155883,614.0540722200815,620.0739822245747,626.0938922290679,632.113802233561,638.1337122380543,644.1536222425475,650.1735322470407,656.193442251534,662.2133522560272,668.2332622605204,674.2531722650136,680.2730822695069,686.292992274,692.3129022784932,698.3328122829864,704.3527222874797,710.3726322919729,716.3925422964661,722.4124523009593,728.4323623054524,734.4522723099458,740.4721823144389,746.4920923189321,752.5120023234253,758.5319123279186,764.5518223324118,770.571732336905,776.5916423413983,782.6115523458914,788.6314623503846,794.6513723548778,800.671282359371,806.6911923638643,812.7111023683575,818.7310123728507,824.750922377344,830.7708323818372,836.7907423863303,842.8106523908235,848.8305623953167,854.85047239981,860.8703824043032,866.8902924087964,872.9102024132897,878.9301124177828,884.9500224222761,890.9699324267692,896.9898424312626,903.0097524357556,909.0296624402488,915.049572444742,921.0694824492354,927.0893924537286,933.1093024582216,939.129212462715,945.149122467208,951.1690324717014,957.1889424761946,963.2088524806878,969.228762485181,975.2486724896742,981.2685824941676,987.2884924986606,993.308402503154,999.3283125076472,1005.3482225121404,1011.3681325166336,1017.3880425211267,1023.40795252562,1029.427862530113,1035.4477725346064,1041.4676825390995,1047.4875925435929,1053.507502548086,1059.527412552579,1065.5473225570724,1071.5672325615656,1077.587142566059
