model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2462.02,2139.13,2502.38,3511.41,2744.55,3148.16,3309.6,3964.9,4839.93,4810.63,3688.55,3737.860023476406,3895.3420301430074,4052.824036809608,4210.306043476208,4367.788050142809,4525.27005680941,4682.75206347601,4840.234070142611,4997.716076809213,5155.198083475812,5312.680090142414,5470.162096809015,5627.644103475615,5785.126110142216,5942.608116808817,6100.090123475418,6257.572130142018,6415.05413680862,6572.536143475219,6730.018150141821,6887.500156808422,7044.982163475022,7202.464170141624,7359.946176808224,7517.428183474825,7674.910190141425,7832.392196808027,7989.874203474626,8147.356210141228,8304.83821680783,8462.32022347443,8619.802230141031,8777.28423680763,8934.766243474232,9092.248250140832,9249.730256807434,9407.212263474034,9564.694270140635,9722.176276807237,9879.658283473836,10037.140290140438,10194.622296807038,10352.10430347364,10509.58631014024,10667.06831680684,10824.550323473442,10982.032330140042,11139.514336806644,11296.996343473244,11454.478350139843,11611.960356806445,11769.442363473046,11926.924370139646,12084.406376806248,12241.888383472848,12399.37039013945,12556.85239680605,12714.33440347265,12871.816410139252,13029.298416805852,13186.780423472454,13344.262430139052,13501.744436805657,13659.226443472257,13816.708450138856,13974.190456805458,14131.672463472058,14289.15447013866,14446.63647680526,14604.11848347186,14761.60049013846,14919.082496805062,15076.564503471662,15234.046510138263,15391.528516804863,15549.010523471465,15706.492530138066,15863.974536804666,16021.456543471268,16178.93855013787
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,954.37,791.85,1007.19,1094.28,1084.19,1245.37,1473.83,376.82,1436.07,1226.73,1176.48,1221.1660718589008,1262.2189038624406,1302.186241813476,1341.0103930382943,1378.631847125579,1414.9893902527367,1450.020247291506,1483.6602539531912,1515.8440611166834,1546.5053732994909,1575.577222974906,1602.9922820996924,1628.6832117894842,1652.583050558643,1674.625640924578,1694.7460934636035,1712.8812865994228,1728.970399513831,1742.955474603818,1754.7820048870735,1764.399540700589,1771.7623089723838,1776.8298373061443,1779.5675741399475,1779.9474953631204,1777.948687042256,1773.5578933614156,1766.7700185638842,1757.5885716314117,1746.0260426831362,1732.1042006434209,1715.8543026280222,1697.317206730885,1676.5433814451262,1653.5928067923242,1628.5347643202838,1601.4475154038448,1572.4178696769152,1541.5406478589382,1508.918045632145,1474.6589074924095,1438.877921554502,1401.6947480672895,1363.2330958221355,1323.6197616693164,1282.983648959878,1241.454780890287,1199.1633244486602,1156.2386399672237,1112.8083702144104,1068.997581564371,1024.9279681240291,980.71712784807,936.4779177023142,892.3178929178807,848.3388333799894,804.6363582770678,761.299628350544,718.4111334748923,676.0465618924586,634.2747462483362,593.1576806263738,552.7506020788778,513.1021296609274,474.2544537111553,436.2435680440776,399.0995378111229,362.84679602302185,327.5044620786075,293.0866760886738,259.60294329339376,227.05848342568697,195.45458044993848,164.78892868877665,135.05597192487585,106.24723261845428,78.35162890481024,51.35577752313293,25.24428127342981,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1343.18,1511.71,1510.78,1495.52,1853.62,1957.01,2120.87,2713.06,2976.81,2633.49,2692.12,2794.3744095715897,2888.3149356267454,2979.7715433419144,3068.612215512592,3154.7007754349534,3237.897148516929,3318.0576874561484,3395.035566157066,3468.6812472914507,3538.843027987748,3605.367667546584,3668.1011003044887,3726.889235790415,3781.5788471286673,3832.0185472306166,3878.0598506861465,3919.5583174214953,3956.3747721501218,3988.376591434136,4015.439047834718,4037.446698210655,4054.29480078772,4065.8907432413794,4072.1554617958977,4073.024829335786,4068.45098884826,4058.403607265858,4042.871024051582,4021.861268751154,3995.402922300529,3963.545798174358,3926.361421520938,3883.9432872504008,3836.4068815925934,3783.889455852844,3726.549545867269,3664.566235863764,3598.1381709120583,3527.4823277182845,3452.8325589956594,3374.437931829242,3292.5608851619304,3207.475235589992,3119.464063923474,3028.817517327283,2935.8305632376823,2840.800731614954,2744.025881455468,2645.802025898073,2546.4212478083946,2446.1697345310395,2345.3259567065006,2244.1590118169006,2142.9271486168527,2041.876483987901,1941.239919181744,1841.236258028067,1742.0695255976034,1643.9284821250076,1546.9863237810468,1451.4005591850882,1357.313048388307,1264.8501894367855,1174.123236521467,1085.2287331062798,998.2490432500545,913.252964548552,830.2964066618206,749.4231201984403,670.6654617433705,594.0451819827031,519.5742251461652,447.25552930852245,377.0838184258391,309.0463782966108,243.12380990479505,179.2907548000967,117.51658828503425,57.766077197935374,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,34.97,34.97,34.97,34.97,34.97,35.58,35.95,37.67,33.48,46.06,37.7,39.39320572277995,41.00298193416741,42.61275814555486,44.22253435694231,45.83231056832976,47.442086779717215,49.05186299110467,50.661639202492125,52.27141541387957,53.88119162526702,55.49096783665448,57.10074404804193,58.71052025942939,60.32029647081684,61.93007268220429,63.53984889359174,65.1496251049792,66.75940131636665,68.36917752775409,69.97895373914156,71.588729950529,73.19850616191646,74.80828237330391,76.41805858469135,78.02783479607882,79.63761100746626,81.24738721885372,82.85716343024117,84.46693964162863,86.07671585301608,87.68649206440352,89.29626827579098,90.90604448717843,92.51582069856588,94.12559690995334,95.7353731213408,97.34514933272824,98.9549255441157,100.56470175550317,102.1744779668906,103.78425417827803,105.3940303896655,107.00380660105296,108.6135828124404,110.22335902382788,111.83313523521532,113.44291144660276,115.05268765799022,116.66246386937767,118.27224008076512,119.88201629215258,121.49179250354004,123.10156871492748,124.71134492631494,126.3211211377024,127.93089734908985,129.5406735604773,131.15044977186474,132.7602259832522,134.37000219463965,135.9797784060271,137.58955461741456,139.199330828802,140.80910704018947,142.41888325157691,144.02865946296436,145.63843567435185,147.24821188573927,148.85798809712674,150.46776430851418,152.07754051990162,153.6873167312891,155.29709294267653,156.906869154064,158.51664536545144,160.12642157683888,161.73619778822635,163.34597399961382,164.95575021100126,166.5655264223887
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379828572172078,1.0728774852631924,1.1068494507458488,1.139849715284828,1.1718276954351785,1.202731359863947,1.2325073501389792,1.2611011270511958,1.2884571442920263,1.3145190511521578,1.3392299256892648,1.3625325395244223,1.384369655063821,1.4046843555000024,1.4234204074226318,1.4405226552628203,1.4559374461099406,1.4696130826820946,1.481500301410834,1.4915527717318386,1.4997276117746063,1.5059859147392085,1.5102932793639874,1.5126203370562592,1.512943267512512,1.5112442940315651,1.5075121492600092,1.5017425018392867,1.4939383343800248,1.4841102633985588,1.472276792332569,1.4584644895179024,1.4427080840565791,1.4250504738245666,1.4055426414323442,1.3842434757244353,1.3612194983372816,1.336544496869403,1.310299068287551,1.2825700782266978,1.2534500437681977,1.2230364490297343,1.191431004409161,1.1587388615379228,1.1250677968765437,1.090527377396877,1.0552281219317683,1.0192806715359888,0.9827949816122872,0.9458795476458676,0.908640675204314,0.8711818034509974,0.8336028898477406,0.7959998620480706,0.7584641412670683,0.7210822397150733,0.6839354330520431,0.647099507301904,0.6106445782970321,0.5746349805287454,0.5391292212773156,0.504179995092457,0.4698342530930215,0.436133321145219,0.4031130607499959,0.3708040664049348,0.339231893284308,0.3084173092810943,0.2783765657542905,0.2491216817019191,0.2206607365134924,0.1929981669264984,0.1661350643019336,0.1400694688297099,0.1147966577628823,0.0903094252502842,0.0665983517822746,0.0436520616781697,0.0214574674226761,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,96.2,96.2,96.2,96.2,48.1,48.1,48.1,16.74,54.45,0.0,0.0,1.0082586561321625,1.0273256915560645,1.045718108448052,1.063401890384061,1.080342084028587,1.096502881164276,1.1118477176482893,1.1263393905212828,1.1399401944015235,1.1526120781629066,1.16431682271703,1.175016240491942,1.1846723969204,1.1932478539163789,1.2007059349291953,1.2070110107211156,1.2121288045196004,1.2160267146551451,1.2186741522180724,1.2200428906640295,1.220107423682395,1.2188453270317003,1.216237619461395,1.2122691173022564,1.2069287768424966,1.2002100182381106,1.1921110244590347,1.182635008670522,1.171790443512536,1.159591245985156,1.1460569120860402,1.131212595980855,1.1150891293155445,1.0977229772882158,1.0791561292672367,1.059435923041502,1.0386148031816802,1.0167500154341027,0.993903240513874,0.970140172060448,0.9455300448171496,0.9201451202483912,0.8940601377723845,0.8673517405280469,0.8400978850870486,0.8123772447503201,0.7842686160292562,0.7558503376124732,0.7271997305774218,0.698392567849452,0.669502579974012,0.6406010031904901,0.6117561746224875,0.5830331781729761,0.5544935434772151,0.5261949990612329,0.4981912797143111,0.470531987039809,0.4432625012224929,0.4164239412585195,0.3900531702457064,0.3641828418296713,0.3388414835437139,0.3140536125593463,0.2898398792696812,0.2662172341455031,0.2431991134184827,0.2207956393413361,0.1990138310341915,0.1778578222342806,0.1573290826071094,0.1374266396383734,0.118147298494708,0.0994858576082595,0.0814353180962834,0.0639870854662381,0.0471311623740002,0.0308563314944732,0.015150327827845,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2453.1,1827.8,2405.0,2741.7,2549.3,2645.5,2982.2,870.85,2817.7,2662.82,3039.63,3064.733258939005,3122.6899918245604,3178.596133981953,3232.348288068104,3283.840208875813,3332.963052673369,3379.6056779952696,3423.655001610208,3464.996413108704,3503.5142511463155,3539.0923438353657,3571.614615086521,3600.965757851156,3627.0319741998414,3649.7017809888303,3668.866878518224,3684.423078081913,3696.271282667219,3704.318513306619,3708.478971749105,3708.675128247718,3704.838821405367,3696.91235524344,3684.8495770254576,3668.616917953757,3648.194377737109,3623.576433276415,3594.77285140518,3561.8093858140096,3524.72833903386,3483.588971684091,3438.4677431212867,3389.458370141408,3336.67169345458,3280.235345204571,3220.2932147546403,3157.004714195131,3090.543849413961,3021.098106963186,2948.8671712000983,2874.061490127552,2796.9007118606173,2717.612016577073,2636.4283710612667,2553.5867344471453,2469.326244460416,2383.886413341008,2297.505361717001,2210.418117055048,2122.85500101223,2035.040127166406,1947.1900273279095,1859.5124210677516,1772.205139369924,1685.4552095596473,1599.438104996496,1514.3171595580106,1430.2431437658142,1347.3539965909258,1265.7747045676333,1185.6173178739564,1106.9810915107237,1029.9527386239788,954.6067823437652,881.0059922245009,809.2018914256951,739.2353211202235,671.1370492111055,604.9284112264595,540.621972197986,478.22219936504825,417.726136643988,359.1240729234696,302.4001973617942,247.5332359450067,194.4970645957419,143.26129508688246,93.7918309005454,46.05139097535357,0.0
PD22,pathway,uruguay,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,25.14,25.14,8.39,8.792215131384662,8.873990041063285,8.947869394262987,9.013851578627335,9.071943828274364,9.122162323577136,9.164532262494134,9.199087902608444,9.22587257320582,9.244938656901152,9.25634754051036,9.26016953505778,9.25648376500613,9.245378026994777,9.2269486185711,9.201300137595592,9.16854525319406,9.128804449315584,9.082205742132858,9.028884372688353,8.96898247634573,8.902648730747329,8.830037984106081,8.751310865770833,8.666633381097906,8.576176492737865,8.480115690503778,8.378630552026188,8.271904296420152,8.160123333191144,8.043476808589958,7.922156151592644,7.796354621630757,7.666266860130366,7.532088447837637,7.394015469814024,7.252244089878683,7.106970136158907,6.9583886992842725,6.806693744628845,6.652077739866906,6.494731298967091,6.334842843605388,6.172598282832967,6.008180711690207,5.841770129316613,5.673543176966611,5.503672896207025,5.332328507441785,5.159675208786885,4.985873995201619,4.811081497673172,4.635449842151552,4.459126527838249,4.282254324349232,4.104971187197094,3.927410190971397,3.749699479538439,3.571962232532968,3.394316647373607,3.216875936001273,3.0397483355152275,2.863037131863372,2.686840695733164,2.511252529784944,2.3363613263708203,2.162251034889568,1.9890009379391849,1.8166857354452404,1.6453756359630312,1.475136454374265,1.3060297152259466,1.1381127609870312,0.9714388645291124,0.8060573451695525,0.6420136876487312,0.4793496634471275,0.318103453882312,0.1583097744616317,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,19.092,38.184000000000005,41.36560000000001,73.18560000000001,92.2784,127.28,120.916,118.9048,102.8264,108.856,106.51120000000002,111.61732828390204,112.65546222427888,113.59336193399568,114.43100694415874,115.1684890920258,115.80601378772216,116.3439009197813,116.78258538883291,117.1226172609344,117.36466153431822,117.50949751571002,117.55801780482076,117.51122688811928,117.370239345512,117.13627767608462,116.81066975154606,116.3948459084628,115.89033569272247,115.29876427192622,114.621848533526,113.86139288850477,113.01928480219006,112.0974900754135,111.09804790063052,110.02306571880747,108.87471390384992,107.65522030207218,106.36686465470456,105.0119729316884,103.5929116050284,102.11208188976,100.57191398015662,98.97486130815705,97.32339485014508,95.61999750718996,93.86715858265256,92.0673683797242,90.22311293998192,88.33686894245606,86.41109878103832,84.44824583629457,82.45072995596462,80.42094315659378,78.3612455569104,76.27396155172559,74.16137623333341,72.0257320656169,69.86922581436059,67.69400573561776,65.50216902242448,63.29575950866726,61.07676562752877,58.84711862066413,56.60869099307331,54.36329520758349,52.11268261189355,49.85854259029708,47.60250193146774,45.34612440307092,43.09091052344928,40.83829752021674,38.58965946528357,36.34630757560495,34.1094906688169,31.88039576286414,29.660148808742264,27.44981554556969,25.250402467345424,23.06285789096006,20.88807311527836,18.72688366140028,16.5800705845499,14.448361848395905,12.332433752995598,10.232912407964648,8.15037524289528,6.085352547479147,4.038329034225228,2.0097454171201434,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,26.2515,52.503,56.8777,100.6302,126.8828,175.01,166.2595,163.4941,141.3863,149.677,146.4529,153.47382639036525,154.90126055838343,156.19087265924406,157.34263454821826,158.35667250153546,159.233268958118,159.97286376469933,160.57605490964528,161.04359873378482,161.37640960968758,161.57555908410131,161.6422744816286,161.57793697116404,161.38407910007908,161.06238180461642,160.6146709083759,160.04291312413642,159.3492115774935,158.5358008738986,157.60504173359834,156.5594152216941,155.40151660301143,154.13404885369366,152.75981586336707,151.2817153633604,149.70273161779377,148.02592791534937,146.2544389002189,144.39146278107168,142.44025345691415,140.4041125984201,138.28638172271548,136.09043429871605,133.8196679189496,131.47749657238631,129.06734305114742,126.59263152212093,124.05678029247522,121.46319479587724,118.81526082392782,116.11633802490516,113.36975368945149,110.57879684031656,107.74671264075192,104.8766971336228,101.97189232083356,99.03538159022332,96.07018549474589,93.07925788647452,90.06548240583376,87.03166932441755,83.98055273785215,80.91478810341326,77.83695011547587,74.74953091042738,71.6549385913537,68.55549606165857,65.45344015576825,62.350921054222624,59.25000196974281,56.15265909029807,53.06078176476501,49.9761729164569,46.90054966962333,43.83554417393822,40.782704612020666,37.74349637515837,34.71930339260001,31.71142960007012,28.72110053350781,25.749465034425384,22.797597053756192,19.86649754154439,16.957096410368933,14.070254560951357,11.206765958981066,8.367359752783784,5.552702422059724,2.7633999485401546,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,95.46,190.92,206.82800000000003,365.92800000000005,461.39200000000005,636.4000000000001,604.58,594.524,514.132,544.2800000000001,532.556,558.0866414195101,563.2773111213944,567.9668096699784,572.1550347207938,575.842445460129,579.030068938611,581.7195045989066,583.9129269441647,585.613086304672,586.8233076715911,587.5474875785502,587.790089024104,587.5561344405965,586.8511967275603,585.6813883804234,584.0533487577304,581.9742295423142,579.4516784636127,576.4938213596313,573.1092426676303,569.3069644425241,565.0964240109506,560.4874503770678,555.4902395031529,550.1153285940377,544.3735695192499,538.2761015103613,531.8343232735231,525.0598646584422,517.9645580251422,510.56040944880016,502.8595699007834,494.8743065407855,486.61697425072566,478.09998753595016,469.3357929132632,460.3368418986214,451.1155646999098,441.68434471228056,432.05549390519184,422.2412291814732,412.2536497798234,402.10471578296927,391.80622778455233,381.3698077586282,370.80688116666727,360.1286603280847,349.34612907180315,338.4700286780891,327.51084511212264,316.47879754333644,305.38382813764406,294.23559310332087,283.0434549653668,271.8164760379177,260.563413059468,249.2927129514856,238.01250965733905,226.7306220153548,215.4545526172465,204.191487601084,192.948297326418,181.7315378780249,170.54745334408472,159.40197881432073,148.30074404371135,137.24907772784854,126.25201233672716,115.31428945480025,104.44036557639195,93.6344183070014,82.90035292274979,72.24180924197958,61.66216876497788,51.16456203982307,40.751876214476624,30.42676273739562,20.191645171126083,10.048727085600603,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,97.8465,195.693,211.9987,375.0762,472.9268,652.31,619.6945,609.3870999999999,526.9852999999999,557.887,545.8699,572.0388074549978,577.3592438994292,582.1659799117278,586.4589105888134,590.2385065966322,593.5058206620762,596.2624922138792,598.5107501177686,600.2534134622888,601.4938903633808,602.2361747680138,602.4848412497063,602.2450378016113,601.5224766457492,600.3234230899337,598.6546824766737,596.5235852808719,593.9379704252027,590.9061668936218,587.4369737343208,583.5396385535869,579.2238346112241,574.4996366364943,569.3774954907313,563.8682118088884,557.9829087572309,551.73300404812,545.130181355361,538.186361274903,530.9136719757705,523.32441968502,515.4310591483027,507.2461642043049,498.7823986069935,490.0524872243486,481.0691877360946,471.84526294608656,462.39345381740736,452.72645333008745,442.8568812528214,432.79725991100975,422.5599910243187,412.1573336775432,401.60138347916586,390.9040529525937,380.07705319583374,369.13187683628666,358.07978229859805,346.9317793950411,335.6986162399255,324.39076748191974,313.018423841085,301.5914829309038,290.1195413395008,278.6118879388655,267.0774983859545,255.52503077527265,243.96282239877223,232.3988875657385,220.8409164326777,209.2962747911108,197.7720047595783,186.2748263249755,174.8111396776867,163.38702828467876,152.00826264480406,140.68030467104472,129.40831264514532,118.19714669117025,107.05137471580178,95.97527876467645,84.97286174581836,74.04785447302902,63.20372298410234,52.4436760908186,41.77067311983842,31.18743180583056,20.69643630040423,10.29994526274072,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,26.8,26.8,26.8,26.8,26.8,26.8,26.8,92.1,121.41,33.49,16.75,17.55299206802063,17.716249486032183,17.863744023111447,17.995472460310832,18.11144923999948,18.211706665067588,18.296295041332154,18.365282761465007,18.41875632910578,18.45682032218049,18.479597294821044,18.48722761766601,18.47986925671665,18.457697491318537,18.420904572236708,18.3696993211831,18.30430667353999,18.22496716639285,18.131936374341528,18.025484295891523,17.905894693538855,17.773464390943715,17.62850253084349,17.471329797575862,17.30227760827055,17.121687276920056,16.92990915565415,16.727301757620822,16.51423086591628,16.291068633009736,16.058192675075308,15.815985165575308,15.56483193233793,15.30512156223882,15.0372445174351,14.761592266911196,14.478556436885338,14.18852798339234,13.891896390108652,13.589048894223268,13.280369742880897,12.966239482443244,12.647034282525656,12.323125296478214,11.99487805969142,11.662651926823994,11.326799548771248,10.987666389924636,10.6455902860131,10.300901042572152,9.953920073853055,9.604960081767064,9.254324774259658,8.902308622323087,8.549196654690068,8.19526428910028,7.840777198899993,7.485991213619656,7.131152252077143,6.776496286472934,6.422249335878583,6.068627487470806,5.715836943827348,5.364074094580516,5.013525610714879,4.664368559798717,4.316770540452957,3.9708898343839536,3.6268755743394223,3.284867926386269,2.944998284954586,2.607389479145965,2.272155988859687,1.939404169351924,1.609232482907032,1.281731736366659,0.9569853233300876,0.6350694699080748,0.316053482983591,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2.144,25.724,42.8736,51.448800000000006,57.8792,102.8968,132.908,114.8864,116.5608,131.9672,132.9728,139.34749275596974,140.6435402779857,141.8144514170981,142.86020061912953,143.78090253734936,144.57681361389243,145.24833321027174,145.79600427365574,146.22051352829354,146.52269118431292,146.7035101590913,146.7640848094554,146.70566917609142,146.52965474469255,146.2375677315293,145.83106590422776,145.31193495159985,144.6820844193028,143.94354323092773,143.0984548167596,142.14907187492548,141.09775079188535,139.9469457512444,138.6992025616176,137.35715223576344,135.92350435441398,134.40104024913236,132.7926060391499,131.10110555745138,129.32949320140156,127.48076674294045,125.55796013283648,123.56413633267962,121.50238020723992,119.37579150853688,117.18747798146435,114.9405486191442,112.63810709433024,110.28324539120229,107.87903765980718,105.42853431320304,102.93475638513598,100.40069016378666,97.82928211483804,95.22343410481994,92.58599893344362,89.91977618142377,87.2275083781594,84.51187749157981,81.77550174052163,79.02093272814605,76.25065289318175,73.46707327418946,70.67253158056374,67.86929056267286,65.05953667233868,62.24537900381421,59.42884850450167,56.61189744388077,53.7963991284721,50.98414785014421,48.17685905468403,45.376169717263565,42.58363891127374,39.8007485569234,37.02890433602403,34.26943675949508,31.523602374302698,28.792585096807212,26.07749765980748,23.379383160931862,20.699216700452556,18.037907097041284,15.396298670471596,12.77517308078211,10.175251213942488,7.597195104603372,5.041609887056268,2.5090457660943457,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.948,35.3705,58.95119999999999,70.74210000000001,79.5839,141.4831,182.7485,157.9688,160.2711,181.4549,182.8376,191.6028025394584,193.3848678822303,194.9948706985099,196.43277585130312,197.6987409888554,198.79311871910213,199.71645816412365,200.46950587627663,201.0532061014036,201.46870037843027,201.71732646875057,201.80061661300124,201.7202951171257,201.4782752739524,201.07665563085288,200.5177156183132,199.80391055844984,198.93786607654147,197.92237194252573,196.76037537304447,195.45497382802264,194.00940733884244,192.4270504079612,190.7114035222242,188.8660843241748,186.8948184873193,184.80143034255707,182.58983330383117,180.2640201414957,177.8280531519272,175.28605427154318,172.6421951826502,169.90068745743457,167.06577278495496,164.14171332423825,161.13278222451353,158.04325435132336,154.87739725470416,151.6394624129032,148.3336767822349,144.96423468065427,141.53529002956205,138.05094897520672,134.51526290790235,130.93222189412748,127.30574853348504,123.63969224945777,119.93782401996918,116.2038315509223,112.44131489321728,108.65378250120092,104.84464772812493,101.01722575201056,97.17473092327516,93.3202745236752,89.45686292446572,85.5873961302446,81.71466669368982,77.84135898533606,73.97004880164917,70.1032032939483,66.24318120019058,62.39223336123746,58.55250350300145,54.72602926576974,50.91474346203307,47.12047554430569,43.34495326466623,39.58980450810998,35.85655928223531,32.14665184628132,28.46142296312229,24.802122258431723,21.169910671898435,17.565862986075388,13.990970419170878,10.446143268829644,6.932213594702319,3.449937928379768,0.0
