model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,120.6008,361.7981,562.798,723.6005,361.7981,522.6006,401.9998,1379.6636,840.2196,621.0908,330.8074,337.9421467658939,343.2929517836216,348.2739985448284,352.8843880587718,357.12362340538164,360.9916162630413,364.48869217992944,367.6155945412549,370.3734871920179,372.7639556827454,374.7890071138679,376.4510685629776,377.7529840880596,378.6980103087771,379.28981057702873,379.5324477570636,379.4303756444682,378.9884290621209,378.21181267974487,377.10608861184,375.6771628564499,373.93127064438943,371.87496077508575,369.5150790210729,366.858750688319,363.9133624239387,360.6865433664201,357.1861457362281,353.4202249665564,349.3970194750383,345.1249301774539,340.61249984387183,335.8683923962604,330.9013722444651,325.72028375460144,320.3340309403848,314.75155746382336,308.9818270270472,303.0338042319318,296.9164359786639,290.63863346854043,284.20925487020946,277.637088702249,270.9308379785973,264.099105156869,257.1503779231696,250.0930158406296,242.93523788264557,235.685110865757,228.3505387912287,220.93925309885503,213.45880383118995,205.916551701484,198.31966105397225,190.67509370093785,182.9896036170916,175.26973246834007,167.52180594891422,159.75193089812478,151.96599316567006,144.1696561924806,136.3683602724608,128.56732245924297,120.77153708113326,112.98577682679183,105.2145943638651,97.46232445270824,89.73308651749915,82.03078763745259,74.35912592142495,66.72159422997822,59.12148420988876,51.56189060716713,44.04571582581866,36.575674700848026,29.1542994553904,21.7839448132238,14.46679323942999,7.204860283407243,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,36848.2989,46460.8987,46460.8987,42520.6007,42866.9998,38493.6988,40875.2009,39087.8643,47121.224,44760.8569,39205.8107,40051.38891589261,40685.54234963576,41275.87369170284,41822.27639773943,42324.69157500553,42783.10875601888,43197.56652329085,43568.15297950527,43895.0060583564,44178.31367218782,44418.313693548735,44615.29376879968,44769.59096294876,44881.59123596559,44951.7287519017,44980.485023222194,44968.38789382254,44916.01036524541,44823.96927162432,44692.92380984592,44523.57393233357,44316.65861070338,44072.95397931829,43793.27136846312,43478.4552374727,43129.38101866354,42746.95288334301,42332.10144149487,41885.781386964816,41408.96910009438,40902.66021977735,40367.86719684208,39805.61684049722,39216.94786932436,38602.90847796387,37964.55393022244,37302.94418884471,36619.1415916408,35914.20858305459,35189.20550960518,34445.18848693916,33683.20734551126,32904.303661162,32109.508876105123,31299.84251506948,30476.310500579013,29639.90357059674,28791.595801020376,27932.3432347988,27063.08261874407,26184.73024845605,25298.180921146457,24404.306995566425,23503.95755769126,22597.95769031688,21687.107844261423,20772.18330845496,19853.93377583229,18933.08300162379,18010.328550361184,17086.341627685717,16161.766992852936,15237.22294768176,14313.301397583433,13390.567980231544,12469.56225739504,11550.797965447142,10634.763320082304,9721.921370821408,8812.710400954908,7907.544368665083,7006.813385178015,6110.884225923306,5220.100870818016,4334.785069941689,3455.236931033418,2581.7355254038994,1714.539509034963,853.8877558096137,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4719.7001,5932.1011,5932.1011,5412.4983,3723.7985,8616.6982,9136.301,13070.7542,12056.1502,11452.242,10030.9657,10247.310316495485,10409.561044865572,10560.599713322688,10700.39906206158,10828.944023135822,10946.231918397623,11052.27261933902,11147.088667389044,11230.715353442882,11303.200755635877,11364.60573462463,11415.003885897282,11454.481448903414,11483.137173066834,11501.082141021248,11508.439549684035,11505.344450056971,11491.943446909036,11468.394359755392,11434.865846793413,11391.536993689871,11338.596869330271,11276.244050839645,11204.6861203624,11124.139136244772,11034.827081395995,10936.981291712706,10830.839867534118,10716.647071153217,10594.652713440932,10465.111532646895,10328.282568422392,10184.42853406855,10033.815189947867,9876.71072091094,9713.385120483212,9544.109584432485,9369.155916196683,9188.795946496426,9003.300969289754,8812.94119604882,8617.985230153947,8418.69956300892,8215.34809328802,8008.191670528666,7797.487664088985,7583.489558295587,7366.4465744181,7146.60331992303,6924.199465282018,6699.4694484410975,6472.642206896504,6243.940937173298,6013.58288136245,5781.779140244122,5548.734512407042,5314.647358668804,5079.709491007801,4844.106085135518,4608.01561576697,4371.609813588104,4135.053642869829,3898.505298640557,3662.116222300727,3426.031134543555,3190.388084436276,2955.3185135138665,2720.9473337421296,2487.3930182192744,2254.7677035029883,2023.1773024733704,1792.721626670038,1563.494517074425,1335.5839823436072,1109.0723435405744,884.0363844477142,660.5475065918763,438.6718881552042,218.4706459896333,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,671.9981,755.9979,755.9979,671.9981,755.9979,755.9979,714.0001,787.5831,832.1056,982.8848,887.3755,922.3243224051964,951.6720329048394,981.0197434044826,1010.3674539041256,1039.7151644037688,1069.062874903412,1098.4105854030552,1127.758295902698,1157.106006402341,1186.4537169019843,1215.8014274016275,1245.149137901271,1274.496848400914,1303.844558900557,1333.1922694002,1362.5399798998433,1391.8876903994865,1421.2354008991297,1450.5831113987729,1479.9308218984158,1509.278532398059,1538.626242897702,1567.9739533973452,1597.3216638969884,1626.6693743966316,1656.0170848962748,1685.3647953959178,1714.712505895561,1744.060216395204,1773.4079268948472,1802.7556373944903,1832.103347894133,1861.4510583937767,1890.79876889342,1920.146479393063,1949.494189892706,1978.841900392349,2008.1896108919923,2037.5373213916355,2066.8850318912787,2096.232742390922,2125.5804528905646,2154.928163390208,2184.275873889851,2213.623584389494,2242.9712948891374,2272.3190053887806,2301.666715888424,2331.0144263880666,2360.3621368877098,2389.709847387353,2419.057557886996,2448.40526838664,2477.7529788862826,2507.1006893859258,2536.448399885569,2565.796110385212,2595.143820884855,2624.491531384498,2653.8392418841413,2683.1869523837845,2712.534662883428,2741.882373383071,2771.2300838827136,2800.577794382357,2829.925504882,2859.2732153816432,2888.6209258812864,2917.9686363809296,2947.316346880573,2976.664057380216,3006.011767879859,3035.359478379502,3064.707188879145,3094.0548993787884,3123.402609878431,3152.7503203780743,3182.098030877717,3211.4457413773607,3240.793451877004
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,44.7988,44.7988,44.7988,44.7988,44.7988,29.4332,29.4332,29.4332,194.0289,220.7742,220.5523,225.79664258982208,229.40173824399383,232.75883781964063,235.86733098935625,238.7268769983654,241.3374090578218,243.69913789593355,245.8125544348817,247.67843156638887,249.29782500403283,250.67207319590923,251.80279628699645,252.6918941265056,253.3415433215328,253.7541933444533,253.93256170758116,253.879628224672,253.5986283847408,253.0930458693897,252.36660425031036,251.4232579087788,250.2671822237693,248.9027630796995,247.33458574876968,245.5674232063137,243.60622394051555,241.4560993202518,239.122310586661,236.6102555353231,233.92545495664305,231.07353890218383,228.06023284430412,224.89134379551928,221.57274645257627,218.11036942833076,214.51018163215355,210.77817885685272,206.92037062698236,202.942767359983,198.8513678879081,194.65214738356556,190.35104573082864,185.9539563746389,181.46671568194688,176.89509284049046,172.24478031800857,167.5213849001991,162.730419321552,157.87729449912445,152.96731237539444,148.00565937260535,142.9974004574487,137.9474738116308,132.8606861007567,127.74170833113146,122.59507228147612,117.42516749422236,112.23623880897122,107.0323844188838,101.81755442919795,96.59554989576202,91.3700223203832,86.14447357895222,80.92225625767344,75.7065743723017,70.50048444506501,65.30689691389875,60.12857784872017,54.96815094974659,49.82809980324714,44.71077037063719,39.61837368743693,34.55298874934215,29.51656556342823,24.510928343366345,19.537778828449746,14.598699707151011,9.6951581269401,4.82850927306049,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.7988,44.7988,44.7988,44.7988,89.6017,44.7988,44.7988,32.0332,31.9872,36.781,36.421,37.20651632146264,37.795625481507614,38.34402525760063,38.851616673292455,39.3183450190274,39.74420057083434,40.12921917068726,40.47348266328697,40.77711918482017,41.04030330011138,41.263255985489366,41.446244455632495,41.589581833632536,41.6936266645062,41.758782273389166,41.78549597064639,41.774258107125696,41.725600983749146,41.64009762057616,41.51836039136917,41.36103953053879,41.16882152013318,40.94242736525663,40.68261076694926,40.390156202126256,40.065876920656144,39.71061287005182,39.325228558548446,38.910610867552975,38.46766682456428,37.99732134768762,37.500514972801845,36.97820157428217,36.431346089947375,35.86092226058526,35.26791039402306,34.653295163257845,34.01806344764984,33.363202225618835,32.689696526676585,31.9985274499836,31.29067025594921,30.56709253669841,29.828752470526616,29.07659716474999,28.311561090652,27.534564613523045,26.746512620104117,25.948293245077743,25.14077669760512,24.32481418829626,23.50123695641561,22.670855396583462,21.83445828372254,20.992812094535537,20.14666042337048,19.296723489950367,18.443697736100816,17.588255508312685,16.731044822718175,15.8726892088458,15.013787628339898,14.154914464694826,13.296619579948796,12.439428434214548,11.583842263886268,10.730338314354752,9.87937012308018,9.031367848916505,8.186738643646464,7.345867061770789,6.509115504696567,5.676824695589133,4.8493141812793255,4.026882857758281,3.209809515944229,2.398353404556317,1.5927548070970516,0.7932356301037231,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,131.3985,87.6004,87.6004,131.3985,87.6004,87.6004,68.4165,124.6117,109.3676,95.3083,97.36387851846074,98.90548892340058,100.34056897007162,101.66885965193596,102.89021780228356,104.00461797493897,105.01215396297778,105.91303994171922,106.707611224365,107.39632462090572,107.9797583932846,108.45861180227784,108.833704244101,109.10597397734158,109.27647644344908,109.34638218662748,109.31697438157572,109.18964598005164,108.96589648969442,108.64732840088772,108.23564327965876,107.73263754667116,107.14019796425389,106.46029685510098,105.69498707776042,104.846396785288,103.91672399447464,102.9082309938416,101.82323861914831,100.6641204254584,99.4332967848719,98.133228938862,96.76641303374866,95.33537416722586,93.84266047303863,92.2908372698902,90.68248129947916,89.02017507722597,87.30650137777518,85.5440378757709,83.735351960717,81.88299574298031,79.98950126617652,78.0573759393398,76.08909820041032,74.08711342072405,72.05383005834656,69.99161606629886,67.90279555997486,65.78964574636501,63.65439411609779,61.49921589778285,59.32623177271893,57.137505846696,54.93504387440274,52.72079173083446,50.49663412309485,48.26439353509292,46.02582939685675,43.78263746951134,41.53644943640862,39.28883269042885,37.04129030711607,34.79526119303793,32.55212039857915,30.31317958428249,28.079687629829465,25.85283137479928,23.63373648046155,21.42346840202771,19.22303346100796,17.033380007585492,14.855399663233245,12.68992863412933,10.537749086298676,8.399590573802698,6.276131511695894,4.168000685902314,2.075778792581616,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,800.0012,959.9997,1040.0011,1080.0018,959.9997,760.0005,679.9991,719.9203,796.12,576.8782,524.4804,543.9597235847107,561.1948717051994,578.4300198256881,595.6651679461768,612.9003160666655,630.1354641871542,647.3706123076429,664.6057604281317,681.8409085486204,699.0760566691091,716.3112047895978,733.5463529100865,750.7815010305752,768.0166491510639,785.2517972715526,802.4869453920414,819.7220935125301,836.9572416330188,854.1923897535075,871.4275378739962,888.662685994485,905.8978341149736,923.1329822354624,940.368130355951,957.6032784764398,974.8384265969283,992.0735747174172,1009.308722837906,1026.5438709583946,1043.7790190788833,1061.014167199372,1078.249315319861,1095.4844634403494,1112.719611560838,1129.9547596813268,1147.1899078018157,1164.4250559223042,1181.6602040427929,1198.8953521632818,1216.1305002837703,1233.3656484042592,1250.600796524748,1267.8359446452366,1285.071092765725,1302.306240886214,1319.5413890067027,1336.7765371271914,1354.01168524768,1371.2468333681688,1388.4819814886578,1405.7171296091465,1422.9522777296352,1440.187425850124,1457.4225739706126,1474.6577220911013,1491.89287021159,1509.128018332079,1526.3631664525674,1543.598314573056,1560.8334626935448,1578.0686108140335,1595.3037589345222,1612.538907055011,1629.7740551754996,1647.0092032959883,1664.244351416477,1681.4794995369657,1698.7146476574544,1715.949795777943,1733.1849438984318,1750.4200920189205,1767.6552401394092,1784.890388259898,1802.1255363803864,1819.3606845008755,1836.5958326213645,1853.830980741853,1871.0661288623417,1888.3012769828304,1905.536425103319
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.2986,673.4007,625.2986,673.4007,577.2006,625.2986,625.2986,763.9235,678.0648,742.6169,530.0154,548.3287733101328,561.7100255158991,574.6808269993603,587.2198958747755,599.305321669918,610.9146122438639,622.0247511442045,632.6122662038915,642.6533101267399,652.1237537346175,660.9992924456001,669.2555664181995,676.8682946299239,683.8134229573409,690.0672860886708,695.606782829101,700.4095640550133,704.4542322393296,707.7205511109338,710.1896636333177,711.8443160997035,712.6690857544432,712.6506089756334,711.7778067054929,710.0421035080233,707.4376363834924,703.9614492920377,699.6136692490722,694.397659866674,688.3201483386117,681.3913221097994,673.6248918372692,665.0381177378915,655.6517970216037,645.4902108157748,634.5810297792466,622.9551784613459,610.6466593553156,597.6923384978095,584.1316953451307,570.0065404814512,555.3607054543008,540.2397096611667,524.6904097054372,508.7606369830885,492.498829442736,475.9536634773205,459.1736917588479,442.2069925282344,425.1008354160101,407.9013683171741,390.6533291988844,373.3997860095844,356.18190710963427,339.0387638834418,322.00716644641375,305.1215326489919,288.4137899236018,271.9133089331806,255.64686747301243,239.63864265735765,223.9102290915282,208.4806804879779,193.36657202765468,178.58208068933368,164.1390807617845,150.04725180728292,136.31419645034453,122.9455655125164,109.94518819295718,97.31520519597323,85.05620292246044,73.16734706459488,61.646514165990766,50.49041992734988,39.69474324624821,29.254245175823826,19.16288216840644,9.413913135084384,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,257.999,301.0016,344.0,430.0011,344.0,301.0016,86.0011,278.4264,444.5335,441.653,281.5623,292.01958906352905,301.27211393508856,310.52463880664806,319.7771636782076,329.0296885497671,338.2822134213266,347.5347382928861,356.7872631644456,366.0397880360051,375.2923129075646,384.5448377791241,393.7973626506837,403.0498875222431,412.3024123938027,421.5549372653622,430.8074621369217,440.0599870084812,449.3125118800407,458.5650367516002,467.8175616231597,477.0700864947193,486.3226113662787,495.5751362378383,504.82766110939775,514.0801859809573,523.3327108525168,532.5852357240763,541.8377605956358,551.0902854671954,560.3428103387548,569.5953352103143,578.8478600818738,588.1003849534334,597.3529098249928,606.6054346965523,615.8579595681118,625.1104844396714,634.3630093112308,643.6155341827904,652.8680590543499,662.1205839259094,671.3731087974688,680.6256336690284,689.878158540588,699.1306834121474,708.383208283707,717.6357331552665,726.888258026826,736.1407828983854,745.393307769945,754.6458326415045,763.898357513064,773.1508823846234,782.4034072561831,791.6559321277425,800.908456999302,810.1609818708616,819.4135067424211,828.6660316139805,837.91855648554,847.1710813570996,856.4236062286591,865.6761311002185,874.928655971778,884.1811808433376,893.4337057148971,902.6862305864564,911.9387554580162,921.1912803295756,930.4438052011352,939.6963300726944,948.9488549442542,958.2013798158137,967.4539046873732,976.7064295589328,985.9589544304922,995.2114793020515,1004.4640041736112,1013.7165290451708,1022.9690539167302
PD22,pathway,bangladesh,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3615770860632,158.86120409180322,247.67791536808784,342.98656018128827,444.9572896533861,553.755049103111,669.5390784287472,792.4624231827427,922.671458975133,1060.305431807653,1205.496016882168,1358.3668983465718,1519.033372338405,1687.601975562491,1864.1701414940524,2048.82588613539,2241.6475250726708,2442.7034233825457,2652.0517797272705,2869.740445754824,3095.806781688522,3330.27754875246,3573.1688388360067,3824.486041556392,4084.223848634663,4352.366295260118,4628.886837884024,4913.748467657202,5206.903858510236,5508.29554867173,5817.856154230707,6135.508613175799,6461.166458187338,6794.734116320446,7136.10723359764,7485.17302243009,7841.810629706368,8205.89152332769,8577.279894928444,8955.833076498873,9341.40196862515,9733.831478076374,10132.960962500369,10538.624680037194,10950.652241721558,11368.869064619475,11793.096823731325,12223.15390078933,12658.855828182965,13100.01572635735,13546.44473314767,13997.95242363475,14454.347219231042,14915.436784833606,15381.028413006232,15850.929394279645,16324.947372782264,16802.890686535386,17284.568691864522,17769.792071491887,18258.373125983744,18750.1260483291,19244.867181524063,19742.415259126723,20242.59162883258,20745.220459198783,21250.128929716717,21757.147404498235,22266.109589898773,22776.852676452905,23289.21746554433,23803.04848127133,24318.19406800353,24834.50647415422,25351.841922715605,25870.060669123213,26389.027047029263,26908.609502574614,27428.68061775418,27949.117123473246
PD22,pathway,bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3615770860632,158.86120409180322,247.67791536808784,342.98656018128827,444.9572896533861,553.755049103111,669.5390784287472,792.4624231827427,922.671458975133,1060.305431807653,1205.496016882168,1358.3668983465718,1519.033372338405,1687.601975562491,1864.1701414940524,2048.82588613539,2241.6475250726708,2442.7034233825457,2652.0517797272705,2869.740445754824,3095.806781688522,3330.27754875246,3573.1688388360067,3824.486041556392,4084.223848634663,4352.366295260118,4628.886837884024,4913.748467657202,5206.903858510236,5508.29554867173,5817.856154230707,6135.508613175799,6461.166458187338,6794.734116320446,7136.10723359764,7485.17302243009,7841.810629706368,8205.89152332769,8577.279894928444,8955.833076498873,9341.40196862515,9733.831478076374,10132.960962500369,10538.624680037194,10950.652241721558,11368.869064619475,11793.096823731325,12223.15390078933,12658.855828182965,13100.01572635735,13546.44473314767,13997.95242363475,14454.347219231042,14915.436784833606,15381.028413006232,15850.929394279645,16324.947372782264,16802.890686535386,17284.568691864522,17769.792071491887,18258.373125983744,18750.1260483291,19244.867181524063,19742.415259126723,20242.59162883258,20745.220459198783,21250.128929716717,21757.147404498235,22266.109589898773,22776.852676452905,23289.21746554433,23803.04848127133,24318.19406800353,24834.50647415422,25351.841922715605,25870.060669123213,26389.027047029263,26908.609502574614,27428.68061775418,27949.117123473246
PD22,pathway,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3108.852068,3041.568016,3044.01612,3017.4840360000003,3200.9040600000003,3430.11612,3719.052044000001,3762.872264,3700.639672,3471.3978,2919.931592,3285.4614586900657,4817.7793279393245,6324.231436373311,7803.363543036063,9253.667860595677,10673.58486115281,12061.505721419062,13415.775470365768,14734.6969013853,16016.535308453516,17259.524101502662,18461.87134998383,19621.767295207817,20737.392861324177,21806.92918159287,22828.568140843712,23800.523916701222,24721.04548136735,25588.430002693447,26401.03705825613,27157.30354962489,27855.759176558626,28495.04230321514,29073.91602145276,29591.284190907525,30046.20721279145,30437.917275368934,30765.832794933176,31029.571767867183,31228.963747976588,31364.060169494885,31435.14275052421,31442.72973444179,31387.57975790229,31270.693173063108,31093.31069775649,30856.909319361792,30563.195434611192,30214.095266724275,29811.74266116064,29358.464419832904,28856.76338877214,28309.29956400936,27718.869523066576,27088.384523466302,26420.84763396199,25719.33027808236,24986.948572829715,24226.83983818783,23442.13963610395,22635.95967181713,21811.36685710911,20971.363795784066,20118.87090809307,19256.71036461993,18387.59195299306,17514.10095425383,16638.688061166584,15763.66132938223,14891.180115086856,14023.250920260776,13161.725039361,12308.297879310643,11464.509808112009,10631.748375983543,9811.251746313748,9004.113171459729,8211.286349965958,7433.591506560857,6671.722043716945,5926.251623059405,5197.641545925726,4486.248314418568,3792.331266902504,3116.0601946880925,2457.5228592940693,1816.7323419197344,1193.634168383942,588.1131636450009,0.0
PD22,pathway,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4274.6715935,4182.156022,4185.522165,4149.0405495,4401.2430825,4716.409665,5113.6965605000005,5173.949363,5088.379549,4773.171975,4014.905939,4517.509505698839,6624.44657591657,8695.8182250133,10729.62487167458,12723.793308319046,14676.179184085107,16584.5703669512,18446.69127175292,20260.208239404776,22022.73604912357,23731.84563956614,25385.07310622775,26979.930030910728,28513.91518432073,29984.527624690178,31389.28119366008,32725.720385464152,33991.43753688008,35184.09125370347,36301.42595510215,37341.2923807342,38301.66886776808,39180.68316692079,39976.63452949752,40688.01576249782,41313.534917588215,41852.13625363227,42303.02009303309,42665.66118081735,42939.82515346777,43125.58273305543,43223.32128197076,43233.75338485744,43157.92216711563,42997.20311296175,42753.302209415146,42428.25031412243,42024.393722590365,41544.38099174585,40991.14615909584,40367.88857727021,39678.04965956167,38925.28690051283,38113.44559421652,37246.52871976614,36328.66549669771,35364.079132363215,34357.05428764084,33311.90477750824,32232.941999642902,31124.44454874853,29990.62942852502,28835.625219203062,27663.447498627967,26477.9767513524,25282.93893536544,24081.888812098987,22878.19608410404,21675.03432790056,20475.37265824442,19281.97001535856,18097.371929121364,16923.909584052133,15763.700986154,14618.65401697735,13490.471151181397,12380.655610757123,11290.518731203178,10221.188321521173,9173.617810110794,8148.595981706676,7146.7571256478695,6168.591432325513,5214.455491990928,4284.58276769612,3379.093931529351,2498.006970139628,1641.2469815279185,808.6556000118726,0.0
PD22,pathway,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15544.26034,15207.840080000002,15220.0806,15087.42018,16004.520300000002,17150.5806,18595.260220000004,18814.36132,18503.19836,17356.989,14599.65796,16427.30729345033,24088.896639696624,31621.15718186655,39016.81771518031,46268.33930297837,53367.92430576406,60307.52860709531,67078.87735182884,73673.4845069265,80082.67654226757,86297.62050751329,92309.35674991914,98108.83647603908,103686.96430662084,109034.64590796434,114142.84070421854,119002.6195835061,123605.22740683673,127942.1500134672,132005.18529128062,135786.51774812443,139278.79588279309,142475.21151607568,145369.58010726378,147956.42095453764,150231.03606395723,152189.58637684467,153829.16397466586,155147.8588393359,156144.8187398829,156820.3008474744,157175.71375262103,157213.64867220895,156937.89878951147,156353.46586531552,155466.55348878243,154284.54659680894,152815.977173056,151070.47633362137,149058.7133058032,146792.3220991645,144283.81694386067,141546.49782004676,138594.3476153329,135441.9226173315,132104.23816980995,128596.6513904118,124934.74286414856,121134.19919093914,117210.69818051974,113179.79835908565,109056.83428554556,104856.81897892027,100594.3545404654,96283.55182309968,91937.95976496534,87570.50477126916,83193.44030583295,78818.30664691114,74455.90057543432,70116.2546013039,65808.62519680499,61541.48939655325,57322.54904056003,53158.74187991768,49056.25873156876,45020.56585729861,41056.43174982979,37167.957532804285,33358.61021858471,29631.25811529701,25988.2077296286,22431.24157209281,18961.65633451252,15580.300973440462,12287.61429647036,9083.661709598731,5968.170841919724,2940.5658182250336,0.0
PD22,pathway,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,15932.866848499998,15588.036082,15600.582615,15464.6056845,16404.6333075,17579.345115,19060.1417255,19284.720353,18965.778319,17790.913725000002,14964.649409,16837.989975786586,24691.119055689047,32411.686111413237,39992.23815805982,47425.04778555285,54702.12241340818,61815.21682227273,68755.84928562457,75515.32161959971,82084.74345582431,88455.06102020117,94617.09066866718,100561.5573879401,106279.13841428644,111760.51205566352,116996.41172182406,121977.6850730938,126695.35809200774,131140.703763804,135305.31492356272,139181.1806918276,142760.76577986302,146037.09180397767,149003.8196099455,151655.33147840117,153986.8119655563,155994.32603626588,157674.89307403262,159026.5553103194,160048.43920838006,160740.80836866138,161105.10659643667,161143.98988901428,160861.34625924932,160262.3025119485,159353.21732600208,158141.66026172927,156636.37660238246,154847.23824196198,152785.18113844833,150462.13015164368,147890.9123674573,145085.160265548,142059.20630571627,138827.97068276486,135406.84412405526,131811.56767517215,128058.11143575236,124162.55417071268,120140.9656350328,116009.29331806285,111783.25514268428,107478.23945339333,103109.21340397705,98690.6406186772,94236.40875908948,89759.76739055093,85273.27631347883,80788.76431308396,76317.2980898202,71869.16096633655,67453.84082672518,63080.0266314671,58755.61276657408,54487.71042691567,50282.66519985802,46146.08000373113,42082.84254357556,38097.15647112444,34192.57547404937,30372.03956817946,26637.91292286938,22992.022611395165,19435.69774287532,15969.80849777651,12594.804653882164,9310.753252338618,6117.375112967682,3014.0799636805896,0.0
