model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,39720.0,8840.0,50560.0,31240.0,41200.0,20280.0,29600.0,21070.64,37557.92,18807.8,34848.88,36221.08541552925,36432.71500093206,36644.34458633488,36855.97417173768,37067.603757140496,37279.23334254331,37490.86292794613,37702.49251334893,37914.122098751744,38125.75168415456,38337.38126955737,38549.01085496019,38760.64044036299,38972.27002576581,39183.89961116862,39395.52919657144,39607.15878197425,39818.788367377056,40030.41795277987,40242.04753818269,40453.6771235855,40665.30670898831,40876.93629439112,41088.56587979393,41300.195465196746,41511.82505059956,41723.45463600237,41935.08422140518,42146.713806808,42358.34339221081,42569.97297761362,42781.60256301643,42993.23214841924,43204.86173382206,43416.49131922487,43628.12090462768,43839.75049003049,44051.380075433306,44263.00966083612,44474.63924623893,44686.26883164175,44897.89841704456,45109.52800244737,45321.15758785018,45532.78717325299,45744.4167586558,45956.04634405862,46167.67592946143,46379.305514864245,46590.93510026706,46802.564685669866,47014.19427107268,47225.82385647549,47437.4534418783,47649.08302728112,47860.71261268393,48072.34219808674,48283.97178348956,48495.60136889237,48707.23095429518,48918.86053969799,49130.490125100805,49342.11971050362,49553.749295906426,49765.37888130924,49977.00846671205,50188.63805211487,50400.26763751768,50611.897222920496,50823.5268083233,51035.15639372612,51246.78597912893,51458.41556453174,51670.04514993455,51881.674735337365,52093.30432074018,52304.93390614299,52516.56349154581,52728.19307694861,52939.82266235143
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3174.6,2982.2,3126.5,2886.0,3030.3,2886.0,2934.1,2781.91,2978.54,2814.33,2351.7,2430.3773432365574,2439.746091975795,2449.1148407150326,2458.4835894542703,2467.852338193508,2477.221086932745,2486.589835671983,2495.9585844112203,2505.327333150458,2514.6960818896955,2524.064830628933,2533.4335793681707,2542.8023281074084,2552.171076846646,2561.539825585884,2570.908574325121,2580.277323064359,2589.6460718035964,2599.014820542834,2608.383569282072,2617.7523180213093,2627.1210667605465,2636.489815499784,2645.8585642390217,2655.2273129782598,2664.596061717497,2673.9648104567345,2683.333559195972,2692.70230793521,2702.0710566744474,2711.439805413685,2720.8085541529226,2730.17730289216,2739.546051631398,2748.914800370635,2758.2835491098726,2767.6522978491103,2777.021046588348,2786.389795327585,2795.758544066823,2805.1272928060607,2814.4960415452983,2823.864790284536,2833.2335390237736,2842.602287763011,2851.971036502249,2861.3397852414864,2870.708533980724,2880.0772827199617,2889.446031459199,2898.8147801984364,2908.183528937674,2917.552277676912,2926.9210264161493,2936.289775155387,2945.6585238946245,2955.027272633862,2964.3960213731,2973.7647701123374,2983.133518851575,2992.502267590812,3001.87101633005,3011.2397650692874,3020.608513808525,3029.9772625477626,3039.346011287,3048.714760026238,3058.0835087654755,3067.452257504713,3076.8210062439507,3086.1897549831883,3095.558503722426,3104.927252461664,3114.2960012009007,3123.664749940139,3133.033498679376,3142.4022474186136,3151.770996157851,3161.139744897089,3170.5084936363264
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,qatar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,qatar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,qatar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5854.16,6761.728000000001,5528.544000000001,6706.304,7669.296,9047.968,8417.52,8519.3024,7210.7384,7479.6696,7614.135200000001,7744.709868388847,7802.572652018805,7860.435435648761,7918.2982192787185,7976.161002908675,8034.023786538632,8091.886570168589,8149.749353798546,8207.612137428503,8265.47492105846,8323.337704688418,8381.200488318374,8439.063271948331,8496.926055578288,8554.788839208246,8612.651622838202,8670.514406468159,8728.377190098116,8786.239973728074,8844.10275735803,8901.965540987987,8959.828324617944,9017.691108247902,9075.553891877858,9133.416675507817,9191.279459137771,9249.14224276773,9307.005026397686,9364.867810027645,9422.7305936576,9480.593377287558,9538.456160917514,9596.31894454747,9654.181728177427,9712.044511807386,9769.907295437342,9827.7700790673,9885.632862697255,9943.495646327214,10001.35842995717,10059.221213587129,10117.083997217083,10174.946780847042,10232.809564476998,10290.672348106957,10348.535131736911,10406.39791536687,10464.260698996826,10522.123482626785,10579.98626625674,10637.849049886698,10695.711833516654,10753.57461714661,10811.43740077657,10869.300184406526,10927.162968036482,10985.02575166644,11042.888535296395,11100.751318926354,11158.61410255631,11216.476886186269,11274.339669816223,11332.202453446182,11390.065237076138,11447.928020706097,11505.790804336051,11563.65358796601,11621.516371595966,11679.379155225924,11737.24193885588,11795.104722485838,11852.967506115794,11910.83028974575,11968.693073375707,12026.555857005666,12084.418640635622,12142.28142426558,12200.144207895535,12258.006991525494,12315.86977515545
PD22,baseline,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8049.47,9297.376,7601.748,9221.168,10545.282,12440.956,11574.09,11714.0408,9914.7653,10284.5457,10469.4359,10648.976069034665,10728.537396525851,10808.098724017043,10887.660051508235,10967.221378999426,11046.782706490616,11126.344033981806,11205.905361472998,11285.466688964189,11365.02801645538,11444.589343946567,11524.15067143776,11603.711998928951,11683.273326420142,11762.834653911332,11842.395981402524,11921.957308893714,12001.518636384904,12081.079963876096,12160.641291367288,12240.202618858477,12319.763946349667,12399.325273840856,12478.88660133205,12558.44792882324,12638.00925631443,12717.57058380562,12797.131911296812,12876.693238788002,12956.254566279193,13035.815893770385,13115.377221261571,13194.938548752763,13274.499876243955,13354.061203735146,13433.622531226338,13513.183858717528,13592.745186208718,13672.306513699908,13751.8678411911,13831.42916868229,13910.99049617348,13990.551823664671,14070.113151155863,14149.674478647054,14229.235806138244,14308.797133629434,14388.358461120624,14467.919788611816,14547.481116103008,14627.042443594197,14706.603771085389,14786.165098576575,14865.72642606777,14945.28775355896,15024.84908105015,15104.410408541342,15183.971736032532,15263.533063523722,15343.094391014914,15422.655718506105,15502.217045997297,15581.778373488483,15661.339700979675,15740.901028470867,15820.462355962056,15900.023683453248,15979.585010944438,16059.146338435628,16138.70766592682,16218.26899341801,16297.8303209092,16377.391648400391,16456.95297589158,16536.514303382774,16616.075630873966,16695.636958365154,16775.198285856346,16854.759613347538,16934.320940838727
PD22,baseline,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,29270.800000000003,33808.64000000001,27642.72,33531.520000000004,38346.48,45239.84,42087.600000000006,42596.512,36053.692,37398.348,38070.676,38723.54934194423,39012.86326009401,39302.1771782438,39591.49109639358,39880.805014543366,40170.11893269315,40459.43285084294,40748.74676899272,41038.0606871425,41327.37460529229,41616.68852344208,41906.00244159186,42195.31635974164,42484.63027789143,42773.944196041215,43063.258114191,43352.57203234078,43641.88595049057,43931.19986864035,44220.513786790136,44509.82770493992,44799.14162308971,45088.45554123949,45377.76945938928,45667.08337753906,45956.39729568885,46245.71121383863,46535.02513198841,46824.3390501382,47113.65296828799,47402.96688643777,47692.28080458755,47981.59472273734,48270.90864088712,48560.222559036905,48849.53647718669,49138.85039533647,49428.16431348626,49717.47823163604,50006.79214978583,50296.106067935616,50585.4199860854,50874.73390423518,51164.04782238496,51453.361740534754,51742.67565868454,52031.98957683432,52321.30349498411,52610.61741313389,52899.93133128368,53189.24524943346,53478.55916758324,53767.87308573303,54057.18700388281,54346.5009220326,54635.81484018239,54925.12875833217,55214.44267648195,55503.75659463173,55793.07051278152,56082.384430931306,56371.69834908109,56661.01226723088,56950.32618538066,57239.64010353045,57528.95402168023,57818.26793983001,58107.5818579798,58396.89577612958,58686.20969427937,58975.52361242916,59264.83753057894,59554.15144872872,59843.4653668785,60132.779285028286,60422.09320317808,60711.40712132786,61000.72103947765,61290.03495762743,61579.348875777214
PD22,baseline,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,30002.57,34653.856,28333.788,34369.808,39305.142,46370.836,43139.79,43661.42479999999,36955.0343,38333.3067,39022.4429,39691.63807549284,39988.18484159637,40284.7316076999,40581.27837380343,40877.82513990696,41174.371906010485,41470.918672114014,41767.46543821754,42064.01220432107,42360.55897042461,42657.10573652814,42953.65250263167,43250.1992687352,43546.746034838725,43843.292800942254,44139.83956704578,44436.38633314931,44732.93309925284,45029.47986535637,45326.0266314599,45622.57339756343,45919.12016366696,46215.66692977049,46512.213695874016,46808.76046197755,47105.307228081074,47401.85399418461,47698.40076028814,47994.94752639167,48291.4942924952,48588.04105859873,48884.587824702256,49181.134590805785,49477.681356909314,49774.22812301284,50070.77488911637,50367.3216552199,50663.86842132343,50960.41518742696,51256.961953530496,51553.50871963402,51850.055485737554,52146.60225184108,52443.14901794461,52739.69578404814,53036.24255015167,53332.7893162552,53629.33608235873,53925.88284846226,54222.429614565786,54518.97638066932,54815.523146772844,55112.06991287637,55408.6166789799,55705.16344508344,56001.71021118696,56298.2569772905,56594.80374339402,56891.35050949756,57187.89727560108,57484.44404170461,57780.99080780814,58077.53757391167,58374.0843400152,58670.63110611873,58967.17787222226,59263.72463832579,59560.27140442932,59856.818170532846,60153.36493663638,60449.911702739904,60746.45846884344,61043.00523494696,61339.5520010505,61636.09876715402,61932.64553325756,62229.192299361086,62525.739065464615,62822.285831568144,63118.83259767167
PD22,baseline,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,50442.6,64179.4,85721.2,88664.8,55928.4,53921.4,76667.4,146914.67,193215.09,207331.71,137141.03,139492.8590711143,140535.04725627805,141577.2354414418,142619.42362660557,143661.6118117693,144703.79999693306,145745.9881820968,146788.17636726054,147830.3645524243,148872.55273758806,149914.7409227518,150956.92910791555,151999.1172930793,153041.30547824304,154083.4936634068,155125.68184857056,156167.8700337343,157210.05821889805,158252.2464040618,159294.43458922557,160336.6227743893,161378.81095955303,162420.9991447168,163463.18732988054,164505.37551504432,165547.56370020806,166589.7518853718,167631.94007053555,168674.1282556993,169716.31644086307,170758.5046260268,171800.69281119056,172842.8809963543,173885.06918151805,174927.25736668182,175969.44555184554,177011.6337370093,178053.82192217305,179096.0101073368,180138.19829250054,181180.3864776643,182222.5746628281,183264.7628479918,184306.95103315555,185349.1392183193,186391.32740348304,187433.5155886468,188475.70377381056,189517.8919589743,190560.08014413805,191602.2683293018,192644.4565144656,193686.6446996293,194728.83288479305,195771.0210699568,196813.2092551205,197855.39744028432,198897.5856254481,199939.7738106118,200981.96199577555,202024.1501809393,203066.33836610307,204108.5265512668,205150.71473643056,206192.9029215943,207235.09110675805,208277.27929192185,209319.46747708556,210361.6556622493,211403.84384741305,212446.0320325768,213488.22021774057,214530.4084029043,215572.5965880681,216614.7847732318,217656.97295839555,218699.1611435593,219741.34932872304,220783.5375138868,221825.72569905056
PD22,baseline,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3978.24,4135.936,4827.648,4591.104,5960.192,5092.8640000000005,6214.656,6418.8472,5864.976,6073.905600000001,5491.8848,5586.065034229324,5627.800009187879,5669.534984146433,5711.269959104988,5753.004934063542,5794.739909022097,5836.474883980651,5878.209858939205,5919.94483389776,5961.679808856315,6003.414783814869,6045.149758773424,6086.8847337319785,6128.619708690533,6170.354683649088,6212.0896586076415,6253.824633566196,6295.559608524751,6337.294583483305,6379.02955844186,6420.764533400415,6462.499508358969,6504.234483317524,6545.969458276079,6587.704433234632,6629.439408193188,6671.1743831517415,6712.909358110296,6754.644333068851,6796.379308027405,6838.11428298596,6879.849257944515,6921.584232903069,6963.319207861624,7005.0541828201785,7046.789157778732,7088.524132737287,7130.2591076958415,7171.994082654396,7213.729057612951,7255.464032571505,7297.19900753006,7338.933982488615,7380.668957447169,7422.403932405723,7464.138907364279,7505.873882322832,7547.608857281387,7589.343832239942,7631.078807198496,7672.813782157051,7714.548757115605,7756.28373207416,7798.018707032714,7839.753681991269,7881.488656949823,7923.223631908379,7964.958606866932,8006.693581825487,8048.428556784042,8090.163531742596,8131.898506701151,8173.633481659705,8215.36845661826,8257.103431576814,8298.83840653537,8340.573381493923,8382.308356452479,8424.043331411032,8465.778306369586,8507.513281328142,8549.248256286697,8590.98323124525,8632.718206203805,8674.45318116236,8716.188156120914,8757.92313107947,8799.658106038023,8841.393080996579,8883.128055955132
PD22,baseline,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5470.08,5686.911999999999,6638.016,6312.768,8195.264,7002.688,8545.152,8825.9149,8064.342,8351.620200000001,7551.3416,7680.839422065321,7738.225012633334,7795.610603201346,7852.996193769359,7910.381784337372,7967.767374905384,8025.152965473397,8082.538556041409,8139.924146609422,8197.309737177435,8254.695327745447,8312.080918313459,8369.466508881473,8426.852099449485,8484.237690017497,8541.62328058551,8599.008871153523,8656.394461721535,8713.780052289549,8771.16564285756,8828.551233425573,8885.936823993587,8943.322414561599,9000.70800512961,9058.093595697625,9115.479186265637,9172.864776833649,9230.250367401664,9287.635957969676,9345.021548537688,9402.4071391057,9459.792729673713,9517.178320241725,9574.563910809738,9631.94950137775,9689.335091945764,9746.720682513776,9804.106273081788,9861.4918636498,9918.877454217813,9976.263044785826,10033.648635353838,10091.03422592185,10148.419816489864,10205.805407057876,10263.190997625888,10320.5765881939,10377.962178761914,10435.347769329926,10492.733359897938,10550.118950465952,10607.504541033964,10664.890131601976,10722.27572216999,10779.661312738002,10837.046903306014,10894.432493874028,10951.81808444204,11009.203675010052,11066.589265578066,11123.974856146078,11181.36044671409,11238.746037282104,11296.131627850116,11353.517218418128,11410.902808986142,11468.288399554154,11525.673990122166,11583.05958069018,11640.445171258192,11697.830761826204,11755.216352394218,11812.60194296223,11869.987533530242,11927.373124098256,11984.758714666266,12042.14430523428,12099.529895802294,12156.915486370304,12214.301076938318
PD22,baseline,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,19891.2,20679.68,24138.24,22955.520000000004,29800.96,25464.320000000003,31073.28,32094.236,29324.88,30369.52800000001,27459.424,27930.325171146626,28139.0000459394,28347.67492073217,28556.34979552494,28765.024670317714,28973.69954511049,29182.374419903263,29391.04929469604,29599.724169488807,29808.39904428158,30017.073919074355,30225.74879386713,30434.4236686599,30643.098543452677,30851.773418245448,31060.448293038226,31269.123167830992,31477.798042623766,31686.47291741654,31895.147792209315,32103.82266700209,32312.49754179486,32521.172416587637,32729.847291380407,32938.52216617318,33147.197040965955,33355.871915758726,33564.546790551496,33773.221665344274,33981.896540137044,34190.57141492982,34399.24628972259,34607.92116451537,34816.59603930814,35025.27091410091,35233.94578889369,35442.62066368646,35651.29553847923,35859.97041327201,36068.64528806478,36277.32016285755,36485.995037650326,36694.6699124431,36903.344787235874,37112.01966202864,37320.69453682142,37529.36941161419,37738.04428640696,37946.71916119974,38155.39403599251,38364.06891078528,38572.74378557806,38781.41866037083,38990.09353516361,39198.76840995638,39407.44328474916,39616.118159541926,39824.793034334696,40033.467909127474,40242.14278392024,40450.817658713015,40659.49253350579,40868.16740829856,41076.84228309133,41285.51715788411,41494.19203267689,41702.86690746966,41911.54178226243,42120.21665705521,42328.89153184798,42537.56640664075,42746.241281433526,42954.916156226296,43163.59103101907,43372.26590581184,43580.940780604615,43789.61565539739,43998.29053019016,44206.96540498294,44415.64027977571
PD22,baseline,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,20388.48,21196.672,24741.696,23529.408,30545.984,26100.928,31850.112,32896.5919,30058.002,31128.7662,28145.9096,28628.583300425285,28842.47504708788,29056.36679375047,29270.258540413062,29484.15028707565,29698.04203373825,29911.93378040084,30125.82552706343,30339.717273726023,30553.609020388616,30767.50076705121,30981.3925137138,31195.28426037639,31409.176007038983,31623.067753701576,31836.95950036417,32050.85124702676,32264.742993689357,32478.634740351943,32692.526487014537,32906.41823367713,33120.30998033972,33334.20172700231,33548.09347366491,33761.98522032749,33975.87696699009,34189.76871365268,34403.660460315274,34617.55220697787,34831.44395364045,35045.33570030305,35259.22744696564,35473.119193628234,35687.01094029083,35900.902686953414,36114.79443361601,36328.6861802786,36542.5779269412,36756.46967360379,36970.36142026637,37184.25316692897,37398.14491359156,37612.03666025416,37825.92840691675,38039.82015357933,38253.711900241935,38467.60364690452,38681.49539356712,38895.38714022971,39109.27888689229,39323.170633554895,39537.06238021748,39750.95412688008,39964.84587354267,40178.73762020526,40392.629366867855,40606.52111353044,40820.41286019304,41034.30460685563,41248.19635351822,41462.088100180816,41675.9798468434,41889.871593506,42103.76334016859,42317.65508683118,42531.546833493776,42745.43858015636,42959.33032681896,43173.22207348155,43387.11382014414,43601.005566806736,43814.89731346932,44028.78906013192,44242.68080679451,44456.5725534571,44670.4643001197,44884.35604678228,45098.24779344488,45312.13954010747,45526.03128677006
PD22,pathway,qatar,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0692081732266354,1.0829425574946878,1.0966769417627404,1.1104113260307928,1.1241457102988452,1.1378800945668976,1.1516144788349505,1.165348863103003,1.179083247371055,1.1928176316391077,1.20655201590716,1.2202864001752125,1.234020784443265,1.2477551687113173,1.2614895529793697,1.2752239372474223,1.2889583215154747,1.3026927057835271,1.3164270900515795,1.330161474319632,1.3438958585876846,1.357630242855737,1.3713646271237894,1.385099011391842,1.3988333956598944,1.4125677799279468,1.4263021641959992,1.4400365484640516,1.453770932732104,1.4675053170001566,1.481239701268209,1.4949740855362614,1.508708469804314,1.5224428540723665,1.5361772383404189,1.5499116226084713,1.5636460068765237,1.577380391144576,1.5911147754126287,1.604849159680681,1.6185835439487335,1.632317928216786,1.6460523124848383,1.659786696752891,1.673521081020943,1.6872554652889955,1.700989849557048,1.7147242338251008,1.7284586180931532,1.7421930023612058,1.7559273866292582,1.7696617708973106,1.783396155165363,1.7971305394334154,1.810864923701468,1.82459930796952,1.8383336922375728,1.8520680765056248,1.8658024607736776,1.8795368450417305,1.8932712293097824,1.907005613577835,1.9207399978458877,1.93447438211394,1.9482087663819925,1.9619431506500449,1.9756775349180973,1.98941191918615,2.0031463034542023,2.0168806877222547,2.030615071990307,2.0443494562583595,2.058083840526412,2.0718182247944643,2.0855526090625167,2.099286993330569,2.113021377598621,2.1267557618666744,2.1404901461347268
PD22,pathway,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,92599.2,102132.0,114476.4,113680.8,126684.0,140392.80000000002,143125.2,154127.23020000002,166966.8462,172592.99820000003,167398.776,176685.02037174912,178695.47974270568,180750.8714878409,182847.04731148115,184980.2495359008,187147.0683590649,189344.4049800848,191569.43967908988,193819.60409435816,196092.5570660784,198386.1635191795,200698.4759420178,203027.7180870913,205372.27057728512,207730.6581487523,210101.5383012468,212483.69116000243,214876.01038128347,217277.49495744248,219687.2417974855,222104.43897636645,224528.3595610161,226958.35593385712,229393.8545455969,231834.3510386917,234279.4056912552,236728.6391385269,239181.72833545896,241638.40272965,244098.44061884691,246561.66567162905,249027.94359375263,251497.17892602467,253969.31196253136,256444.31578061872,258922.1933762356,261402.97490013632,263886.7149920298,266373.49021107086,268863.39656215213,271356.5471182789,273853.0697399288,276353.10489272024,278856.8035649716,281364.32528683066,283875.8362526266,286391.5075479488,288911.5134827143,291436.0300311655,293965.2333793529,296499.2985802294,299038.39831601665,301582.7017670247,304132.3735856167,306687.5729735298,309248.452860295,311815.1591800576,314387.8302436835,316966.59620266454,319551.5786009986,322142.89001092984,324740.6337481906,327344.9036621882,329955.7839964314,332573.34931438614,335197.6644858946,337828.78472926945,340466.7557042105,343111.6136507378,345763.3855694436,348422.0894384781,351087.7344628449,353760.32135174394,356439.84261990344,359126.2829090365,361819.6193257875,364519.8217927514,367226.8534093868,369940.6708198746,372661.2245852129
PD22,pathway,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8719.2,8496.0,10756.8,11124.0,12607.2,9003.6,9180.0,9869.7978,5518.827000000001,6948.6876,9933.48,10484.527773144308,10603.828872169126,10725.796268110333,10850.183800194882,10976.76848700423,11105.347990139451,11235.738426077694,11367.7724720248,11501.297720834142,11636.1752475702,11772.278356411036,11909.491481589535,12047.709220190234,12186.835478020756,12326.7827126016,12467.471259674374,12608.828731603511,12750.789477709628,12893.294097979877,13036.289002797044,13179.726012351228,13323.561990275017,13467.75850679966,13612.281527384615,13757.101123342876,13902.19120148148,14047.52925021252,14193.096099972168,14338.875696121711,14484.854882800952,14631.023196464786,14777.372668063408,14923.897633027414,15070.594548394814,15217.46181656943,15364.49961533152,15511.70973383345,15659.09541440749,15806.66120009066,15954.412787834275,16102.356887415232,16250.501086102242,16398.85371915585,16547.423746255903,16696.220633956276,16845.254244264845,16994.534729437906,17144.0724330641,17293.877797493464,17443.961277644787,17594.333261198604,17745.003995155756,17895.98351871285,18047.28160237713,18198.90769321454,18350.870866096902,18503.179780788345,18655.84264468591,18808.8671810076,18962.26060220085,19116.029588327277,19270.180270165023,19424.71821675848,19579.648427135864,19734.975325909592,19890.702762470268,20046.83401348468,20203.371788409364,20360.318237735075,20517.674963682854,20675.443033080075,20833.62299215365,20992.214882987675,21151.218261404465,21310.632216039943,21470.455388397357,21630.68599367691,21791.3218421924,21952.360361200044,22113.798616978645
