model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.003996325508144,1.0004020681873589,0.9965166005399372,0.9923233485748462,0.9878072742743008,0.9829548012402508,0.977753751758316,0.9721932933504892,0.9662638931496876,0.9599572786482016,0.9532664035567264,0.9461854176678278,0.9387096397527388,0.9308355326377848,0.9225606797099428,0.9138837621928853,0.904804536617642,0.8953238119874681,0.8854434262060638,0.8751662214030548,0.8644960178514094,0.8534375862288393,0.8419966180296523,0.8301796939852095,0.8179942504002664,0.8054485433590818,0.7925516107991547,0.779313232491798,0.7657438880072394,0.7518547127774378,0.7376574524021204,0.7231644153725145,0.7083884244126715,0.6933427666600831,0.6780411429252955,0.6624976162844022,0.6467265602686384,0.6307426069217779,0.6145605949987594,0.598195518578069,0.5816624763560062,0.5649766218833058,0.5481531149939429,0.5312070746625335,0.5141535335109437,0.4970073941668471,0.4797833876573349,0.4624960339997184,0.4451596051296571,0.4277880902841091,0.4103951639336392,0.3929941563356778,0.3755980267577006,0.3582193393972968,0.3408702420048997,0.3235624471948881,0.3063072164119003,0.2891153465018032,0.2719971588208394,0.2549624908022225,0.2380206898868313,0.2211806097137678,0.2044506084573378,0.1878385491895042,0.1713518021409541,0.1549972487296129,0.1387812872225873,0.1227098398960557,0.1067883615574745,0.0910218492954451,0.0754148533246779,0.0599714887964544,0.0446954484488291,0.029590015975343,0.014658079996094,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.003996325508144,1.0004020681873589,0.9965166005399372,0.9923233485748462,0.9878072742743008,0.9829548012402508,0.977753751758316,0.9721932933504892,0.9662638931496876,0.9599572786482016,0.9532664035567264,0.9461854176678278,0.9387096397527388,0.9308355326377848,0.9225606797099428,0.9138837621928853,0.904804536617642,0.8953238119874681,0.8854434262060638,0.8751662214030548,0.8644960178514094,0.8534375862288393,0.8419966180296523,0.8301796939852095,0.8179942504002664,0.8054485433590818,0.7925516107991547,0.779313232491798,0.7657438880072394,0.7518547127774378,0.7376574524021204,0.7231644153725145,0.7083884244126715,0.6933427666600831,0.6780411429252955,0.6624976162844022,0.6467265602686384,0.6307426069217779,0.6145605949987594,0.598195518578069,0.5816624763560062,0.5649766218833058,0.5481531149939429,0.5312070746625335,0.5141535335109437,0.4970073941668471,0.4797833876573349,0.4624960339997184,0.4451596051296571,0.4277880902841091,0.4103951639336392,0.3929941563356778,0.3755980267577006,0.3582193393972968,0.3408702420048997,0.3235624471948881,0.3063072164119003,0.2891153465018032,0.2719971588208394,0.2549624908022225,0.2380206898868313,0.2211806097137678,0.2044506084573378,0.1878385491895042,0.1713518021409541,0.1549972487296129,0.1387812872225873,0.1227098398960557,0.1067883615574745,0.0910218492954451,0.0754148533246779,0.0599714887964544,0.0446954484488291,0.029590015975343,0.014658079996094,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,360.0,205.2,165.6,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.003996325508144,1.0004020681873589,0.9965166005399372,0.9923233485748462,0.9878072742743008,0.9829548012402508,0.977753751758316,0.9721932933504892,0.9662638931496876,0.9599572786482016,0.9532664035567264,0.9461854176678278,0.9387096397527388,0.9308355326377848,0.9225606797099428,0.9138837621928853,0.904804536617642,0.8953238119874681,0.8854434262060638,0.8751662214030548,0.8644960178514094,0.8534375862288393,0.8419966180296523,0.8301796939852095,0.8179942504002664,0.8054485433590818,0.7925516107991547,0.779313232491798,0.7657438880072394,0.7518547127774378,0.7376574524021204,0.7231644153725145,0.7083884244126715,0.6933427666600831,0.6780411429252955,0.6624976162844022,0.6467265602686384,0.6307426069217779,0.6145605949987594,0.598195518578069,0.5816624763560062,0.5649766218833058,0.5481531149939429,0.5312070746625335,0.5141535335109437,0.4970073941668471,0.4797833876573349,0.4624960339997184,0.4451596051296571,0.4277880902841091,0.4103951639336392,0.3929941563356778,0.3755980267577006,0.3582193393972968,0.3408702420048997,0.3235624471948881,0.3063072164119003,0.2891153465018032,0.2719971588208394,0.2549624908022225,0.2380206898868313,0.2211806097137678,0.2044506084573378,0.1878385491895042,0.1713518021409541,0.1549972487296129,0.1387812872225873,0.1227098398960557,0.1067883615574745,0.0910218492954451,0.0754148533246779,0.0599714887964544,0.0446954484488291,0.029590015975343,0.014658079996094,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,919.9991,520.0006,399.9985,80.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,43.2,14.4,21.6,24.840000000000003,3.6,5.4,7.2,8.64,1.8,7.56,7.615320832839391,7.590212220841568,7.563039635496432,7.533665500081925,7.501964515225836,7.467822993513715,7.431138297376296,7.39181836329287,7.349781297729697,7.304955032211638,7.257277026580402,7.206694010888851,7.153161757568778,7.096644876530702,7.037116626741653,6.974558738607168,6.9089612421782105,6.840322296829372,6.768648018625258,6.693952302117841,6.616256633807093,6.535589894956654,6.451988151890022,6.365494432304172,6.276158486528184,6.184036533026013,6.089190987794657,5.991690177641607,5.891608037637991,5.789023793334729,5.684021628597431,5.576690340160031,5.46712298021621,5.355416488559795,5.241671315950228,5.125991040515235,5.00848197911008,4.889252795630906,4.76841410832864,4.64607809819062,4.522358120450201,4.397368321251407,4.271223261437791,4.144037549354208,4.015925484448752,3.887000713342733,3.7573758999013656,3.627162410689454,3.496470017037872,3.365406614780209,3.2340779625478646,3.102587439338313,2.971035821897725,2.8395210822882184,2.708138205843566,2.5769790295570445,2.4461321007933563,2.3156825560739698,2.185712019553636,2.0562985206855497,1.927516430464804,1.7994364155444489,1.672125409436088,1.545646599937477,1.4200594318726552,1.295419624185616,1.171779200395877,1.0491865314027624,0.9276863896141858,0.8073200133745093,0.688125180673568,0.5701362911345687,0.4533844553011974,0.3378975902731511,0.2237005207735976,0.1108150847704738,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,7.2,3.96,3.96,3.96,0.7200000000000001,7.920000000000001,7.920000000000001,7.920000000000001,3.6,3.626343253733043,3.614386771829318,3.601447445474492,3.587459761943773,3.572364054869446,3.556106187387482,3.5386372844649028,3.519913506329938,3.499895856061761,3.478550015338876,3.4558462031335253,3.4317590528042152,3.4062675036041807,3.3793547031098585,3.351007917496025,3.321218446955795,3.2899815438943856,3.25729633182351,3.2231657231548856,3.18759633434183,3.150598397050997,3.1121856642650734,3.072375310423821,3.031187824906749,2.9886468983467545,2.944779301440959,2.899614756092695,2.8531857988769564,2.805527636970473,2.7566779968260624,2.7066769659987764,2.655566828647634,2.603391895341053,2.5501983278856177,2.4960339599763,2.4409481145310643,2.384991418623848,2.328215616967099,2.2706733849184007,2.212418141995534,2.1535038668810484,2.0939849148816223,2.033915838779901,1.9733512139781948,1.91234546878512,1.8509527206393983,1.7892266190006505,1.7272201955664075,1.6649857223989883,1.6025745784667669,1.5400371250227929,1.4774225901611011,1.4147789628084393,1.3521528963277225,1.2895896218302685,1.2271328712176397,1.1648248099015983,1.1027059790828415,1.040815247406492,0.9791897717550224,0.9178649668880006,0.856874483592593,0.7962501949695646,0.7360221904464161,0.676218777082215,0.6168664877074344,0.5579900954266064,0.4996126340013136,0.4417554236258008,0.384438101606908,0.3276786574636023,0.2714934719688404,0.2158973596672355,0.1609036144157842,0.1065240575112351,0.0527690879859381,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,14.4,14.4,3.6,7.2,11.88,43.2,21.6,20.16,14.76,13.68,16.2,16.31854464179869,16.26474047323193,16.20651350463521,16.14356892874698,16.07563824691251,16.002477843243675,15.923867780092063,15.839610778484726,15.749531352277929,15.653475069024946,15.551307914100873,15.442915737618977,15.328203766218817,15.20709616399437,15.07953562873212,14.945483011301082,14.804916947524744,14.657833493205803,14.504245754196992,14.34418350453824,14.177692786729494,14.00483548919284,13.825688896907202,13.640345212080378,13.448911042560404,13.251506856484326,13.048266402417136,12.839336094946315,12.62487436636714,12.405050985717292,12.180046346994509,11.950050728914366,11.71526352903475,11.475892475485292,11.23215281989336,10.984266515389804,10.73246138380733,10.476970276351958,10.218030232132818,9.955881638979918,9.690767400964733,9.42293211696732,9.15262127450957,8.880080462901894,8.605554609533058,8.329287242877303,8.05151978550294,7.772490880048846,7.492435750795455,7.211585603100463,6.930167062602582,6.648401655724971,6.366505332637996,6.084688033474766,5.803153298236229,5.522097920479396,5.24171164455721,4.962176905872806,4.683668613329232,4.40635397289762,4.130392350996022,3.855935176166685,3.5831258773630594,3.312099857008892,3.0429844968699875,2.7758991946834755,2.5109554294197487,2.2482568530059304,1.9878994063161208,1.7299714572311051,1.4745539585862275,1.2217206238597988,0.9715381185025757,0.7240662648710483,0.4793582588005733,0.2374608959367385,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,100.8,165.6,43.2,32.4,23.4,12.96,4.32,7.2,24.840000000000003,14.76,12.6,12.69220138806565,12.650353701402612,12.605066059160722,12.556109166803209,12.503274192043062,12.44637165585619,12.38523049562716,12.319697272154782,12.24963549621616,12.174925053686064,12.09546171096734,12.011156684814754,11.921936262614633,11.827741460884509,11.72852771123609,11.624264564345282,11.514935403630354,11.400537161382289,11.2810800310421,11.156587170196405,11.027094389678492,10.89264982492776,10.753313586483376,10.60915738717362,10.460264144213642,10.30672755504336,10.148651646324431,9.98615029606935,9.819346729396656,9.648372988891218,9.47336938099572,9.29448390026672,9.111871633693683,8.925694147599662,8.736118859917047,8.543318400858725,8.34746996518347,8.148754659384847,7.947356847214403,7.743463496984368,7.537263534083667,7.328947202085679,7.1187054357296535,6.906729248923684,6.693209140747921,6.478334522237892,6.2622931665022765,6.045270684482425,5.827450028396456,5.609011024633684,5.390129937579776,5.170979065563854,4.95172636982954,4.732535137147032,4.513563676405944,4.294965049261737,4.076886834655593,3.859470926789946,3.6428533659227256,3.427164201142581,3.2125273841080078,2.99906069257408,2.786875682393479,2.576077666562462,2.3667657197877574,2.159032706976028,1.9529653339931308,1.7486442190046034,1.5461439826903067,1.345533355624184,1.1468753011226127,0.950227151890946,0.7556407588353302,0.5631626504552507,0.3728342012893293,0.184691807950788,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,85.2014,85.2014,85.2014,17.0403,17.0403,17.0403,17.0403,17.0403,17.0403,17.0403,8.5201,8.582446432258582,8.693581331362259,8.804716230465935,8.915851129569614,9.02698602867329,9.138120927776969,9.249255826880644,9.36039072598432,9.471525625088,9.582660524191676,9.693795423295352,9.804930322399027,9.916065221502707,10.027200120606384,10.13833501971006,10.249469918813736,10.360604817917416,10.471739717021093,10.58287461612477,10.694009515228446,10.805144414332124,10.9162793134358,11.027414212539478,11.138549111643156,11.249684010746831,11.360818909850508,11.471953808954186,11.583088708057865,11.69422360716154,11.805358506265216,11.916493405368891,12.027628304472572,12.138763203576248,12.249898102679923,12.361033001783603,12.47216790088728,12.583302799990957,12.694437699094632,12.80557259819831,12.916707497301989,13.027842396405664,13.138977295509342,13.25011219461302,13.361247093716695,13.472381992820374,13.58351689192405,13.694651791027727,13.805786690131406,13.91692158923508,14.02805648833876,14.139191387442436,14.250326286546112,14.361461185649793,14.472596084753466,14.583730983857144,14.69486588296082,14.806000782064498,14.917135681168176,15.028270580271853,15.13940547937553,15.250540378479206,15.361675277582885,15.47281017668656,15.583945075790238,15.695079974893916,15.806214873997591,15.917349773101268,16.028484672204947,16.13961957130862,16.2507544704123,16.36188936951598,16.473024268619653,16.58415916772333,16.69529406682701,16.806428965930685,16.91756386503436,17.028698764138042,17.139833663241717,17.250968562345392,17.36210346144907
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,212.9993,383.402,85.2014,127.8021,85.2014,42.6007,42.6007,21.2983,89.4594,63.8989,46.8587,47.201591839916816,47.812809653866125,48.42402746781543,49.03524528176473,49.64646309571404,50.25768090966335,50.86889872361265,51.48011653756196,52.091334351511264,52.702552165460574,53.31376997940988,53.92498779335918,54.53620560730849,55.1474234212578,55.7586412352071,56.3698590491564,56.98107686310571,57.59229467705502,58.203512491004325,58.81473030495363,59.42594811890294,60.03716593285225,60.64838374680155,61.25960156075085,61.87081937470016,62.48203718864947,63.09325500259877,63.70447281654808,64.31569063049739,64.9269084444467,65.538126258396,66.1493440723453,66.76056188629461,67.37177970024392,67.98299751419322,68.59421532814252,69.20543314209183,69.81665095604114,70.42786876999045,71.03908658393975,71.65030439788906,72.26152221183837,72.87274002578766,73.48395783973697,74.09517565368628,74.70639346763559,75.3176112815849,75.9288290955342,76.54004690948351,77.15126472343282,77.76248253738211,78.37370035133142,78.98491816528073,79.59613597923004,80.20735379317935,80.81857160712865,81.42978942107796,82.04100723502727,82.65222504897656,83.26344286292587,83.87466067687518,84.48587849082449,85.0970963047738,85.7083141187231,86.3195319326724,86.93074974662171,87.54196756057101,88.15318537452032,88.76440318846963,89.37562100241894,89.98683881636825,90.59805663031754,91.20927444426684,91.82049225821616,92.43171007216546,93.04292788611475,93.65414570006408,94.2653635140134,94.8765813279627,95.487799141912
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,4.32,4.32,4.32,4.32,4.32,1.8,1.8,37.080000000000005,30.6,33.84,20.88,21.03279087165165,20.96344327661005,20.888395183752053,20.80726661927389,20.719711518242796,20.6254158868474,20.52409624989644,20.415498336713643,20.29939596515821,20.17559008896548,20.043907978174445,19.904202506264447,19.75635152090425,19.600257278037184,19.43584592147695,19.263066992343614,19.08189295458744,18.892318724576366,18.694361194298335,18.488058739182613,18.273470702895786,18.050676852737432,17.819776800458165,17.580889384459148,17.33415201041118,17.079719948357564,16.817765585337632,16.548477633486353,16.272060294428744,15.988732381591165,15.698726402792907,15.402287606156278,15.099672992978109,14.791150301736584,14.476996967862538,14.157499064280175,13.832950228018326,13.50365057840918,13.169905632526731,12.832025223574108,12.490322427910089,12.145112506313415,11.796711864923434,11.44543704107354,11.09160371895371,10.735525779708516,10.377514390203782,10.017877134285168,9.656917189914132,9.294932555107252,8.932215325132209,8.569051022934396,8.20571798428896,7.842486798700797,7.47961980661557,7.11737065306232,6.755983897429282,6.395694678680492,6.036728434957666,5.679300676179143,5.323616807950415,4.96987200483705,4.618251130823488,4.268928704589229,3.922068907076863,3.5778256287031382,3.23634255347433,2.8977532772076344,2.5621814570296597,2.229740989320078,1.9005362132889017,1.5746621374192813,1.2522046860699731,0.93324096361156,0.6178395335651743,0.3060607103184551,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.8,36.0,21.6,10.8,5.760000000000001,21.96,21.6,39.96,15.48,7.56,4.680000000000001,4.714246229852956,4.698702803378113,4.68188167911684,4.663697690526906,4.6440732713302815,4.622938043603728,4.600228469804374,4.575887558228921,4.54986461288029,4.522115019940539,4.492600064073584,4.461286768645481,4.428147754685436,4.393161114042817,4.356310292744833,4.317583981042534,4.276976007062703,4.234485231370565,4.190115440101352,4.143875234644379,4.0957779161662975,4.0458413635445964,3.994087903550969,3.940544172378775,3.885240967850782,3.828213091873248,3.769499182920504,3.709141538540045,3.647185928061616,3.5836813958738825,3.518680055798411,3.4522368772419263,3.3844094639433706,3.3152578262513046,3.244844147969192,3.1732325488903865,3.100488844211005,3.0266803020572306,2.951875400393924,2.876143584594196,2.799555026945365,2.7221803893461125,2.6440905904138736,2.565356578171656,2.48604910942066,2.40623853683122,2.325994604700848,2.2453862542363314,2.1644814391186857,2.0833469520067984,2.002048262529632,1.9206493672094336,1.839212651650974,1.757798765226041,1.6764665083793515,1.5952727325829326,1.514272252872079,1.4335177728076962,1.3530598216284426,1.272946703281531,1.193224456954404,1.113936828670373,1.0351252534604356,0.9568288475803436,0.8790844102068824,0.8019264340196681,0.7253871240545902,0.6494964242017094,0.574282050713542,0.4997695320889814,0.425982254702685,0.3529415135594931,0.2806665675674065,0.2091746987405205,0.1384812747646062,0.0685998143817201,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,171.9979,128.9995,86.0011,42.9984,42.9984,86.0011,86.0011,154.7986,64.5018,34.3987,21.4992,21.65652191129373,21.9369542328404,22.21738655438707,22.49781887593373,22.778251197480404,23.058683519027078,23.339115840573744,23.61954816212041,23.89998048366708,24.18041280521375,24.460845126760415,24.741277448307084,25.021709769853757,25.302142091400423,25.582574412947093,25.86300673449376,26.143439056040428,26.423871377587098,26.704303699133767,26.98473602068044,27.265168342227103,27.54560066377377,27.82603298532044,28.106465306867108,28.386897628413777,28.667329949960447,28.94776227150712,29.228194593053782,29.508626914600452,29.78905923614712,30.06949155769379,30.349923879240457,30.630356200787126,30.9107885223338,31.191220843880465,31.47165316542713,31.752085486973805,32.032517808520474,32.31295013006714,32.593382451613806,32.87381477316048,33.154247094707145,33.434679416253815,33.715111737800484,33.995544059347154,34.27597638089382,34.55640870244049,34.83684102398716,35.11727334553383,35.397705667080494,35.678137988627164,35.95857031017383,36.2390026317205,36.51943495326717,36.79986727481384,37.0802995963605,37.36073191790717,37.64116423945384,37.92159656100051,38.20202888254718,38.48246120409385,38.76289352564052,39.04332584718719,39.32375816873386,39.60419049028053,39.8846228118272,40.16505513337387,40.44548745492053,40.7259197764672,41.00635209801387,41.28678441956054,41.5672167411072,41.84764906265387,42.12808138420054,42.40851370574721,42.68894602729388,42.96937834884055,43.24981067038722,43.53024299193389,43.81067531348056
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.003996325508144,1.0004020681873589,0.9965166005399372,0.9923233485748462,0.9878072742743008,0.9829548012402508,0.977753751758316,0.9721932933504892,0.9662638931496876,0.9599572786482016,0.9532664035567264,0.9461854176678278,0.9387096397527388,0.9308355326377848,0.9225606797099428,0.9138837621928853,0.904804536617642,0.8953238119874681,0.8854434262060638,0.8751662214030548,0.8644960178514094,0.8534375862288393,0.8419966180296523,0.8301796939852095,0.8179942504002664,0.8054485433590818,0.7925516107991547,0.779313232491798,0.7657438880072394,0.7518547127774378,0.7376574524021204,0.7231644153725145,0.7083884244126715,0.6933427666600831,0.6780411429252955,0.6624976162844022,0.6467265602686384,0.6307426069217779,0.6145605949987594,0.598195518578069,0.5816624763560062,0.5649766218833058,0.5481531149939429,0.5312070746625335,0.5141535335109437,0.4970073941668471,0.4797833876573349,0.4624960339997184,0.4451596051296571,0.4277880902841091,0.4103951639336392,0.3929941563356778,0.3755980267577006,0.3582193393972968,0.3408702420048997,0.3235624471948881,0.3063072164119003,0.2891153465018032,0.2719971588208394,0.2549624908022225,0.2380206898868313,0.2211806097137678,0.2044506084573378,0.1878385491895042,0.1713518021409541,0.1549972487296129,0.1387812872225873,0.1227098398960557,0.1067883615574745,0.0910218492954451,0.0754148533246779,0.0599714887964544,0.0446954484488291,0.029590015975343,0.014658079996094,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.003996325508144,1.0004020681873589,0.9965166005399372,0.9923233485748462,0.9878072742743008,0.9829548012402508,0.977753751758316,0.9721932933504892,0.9662638931496876,0.9599572786482016,0.9532664035567264,0.9461854176678278,0.9387096397527388,0.9308355326377848,0.9225606797099428,0.9138837621928853,0.904804536617642,0.8953238119874681,0.8854434262060638,0.8751662214030548,0.8644960178514094,0.8534375862288393,0.8419966180296523,0.8301796939852095,0.8179942504002664,0.8054485433590818,0.7925516107991547,0.779313232491798,0.7657438880072394,0.7518547127774378,0.7376574524021204,0.7231644153725145,0.7083884244126715,0.6933427666600831,0.6780411429252955,0.6624976162844022,0.6467265602686384,0.6307426069217779,0.6145605949987594,0.598195518578069,0.5816624763560062,0.5649766218833058,0.5481531149939429,0.5312070746625335,0.5141535335109437,0.4970073941668471,0.4797833876573349,0.4624960339997184,0.4451596051296571,0.4277880902841091,0.4103951639336392,0.3929941563356778,0.3755980267577006,0.3582193393972968,0.3408702420048997,0.3235624471948881,0.3063072164119003,0.2891153465018032,0.2719971588208394,0.2549624908022225,0.2380206898868313,0.2211806097137678,0.2044506084573378,0.1878385491895042,0.1713518021409541,0.1549972487296129,0.1387812872225873,0.1227098398960557,0.1067883615574745,0.0910218492954451,0.0754148533246779,0.0599714887964544,0.0446954484488291,0.029590015975343,0.014658079996094,0.0,0.0,0.0,0.0
