model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,851.3983,1135.2006,1229.8013,1324.4021,1466.3011,1513.5994,2437.1321,2572.3615,2575.1081,2633.6186,2229.0607,2224.943132008666,2283.0585923373897,2338.02011534211,2389.8143954168663,2438.4314836613958,2483.864855123847,2526.1114657231574,2565.171798395148,2601.0498980655107,2633.7533951166115,2663.293517082715,2689.685088379335,2712.946517946299,2733.099774759807,2750.1703512460062,2764.187214705973,2775.182746939401,2783.192672330202,2788.2559747315136,2790.4148035590665,2789.714369569894,2786.2028308673107,2779.931169732224,2770.9530609346875,2759.324732227581,2745.1048177658945,2728.3542052302937,2709.1358774617133,2687.5147494349594,2663.557501413294,2637.332409132885,2608.9091718660543,2578.358739205278,2545.753137396527,2511.165296031028,2474.66887587896,2436.3380986179664,2396.24757917373,2354.472161349936,2311.08675738138,2266.1661919970666,2219.785051530998,2172.017538566793,2122.9373325498827,2072.6174567472854,2021.1301518814696,1968.5467567111373,1914.9375957791265,1860.371874496151,1804.9175816789796,1748.6413996138815,1691.6086216701915,1633.8830774458677,1575.5270653862744,1516.601292780019,1457.164823001046,1397.2750298349447,1336.987558699143,1276.356294541751,1215.433336181828,1154.2689768353102,1092.91169055491,1031.40812429964,969.8030953395491,908.139593693828,846.458789295636,784.8000435744234,723.2009251459931,661.6972293022118,600.323000995556,539.1105610185887,478.09053508479246,417.2918855249154,356.74194532152706,296.4664542141054,236.48959661755725,176.83404110769516,117.52098123913856,58.57017747246755,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,358.298,358.298,358.298,358.298,358.298,358.298,358.298,375.3717,352.4323,333.0851,238.8193,238.37814794640505,244.60457935533145,250.493101121886,256.04228769695646,261.25107316547087,266.1187584507136,270.6450174129302,274.82990179337435,278.67384496127744,282.1776644280582,285.34256310033726,288.17012925094,290.662335194987,292.821534666281,294.6504588974742,296.1522114157905,297.3302615743684,298.1884368474255,298.73091392540255,298.96220865390234,298.8871648675261,298.5109421765632,297.83900277082205,296.877097310665,295.6312499804416,294.1077427839799,292.3130991655611,290.25406704280954,287.9376013402112,285.3708461134645,282.56111635561507,279.5158795759266,276.24273724169416,272.7494061717755,269.04369996852154,265.13351057205386,261.02679001755024,256.73153247238383,252.2557566256848,247.6074884982229,242.7947447354865,237.82551644156507,232.7077536059221,227.4493501695266,222.0581297710586,216.5418322081701,210.9081006430304,205.16446957575164,199.31835360376613,193.3770369798662,187.34766397649355,181.23723005893908,175.05257386551546,168.80036998840103,162.48712254485451,156.11915952478716,149.7026278973293,143.24348945600184,136.74751737943006,130.22029348218678,123.66720612835934,117.09344877873446,110.50401914113549,103.90371889236768,97.2971539394348,90.68873518717156,84.08267977916137,77.48301277875396,70.89356925717357,64.31799675605873,57.75975809230613,51.22213447376089,44.70822889513079,38.22096978441425,31.763114871162884,25.33725524903264,18.94581960621849,12.591078598641957,6.275149341985298,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,23.5089,23.5089,23.5089,23.5089,23.5089,23.5089,23.5089,13.6238,6.1965,6.3388,5.3926,5.382638675416032,5.52323306630394,5.656197372280558,5.7814994040875565,5.899115093093894,6.0090286539710895,6.111232722401277,6.205728466715003,6.2925256724987655,6.371642799366493,6.44310700925293,6.506954165758875,6.563228804256971,6.611984072649852,6.653281642859344,6.687191593312564,6.713792262877995,6.733170076888369,6.745419346066777,6.750642039345365,6.748947531730563,6.740452328523423,6.725279767346837,6.703559699561518,6.675428152768761,6.641026976198697,6.600503470867738,6.554010006456991,6.501703626914669,6.44374564681945,6.380301240558404,6.311539026373249,6.237630647311836,6.158750351089362,6.075074570816716,5.9867815084913865,5.894050723072384,5.797062724874315,5.695998577919235,5.591039511779474,5.482366544331148,5.37016011671914,5.254599741709715,5.135863666480006,5.014128550763736,4.889569161143079,4.762358082146649,4.632665444686413,4.500658672241602,4.366502245076616,4.23035748266425,4.092382344374322,3.9527312483839374,3.8115549086671434,3.669000189831316,3.5252099794839307,3.380323077737593,3.2344741033929623,3.087793416278812,2.9404070551753563,2.7924366907020914,2.6439995925128468,2.4952086101101845,2.3461721665668627,2.1969942644241733,2.0477745030252628,1.8986081065353808,1.7495859618996832,1.6007946659932166,1.4523165812257304,1.3042298988757182,1.1566087094435105,1.0095230793318706,0.863039133183257,0.7172191412261597,0.5721216110085479,0.4278013829221265,0.2843097289500349,0.1416944540981006,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,94.6007,47.2983,47.2983,47.2983,47.2983,47.2983,23.9317,10.2158,0.2345,0.2345,0.1884,0.1880519835419613,0.1929638967643923,0.1976092395018465,0.2019868871657634,0.2060959988760319,0.2099360231443373,0.2135067026852355,0.2168080783164164,0.2198404919146178,0.2226045883990371,0.2251013167198109,0.2273319298351394,0.2292979836668794,0.2310013350308261,0.2324441385444315,0.2336288425212491,0.2345581838679329,0.2352351820060397,0.2356631318471575,0.2358455958559263,0.2357863952412638,0.2354896003215172,0.2349595201142575,0.2342006912059843,0.2332178659610643,0.232016000132744,0.2306002399420471,0.2289759086927452,0.227148492992383,0.2251236286505183,0.2229070863259289,0.2205047569945335,0.2179226373091924,0.2151668149214177,0.2122434538333773,0.2091587798464151,0.2059190661697211,0.2025306192497722,0.1989997648777927,0.1953328346287976,0.1915361526818212,0.1876160230667743,0.1835787173790215,0.1794304629983373,0.1751774318443587,0.1708257296961312,0.1663813860988076,0.1618503448761119,0.1572384552628266,0.1525514636673284,0.1477950060701601,0.1429746010607356,0.1380956435106506,0.1331633988786282,0.128182998138972,0.1231594333224739,0.1180975536560774,0.1130020622852121,0.1078775135606069,0.1027283108695319,0.0975587049898517,0.092372792943927,0.0871745173283312,0.0819676660944994,0.0767558727547963,0.0715426169880873,0.0663312256186748,0.0611248739424211,0.0559265873740166,0.0507392433896316,0.0455655737396034,0.0404081669063453,0.0352694707833187,0.030151795551631,0.0250573167316339,0.0199880783877925,0.0149459964659957,0.0099328622434793,0.004950345872507,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,47.2983,47.2983,47.2983,94.6007,94.6007,94.6007,27.1514,11.4928,0.0461,0.0461,0.0461,0.0460148431066051,0.0472167496859792,0.0483534285617575,0.0494246045559537,0.0504300719118103,0.0513696956844689,0.0522434129182025,0.0530512336007791,0.0537932413867509,0.0544695940827792,0.0550805238895078,0.0556263373959656,0.0561074153240081,0.0565242120218741,0.056877254707528,0.0571671424640635,0.0573945449910387,0.0575602011171891,0.0576649170814966,0.0577095645910732,0.0576950786657232,0.0576224552803712,0.0574927488177668,0.0573070693449887,0.0570665797282646,0.0567724926014835,0.056426067204503,0.0560286061079381,0.0555814518415544,0.0550859834436777,0.0545436129491789,0.053955781833588,0.0533239574307524,0.0526496293411749,0.0519343058477637,0.0511795103552002,0.0503867778684933,0.0495576515255546,0.0486936791978038,0.0477964101719085,0.046867391924798,0.0459081670030694,0.0449202700168412,0.0439052247570241,0.042864541443869,0.0417997141135437,0.0407122181483812,0.0396035079553543,0.0384750147962648,0.037328144772101,0.0361642769630274,0.0349847617245218,0.0337909191392834,0.0325840376236982,0.0313653726868715,0.0301361458395225,0.0288975436493904,0.0276507169392159,0.0263967801228448,0.025136810674551,0.0238718487262853,0.0226028967872347,0.0213309195798092,0.0200568439859682,0.0187815590976438,0.0175059163649194,0.0162307298355674,0.0149567764795414,0.0136847965920497,0.0124154942689066,0.0111495379479602,0.0098875610105229,0.0086301624368948,0.0073779075102451,0.0061313285633138,0.004890925762618,0.0036571679250658,0.0024304933621252,0.0012113107469351,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,223.998,268.8009,223.998,268.8009,268.8009,223.998,288.6003,292.6783,229.332,256.7932,253.6573,253.1887388795029,259.8020225622851,266.0564020546269,271.95036323711355,277.4827739686693,282.65289173848254,287.46037014352214,291.90526413975965,295.9880340219414,299.7095480940078,303.07108399995803,306.07432869305137,308.72137702964284,311.0147289825624,312.95728547774104,314.5523428665882,315.80358605543205,316.7150803219776,317.29126185718667,317.53692707911586,317.4572207729925,317.0576231190826,316.343935676636,315.32226639832106,313.99901375501827,312.38085005558105,310.47470405016884,308.28774290896104,305.8273536704711,303.1011242552713,300.11682414173043,296.88238480036864,293.4058799826378,289.6955059584209,285.75956179431586,281.60642976186864,277.24455596142667,272.6824312432337,267.9285725028434,262.9915044229686,257.8797417285484,252.601772016219,247.1660392135119,241.58092771713444,235.85474725357767,229.99571849920608,224.01195949087597,217.911472852141,211.7021338542428,205.39167932538533,198.98769741635036,192.49761822528296,185.9287052795868,179.28804786823696,172.58255421357035,165.81894546766853,159.00375051489232,152.14330155891037,145.2437304697288,138.31096586372666,131.3507308875919,124.36854167524189,117.36970644536996,110.35932520611595,103.34229003251151,96.32328588180656,89.30679191148567,82.29708326472871,75.29823328825455,68.31411614785998,61.34840980753029,54.40459933870966,47.485980527205584,40.59566374617168,33.7365780647084,26.91147556282283,20.12293582470284,13.373370583614133,6.66502849302708,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.494,0.494,1.4319,1.429254964085639,1.4665870688796891,1.5018931530928552,1.535164669493931,1.5663952271262735,1.5955806345030603,1.6227189361729757,1.6478104423634632,1.6708577514466083,1.6918657650137,1.7108416953879886,1.7277950654508274,1.7427377007038447,1.755683713538427,1.7666494797333927,1.7756536072514666,1.782716897454845,1.787862298908959,1.7911148539912132,1.7925016385674124,1.7920516950422782,1.7897959591315296,1.785767180741003,1.779999839372869,1.772530054509807,1.763395491454755,1.7526352631264166,1.7402898283287764,1.726400887026501,1.7110112731670748,1.6941648455949956,1.6759063776033554,1.6562814456636523,1.6353363178661229,1.6131178425903003,1.589673337909137,1.5650504822103148,1.5392972064954806,1.512461588792521,1.4845917510879771,1.4557357591565792,1.4259415256333,1.3952567166402363,1.3637286622469156,1.3314042710081575,1.2983299487892244,1.2645515220535146,1.2301141657542694,1.1950623359386467,1.159439707140378,1.1232891146064865,1.086652501374029,1.0495708701852462,1.0120842402033303,0.974231608467058,0.9360509160002666,0.8975790184720651,0.8588516612855361,0.8199034589566496,0.780767878631011,0.7414772275741432,0.7020626444607689,0.6625540942804529,0.6229803666704541,0.5833690774819145,0.5437466733823895,0.5041384392960744,0.4645685084827642,0.4250598750576131,0.3856344087559105,0.346312871750202,0.3071149373311881,0.2680592102687589,0.2291632486750554,0.1904435871975929,0.1519157613772828,0.1135943330130535,0.0754929163823669,0.0376242051743256,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.7981,43.7981,87.6004,87.6004,87.6004,87.6004,83.9202,80.374,72.3144,59.6996,43.0989,43.01928680189296,44.14294952366704,45.20563085120027,46.20707352053354,47.14708516962956,48.02553963851104,48.84237806985506,49.59760980122821,50.29131304128936,50.92363532352047,51.494793732353806,52.00507489793888,52.45483475722115,52.84449808046744,53.17455776386728,53.445573890334686,53.65817256213188,53.81304451040391,53.910943488149954,53.95268445453807,53.93914155978607,53.87124594106705,53.74998334104228,53.57639156166449,53.35155776682223,53.076615648201255,52.75274246941765,52.38115600402203,51.96311138338327,51.49989787073153,50.99283557777372,50.44327214029561,49.85257936902943,49.22214989180828,48.55339380265042,47.8477353329228,47.10660955914112,46.3314591612739,45.52373124464698,44.68487423770212,43.81633487695615,42.91955528955728,41.99597018283812,41.04700414925178,40.07406909403835,39.07856179193514,38.06186157820537,37.025328178243385,35.97029967901821,34.898090644648704,33.809990377479934,32.707261325140834,31.591137633233416,30.46282384251647,29.323493728724717,28.174289282494527,27.0163198262628,25.850661264459266,24.67835546283034,23.5004097523082,22.317796552479408,21.131453109400283,19.94228134226121,18.75114779320711,17.55888367447818,16.366285006942007,15.174112844037722,13.983093575143386,12.79391930240979,11.607248285166634,10.423705446102929,9.243882933545024,8.068340734305622,6.897607331741995,5.732180403848275,4.572527556409938,3.41908708645596,2.2722687714728806,1.1324546800668711,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,43.7981,43.7981,43.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.7981,43.7981,87.6004,131.3985,131.3985,175.2008,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
