model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,singapore,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,singapore,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1800.0,1920.0,2000.0,2080.0,2160.0,2240.0,2320.0,2424.88,2509.72,2543.48,2406.36,2495.7327679839022,2574.809070990114,2653.885373996326,2732.9616770025377,2812.0379800087494,2891.114283014961,2970.190586021173,3049.266889027385,3128.343192033597,3207.4194950398087,3286.4957980460204,3365.572101052232,3444.648404058444,3523.724707064656,3602.801010070868,3681.87731307708,3760.9536160832913,3840.029919089503,3919.106222095714,3998.182525101927,4077.2588281081385,4156.335131114351,4235.411434120562,4314.487737126774,4393.564040132986,4472.640343139197,4551.716646145409,4630.792949151621,4709.869252157833,4788.945555164045,4868.021858170257,4947.098161176469,5026.174464182681,5105.2507671888925,5184.327070195104,5263.403373201316,5342.479676207528,5421.555979213739,5500.632282219951,5579.7085852261625,5658.784888232374,5737.861191238587,5816.937494244799,5896.01379725101,5975.090100257223,6054.166403263434,6133.242706269646,6212.319009275858,6291.395312282069,6370.471615288281,6449.547918294493,6528.624221300704,6607.700524306916,6686.776827313128,6765.85313031934,6844.929433325553,6924.005736331765,7003.082039337976,7082.158342344188,7161.2346453504,7240.310948356611,7319.387251362823,7398.463554369035,7477.539857375246,7556.616160381458,7635.69246338767,7714.768766393881,7793.845069400093,7872.921372406307,7951.997675412518,8031.07397841873,8110.150281424942,8189.226584431153,8268.302887437365,8347.379190443577,8426.455493449788,8505.531796456,8584.608099462212,8663.684402468423,8742.760705474635
PD22,pathway,singapore,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
PD22,pathway,singapore,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2336.0,4448.0,4608.0,6016.0,5568.0,6912.0,6528.0,6252.58,6216.93,5823.81,5052.77,5192.365722051602,5304.576083582912,5413.08227686353,5517.69653761193,5618.225806910944,5714.472167906048,5806.233375146523,5893.303483440314,5975.473582605947,6052.532643796701,6124.268482117953,6190.468839035503,6250.922586562059,6305.421053397913,6353.759471084859,6395.738535813743,6431.166078821581,6459.858835353159,6481.644298988208,6496.362644809896,6503.868701489215,6504.033948978241,6496.748515250681,6481.923142524507,6459.491090779868,6429.409944284315,6391.66328539328,6346.262199236886,6293.246573149832,6232.686155942225,6164.681344408893,6089.363667858825,6006.895945898192,5917.472100156889,5821.316606998266,5718.683585336724,5609.855521307412,5495.141639450082,5374.875938022774,5249.414913775156,5119.13500870877,4984.429817770233,4845.707101828038,4703.385654478896,4557.892074070935,4409.657493730189,4259.114322108945,4106.693046073776,3952.8191437124506,3797.9101520064296,3642.372928477598,3486.60114029103,3330.973007918036,3175.849323776043,3021.571759501883,2868.46146890238,2716.81798735512,2566.91842266779,2419.016927273191,2273.344437231068,2130.10865988134,1989.4942891653864,1851.6634255937188,1716.7561765504745,1584.8914120321751,1456.1676509455865,1330.6640536542764,1208.4414974775443,1089.543713218134,973.998462440588,861.8187370569976,753.0039647290123,647.5412055960987,545.4063278368321,446.5651515139343,350.97455200951663,258.5835160958086,169.3341452891691,83.16260258879447,0.0
PD22,pathway,singapore,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,pathway,singapore,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,55122.6,66666.6,67051.4,61664.2,56084.6,58682.0,60365.5,64800.56,64119.99,60065.4,52113.03,53913.66706207809,55229.360148801,56504.69623683098,57737.58281423341,58925.86556417812,60067.332978066,61159.72199509761,62200.724746962784,63187.996481298665,64119.16473009035,64991.83977898816,65803.62648032232,66552.13743619158,67235.00755823056,67849.90998744089,68394.57333084363,68866.80014181818,69264.48653815559,69585.64281653066,69828.41488495047,69991.10629659689,70072.2006303852,70070.38392670373,69984.56685254343,69813.9062400389,69557.82561786321,69216.03433749174,68788.54488753906,68275.68799050324,67678.12508839274,66996.85784761657,66233.23434953467,65388.95168106107,64466.05469905354,63466.93081172506,62394.300698275496,61251.20497217904,60040.98688148182,58767.27122816901,57433.93977509265,56045.10349002326,54605.07204915392,53118.321084186726,51589.457705741646,50023.18486956944,48424.26516986899,46797.48464554708,45147.61717082106,43479.38997212845,41797.4507704108,40106.33699351743,38410.44744009577,36714.016706516544,35021.092614783585,33335.51680464514,31660.908579707204,30000.652027437118,28357.886368400534,26735.499432344997,25136.124108897813,23562.137579327245,22015.663103286584,20498.57411065868,19012.500333149423,17558.835702558194,16138.747741879371,14753.188180665107,13402.90453643931,12088.452418402798,10810.208327258471,9568.382744791772,8363.033328058518,7194.078044897644,6061.308109401551,4964.400597391272,3902.930642456864,2876.383132405317,1884.163843783841,925.6099683632784,0.0
PD22,pathway,singapore,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,65993.2,80038.4,73929.7,83645.9,104377.0,108609.8,93217.8,102817.94,114752.12,116296.04,110025.67,113827.335325965,116605.14374318915,119297.74687067338,121900.726810867,124409.5351782198,126819.50283882566,129125.85181718184,131323.7095361786,133408.12554580934,135374.0908803146,137216.56016193694,138930.4765416097,140510.79953226785,141952.535748725,143250.77251903937,144400.7142760688,145397.72157480844,146237.35251177195,146915.40624810092,147427.96825965884,147771.4568568416,147942.67043640628,147938.8348498026,147757.6502001684,147397.3363164157,146856.6761009399,146135.0559106914,145232.5021127453,144149.7129578931,142888.08494140947,141449.73287062315,139837.50293495823,138054.97817544616,136106.4758759952,133997.0365454416,131732.40432400932,129318.99882565512,126763.87861339567,124074.6966919985,121259.64858489744,118327.4137333628,115287.09110958304,112148.1300657968,108920.25754424348,105613.40284393828,102237.62117789924,98803.01725769986,95319.67011173772,91797.56028146346,88246.50044924399,84676.07043684737,81095.55737972484,77513.90173485741,73939.64962454911,70380.91186076382,66845.32983960121,63340.04834790123,59871.69518769367,56446.36740232486,53069.62378285496,49746.48324608372,46481.42860688368,43278.41521726665,40140.8839119504,37071.7776838899,34073.56151160784,31148.24477129348,28297.405688515457,25522.217314899724,22823.474552260537,20201.621788488468,17656.78075429448,15188.778256074407,12797.173486426298,10481.284659064666,8240.214758187067,6072.876233057119,3978.014506201085,1954.2301978573669,0.0
PD22,pathway,singapore,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4773.0,41452.0,7826.0,6106.0,1935.0,860.0,1032.0,1078.65,1116.41,1131.42,1070.4,1110.1549040251537,1145.3297218985597,1180.5045397719657,1215.6793576453715,1250.8541755187773,1286.028993392183,1321.2038112655891,1356.3786291389952,1391.5534470124012,1426.728264885807,1461.903082759213,1497.0779006326188,1532.2527185060248,1567.4275363794309,1602.602354252837,1637.7771721262427,1672.9519899996485,1708.1268078730543,1743.3016257464606,1778.4764436198666,1813.6512614932724,1848.8260793666784,1884.000897240084,1919.1757151134905,1954.350532986896,1989.525350860302,2024.700168733708,2059.874986607114,2095.04980448052,2130.224622353926,2165.399440227332,2200.5742581007376,2235.749075974144,2270.9238938475496,2306.098711720955,2341.273529594361,2376.4483474677672,2411.6231653411733,2446.7979832145797,2481.9728010879853,2517.147618961392,2552.322436834797,2587.497254708203,2622.672072581609,2657.8468904550145,2693.0217083284206,2728.1965262018266,2763.3713440752326,2798.5461619486387,2833.7209798220447,2868.8957976954507,2904.0706155688563,2939.2454334422623,2974.420251315668,3009.595069189074,3044.76988706248,3079.944704935886,3115.119522809292,3150.294340682698,3185.469158556104,3220.64397642951,3255.818794302916,3290.993612176321,3326.1684300497272,3361.3432479231333,3396.5180657965398,3431.6928836699453,3466.867701543352,3502.0425194167574,3537.2173372901634,3572.392155163569,3607.566973036976,3642.7417909103806,3677.9166087837866,3713.0914266571926,3748.266244530599,3783.4410624040047,3818.6158802774103,3853.7906981508168,3888.965516024223
PD22,pathway,singapore,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,singapore,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,singapore,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,singapore,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,singapore,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.586147246268,15021.573065565744,23419.88985730405,32432.069892236712,42074.20229373231,52361.88393562294,63310.17219948085,74933.53874288702,87245.82452804277,100260.19635675564,113989.10515231465,128444.2462211681,143636.52171758498,159576.0055227539,176271.91073609443,193732.55996108288,211965.35855075417,230976.7709594083,250772.30032711427,271356.4714025689,292732.8168879674,314903.8672669816,337871.1441539868,361635.1571795726,386195.4044043216,411550.3762301432,437697.5627562793,464633.4645057155,492353.6064273295,520852.555059866,550123.9387259358,580160.4706078346,610953.9745421784,642495.413357287,674774.9195659644,707781.8282169014,741504.7117003545,775931.4162980916,811049.1002637636,846844.2732178627,883302.8366411704,920410.1252520462,958150.949055898,996509.635859676,1035470.0740500584,1075015.7554410892,1115129.818005144,1155795.0883102673,1196994.1234967876,1238709.2526367777,1280922.6173309898,1323616.2114094847,1366771.9196139365,1410371.555151549,1454396.8960224958,1498829.7200347104,1543651.8384315595,1588845.1280694262,1634391.5620933434,1680273.2390695622,1726472.410544175,1772971.507006692,1819753.1622466592,1866800.2361000143,1914095.8355898936,1961623.3344740293,2009366.391217607,2057308.9654166624,2105435.332702572,2153730.0981631926,2202178.208320487,2250764.9617082835,2299476.018097039,2348297.4064151626,2397215.531418682,2446217.179162764,2495289.5213299748,2544420.118470923,2593596.922213676,2642808.276498318
PD22,pathway,singapore,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.586147246268,15021.573065565744,23419.88985730405,32432.069892236712,42074.20229373231,52361.88393562294,63310.17219948085,74933.53874288702,87245.82452804277,100260.19635675564,113989.10515231465,128444.2462211681,143636.52171758498,159576.0055227539,176271.91073609443,193732.55996108288,211965.35855075417,230976.7709594083,250772.30032711427,271356.4714025689,292732.8168879674,314903.8672669816,337871.1441539868,361635.1571795726,386195.4044043216,411550.3762301432,437697.5627562793,464633.4645057155,492353.6064273295,520852.555059866,550123.9387259358,580160.4706078346,610953.9745421784,642495.413357287,674774.9195659644,707781.8282169014,741504.7117003545,775931.4162980916,811049.1002637636,846844.2732178627,883302.8366411704,920410.1252520462,958150.949055898,996509.635859676,1035470.0740500584,1075015.7554410892,1115129.818005144,1155795.0883102673,1196994.1234967876,1238709.2526367777,1280922.6173309898,1323616.2114094847,1366771.9196139365,1410371.555151549,1454396.8960224958,1498829.7200347104,1543651.8384315595,1588845.1280694262,1634391.5620933434,1680273.2390695622,1726472.410544175,1772971.507006692,1819753.1622466592,1866800.2361000143,1914095.8355898936,1961623.3344740293,2009366.391217607,2057308.9654166624,2105435.332702572,2153730.0981631926,2202178.208320487,2250764.9617082835,2299476.018097039,2348297.4064151626,2397215.531418682,2446217.179162764,2495289.5213299748,2544420.118470923,2593596.922213676,2642808.276498318
PD22,pathway,singapore,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,62.85596400000001,78.047992,60.264064,54.64806000000001,52.34402,43.200036,33.768024000000004,20.764828,8.532016,8.222472,5.9272,6.669192939759719,9.779661177953365,12.837624234887167,15.840130131474435,18.784118194274004,21.66642272112,24.48377794461529,27.232824421577035,29.91011697437428,32.51213430491409,35.03529039334647,37.475947780910914,39.83043281931643,42.09505294726801,44.26611602794602,46.33995174925615,48.31293505148368,50.18151150479433,51.942224512211965,53.59174416292133,55.12689750689765,56.54469996614158,57.8423875416656,59.0174494205598,60.067660535914,60.99111358621765,61.78624998231351,62.45188916128819,62.98725568996214,63.39200357780391,63.66623723170768,63.81052851422656,63.82592941306935,63.71397989279959,63.47671057883451,63.11664001741521,62.63676636083365,62.04055344185176,61.33191132134166,60.51517151475485,59.59505722188624,58.57664899634747,57.465346392195926,56.266826211701215,54.98699804727799,53.63195785992899,52.207940364737695,50.721271000542046,49.17831824633609,47.585447012457,45.94897378225782,44.27512411237922,42.56999302001837,40.83950869710964,39.0893998975491,37.32516724788407,35.55205863742481,33.775048753315616,31.998822742116573,30.22776390377257,28.46594525786054,26.717124766565576,24.98474395432001,23.27192963041219,21.581498397695867,19.915963617119843,18.277544493198548,16.66817694868729,15.089525966431438,13.542999091438674,12.029760805505076,10.55074750909128,9.106682869583352,7.698093320668619,6.325323523522883,4.988551626180623,3.687804182306565,2.4229706141846066,1.1938171267803457,0.0
PD22,pathway,singapore,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,86.4269505,107.315989,82.863088,75.14108250000001,71.9730275,59.4000495,46.431033,28.5516385,11.731522000000002,11.305899,8.1499,9.170140292169616,13.447034119685876,17.651733322969864,21.78017893077736,25.828162517126767,29.79133124154002,33.665194673846045,37.44513357966845,41.12641083976465,44.7041846692569,48.17352429085144,51.52942819875254,54.76684512656012,57.88069780249354,60.86590953842583,63.71743365522727,66.4302856957901,68.99957831909225,71.42055870429148,73.68864822401687,75.79948407198434,77.74896245344473,79.53328286979026,81.14899295326978,82.59303323688181,83.86278118104933,84.95609372568111,85.87134759677133,86.607476573698,87.16400491948043,87.54107619359814,87.73947670706158,87.76065294297044,87.60672235259952,87.28047704589753,86.78538002394598,86.12555374614634,85.30576098254625,84.33137806684485,83.20836083278797,81.94320368009366,80.54289236997784,79.01485128926944,77.36688604108924,75.6071223150073,73.7439420574024,71.7859180015144,69.74174762574536,67.62018758871218,65.42998964212845,63.17983895060456,60.87829565452148,58.533740402525325,56.15432445852579,53.74792485913005,51.32210496584065,48.884080626459166,46.44069203580904,43.998381270410334,41.56317536768731,39.1406747295583,36.736046554027695,34.35402293719005,31.998903241816777,29.674560296831856,27.3844499735398,25.131623678148003,22.91874330444503,20.748098203843227,18.62162375072816,16.54092110756949,14.507277825000529,12.521688945677113,10.584878315919354,8.697319844844003,6.859258485998396,5.070730750671544,3.331584594503852,1.6414985493229892,0.0
PD22,pathway,singapore,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,314.27982000000003,390.23996,301.32032,273.24030000000005,261.7201,216.00018,168.84012,103.82414,42.66008000000001,41.11236,29.636000000000003,33.3459646987986,48.89830588976683,64.18812117443585,79.20065065737222,93.92059097137006,108.33211360560009,122.41888972307652,136.16412210788528,149.55058487187145,162.56067152457055,175.17645196673251,187.37973890455467,199.15216409658228,210.4752647363401,221.33058013973027,231.69975874628096,241.56467525741857,250.90755752397183,259.71112256105994,267.9587208146068,275.63448753448847,282.72349983070814,289.21193770832826,295.0872471027992,300.33830267957023,304.95556793108847,308.93124991156776,312.25944580644114,314.93627844981097,316.9600178890197,318.3311861585387,319.05264257113305,319.129647065347,318.5698994639981,317.38355289417274,315.5832000870764,313.18383180416856,310.2027672092591,306.6595566067085,302.5758575737745,297.9752861094315,292.8832449817376,287.3267319609798,281.3341310585064,274.9349902363901,268.1597892996451,261.03970182368874,253.6063550027104,245.8915912316806,237.9272350622852,229.74486891128936,221.3756205618963,212.84996510009205,204.1975434855483,195.44699948774564,186.62583623942052,177.76029318712426,168.87524376657825,159.99411371058306,151.138819518863,142.32972628930293,133.585623832828,124.9237197716002,116.35964815206104,107.90749198847948,99.5798180855993,91.38772246599274,83.3408847434365,75.44762983215719,67.71499545719337,60.14880402752544,52.75373754545637,45.533414347916846,38.490466603343066,31.62661761761456,24.942758130903258,18.439020911532907,12.114853070923118,5.969085633901841,0.0
PD22,pathway,singapore,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,322.1368155,399.995959,308.853328,280.0713075,268.2631025,221.4001845,173.06112299999998,106.41974349999998,43.726582,42.140169,30.3769,34.17961381626856,50.120763537011,65.79282420379678,81.18066692380654,96.26860574565434,111.0404164457401,125.47936196615348,139.56822516058244,153.28934949366828,166.62468831268487,179.55586326590085,192.0642323771686,204.13096819899687,215.7371463547488,226.86384464322364,237.49225271493813,247.60379213885415,257.18024646207124,266.20390062508653,274.65768883497213,282.5253497228508,289.7915873264759,296.4422361510366,302.4644282803693,307.8467602465596,312.5794571293659,316.6545311593571,320.06593195160235,322.8096854110564,324.8840183362454,326.28946581250227,327.02895863541147,327.10788824198085,326.53414695059826,325.31814171652724,323.4727800892533,321.01342759927286,317.95783638949064,314.3260455218763,310.1402540131189,305.42466826216736,300.2053261062811,294.50990026000443,288.3674843349691,281.8083649923,274.8637840321364,267.565694369281,259.9465138777783,252.0388810124728,243.87541593884248,235.4884906340717,226.91001107594377,218.17121422759453,209.3024820726871,200.33317447493937,191.2914821454061,182.2043005168024,173.09712486074284,163.99396655334772,154.9172900068346,145.88796944653552,136.9252644286488,128.0468127658903,119.26863935586256,110.6051792881915,102.0693135377394,93.67241552764268,85.42440686202247,77.3338205779612,69.40787034362324,61.6525241282136,54.07258098409284,46.67174970661483,39.452728268426654,32.41728305805486,25.566327084175786,18.89999643432111,12.417724397696247,6.118312774749256,0.0
PD22,pathway,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1577769.6,1671395.4,1657405.8,1660501.2,1652380.8,1746006.6,1874284.8,1954329.15,1910019.99,1751956.2,1814536.26,1864733.8257576807,1876764.9085062407,1887290.0467322248,1896310.5631101965,1903829.4879643675,1909851.574918862,1914383.311009916,1917432.9211142643,1919010.3665814812,1919127.3379930623,1917797.242007519,1915035.1822881023,1910857.9345477824,1905283.915784273,1898333.147815969,1890027.2152670408,1880389.2181864548,1869443.7195207376,1857216.68769375,1843735.434577953,1829028.5491705963,1813125.827314385,1796058.1978254472,1777857.6454114355,1758557.1307792622,1738190.5083451795,1716792.4419694946,1694398.31914422,1671044.1640642872,1646766.5500118074,1621602.5114781691,1595589.4564407622,1568765.0791999907,1541167.274168102,1512834.0509845389,1483803.45131324,1454113.467655861,1423801.9644915382,1392906.6020289296,1361464.7628300744,1329513.4815385367,1297089.377916488,1264228.5933673603,1230966.7310924898,1197338.800002302,1163379.162475084,1129121.4860297134,1094598.6989528215,1059842.949896207,1024885.571436802,989757.047569532,954486.9850827702,919104.0887472364,883636.1402318692,848109.9806446857,812551.4965827074,776985.6095630145,741436.2686964651,705926.4464568985,670478.1373914792,635112.35961222,599849.1589045865,564707.615286319,529705.851848219,494861.04570835177,460189.44091194496,425706.3631112906,391426.2358625052,357362.59837981407,323528.1245921361,289934.64335175883,256593.15965026617,223513.87670275103,190706.21876752377,158178.8545750482,125939.7212464679,93996.04858885983,62354.38366136048,31020.61551298015,0.0
