model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,spain,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,21.6,23.328000000000003,23.328000000000003,24.192000000000004,25.92,26.784,28.512000000000004,31.104,75.16799999999999,201.312,202.7851147487517,205.41099810790945,208.0368814670671,210.6627648262248,213.2886481853825,215.91453154454015,218.5404149036979,221.1662982628556,223.7921816220133,226.41806498117091,229.04394834032863,231.66983169948637,234.295715058644,236.9215984178017,239.5474817769594,242.17336513611707,244.7992484952748,247.4251318544325,250.05101521359012,252.67689857274783,255.30278193190557,257.9286652910632,260.5545486502209,263.1804320093786,265.8063153685363,268.432198727694,271.05808208685164,273.6839654460094,276.30984880516706,278.93573216432475,281.56161552348243,284.1874988826401,286.8133822417978,289.4392656009555,292.0651489601132,294.6910323192709,297.3169156784286,299.94279903758627,302.56868239674395,305.19456575590164,307.8204491150593,310.446332474217,313.0722158333747,315.6980991925324,318.3239825516901,320.9498659108478,323.5757492700055,326.2016326291632,328.82751598832084,331.4533993474785,334.07928270663626,336.70516606579395,339.33104942495163,341.9569327841093,344.582816143267,347.2086995024247,349.8345828615824,352.46046622074005,355.0863495798977,357.7122329390554,360.3381162982131,362.9639996573708,365.5898830165285,368.2157663756862,370.8416497348439,373.4675330940016,376.0934164531593,378.719299812317,381.3451831714747,383.9710665306324,386.5969498897901,389.2228332489477,391.8487166081054,394.4745999672631,397.1004833264208,399.72636668557845,402.35225004473614,404.9781334038938,407.6040167630515,410.2299001222093
PD22,baseline,spain,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5529.6,6406.56,7055.06112,7170.4224,7075.84896,7116.09408,6940.105920000001,7327.584,6774.624,8063.712,13341.888,13439.518205794957,13613.547780181709,13787.57735456846,13961.60692895521,14135.636503341962,14309.666077728712,14483.695652115464,14657.725226502216,14831.754800888968,15005.784375275718,15179.81394966247,15353.843524049222,15527.873098435972,15701.902672822724,15875.932247209475,16049.961821596224,16223.991395982976,16398.02097036973,16572.05054475648,16746.080119143233,16920.109693529983,17094.139267916733,17268.168842303487,17442.198416690237,17616.227991076987,17790.25756546374,17964.28713985049,18138.31671423724,18312.346288623998,18486.375863010744,18660.40543739749,18834.435011784248,19008.464586171,19182.494160557748,19356.5237349445,19530.55330933125,19704.582883718,19878.612458104755,20052.642032491505,20226.67160687825,20400.70118126501,20574.73075565176,20748.76033003851,20922.789904425263,21096.819478812013,21270.849053198763,21444.87862758552,21618.908201972263,21792.937776359016,21966.96735074577,22140.99692513252,22315.02649951927,22489.056073906024,22663.08564829277,22837.115222679524,23011.14479706628,23185.174371453028,23359.203945839778,23533.23352022653,23707.263094613285,23881.29266900003,24055.322243386785,24229.35181777354,24403.381392160285,24577.41096654704,24751.440540933792,24925.47011532054,25099.49968970729,25273.52926409405,25447.558838480792,25621.588412867543,25795.6179872543,25969.64756164105,26143.6771360278,26317.706710414557,26491.736284801304,26665.765859188054,26839.795433574807,27013.82500796156,27187.854582348307
PD22,baseline,spain,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,21.6,21.6,23.328000000000003,23.328000000000003,24.192,25.92,26.784,28.512,31.104,75.16799999999999,201.312,202.78511474875177,205.41099810790945,208.03688146706716,210.66276482622484,213.28864818538253,215.9145315445402,218.5404149036979,221.1662982628556,223.7921816220133,226.41806498117097,229.04394834032863,231.6698316994864,234.29571505864405,236.92159841780173,239.54748177695944,242.17336513611716,244.7992484952748,247.4251318544325,250.05101521359015,252.67689857274783,255.3027819319056,257.9286652910632,260.55454865022097,263.18043200937865,265.80631536853633,268.432198727694,271.0580820868517,273.6839654460094,276.30984880516706,278.9357321643248,281.5616155234825,284.18749888264017,286.81338224179785,289.43926560095554,292.0651489601132,294.6910323192709,297.3169156784286,299.94279903758627,302.56868239674395,305.19456575590164,307.8204491150594,310.44633247421706,313.07221583337474,315.6980991925324,318.3239825516901,320.9498659108478,323.5757492700056,326.2016326291632,328.8275159883209,331.4533993474786,334.07928270663626,336.70516606579395,339.33104942495163,341.9569327841093,344.582816143267,347.2086995024247,349.8345828615824,352.46046622074005,355.0863495798978,357.71223293905547,360.3381162982132,362.9639996573708,365.5898830165286,368.2157663756863,370.841649734844,373.4675330940016,376.0934164531593,378.719299812317,381.3451831714747,383.9710665306324,386.5969498897901,389.2228332489477,391.8487166081054,394.4745999672631,397.1004833264208,399.7263666855785,402.3522500447362,404.9781334038939,407.6040167630516,410.2299001222093
PD22,baseline,spain,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5529.6,6406.56,7055.0616,7170.42,7075.8456,7116.0912,6940.106400000001,7327.584,6774.624,8063.712000000001,13341.888,13439.518205794957,13613.547780181709,13787.577354568455,13961.606928955209,14135.63650334196,14309.66607772871,14483.695652115464,14657.725226502214,14831.754800888966,15005.784375275716,15179.813949662468,15353.84352404922,15527.873098435972,15701.902672822722,15875.932247209474,16049.961821596224,16223.991395982976,16398.020970369726,16572.05054475648,16746.08011914323,16920.10969352998,17094.139267916733,17268.168842303483,17442.198416690237,17616.227991076987,17790.257565463737,17964.28713985049,18138.31671423724,18312.34628862399,18486.375863010744,18660.40543739749,18834.435011784248,19008.464586171,19182.494160557748,19356.5237349445,19530.55330933125,19704.582883718,19878.612458104755,20052.642032491505,20226.67160687825,20400.70118126501,20574.73075565176,20748.76033003851,20922.789904425263,21096.819478812013,21270.849053198763,21444.87862758552,21618.908201972263,21792.937776359016,21966.96735074577,22140.99692513252,22315.02649951927,22489.056073906024,22663.08564829277,22837.115222679524,23011.14479706628,23185.174371453028,23359.203945839778,23533.23352022653,23707.26309461328,23881.29266900003,24055.322243386785,24229.35181777354,24403.381392160285,24577.41096654704,24751.440540933792,24925.47011532054,25099.49968970729,25273.52926409405,25447.5588384808,25621.588412867543,25795.6179872543,25969.64756164105,26143.6771360278,26317.706710414557,26491.736284801304,26665.765859188054,26839.795433574807,27013.82500796156,27187.854582348307
PD22,baseline,spain,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2740.32,7052.400000000001,13590.144,17171.100000000002,19637.316000000003,20135.664,20085.12,21178.8,17521.2,20458.8,17971.2,18102.70552263535,18337.119144397067,18571.532766158783,18805.9463879205,19040.36000968222,19274.77363144393,19509.18725320565,19743.600874967367,19978.014496729083,20212.4281184908,20446.84174025252,20681.255362014235,20915.66898377595,21150.082605537667,21384.496227299383,21618.9098490611,21853.323470822816,22087.73709258453,22322.15071434625,22556.564336107967,22790.977957869683,23025.3915796314,23259.80520139312,23494.218823154835,23728.632444916548,23963.046066678267,24197.459688439983,24431.8733102017,24666.286931963416,24900.70055372513,25135.11417548685,25369.527797248564,25603.941419010283,25838.355040772,26072.76866253372,26307.18228429543,26541.595906057148,26776.009527818867,27010.42314958058,27244.8367713423,27479.250393104016,27713.66401486573,27948.077636627448,28182.491258389164,28416.904880150883,28651.3185019126,28885.73212367432,29120.14574543603,29354.559367197748,29588.972988959467,29823.38661072118,30057.8002324829,30292.21385424461,30526.62747600633,30761.041097768048,30995.454719529764,31229.868341291483,31464.2819630532,31698.695584814915,31933.10920657663,32167.522828338348,32401.936450100064,32636.35007186178,32870.7636936235,33105.17731538521,33339.59093714693,33574.00455890865,33808.418180670364,34042.83180243208,34277.2454241938,34511.659045955515,34746.072667717235,34980.48628947895,35214.89991124066,35449.31353300238,35683.7271547641,35918.14077652581,36152.55439828752,36386.96802004925,36621.38164181096
PD22,baseline,spain,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12515.0,21268.0,62067.0,78421.0,89684.0,91960.0,91729.0,96724.0,80020.0,93436.0,82075.0,82675.58959726097,83746.16351586924,84816.7374344775,85887.31135308578,86957.88527169405,88028.45919030231,89099.03310891057,90169.60702751884,91240.18094612712,92310.75486473538,93381.32878334363,94451.90270195193,95522.4766205602,96593.05053916846,97663.62445777672,98734.198376385,99804.77229499326,100875.34621360152,101945.9201322098,103016.49405081806,104087.06796942634,105157.6418880346,106228.21580664288,107298.78972525116,108369.3636438594,109439.93756246768,110510.51148107594,111581.0853996842,112651.65931829248,113722.23323690076,114792.807155509,115863.3810741173,116933.95499272554,118004.52891133382,119075.10282994209,120145.67674855037,121216.25066715865,122286.82458576688,123357.39850437516,124427.97242298342,125498.54634159167,126569.12026019995,127639.69417880823,128710.2680974165,129780.84201602478,130851.41593463304,131921.9898532413,132992.56377184956,134063.13769045784,135133.71160906611,136204.28552767436,137274.85944628264,138345.43336489092,139416.00728349917,140486.58120210745,141557.15512071573,142627.72903932398,143698.30295793226,144768.8768765405,145839.4507951488,146910.02471375704,147980.59863236532,149051.1725509736,150121.74646958185,151192.32038819013,152262.8943067984,153333.46822540666,154404.04214401494,155474.61606262322,156545.18998123147,157615.76389983972,158686.33781844802,159756.91173705627,160827.48565566452,161898.0595742728,162968.63349288108,164039.20741148933,165109.7813300976,166180.3552487059,167250.92916731414
PD22,baseline,spain,Electric Power,Electricity and Heat,"Tide, wave and ocean",TIDE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,97.2,97.91126785079216,99.17912998772452,100.44699212465687,101.71485426158924,102.9827163985216,104.25057853545395,105.51844067238632,106.7863028093187,108.05416494625106,109.32202708318344,110.58988922011578,111.85775135704814,113.12561349398052,114.39347563091287,115.66133776784524,116.9291999047776,118.19706204170996,119.46492417864232,120.73278631557469,122.00064845250704,123.26851058943942,124.53637272637178,125.80423486330412,127.0720970002365,128.33995913716888,129.6078212741012,130.87568341103358,132.14354554796594,133.4114076848983,134.67926982183067,135.94713195876304,137.2149940956954,138.48285623262777,139.75071836956013,141.01858050649247,142.28644264342483,143.5543047803572,144.82216691728956,146.09002905422193,147.3578911911543,148.62575332808666,149.89361546501902,151.1614776019514,152.42933973888375,153.69720187581612,154.96506401274848,156.23292614968085,157.5007882866132,158.76865042354558,160.03651256047792,161.30437469741028,162.57223683434265,163.840098971275,165.10796110820738,166.37582324513974,167.6436853820721,168.91154751900444,170.1794096559368,171.44727179286917,172.71513392980154,173.9829960667339,175.25085820366627,176.51872034059863,177.786582477531,179.05444461446336,180.32230675139573,181.5901688883281,182.8580310252605,184.1258931621928,185.3937552991252,186.66161743605755,187.92947957298992,189.19734170992228,190.46520384685465,191.733065983787,193.00092812071932,194.2687902576517,195.53665239458408,196.80451453151645,198.0723766684488
PD22,baseline,spain,Electric Power,Electricity and Heat,"Tide, wave and ocean",TIDE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,97.2,97.91126785079216,99.17912998772452,100.44699212465687,101.71485426158924,102.9827163985216,104.25057853545395,105.51844067238632,106.7863028093187,108.05416494625106,109.32202708318344,110.58988922011578,111.85775135704814,113.12561349398052,114.39347563091287,115.66133776784524,116.9291999047776,118.19706204170996,119.46492417864232,120.73278631557469,122.00064845250704,123.26851058943942,124.53637272637178,125.80423486330412,127.0720970002365,128.33995913716888,129.6078212741012,130.87568341103358,132.14354554796594,133.4114076848983,134.67926982183067,135.94713195876304,137.2149940956954,138.48285623262777,139.75071836956013,141.01858050649247,142.28644264342483,143.5543047803572,144.82216691728956,146.09002905422193,147.3578911911543,148.62575332808666,149.89361546501902,151.1614776019514,152.42933973888375,153.69720187581612,154.96506401274848,156.23292614968085,157.5007882866132,158.76865042354558,160.03651256047792,161.30437469741028,162.57223683434265,163.840098971275,165.10796110820738,166.37582324513974,167.6436853820721,168.91154751900444,170.1794096559368,171.44727179286917,172.71513392980154,173.9829960667339,175.25085820366627,176.51872034059863,177.786582477531,179.05444461446336,180.32230675139573,181.5901688883281,182.8580310252605,184.1258931621928,185.3937552991252,186.66161743605755,187.92947957298992,189.19734170992228,190.46520384685465,191.733065983787,193.00092812071932,194.2687902576517,195.53665239458408,196.80451453151645,198.0723766684488
PD22,baseline,spain,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,54.0,54.0,58.32,58.32,60.48,64.8,66.96,71.28,77.75999999999999,187.92,503.28,506.96278687187936,513.5274952697736,520.0922036676678,526.656912065562,533.2216204634562,539.7863288613505,546.3510372592447,552.9157456571389,559.4804540550332,566.0451624529273,572.6098708508216,579.1745792487159,585.73928764661,592.3039960445043,598.8687044423986,605.4334128402927,611.998121238187,618.5628296360812,625.1275380339754,631.6922464318696,638.2569548297638,644.8216632276581,651.3863716255523,657.9510800234466,664.5157884213407,671.080496819235,677.6452052171292,684.2099136150234,690.7746220129177,697.3393304108118,703.9040388087061,710.4687472066003,717.0334556044945,723.5981640023888,730.162872400283,736.7275807981772,743.2922891960715,749.8569975939656,756.4217059918599,762.9864143897541,769.5511227876484,776.1158311855426,782.6805395834367,789.245247981331,795.8099563792252,802.3746647771195,808.9393731750138,815.5040815729079,822.0687899708021,828.6334983686963,835.1982067665906,841.7629151644849,848.327623562379,854.8923319602733,861.4570403581674,868.0217487560617,874.586457153956,881.1511655518502,887.7158739497444,894.2805823476386,900.8452907455328,907.4099991434272,913.9747075413212,920.5394159392156,927.1041243371096,933.668832735004,940.2335411328982,946.7982495307924,953.3629579286868,959.9276663265808,966.4923747244752,973.0570831223692,979.6217915202636,986.1864999181578,992.751208316052,999.3159167139462,1005.8806251118403,1012.4453335097346,1019.0100419076288,1025.5747503055231
PD22,baseline,spain,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13824.0,16016.4,17637.6528,17926.056,17689.6224,17790.235199999996,17350.2648,18318.96,16936.559999999998,20159.28,33354.719999999994,33598.795514487385,34033.869450454265,34468.94338642114,34904.01732238802,35339.09125835489,35774.16519432177,36209.23913028865,36644.31306625553,37079.38700222241,37514.46093818929,37949.53487415616,38384.60881012304,38819.68274608992,39254.7566820568,39689.83061802368,40124.90455399055,40559.97848995743,40995.05242592431,41430.12636189118,41865.200297858064,42300.27423382494,42735.34816979182,43170.4221057587,43605.49604172557,44040.56997769245,44475.643913659325,44910.717849626206,45345.79178559309,45780.86572155996,46215.93965752684,46651.01359349371,47086.087529460594,47521.161465427474,47956.23540139435,48391.30933736123,48826.3832733281,49261.45720929498,49696.53114526186,50131.60508122874,50566.679017195616,51001.75295316249,51436.82688912937,51871.90082509625,52306.97476106313,52742.04869703,53177.122632996885,53612.19656896376,54047.27050493064,54482.34444089752,54917.41837686439,55352.49231283127,55787.56624879815,56222.64018476503,56657.71412073191,57092.78805669879,57527.86199266566,57962.93592863253,58398.009864599415,58833.083800566295,59268.157736533176,59703.23167250005,60138.30560846692,60573.3795444338,61008.45348040068,61443.52741636757,61878.60135233444,62313.67528830131,62748.74922426819,63183.82316023507,63618.89709620195,64053.971032168825,64489.044968135706,64924.11890410258,65359.19284006946,65794.26677603634,66229.34071200322,66664.41464797009,67099.48858393697,67534.56251990385,67969.63645587073
