model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bolivia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,416.69965,430.65005,496.8015,573.3006,998.9998,1019.6993,757.3502500000001,607.3937,1036.2121,5.9662,0.0,1.0082586561321625,1.0273256915560645,1.045718108448052,1.063401890384061,1.080342084028587,1.096502881164276,1.1118477176482893,1.1263393905212828,1.1399401944015235,1.1526120781629066,1.16431682271703,1.175016240491942,1.1846723969204,1.1932478539163789,1.2007059349291953,1.2070110107211156,1.2121288045196004,1.2160267146551451,1.2186741522180724,1.2200428906640295,1.220107423682395,1.2188453270317003,1.216237619461395,1.2122691173022564,1.2069287768424966,1.2002100182381106,1.1921110244590347,1.182635008670522,1.171790443512536,1.159591245985156,1.1460569120860402,1.131212595980855,1.1150891293155445,1.0977229772882158,1.0791561292672367,1.059435923041502,1.0386148031816802,1.0167500154341027,0.993903240513874,0.970140172060448,0.9455300448171496,0.9201451202483912,0.8940601377723845,0.8673517405280469,0.8400978850870486,0.8123772447503201,0.7842686160292562,0.7558503376124732,0.7271997305774218,0.698392567849452,0.669502579974012,0.6406010031904901,0.6117561746224875,0.5830331781729761,0.5544935434772151,0.5261949990612329,0.4981912797143111,0.470531987039809,0.4432625012224929,0.4164239412585195,0.3900531702457064,0.3641828418296713,0.3388414835437139,0.3140536125593463,0.2898398792696812,0.2662172341455031,0.2431991134184827,0.2207956393413361,0.1990138310341915,0.1778578222342806,0.1573290826071094,0.1374266396383734,0.118147298494708,0.0994858576082595,0.0814353180962834,0.0639870854662381,0.0471311623740002,0.0308563314944732,0.015150327827845,0.0
PD22,pathway,bolivia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,10035.902,10314.9019,11413.7988,11867.4009,11636.1011,11090.6992,12564.0006,11865.2782,11352.0644,10745.5646,11065.8129,11157.201643563949,11368.19389012252,11571.720934228057,11767.406356496327,11954.86336985642,12133.695727274817,12303.498816787998,12463.860957408551,12614.364908436894,12754.5896032309,12884.112116509124,13002.509871745237,13109.363092115687,13204.257494765185,13286.787223846051,13356.558012879765,13413.190561514575,13456.32410577553,13485.620154511314,13500.766358063316,13501.48046837042,13487.514342972114,13458.657938901202,13414.743236514929,13355.648028164924,13281.299502528527,13191.677552691008,13086.817734937884,12966.81380591775,12831.819768549618,12682.05136189588,12517.78693724744,12339.367671829725,12147.19708270235,11941.73981635946,11723.519703916065,11493.117087178804,11251.1654368659,10998.347300230234,10735.389630794729,10463.058567275197,10182.153741516704,9893.502205937437,9597.952079172715,9296.366014058984,8989.614594624554,8678.569768321695,8364.098416421464,8047.056159500162,7728.281486572596,7408.590286059705,7088.770844858271,6769.579368792179,6451.736064154521,6135.92180637688,5822.775408527284,5512.891489730135,5206.818932047754,4905.05990411413,4608.06942104737,4316.255402990836,4029.97918907744,3749.556459653168,3475.258517150818,3207.313874956883,2945.9101038096287,2691.1958865348133,2443.283234087107,2202.2498187365763,1968.14138364601,1740.9741918589195,1520.7374817139628,1307.395899782891,1100.8918864890434,901.1479935054596,708.0691157857029,521.5446245902058,341.4503910982199,167.65069311659934,0.0
PD22,pathway,bolivia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082586561321625,1.0273256915560645,1.045718108448052,1.063401890384061,1.080342084028587,1.096502881164276,1.1118477176482893,1.1263393905212828,1.1399401944015235,1.1526120781629066,1.16431682271703,1.175016240491942,1.1846723969204,1.1932478539163789,1.2007059349291953,1.2070110107211156,1.2121288045196004,1.2160267146551451,1.2186741522180724,1.2200428906640295,1.220107423682395,1.2188453270317003,1.216237619461395,1.2122691173022564,1.2069287768424966,1.2002100182381106,1.1921110244590347,1.182635008670522,1.171790443512536,1.159591245985156,1.1460569120860402,1.131212595980855,1.1150891293155445,1.0977229772882158,1.0791561292672367,1.059435923041502,1.0386148031816802,1.0167500154341027,0.993903240513874,0.970140172060448,0.9455300448171496,0.9201451202483912,0.8940601377723845,0.8673517405280469,0.8400978850870486,0.8123772447503201,0.7842686160292562,0.7558503376124732,0.7271997305774218,0.698392567849452,0.669502579974012,0.6406010031904901,0.6117561746224875,0.5830331781729761,0.5544935434772151,0.5261949990612329,0.4981912797143111,0.470531987039809,0.4432625012224929,0.4164239412585195,0.3900531702457064,0.3641828418296713,0.3388414835437139,0.3140536125593463,0.2898398792696812,0.2662172341455031,0.2431991134184827,0.2207956393413361,0.1990138310341915,0.1778578222342806,0.1573290826071094,0.1374266396383734,0.118147298494708,0.0994858576082595,0.0814353180962834,0.0639870854662381,0.0471311623740002,0.0308563314944732,0.015150327827845,0.0
PD22,pathway,bolivia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,23012.09935,25857.44865,27901.80025,30755.2489,32762.2501,32860.34895,33185.69885,33222.79185,33426.1468,32705.17145,27299.4307,27524.8873107551,28045.40652296436,28547.509033312683,29030.266212788672,29492.723855231976,29933.90441669449,30352.809716892632,30748.424136216,31119.71833920892,31465.653551791245,31785.186414607742,32077.2744286843,32340.88200193135,32574.987095913904,32778.58846167827,32950.71344131805,33090.426298456674,33196.837026076806,33269.11056435852,33306.47634471036,33308.23805937308,33273.783539320735,33202.594607219326,33094.25675754312,32948.46850324749,32765.050218337037,32543.95229892541,32285.26246259481,31989.21200759273,31656.18086009841,31286.701249748847,30881.459870946444,30441.298410073035,29967.21234627732,29460.34796541116,28921.997562162007,28353.59284345241,27756.69658556721,27132.99263691393,26484.274396450262,25812.43193325366,25119.43794416412,24407.332772749654,23678.20873306979,22934.19399515044,22177.4362953183,21410.086733475586,20634.283911223312,19852.138649956996,19065.71950740116,18277.039285471743,17488.04269294926,16700.59529440369,15916.473843333908,15137.358063753663,14364.823911558691,13600.338315905145,12845.25537232656,12100.813934032109,11368.136526207823,10648.22949043796,9941.98425265817,9250.179598286806,8573.484832148519,7912.463698219028,7267.578934700832,6639.197343069318,6027.595255061002,5432.964288659416,4855.417292537662,4294.994387727362,3751.669025141644,3225.353987648501,2715.9072754067456,2223.1378229019465,1746.811005380543,1286.6539010394629,842.3602832895995,413.5953246185381,0.0
PD22,pathway,bolivia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,612.9015,612.9015,612.9015,612.9015,612.9015,612.9015,612.9015,4584.8391,10995.9938,10987.9426,1142.3642,1159.4015683236423,1189.518989256178,1219.6364101887134,1249.753831121249,1279.8712520537845,1309.98867298632,1340.1060939188558,1370.2235148513912,1400.3409357839269,1430.4583567164625,1460.575777648998,1490.6931985815336,1520.810619514069,1550.9280404466049,1581.0454613791403,1611.1628823116755,1641.2803032442114,1671.3977241767468,1701.5151451092825,1731.632566041818,1761.7499869743535,1791.8674079068892,1821.9848288394248,1852.1022497719605,1882.219670704496,1912.3370916370316,1942.454512569567,1972.5719335021024,2002.689354434638,2032.8067753671733,2062.9241962997094,2093.041617232245,2123.15903816478,2153.276459097316,2183.3938800298515,2213.511300962387,2243.628721894923,2273.7461428274582,2303.8635637599937,2333.980984692529,2364.0984056250645,2394.2158265576004,2424.3332474901363,2454.450668422672,2484.568089355207,2514.6855102877425,2544.802931220278,2574.920352152814,2605.0377730853493,2635.155194017885,2665.2726149504206,2695.390035882956,2725.5074568154914,2755.624877748027,2785.7422986805627,2815.8597196130986,2845.977140545634,2876.094561478169,2906.211982410705,2936.3294033432403,2966.446824275776,2996.564245208312,3026.6816661408475,3056.799087073383,3086.9165080059183,3117.0339289384538,3147.151349870989,3177.268770803525,3207.3861917360605,3237.5036126685964,3267.621033601132,3297.738454533667,3327.855875466202,3357.973296398738,3388.0907173312744,3418.20813826381,3448.325559196345,3478.4429801288807,3508.560401061416,3538.677821993952
PD22,pathway,bolivia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,78.0001,78.0001,78.0001,78.0001,78.0001,39.0,78.0001,64.5437,56.9405,56.279,31.8615,32.28743737728742,33.6477586296516,35.00807988201578,36.368401134379965,37.72872238674415,39.089043639108326,40.449364891472506,41.809686143836686,43.17000739620087,44.53032864856505,45.89064990092923,47.25097115329341,48.61129240565759,49.97161365802178,51.331934910385954,52.69225616275014,54.05257741511432,55.4128986674785,56.77321991984269,58.13354117220686,59.49386242457105,60.85418367693523,62.21450492929941,63.5748261816636,64.93514743402777,66.29546868639196,67.65578993875613,69.01611119112032,70.3764324434845,71.73675369584868,73.09707494821286,74.45739620057705,75.81771745294122,77.1780387053054,78.53835995766958,79.89868121003377,81.25900246239794,82.61932371476213,83.97964496712632,85.33996621949049,86.70028747185468,88.06060872421887,89.42092997658304,90.7812512289472,92.1415724813114,93.5018937336756,94.86221498603976,96.22253623840396,97.58285749076812,98.94317874313232,100.3034999954965,101.66382124786068,103.02414250022484,104.38446375258904,105.7447850049532,107.1051062573174,108.46542750968158,109.82574876204576,111.18607001440994,112.54639126677412,113.90671251913832,115.26703377150248,116.62735502386668,117.98767627623084,119.34799752859504,120.70831878095922,122.0686400333234,123.42896128568758,124.78928253805176,126.14960379041594,127.50992504278013,128.87024629514428,130.23056754750849,131.59088879987266,132.95121005223683,134.31153130460103,135.6718525569652,137.03217380932938,138.39249506169358,139.75281631405775
PD22,pathway,bolivia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,bolivia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,bolivia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,8919.8016,8963.1014,8919.8016,8919.8016,8746.602,8010.4998,7447.6013,7250.2816,8827.8762,9866.5543,7745.5967,7731.288870228607,7933.229946907741,8124.211642117897,8304.187721201748,8473.123613468133,8630.996645848742,8777.796240693424,8913.524076119831,9038.194207538429,9151.833149195543,9254.479914812222,9346.186016643776,9427.015422541586,9497.044470861783,9556.36174333382,9605.067896270732,9643.27545077205,9671.108542833756,9688.702634538258,9696.2041877452,9693.7703019407,9681.568318124537,9659.775390820469,9628.578030481904,9588.17161873175,9538.759899020071,9480.554445405138,9413.774112261295,9338.644467790737,9255.397214264758,9164.269597944423,9065.503811630362,8959.346392767393,8846.047619983243,8725.86091087266,8599.042223749571,8465.849465983405,8326.541911411849,8181.379629183686,8030.622926233866,7874.531805429991,7713.365441258653,7547.381674740876,7376.83652908383,7201.983747389275,7023.07435355332,6840.356237305463,6654.073764152197,6464.467410811289,6271.773426548984,6076.223520666201,5878.044576220011,5677.458389917578,5474.6814379781645,5269.924667629126,5063.393313781446,4855.286740321582,4645.798305358458,4435.115249677503,4223.4186075776015,4010.8831392020656,3797.67728341966,3583.9631302675957,3369.89641193342,3155.626511227016,2941.2964864771384,2727.043111777941,2512.9969315091985,2299.282328059686,2086.017601694417,1873.3150615237755,1661.2811265543387,1450.016435828133,1239.6159666867752,1030.1691602303508,821.7600530776399,614.4674145712743,408.3648886127812,203.5211393521749,0.0
PD22,pathway,bolivia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,4979.4994,5282.5986,5455.7981,5542.3979,5412.4983,4806.2999,4200.1015,3631.5257,3311.8886,3335.096,1334.061,1331.5966943522951,1366.3779675233652,1399.2716542413625,1430.2697912911117,1459.3664243978658,1486.5576484711132,1511.841641671804,1535.218693030131,1556.6912233763628,1576.2637993853914,1593.9431405761547,1609.7381191496588,1623.6597525935276,1635.72118902632,1645.9376853010758,1654.3265779338635,1660.9072469694177,1665.701072941397,1668.73138712925,1670.0234153564363,1669.604215615474,1667.5026098435424,1663.7491102077825,1658.375840291647,1651.4164516023525,1642.906035844418,1632.8810334253028,1621.379138675967,1608.4392022819063,1594.1011314285508,1578.4057881690808,1561.3948865227396,1543.1108888075278,1523.596901703191,1502.8965725287098,1481.053986203228,1458.1135633409986,1434.119959909608,1409.1179688568616,1383.1524240856056,1356.2681071277225,1328.5096568390854,1299.921482406447,1270.5476799258213,1240.4319527798134,1209.6175360092902,1178.147124842681,1146.0628075147056,1113.4060024754858,1080.2174000610385,1046.5369086675355,1012.4036054441922,977.8556914939596,942.930451546823,907.6642180481686,872.0923395839318,836.249153545542,800.1679629207656,763.8810170816168,727.4194964273802,690.8135007296523,654.092041016816,617.2830348277644,580.4133046586721,543.5085794221668,506.59349873537576,469.6916198517784,432.8254270514872,396.0163433055623,359.2847440319283,322.64997276342365,286.1303585522601,249.74323493983596,213.50496032592585,177.4309395770706,141.53564672026005,105.8326485744301,70.33462917939596,35.053414888655425,0.0
PD22,pathway,bolivia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00183845446312,1.02159601034945,1.0401349573766254,1.0574513733488973,1.0735426487736504,1.0884075103426984,1.1020460403402577,1.1144596918121152,1.1256512993540064,1.1356250854025003,1.144386661938345,1.1519430275401563,1.1583025597552088,1.1634750027835563,1.1674714505017147,1.1703043248820004,1.1719873498934703,1.1725355209995008,1.1719650703954378,1.1702934281569255,1.167539179495274,1.1637220183403028,1.1588626974932286,1.152982975612156,1.1461055613103903,1.1382540546629318,1.1294528864290905,1.1197272553089834,1.1091030635588113,1.0976068512940993,1.085265729811698,1.072107314260225,1.0581596559848714,1.0434511748662545,1.0280105919644609,1.0118668627685357,0.9950491113389256,0.9775865656157384,0.9595084941494454,0.94084414449309,0.9216226834762696,0.9018731395615872,0.8816243474638481,0.8609048951915916,0.8397430736494575,0.8181668289189343,0.7962037173141179,0.7738808632886633,0.7512249202501637,0.728262034318873,0.7050178110493062,0.6815172851156359,0.6577848929454118,0.6338444482706578,0.6097191205512571,0.5854314162124892,0.5610031626268479,0.5364554947597662,0.5118088443896198,0.4870829318043439,0.4622967598702452,0.4374686103628944,0.4126160424455483,0.3877558931770712,0.3629042799289399,0.3380766045894545,0.313287559432716,0.288551134530139,0.2638806265832945,0.2392886490585142,0.2147871435059647,0.190387391948648,0.1661000302301185,0.1419350622132857,0.11790187472667,0.0940092531588159,0.0702653976059117,0.0466779394824761,0.0232539585095725,0.0
PD22,pathway,bolivia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1645.3998,1775.2995,1948.499,2121.6986,2294.8981,2294.8981,2338.198,2486.5908,2443.0313,2215.8765,1547.6213,1544.7625012568403,1585.1116601038996,1623.271062260398,1659.2314697369006,1692.9859750813323,1724.5300480651244,1753.8615752040212,1780.980891796996,1805.8908062077508,1828.5966161575516,1849.1061168451456,1867.429600758849,1883.579849097211,1897.572114767211,1909.4240969825537,1919.1559075383789,1926.7900288924056,1932.3512642352637,1935.8666797843375,1937.3655395850485,1936.8792331507336,1934.4411963167024,1930.08682572507,1923.853387394394,1915.779919861401,1905.9071324110264,1894.277298935364,1880.9341479816744,1865.9227495642915,1849.2893993250125,1831.0815006313487,1811.3474452020373,1790.1364928443768,1767.4986508786817,1743.4845538115774,1718.145343802137,1691.5325524435757,1663.6979843584786,1634.6936030778324,1604.571419643867,1573.3833843441537,1541.1812819502709,1508.0166307985864,1473.9405860142706,1439.0038471423973,1403.2565704128183,1366.7482858282287,1329.5278192283254,1291.643219447173,1253.1416906461432,1214.0695298715973,1174.472069854548,1134.393627039754,1093.877454803402,1052.9657017926395,1011.6993752961272,970.1183095331112,928.2611387288794,886.1652748271445,843.8668896746758,801.4009015005877,758.8009655016513,716.0994683362233,673.3275263223723,630.5149871306385,587.6904347585232,544.8811975720109,502.1133591990756,459.4117720612485,416.8000733316248,374.3007031110983,331.93492461897586,289.7228461995319,247.68344495196104,205.83459179789224,164.1930778079477,122.77464161623992,81.59399775994916,40.66486578906097,0.0
PD22,pathway,bolivia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,30.9823,30.6516,26.3936,24.6435,24.597978006456067,25.240476591896517,25.848106654266203,26.42072109272553,26.95820991667458,27.46050098915858,27.92756065617622,28.35939425685035,28.756046510073684,29.117601773947296,29.44418417507781,29.73595760558522,29.993125586490137,30.21593099698599,30.404655669955925,30.559619854949045,30.68118155068685,30.769735710009748,30.825713320994826,30.849580368766016,30.841836683270067,30.803014678998448,30.733677993289284,30.63442003043881,30.50586241938156,30.348653393159637,30.16346609878893,29.95099684644196,29.71196330710079,29.44710266798857,29.157169755164684,28.842935132668703,28.50518318752165,28.14471020974497,27.762322476341996,27.35883434790408,26.935066386165182,26.491843500433973,26.02999313039215,25.55034347226524,25.053721754853814,24.540952571369687,24.01285627245177,23.470247425156717,22.91393334212554,22.344712684536127,21.763374141857547,21.17069519084109,20.567440935612872,19.95436303017944,19.33219868412945,18.701669751805923,18.063481904749032,17.41832388675941,16.766866850518866,16.109763774322637,15.447648957131335,14.781137589838764,14.110825400375871,13.43728837002817,12.76108251813912,12.082743752195668,11.402787780152494,10.721710081739886,10.039985935418372,9.358070497589864,8.67639893064657,7.995386576433418,7.315429171717511,6.636903102295051,5.960165692419935,5.2855555263085,4.613392798560071,3.9439796904279234,3.2776007689809887,2.614523406314049,1.954998216081549,1.2992595047621194,0.6475257351864627,0.0
PD22,pathway,bolivia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,bolivia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,bolivia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,bolivia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,520.302,567.6003,567.6003,567.6003,614.8986,614.8986,614.8986,640.0654,604.7791,943.0181,907.1205,905.444847858682,929.0950451956686,951.4617417278912,972.539522713646,992.32433942901,1010.8135365323928,1028.0058752292043,1043.9015520510973,1058.5022130882903,1071.8109635394303,1083.832372470983,1094.5724727070938,1104.0387558009097,1112.2401620691635,1119.187065703259,1124.8912550015743,1129.3659077992097,1132.6255622022802,1134.686082764115,1135.564622269775,1135.279579322997,1133.8505519557043,1131.2982875042735,1127.6446290186727,1122.912458490093,1117.1256371996533,1110.30894350504,1102.4880083934036,1093.6892491374565,1083.939801397412,1073.2674501142228,1061.7005595395942,1049.2680027453985,1035.999090949701,1021.9235029886412,1007.0712152530248,991.4724323960212,975.1575191038368,958.156933205019,940.5011603762848,922.2206506837044,903.345757178045,883.9066767421259,863.9333933666833,843.4556240093973,822.5027671699536,801.1038542921615,779.2875040827544,757.0818798155135,734.5146496689952,711.6129501266803,688.4033524496544,664.9118322144536,641.1637418921473,617.1837864295289,592.9960017791886,568.6237363125142,544.0896350381777,519.4156265385054,494.6229125272034,469.731959924346,444.762495338065,419.7335018372314,394.6632178953041,369.56913838252194,344.4680174816467,319.37587340140726,294.3079947616029,269.278948524478,244.30258934832452,219.39207024127336,194.55985439579263,169.81772808757705,145.176814525973,120.64758854701722,96.2398920444457,71.96295003838759,47.825387286284695,23.83524534523121,0.0
