model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kazakhstan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Domestic navigation,DOMESNAV,TJ,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,871.2711649999999,871.2711649999999,871.2711649999999,871.2711649999999,871.2711649999999,871.2711649999999,871.2711649999999,2072.106795,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,153.75373499999998,153.75373499999998,153.75373499999998,153.75373499999998,153.75373499999998,153.75373499999998,153.75373499999998,365.665905,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,74.3241,74.3241,74.3241,74.3241,74.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Domestic navigation,DOMESNAV,TJ,14.6538,14.6538,14.6538,77.8159,77.8159,77.8159,77.8159,77.8159,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,9.149655,9.149655,9.149655,9.149655,9.149655,9.149655,16.537685,16.537685,18.633785,68.25380999999999,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1.614645,1.614645,1.614645,1.614645,1.614645,1.614645,2.918415,2.918415,3.288315,12.04479,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,14.6538,14.6538,14.6538,136.1799,136.1799,136.1799,136.1799,136.1799,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,International marine bunkers,MARBUNK,TJ,129.3261,129.3261,129.3261,129.3261,129.3261,129.3261,129.3261,0.0,0.0,0.0,0.0,0.9848378984893296,0.9695598032337094,0.9541729624989276,0.93868485315435,0.923103167447733,0.907435798825659,0.8916908268485092,0.8758765012557076,0.8600012252435514,0.8440735380240757,0.8281020967391806,0.8120956578094247,0.7960630578015679,0.7800131939029202,0.763955004093907,0.7478974471128281,0.7318494823086342,0.7158200494785805,0.6998180487878614,0.6838523208677667,0.6679316271875264,0.6520646307928597,0.6362598775013479,0.620525777641092,0.6048705884148121,0.5893023969666064,0.5738291042230623,0.5584584095744145,0.5431977964549779,0.5280545188753023,0.5130355889514017,0.4981477654691259,0.4833975435143516,0.4687911451922171,0.4543345114512134,0.4400332950206437,0.4258928544628383,0.4119182493346165,0.3981142364459124,0.3844852671972305,0.3710354859717776,0.3577687295526904,0.3446885275308697,0.3317981036644661,0.3191003781471457,0.3065979707388314,0.2942932047097423,0.2821881115461672,0.2702844363645553,0.2585836439791378,0.247086925567426,0.2357952058774886,0.2247091509209245,0.2138291760958588,0.2031554546850619,0.192687926675405,0.1824263078462963,0.1723700990764208,0.1625185958200344,0.1528708977061912,0.1434259182165687,0.1341823943999878,0.1251388965842413,0.1162938380484708,0.107645484621962,0.0991919641779021,0.0909312759933371,0.0828612999491718,0.0749798055467042,0.067284460719699,0.0597728404234935,0.052442434985013,0.0452906581998617,0.0383148551648394,0.031512309836311,0.0248802523068153,0.0184158657941212,0.0121162933386874,0.0059786442070274,0.0
PD22,pathway,kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,205.32022,205.32022,205.32022,142.14481999999998,280.026125,260.38169,269.146975,368.23768,424.37032,368.16645,320.2902,318.14228959830723,315.9034481865117,313.5705833756115,311.14061742208446,308.61050483326494,305.9772518750699,303.23793802567195,300.389739395141,297.4299541028175,294.35602957102896,291.16559165562967,287.8564754907556,284.4267578773836,280.8747909931764,277.19923714535344,273.39910422987214,269.47378150023883,265.42307518931705,261.2472434693126,256.94703018078815,252.5236967133721,247.9790513812441,243.3154756080803,238.53594622147168,233.64405315832911,228.64401190263,223.54067001677203,218.3395071890116,213.0466283024131,207.6687491351072,202.2131744261559,196.68776818369344,191.1009162690157,185.4614814577541,179.7787513522,174.06237969164442,168.3223217742204,162.5687648580749,156.81205454576124,151.06261826811564,145.33088706786472,139.62721693525813,133.96181096579195,128.34464359272266,122.78538809515992,117.29334849810834,111.8773968672931,106.54591686347123,101.30675426360604,96.16717498576074,91.13383097711946,86.21273414637642,81.40923834872956,76.72802926913002,72.1731219017662,67.74786519449847,63.45495331865715,59.29644293871624,55.27377579338025,51.38780585914623,47.63883034826449,44.0266237934064,40.55047448897918,37.209222591349885,34.00129922448048,30.92476599090395,27.97735434789757,25.156504372645717,22.459402505892346,19.883017929102152,17.42413729385396,15.079397582746424,12.845316937520522,10.718323341657424,8.694781090965535,6.771015026377825,4.943332538336563,3.208043381849393,1.5614773658280685,0.0
PD22,pathway,kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,36.23298,36.23298,36.23298,25.08438,49.416375,45.94971,47.496525,64.98312,74.88888,64.97055,56.5218,56.142756987936565,55.74766732703147,55.33598530157849,54.90716778036784,54.46067732351734,53.99598562501232,53.51257729864798,53.00995401090724,52.487638959320726,51.9451816890051,51.3821632333464,50.79820155719216,50.19295727247945,49.56613958703112,48.9175124374153,48.24690074644802,47.554196735336255,46.83936620987947,46.10245472987869,45.34359356131555,44.56300530235978,43.76100906727837,42.938025107308285,42.09457874496558,41.23130349852866,40.3489432769347,39.44835353237153,38.530501268649104,37.59646381807289,36.6474263179601,35.68467783990985,34.70960615006355,33.72369110629688,32.72849672783896,31.725662003329404,30.7168905338196,29.70393913662713,28.68860556318969,27.672715508075516,26.658109106138056,25.64662712962318,24.640097106222026,23.640319582198572,22.649054751656937,21.668009663851752,20.698826205548528,19.743070035404664,18.802220622965507,17.87766251710695,16.970677938663663,16.082440760668135,15.21401190818407,14.36633617918757,13.540240459258236,12.736433276782265,11.955505622558556,11.197932938586554,10.464078165655806,9.754195728243571,9.068436328084625,8.406852414399616,7.769404198836426,7.155966086290441,6.56633339847351,6.000229274908314,5.457311645453636,4.937180179040752,4.439383124584538,3.963423971628061,3.508767869841563,3.074847757738929,2.6610701616611365,2.266820636033032,1.8914688249983695,1.5343731336997948,1.1948850046549069,0.8723528008829291,0.5661253026793034,0.2755548292637755,0.0
PD22,pathway,kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1932.4259,1932.4259,1932.4259,1282.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,kazakhstan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Pipeline transport,PIPELINE,TJ,152.6884,152.6884,152.6884,152.6884,152.6884,131.4906,142.7908,137.4317,77.7363,61.5292,119.4159,120.51989341326367,119.9573038434023,119.33992021164696,118.66824793903854,117.94286028359792,117.1643979612863,116.33356853414278,115.45114556439924,114.51796753485164,113.53493653726602,112.50301673211568,111.42323258446297,110.2966668822984,109.1244585451158,107.90780023192548,106.64793575925609,105.34615734098018,104.00380266297752,102.62225180673522,101.2029240369422,99.74727446897796,98.25679063289247,96.73298895103906,95.17741114693376,93.59162060317904,91.97719868640704,90.3357410571586,88.66885398243606,86.97815066834208,85.2652476297585,83.53176111342987,81.77930359011185,80.00948033062997,78.22388607978047,76.42410184101304,74.61169178376123,72.78820028416781,70.95514910877456,69.11403474954352,67.26632591736305,65.41346119995242,63.55684688886976,61.69785497911892,59.83782134368179,57.978044084162846,56.11978205765114,54.264253578866565,52.41263529569166,50.566061235279946,48.72562201710585,46.8923642285581,45.06728995799625,43.25135647959277,41.44547608374751,39.65051604642166,37.8672987303593,36.09660181086941,34.33915861861104,32.59565859166472,30.86674782907601,29.153029738019303,27.45506576675124,25.77337621558709,24.10844111825369,22.460701186126062,20.83055880804771,19.218379098662844,17.62449098843656,16.04918834881895,14.4927311463034,12.955346619433342,11.437230473141716,9.938548085128572,8.45943571931871,7.000001741775916,5.5603278347851495,4.1404702051440605,2.740460783028283,1.3603084081215016,0.0
PD22,pathway,kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079842852684035,35.139945274225425,54.20010596655816,74.27921515059711,95.39519029642506,117.56491391447106,140.80417376077443,165.12760580187103,190.54864027412285,217.0794511586369,244.73090937615396,273.512539986751,303.4324836568723,334.49746263141145,366.71275142142673,400.082152388923,434.6079763792266,470.2910285191246,507.1305992654959,545.1244607549447,584.2688684703572,624.5585682056535,665.9868082756876,708.5453568846428,752.2245245336377,797.0131913170177,842.8988389271959,889.8675871602285,937.9042346888164,986.9923038463172,1037.1140891448003,1088.25070923238,1140.382161980037,1193.4873823760358,1247.5443028968657,1302.5299160173308,1358.4203385190506,1415.190877255994,1472.8160960378375,1531.2698832965375,1590.5255202086753,1650.5557489554278,1711.3328408134014,1772.8286637828114,1835.0147494742876,1897.8623589919,1961.3425475673089,2025.426227718365,2090.0842307244943,2155.287366230766,2221.0064798123385,2287.2125083509004,2353.8765330945125,2420.969830291764,2488.4639193101684,2556.3306081673445,2624.542036421158,2693.070715382099,2761.889565627218,2830.971951810055,2900.2917147751336,2969.823200998631,3039.541289388846,3109.4214154909178,3179.439593150123,3249.57243369678,3319.797162723452,3390.0916345318724,3460.434344332621,3530.8044382853845,3601.181721471445,3671.546663893089,3741.880404596811,3812.1647540187337,3882.382194651426,3952.5158801315342,4022.549632847317,4092.467940164147,4162.255949364971,4231.899461400673
