model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,rwanda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,212.4,262.8,288.0,262.8,262.8,284.40000000000003,302.40000000000003,314.42400000000004,341.388,381.96,238.824,246.5983041029171,255.8058635772965,265.01342305167594,274.2209825260554,283.42854200043485,292.63610147481427,301.8436609491937,311.0512204235731,320.25877989795254,329.466339372332,338.6738988467114,347.88145832109086,357.0890177954703,366.2965772698497,375.50413674422913,384.7116962186086,393.919255692988,403.12681516736745,412.3343746417469,421.5419341161263,430.7494935905057,439.95705306488514,449.16461253926457,458.372172013644,467.5797314880234,476.7872909624029,485.9948504367823,495.20240991116174,504.4099693855412,513.6175288599206,522.8250883343001,532.0326478086795,541.2402072830589,550.4477667574383,559.6553262318178,568.8628857061972,578.0704451805766,587.278004654956,596.4855641293354,605.6931236037149,614.9006830780943,624.1082425524737,633.3158020268532,642.5233615012327,651.7309209756121,660.9384804499915,670.1460399243709,679.3535993987504,688.5611588731299,697.7687183475093,706.9762778218887,716.1838372962682,725.3913967706476,734.598956245027,743.8065157194064,753.0140751937859,762.2216346681653,771.4291941425447,780.6367536169241,789.8443130913035,799.051872565683,808.2594320400624,817.4669915144418,826.6745509888212,835.8821104632007,845.0896699375801,854.2972294119595,863.5047888863389,872.7123483607184,881.9199078350978,891.1274673094772,900.3350267838568,909.5425862582364,918.7501457326156,927.9577052069952,937.1652646813744,946.372824155754,955.5803836301334,964.7879431045128,973.9955025788922
PD22,baseline,rwanda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,837.36,628.02,753.62,795.49,711.76,711.76,711.76,730.01,792.6,902.17,529.84,547.0875851919807,567.514901173227,587.9422171544735,608.3695331357198,628.7968491169663,649.2241650982127,669.651481079459,690.0787970607055,710.5061130419518,730.9334290231983,751.3607450044447,771.7880609856911,792.2153769669375,812.6426929481838,833.0700089294303,853.4973249106766,873.924640891923,894.3519568731695,914.779272854416,935.2065888356622,955.6339048169086,976.0612207981552,996.4885367794014,1016.9158527606478,1037.3431687418945,1057.7704847231407,1078.1978007043872,1098.6251166856334,1119.0524326668797,1139.479748648126,1159.9070646293726,1180.334380610619,1200.7616965918655,1221.1890125731118,1241.6163285543582,1262.0436445356045,1282.470960516851,1302.8982764980974,1323.325592479344,1343.7529084605903,1364.1802244418366,1384.607540423083,1405.0348564043293,1425.4621723855755,1445.8894883668222,1466.316804348069,1486.7441203293151,1507.1714363105614,1527.5987522918078,1548.026068273054,1568.4533842543003,1588.880700235547,1609.3080162167937,1629.7353321980395,1650.1626481792862,1670.5899641605326,1691.0172801417789,1711.4445961230251,1731.8719121042718,1752.299228085518,1772.7265440667643,1793.153860048011,1813.5811760292572,1834.008492010504,1854.4358079917504,1874.8631239729968,1895.2904399542429,1915.717755935489,1936.145071916736,1956.5723878979825,1976.9997038792285,1997.427019860475,2017.8543358417212,2038.281651822968,2058.708967804214,2079.1362837854604,2099.563599766707,2119.9909157479533,2140.4182317292,2160.845547710446
PD22,baseline,rwanda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,378.0,424.8,435.6,489.6,428.4,442.8,457.2,469.8,510.084,304.992,85.788,88.5806087846324,91.88805741704816,95.19550604946392,98.50295468187969,101.81040331429546,105.1178519467112,108.42530057912698,111.73274921154274,115.04019784395852,118.34764647637428,121.65509510879002,124.9625437412058,128.26999237362156,131.5774410060373,134.88488963845307,138.19233827086885,141.49978690328462,144.8072355357004,148.11468416811613,151.4221328005319,154.72958143294767,158.0370300653634,161.34447869777918,164.65192733019495,167.9593759626107,171.2668245950265,174.57427322744223,177.881721859858,181.18917049227375,184.49661912468952,187.8040677571053,191.11151638952103,194.4189650219368,197.72641365435257,201.03386228676837,204.34131091918408,207.64875955159988,210.9562081840156,214.2636568164314,217.5711054488472,220.8785540812629,224.18600271367868,227.49345134609445,230.80089997851024,234.108348610926,237.41579724334173,240.7232458757575,244.03069450817327,247.338143140589,250.6455917730048,253.95304040542052,257.2604890378363,260.56793767025204,263.87538630266783,267.18283493508363,270.4902835674993,273.7977321999151,277.1051808323309,280.41262946474666,283.7200780971624,287.0275267295782,290.33497536199394,293.6424239944097,296.9498726268255,300.2573212592412,303.56476989165697,306.8722185240728,310.1796671564885,313.48711578890425,316.79456442132005,320.1020130537358,323.4094616861516,326.71691031856733,330.0243589509831,333.3318075833988,336.6392562158146,339.9467048482304,343.2541534806461,346.5616021130619,349.8690507454777
PD22,baseline,rwanda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1467.37,1078.95,1294.74,1381.06,1208.42,1251.58,1294.74,1327.93,1441.82,862.08,252.69,260.91567624596405,270.6578219414592,280.3999676369544,290.1421133324495,299.88425902794467,309.6264047234398,319.368550418935,329.11069611443014,338.8528418099253,348.5949875054205,358.3371332009156,368.0792788964108,377.821424591906,387.5635702874011,397.3057159828962,407.0478616783914,416.79000737388657,426.5321530693817,436.2742987648769,446.016444460372,455.7585901558672,465.5007358513624,475.2428815468575,484.9850272423527,494.7271729378479,504.469318633343,514.2114643288381,523.9536100243333,533.6957557198284,543.4379014153236,553.1800471108188,562.9221928063139,572.6643385018091,582.4064841973043,592.1486298927994,601.8907755882946,611.6329212837898,621.3750669792848,631.11721267478,640.8593583702752,650.6015040657703,660.3436497612655,670.0857954567607,679.8279411522558,689.570086847751,699.3122325432462,709.0543782387413,718.7965239342365,728.5386696297317,738.2808153252267,748.0229610207219,757.7651067162171,767.5072524117122,777.2493981072074,786.9915438027025,796.7336894981977,806.4758351936929,816.217980889188,825.9601265846832,835.7022722801784,845.4444179756734,855.1865636711686,864.9287093666638,874.6708550621589,884.4130007576541,894.1551464531493,903.8972921486444,913.6394378441396,923.3815835396348,933.12372923513,942.8658749306252,952.6080206261204,962.3501663216152,972.0923120171104,981.8344577126056,991.5766034081008,1001.318749103596,1011.0608947990912,1020.8030404945864,1030.5451861900815
PD22,baseline,rwanda,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,99.576,99.576,99.576,99.576,99.576,99.576,99.576,99.576,99.576,68.90400000000001,94.68,97.76206508752968,101.41233361596169,105.0626021443937,108.71287067282567,112.3631392012577,116.01340772968967,119.66367625812168,123.31394478655368,126.96421331498568,130.61448184341768,134.2647503718497,137.9150189002817,141.5652874287137,145.21555595714568,148.8658244855777,152.5160930140097,156.16636154244168,159.81663007087369,163.4668985993057,167.11716712773767,170.76743565616968,174.4177041846017,178.06797271303367,181.71824124146568,185.36850976989768,189.0187782983297,192.6690468267617,196.31931535519368,199.9695838836257,203.6198524120577,207.27012094048968,210.92038946892168,214.5706579973537,218.22092652578567,221.87119505421768,225.5214635826497,229.17173211108167,232.82200063951367,236.47226916794568,240.1225376963777,243.77280622480967,247.42307475324168,251.0733432816737,254.72361181010567,258.3738803385377,262.02414886696965,265.67441739540163,269.32468592383367,272.9749544522657,276.6252229806977,280.27549150912967,283.92576003756164,287.5760285659937,291.22629709442566,294.8765656228577,298.5268341512897,302.17710267972166,305.82737120815364,309.4776397365857,313.12790826501765,316.7781767934497,320.42844532188167,324.07871385031365,327.7289823787456,331.37925090717766,335.0295194356097,338.6797879640417,342.33005649247366,345.98032502090564,349.6305935493377,353.28086207776965,356.9311306062017,360.58139913463367,364.2316676630657,367.8819361914976,371.5322047199296,375.1824732483617,378.8327417767937,382.48301030522566,386.1332788336576
PD22,baseline,rwanda,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,497.94,497.94,497.94,497.94,497.94,497.94,497.94,497.94,497.94,344.52,473.47,488.882604108499,507.1366455127734,525.3906869170478,543.6447283213222,561.8987697255966,580.152811129871,598.4068525341454,616.6608939384198,634.9149353426942,653.1689767469686,671.423018151243,689.6770595555173,707.9311009597917,726.1851423640661,744.4391837683405,762.6932251726149,780.9472665768893,799.2013079811637,817.4553493854381,835.7093907897125,853.9634321939869,872.2174735982612,890.4715150025356,908.72555640681,926.9795978110844,945.2336392153588,963.4876806196332,981.7417220239076,999.995763428182,1018.2498048324564,1036.5038462367309,1054.7578876410053,1073.0119290452797,1091.265970449554,1109.5200118538285,1127.7740532581029,1146.0280946623773,1164.2821360666517,1182.536177470926,1200.7902188752005,1219.0442602794749,1237.2983016837493,1255.5523430880237,1273.806384492298,1292.0604258965725,1310.314467300847,1328.568508705121,1346.8225501093957,1365.07659151367,1383.3306329179445,1401.5846743222187,1419.838715726493,1438.0927571307675,1456.346798535042,1474.6008399393163,1492.854881343591,1511.108922747865,1529.3629641521395,1547.617005556414,1565.8710469606883,1584.1250883649627,1602.3791297692371,1620.6331711735115,1638.887212577786,1657.1412539820603,1675.3952953863347,1693.6493367906091,1711.9033781948835,1730.157419599158,1748.4114610034324,1766.6655024077068,1784.9195438119812,1803.173585216256,1821.42762662053,1839.6816680248044,1857.9357094290788,1876.1897508333527,1894.443792237628,1912.697833641902,1930.9518750461764
PD22,baseline,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,462.22,491.11,520.0,548.89,577.78,577.78,606.67,602.13,433.16,444.6,456.04,467.5379543008072,483.93051141455993,500.3230685283127,516.7156256420654,533.1081827558182,549.500739869571,565.8932969833238,582.2858540970765,598.6784112108293,615.070968324582,631.4635254383348,647.8560825520876,664.2486396658403,680.6411967795932,697.0337538933459,713.4263110070987,729.8188681208514,746.2114252346042,762.603982348357,778.9965394621097,795.3890965758626,811.7816536896153,828.174210803368,844.5667679171208,860.9593250308735,877.3518821446264,893.7444392583791,910.136996372132,926.5295534858848,942.9221105996374,959.3146677133902,975.7072248271428,992.0997819408958,1008.4923390546484,1024.8848961684014,1041.277453282154,1057.6700103959067,1074.0625675096596,1090.4551246234123,1106.8476817371652,1123.240238850918,1139.6327959646708,1156.0253530784234,1172.417910192176,1188.810467305929,1205.2030244196817,1221.5955815334346,1237.9881386471873,1254.38069576094,1270.7732528746928,1287.1658099884455,1303.5583671021984,1319.950924215951,1336.343481329704,1352.736038443457,1369.128595557209,1385.5211526709622,1401.913709784715,1418.3062668984678,1434.6988240122205,1451.0913811259734,1467.483938239726,1483.8764953534787,1500.2690524672316,1516.6616095809843,1533.054166694737,1549.44672380849,1565.8392809222426,1582.2318380359957,1598.624395149748,1615.016952263501,1631.4095093772537,1647.8020664910064,1664.1946236047593,1680.587180718512,1696.9797378322648,1713.3722949460175,1729.7648520597702,1746.157409173523,1762.5499662872758
PD22,baseline,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,116.74,119.83,122.92,126.65045014636593,131.0156285581753,135.38080696998472,139.7459853817941,144.1111637936035,148.4763422054129,152.8415206172223,157.20669902903168,161.5718774408411,165.93705585265047,170.30223426445988,174.6674126762693,179.03259108807868,183.39776949988808,187.76294791169744,192.12812632350685,196.49330473531623,200.85848314712564,205.22366155893505,209.58883997074443,213.95401838255384,218.3191967943632,222.6843752061726,227.049553617982,231.4147320297914,235.7799104416008,240.1450888534102,244.5102672652196,248.87544567702895,253.2406240888384,257.60580250064777,261.9709809124572,266.33615932426653,270.701337736076,275.0665161478853,279.43169455969473,283.7968729715042,288.1620513833135,292.52722979512293,296.8924082069323,301.2575866187417,305.62276503055114,309.9879434423605,314.3531218541699,318.71830026597934,323.08347867778866,327.4486570895981,331.8138355014075,336.17901391321686,340.5441923250263,344.9093707368356,349.27454914864506,353.63972756045445,358.0049059722638,362.37008438407327,366.73526279588265,371.100441207692,375.4656196195015,379.8307980313108,384.1959764431202,388.5611548549296,392.926333266739,397.2915116785484,401.6566900903578,406.0218685021672,410.3870469139766,414.752225325786,419.1174037375954,423.4825821494048,427.84776056121416,432.21293897302354,436.578117384833,440.9432957966424,445.3084742084517,449.6736526202611,454.03883103207056,458.40400944388,462.7691878556893,467.1343662674987,471.4995446793081
PD22,baseline,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,164.0,245.0,245.0,164.0,280.0,129.0,129.0,147.84,162.73,159.14,153.29,156.40761556356014,161.78335061040897,167.15908565725772,172.53482070410652,177.91055575095533,183.2862907978041,188.6620258446529,194.0377608915017,199.41349593835048,204.78923098519928,210.16496603204808,215.5407010788969,220.9164361257457,226.2921711725945,231.66790621944324,237.04364126629207,242.41937631314084,247.7951113599896,253.17084640683845,258.5465814536872,263.922316500536,269.29805154738483,274.6737865942336,280.0495216410824,285.4252566879312,290.80099173478,296.1767267816288,301.5524618284776,306.9281968753264,312.30393192217514,317.679666969024,323.05540201587274,328.4311370627215,333.80687210957035,339.1826071564191,344.5583422032679,349.9340772501168,355.3098122969655,360.6855473438143,366.0612823906631,371.437017437512,376.8127524843607,382.1884875312095,387.5642225780583,392.93995762490704,398.3156926717559,403.6914277186047,409.0671627654534,414.4428978123023,419.8186328591511,425.1943679059998,430.57010295284863,435.9458379996975,441.3215730465462,446.697308093395,452.07304314024384,457.44877818709256,462.8245132339414,468.2002482807902,473.5759833276389,478.95171837448777,484.3274534213366,489.7031884681853,495.07892351503415,500.454658561883,505.8303936087317,511.2061286555805,516.5818637024294,521.9575987492781,527.3333337961269,532.7090688429757,538.0848038898245,543.4605389366733,548.8362739835221,554.2120090303708,559.5877440772197,564.9634791240685,570.3392141709172,575.714949217766,581.0906842646149
PD22,baseline,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1946.0,1990.0,2034.0,2080.0,2126.0,2173.0,2222.0,3259.79,3539.38,3874.4,3744.52,3820.676134320975,3951.9929025225942,4083.309670724214,4214.626438925833,4345.943207127453,4477.259975329072,4608.576743530692,4739.893511732311,4871.210279933931,5002.52704813555,5133.843816337169,5265.160584538789,5396.477352740409,5527.794120942028,5659.110889143647,5790.427657345267,5921.744425546886,6053.061193748506,6184.377961950126,6315.694730151745,6447.011498353364,6578.328266554983,6709.645034756602,6840.961802958223,6972.278571159843,7103.595339361462,7234.912107563081,7366.2288757647,7497.545643966319,7628.862412167939,7760.179180369559,7891.495948571178,8022.812716772798,8154.129484974417,8285.446253176036,8416.763021377656,8548.079789579275,8679.396557780894,8810.713325982515,8942.030094184134,9073.346862385752,9204.663630587373,9335.980398788992,9467.297166990613,9598.61393519223,9729.930703393851,9861.24747159547,9992.56423979709,10123.881007998709,10255.197776200328,10386.514544401947,10517.831312603566,10649.148080805187,10780.464849006808,10911.781617208426,11043.098385410043,11174.415153611664,11305.731921813283,11437.048690014904,11568.365458216524,11699.682226418145,11830.998994619762,11962.31576282138,12093.632531023,12224.94929922462,12356.26606742624,12487.582835627858,12618.899603829475,12750.216372031098,12881.533140232716,13012.849908434337,13144.166676635956,13275.483444837577,13406.800213039194,13538.116981240812,13669.433749442434,13800.750517644054,13932.067285845673,14063.384054047292,14194.700822248911
PD22,baseline,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,59216.0,60711.0,62219.0,63760.0,65349.0,67002.0,68725.0,70504.84,72318.72,74137.89,75938.18,77482.61246028071,80145.69247606721,82808.7724918537,85471.8525076402,88134.93252342669,90798.0125392132,93461.09255499968,96124.17257078618,98787.25258657266,101450.33260235917,104113.41261814564,106776.49263393215,109439.57264971864,112102.65266550514,114765.73268129164,117428.81269707812,120091.89271286462,122754.97272865112,125418.05274443762,128081.1327602241,130744.2127760106,133407.29279179708,136070.3728075836,138733.45282337008,141396.53283915657,144059.6128549431,146722.69287072957,149385.77288651606,152048.85290230258,154711.93291808903,157375.01293387555,160038.09294966204,162701.17296544852,165364.25298123504,168027.33299702153,170690.413012808,173353.49302859453,176016.57304438102,178679.6530601675,181342.733075954,184005.81309174048,186668.893107527,189331.97312331348,191995.0531391,194658.13315488648,197321.21317067297,199984.29318645943,202647.373202246,205310.4532180325,207973.53323381892,210636.61324960543,213299.69326539195,215962.77328117844,218625.85329696487,221288.9333127514,223952.01332853796,226615.0933443244,229278.1733601109,231941.2533758974,234604.3333916839,237267.4134074704,239930.49342325688,242593.57343904336,245256.65345482988,247919.7334706164,250582.81348640285,253245.89350218937,255908.97351797583,258572.05353376237,261235.13354954883,263898.2135653354,266561.29358112183,269224.3735969083,271887.4536126948,274550.5336284813,277213.6136442678,279876.6936600543,282539.7736758408,285202.8536916273,287865.9337074138
PD22,baseline,rwanda,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,51.6,0.0,0.0,1.030348601906654,1.0658609547524838,1.1013733075983136,1.1368856604441433,1.1723980132899732,1.2079103661358028,1.2434227189816327,1.2789350718274624,1.3144474246732922,1.349959777519122,1.3854721303649518,1.4209844832107814,1.456496836056611,1.492009188902441,1.5275215417482708,1.5630338945941005,1.59854624743993,1.63405860028576,1.66957095313159,1.7050833059774195,1.7405956588232492,1.776108011669079,1.811620364514909,1.8471327173607384,1.882645070206568,1.918157423052398,1.953669775898228,1.9891821287440576,2.0246944815898877,2.060206834435717,2.0957191872815466,2.1312315401273767,2.1667438929732064,2.202256245819036,2.237768598664866,2.273280951510696,2.3087933043565254,2.344305657202355,2.3798180100481847,2.4153303628940144,2.4508427157398445,2.486355068585674,2.521867421431504,2.557379774277334,2.5928921271231635,2.628404479968993,2.663916832814823,2.6994291856606525,2.734941538506482,2.770453891352312,2.805966244198142,2.841478597043972,2.8769909498898016,2.9125033027356317,2.948015655581461,2.9835280084272906,3.0190403612731203,3.05455271411895,3.0900650669647804,3.12557741981061,3.16108977265644,3.1966021255022694,3.232114478348099,3.2676268311939287,3.3031391840397584,3.338651536885588,3.3741638897314177,3.409676242577248,3.445188595423078,3.4807009482689075,3.516213301114737,3.551725653960567,3.5872380068063965,3.622750359652226,3.658262712498056,3.6937750653438863,3.729287418189716,3.7647997710355456,3.8003121238813753,3.835824476727205
PD22,baseline,rwanda,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,434.7,434.7,434.7,434.7,434.7,434.7,661.5,687.81,1001.7,982.8,982.8,1012.6266059538596,1047.528146330741,1082.4296867076223,1117.331227084504,1152.2327674613855,1187.134307838267,1222.0358482151485,1256.93738859203,1291.8389289689112,1326.740469345793,1361.6420097226742,1396.5435500995557,1431.4450904764371,1466.3466308533186,1501.2481712302,1536.1497116070814,1571.051251983963,1605.9527923608443,1640.854332737726,1675.7558731146073,1710.6574134914888,1745.5589538683705,1780.4604942452515,1815.3620346221333,1850.2635749990145,1885.165115375896,1920.0666557527773,1954.968196129659,1989.8697365065404,2024.771276883422,2059.6728172603034,2094.5743576371847,2129.4758980140664,2164.377438390948,2199.2789787678294,2234.1805191447106,2269.0820595215923,2303.9835998984736,2338.885140275355,2373.786680652237,2408.688221029118,2443.5897614059995,2478.491301782881,2513.3928421597625,2548.294382536644,2583.195922913525,2618.0974632904067,2652.999003667288,2687.9005440441697,2722.802084421051,2757.7036247979327,2792.605165174814,2827.506705551696,2862.408245928577,2897.309786305458,2932.21132668234,2967.112867059221,3002.014407436103,3036.915947812984,3071.817488189866,3106.719028566747,3141.6205689436288,3176.52210932051,3211.423649697392,3246.325190074273,3281.2267304511543,3316.128270828036,3351.029811204917,3385.931351581799,3420.83289195868,3455.734432335562,3490.635972712443,3525.537513089325,3560.439053466206,3595.3405938430874,3630.242134219969,3665.1436745968495,3700.045214973732,3734.946755350613,3769.848295727495
PD22,baseline,rwanda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0,156.0,156.0,156.0,312.0,624.0,312.0,1500.6,1050.43,898.17,612.53,626.7995144257544,651.0232524245562,675.2469904233578,699.4707284221596,723.6944664209614,747.9182044197631,772.1419424185648,796.3656804173665,820.5894184161683,844.8131564149701,869.0368944137717,893.2606324125735,917.4843704113752,941.7081084101768,965.9318464089788,990.1555844077805,1014.379322406582,1038.603060405384,1062.8267984041856,1087.0505364029873,1111.2742744017892,1135.4980124005908,1159.7217503993925,1183.9454883981944,1208.169226396996,1232.3929643957977,1256.6167023945995,1280.8404403934012,1305.0641783922028,1329.2879163910047,1353.5116543898066,1377.735392388608,1401.95913038741,1426.1828683862118,1450.4066063850132,1474.630344383815,1498.854082382617,1523.0778203814186,1547.3015583802205,1571.5252963790222,1595.7490343778238,1619.9727723766257,1644.1965103754274,1668.4202483742288,1692.6439863730309,1716.8677243718323,1741.0914623706344,1765.3152003694358,1789.5389383682375,1813.76267636704,1837.986414365841,1862.210152364643,1886.4338903634448,1910.6576283622464,1934.881366361048,1959.10510435985,1983.3288423586516,2007.5525803574533,2031.7763183562552,2056.0000563550566,2080.2237943538585,2104.4475323526603,2128.6712703514618,2152.895008350264,2177.118746349065,2201.342484347867,2225.566222346669,2249.7899603454707,2274.013698344272,2298.237436343074,2322.461174341876,2346.684912340678,2370.908650339479,2395.132388338281,2419.356126337083,2443.5798643358844,2467.8036023346863,2492.027340333488,2516.2510783322896,2540.4748163310915
PD22,baseline,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,544.28,669.89,795.49,795.49,879.23,711.76,753.62,783.6,850.8,482.49,402.85,412.234803824164,428.1663220401163,444.0978402560687,460.0293584720209,475.96087668797327,491.8923949039256,507.82391311987794,523.7554313358303,539.6869495517826,555.618467767735,571.5499859836873,587.4815041996396,603.413022415592,619.3445406315443,635.2760588474966,651.2075770634489,667.1390952794012,683.0706134953535,699.0021317113059,714.9336499272582,730.8651681432106,746.7966863591629,762.7282045751152,778.6597227910675,794.5912410070198,810.5227592229721,826.4542774389245,842.3857956548768,858.3173138708291,874.2488320867815,890.1803503027338,906.1118685186862,922.0433867346384,937.9749049505908,953.9064231665432,969.8379413824956,985.7694595984478,1001.7009778144002,1017.6324960303524,1033.5640142463049,1049.4955324622572,1065.4270506782095,1081.358568894162,1097.2900871101142,1113.2216053260663,1129.1531235420186,1145.084641757971,1161.016159973923,1176.9476781898757,1192.879196405828,1208.8107146217803,1224.742232837733,1240.673751053685,1256.6052692696371,1272.5367874855897,1288.468305701542,1304.3998239174944,1320.3313421334467,1336.262860349399,1352.1943785653514,1368.1258967813037,1384.057414997256,1399.9889332132084,1415.9204514291607,1431.851969645113,1447.7834878610652,1463.7150060770175,1479.6465242929698,1495.5780425089222,1511.5095607248743,1527.4410789408269,1543.3725971567792,1559.3041153727315,1575.235633588684,1591.1671518046362,1607.0986700205883,1623.0301882365409,1638.9617064524932,1654.8932246684456,1670.824742884398
PD22,baseline,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,431.58,302.11,388.42,388.42,345.26,345.26,388.42,690.53,1715.79,1862.96,1949.88,1995.3044539671364,2072.416403176324,2149.528352385511,2226.6403015946985,2303.752250803886,2380.864200013073,2457.9761492222606,2535.088098431448,2612.200047640635,2689.3119968498227,2766.4239460590097,2843.535895268197,2920.6478444773848,2997.7597936865723,3074.87174289576,3151.983692104947,3229.095641314134,3306.2075905233214,3383.319539732509,3460.4314889416964,3537.5434381508835,3614.655387360071,3691.767336569258,3768.8792857784456,3845.991234987633,3923.1031841968206,4000.215133406008,4077.327082615195,4154.439031824382,4231.55098103357,4308.662930242757,4385.774879451945,4462.886828661132,4539.99877787032,4617.110727079506,4694.222676288694,4771.3346254978815,4848.446574707068,4925.558523916256,5002.670473125443,5079.782422334631,5156.894371543818,5234.006320753006,5311.118269962193,5388.230219171381,5465.342168380568,5542.454117589755,5619.566066798942,5696.67801600813,5773.789965217316,5850.901914426504,5928.013863635691,6005.125812844879,6082.2377620540665,6159.349711263254,6236.4616604724415,6313.573609681628,6390.685558890816,6467.797508100003,6544.909457309191,6622.021406518378,6699.133355727566,6776.245304936752,6853.35725414594,6930.469203355127,7007.581152564315,7084.693101773502,7161.805050982689,7238.917000191876,7316.028949401064,7393.1408986102515,7470.252847819439,7547.364797028626,7624.476746237813,7701.588695447001,7778.700644656188,7855.812593865376,7932.924543074563,8010.036492283751,8087.148441492937
PD22,baseline,rwanda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,147.38,147.38,147.38,147.38,147.38,147.38,147.38,147.38,147.38,147.38,167.17,171.3847904141433,177.39378912633094,183.40278783851855,189.4117865507062,195.42078526289387,201.4297839750815,207.43878268726917,213.4477813994568,219.4567801116444,225.46577882383207,231.4747775360197,237.4837762482073,243.49277496039497,249.5017736725826,255.51077238477023,261.51977109695787,267.5287698091455,273.53776852133313,279.5467672335208,285.55576594570846,291.56476465789603,297.5737633700837,303.5827620822713,309.591760794459,315.6007595066466,321.60975821883426,327.6187569310219,333.6277556432095,339.6367543553972,345.6457530675848,351.6547517797725,357.66375049196006,363.67274920414775,369.6817479163353,375.690746628523,381.6997453407106,387.7087440528983,393.7177427650859,399.7267414772736,405.7357401894612,411.7447389016488,417.7537376138365,423.7627363260241,429.7717350382117,435.78073375039935,441.78973246258704,447.7987311747747,453.8077298869623,459.81672859914994,465.8257273113376,471.8347260235252,477.8437247357128,483.8527234479005,489.8617221600881,495.8707208722757,501.8797195844634,507.888718296651,513.8977170088386,519.9067157210263,525.9157144332139,531.9247131454016,537.9337118575893,543.9427105697769,549.9517092819644,555.9607079941521,561.9697067063398,567.9787054185274,573.987704130715,579.9967028429027,586.0057015550904,592.0147002672779,598.0236989794656,604.0326976916533,610.0416964038409,616.0506951160285,622.0596938282162,628.0686925404038,634.0776912525914,640.086689964779,646.0956886769667
