model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358134,0.9821618895879592,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965694,0.9022338448871088,0.8921680239704723,0.8815444459064538,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949257,0.8200747042393985,0.8061437103083561,0.7916891879790643,0.7767256468457409,0.7612701790515382,0.7453424579118325,0.7289647076479815,0.7121616429323484,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777844,0.6040800119013461,0.5851741298318259,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197973,0.4891127618102177,0.4698726494224782,0.4507145456160929,0.4316758720782248,0.4127927240514601,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189007,0.3218533249999735,0.3045611480589639,0.2876239060475765,0.2710610161414989,0.2548894782536856,0.2391238925346671,0.2237765000404151,0.2088572441958817,0.1943738505112038,0.1803319219136847,0.1667350470359216,0.1535849188407769,0.1408814610584112,0.1286229600496493,0.1168061998838168,0.1054265986185303,0.0944783439848286,0.0839545269056534,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513538,0.0373993708924471,0.0292313944472997,0.0214190192462777,0.0139507616559841,0.0068149910478101,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358134,0.9821618895879592,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965694,0.9022338448871088,0.8921680239704723,0.8815444459064538,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949257,0.8200747042393985,0.8061437103083561,0.7916891879790643,0.7767256468457409,0.7612701790515382,0.7453424579118325,0.7289647076479815,0.7121616429323484,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777844,0.6040800119013461,0.5851741298318259,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197973,0.4891127618102177,0.4698726494224782,0.4507145456160929,0.4316758720782248,0.4127927240514601,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189007,0.3218533249999735,0.3045611480589639,0.2876239060475765,0.2710610161414989,0.2548894782536856,0.2391238925346671,0.2237765000404151,0.2088572441958817,0.1943738505112038,0.1803319219136847,0.1667350470359216,0.1535849188407769,0.1408814610584112,0.1286229600496493,0.1168061998838168,0.1054265986185303,0.0944783439848286,0.0839545269056534,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513538,0.0373993708924471,0.0292313944472997,0.0214190192462777,0.0139507616559841,0.0068149910478101,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,48.85,15.17,10.81,11.02,9.15,9.07,18.93,17.77,9.21,4.35,2.79,2.7793478707980257,2.773647383085019,2.766925441078205,2.759142238011928,2.750257700856919,2.740231671950405,2.7290241133449253,2.716595334663276,2.702906244997449,2.6879186290839825,2.6715954476236017,2.653901161187786,2.634802076668524,2.6142667146821124,2.5922661957375683,2.5687746423321003,2.5437695934504285,2.517232427235033,2.489148786877618,2.4595090040790057,2.4283085137586,2.3955482530926786,2.361235037451183,2.3253819054158424,2.2880084248279213,2.249140951760313,2.208812834461589,2.167064554699617,2.1239437995537904,2.079505457574012,2.033811534337868,1.986930983781252,1.938939453226912,1.8899189417540765,1.8399573733941377,1.7891480885468931,1.7375892589270183,1.685383233204755,1.6326358222307942,1.579455534267829,1.5259527719308084,1.4722390035140194,1.4184259220172342,1.364624605450507,1.3109446918887138,1.2574935822688988,1.2043756830982466,1.1516917001035738,1.0995379924527915,1.0480059955713337,0.9971817188250772,0.9471453225107328,0.8979707767499256,0.8497256030845093,0.8024706978727383,0.7562602350347816,0.7111416443277823,0.667155660171721,0.6243364351127583,0.5827117113065095,0.5423030429262585,0.50312606213918,0.4651907812302216,0.4285019235657676,0.3930592763529676,0.3588580585385212,0.3258892976758489,0.2941402101456996,0.263594579717672,0.234233130066773,0.2060338874902907,0.1789725306898897,0.1530227250779803,0.1281564396262773,0.1043442447899276,0.0815555905079663,0.0597590636971148,0.0389226250201959,0.0190138250233902,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,225.81,219.53,177.82,188.72,216.84,188.31,140.91,215.34,229.55,215.29,103.74,103.34392405612442,103.13196398610746,102.8820233897681,102.59262214027147,102.26227021035729,101.88947442585486,101.47274606394356,101.01060932543665,100.50161070108794,99.94432924056358,99.33738771916576,98.67946468158458,97.96930732386836,97.20574515452417,96.38770435333882,95.51422272241292,94.58446509840412,93.59773906858864,92.5535108066968,91.45142081833548,90.29129936104556,89.0731812816611,87.79731999469021,86.46420031105359,85.07454981779517,83.62934850738884,82.12983636094812,80.57751860377714,78.97416837480654,77.32182658377349,75.62279877140159,73.87964883780182,72.09518956192109,70.27246989876986,68.4147591096444,66.52552785156084,64.60842642332935,62.667260434645634,60.705964228753615,58.72857244621669,56.739190164911136,54.74196208765032,52.74104127242576,50.74055791019197,48.74458865108788,46.75712696221346,44.78205496939502,42.82311719309848,40.88389653657799,38.9677928245771,37.07800412577545,35.217511024108745,33.389063935497234,31.595173499636918,29.838104013375585,28.11986981451909,26.44223447403733,24.80671261154636,23.214574114192654,21.66685051288076,20.16434325203228,18.707633579325645,17.297093779506525,15.932899480542204,14.615042770199594,13.343345875550613,12.117475175947163,10.93695534068634,9.801183404986132,8.709442621192494,7.660915945606732,6.654699044361706,5.689812723867263,4.765214712125456,3.879810736382467,3.032464859962872,2.22200905660884,1.447252014191804,0.7069871712998292,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,91.67,88.66,158.86,25.8,138.23,419.04,12.78,8.31,13.28,27.07,13.72,13.667617486504987,13.6395849806188,13.606529409173111,13.56825501990095,13.52456475116736,13.475261125146798,13.420147252721282,13.359027953971378,13.29171099690502,13.218008455567112,13.13773818688022,13.050725423475424,12.9568044773807,12.855820546752184,12.747631614881518,12.632110427525594,12.509146531232933,12.378648351851131,12.24054528887488,12.094789797836544,11.941359429665946,11.78025879298622,11.611521402806533,11.43521137717038,11.251424942164544,11.06029170543064,10.861975659072758,10.656675874723565,10.4446268565871,10.22609852255034,10.001395788930305,9.77085774103182,9.5348563793094,9.293794939378468,9.048105793178342,8.798247947979704,8.5447041693472,8.287977763286465,8.02858906129265,7.767071659553624,7.503968469853294,7.239827644520553,6.975198440887618,6.7106270920361855,6.446652750076399,6.183803565852792,5.922592964913242,5.663516173986033,5.407047045323406,5.153635218365123,4.903703649562745,4.657646532203316,4.415827618999634,4.178578951368984,3.946199990972748,3.718957141461363,3.497083641640564,3.280779805575631,3.070213580554495,2.8655213903674945,2.666809229013716,2.4741539686557528,2.287604845332845,2.1071850864954604,1.932893645721403,1.7647070118811874,1.6025810624059669,1.446452933046236,1.2962428794718497,1.1518561091455657,1.0131845650060178,0.8801086455431126,0.7524988487705697,0.6302173303485753,0.5131193686443745,0.4010547318169525,0.2938689440589291,0.191404449920103,0.0935016771759548,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358134,0.9821618895879592,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965694,0.9022338448871088,0.8921680239704723,0.8815444459064538,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949257,0.8200747042393985,0.8061437103083561,0.7916891879790643,0.7767256468457409,0.7612701790515382,0.7453424579118325,0.7289647076479815,0.7121616429323484,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777844,0.6040800119013461,0.5851741298318259,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197973,0.4891127618102177,0.4698726494224782,0.4507145456160929,0.4316758720782248,0.4127927240514601,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189007,0.3218533249999735,0.3045611480589639,0.2876239060475765,0.2710610161414989,0.2548894782536856,0.2391238925346671,0.2237765000404151,0.2088572441958817,0.1943738505112038,0.1803319219136847,0.1667350470359216,0.1535849188407769,0.1408814610584112,0.1286229600496493,0.1168061998838168,0.1054265986185303,0.0944783439848286,0.0839545269056534,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513538,0.0373993708924471,0.0292313944472997,0.0214190192462777,0.0139507616559841,0.0068149910478101,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,52.8,33.95,5.16,46.32,49.17,5.15,29.4,38.97,80.86,44.95,43.97,43.80212397096386,43.71228510188109,43.60634825957301,43.48368609511988,43.34366706332571,43.18565828518255,43.00902876837863,42.813152998259575,42.59741490771965,42.36121222968556,42.10396123011103,41.82510181269784,41.52410297889426,41.20046861812635,40.85374359375659,40.48352008005105,40.08944409462916,39.67122215968617,39.22862801398168,38.761509286506765,38.26979403224575,37.75349702096239,37.21272566190985,36.64768544126687,36.05868474540634,35.44613894225841,34.81057359543944,34.152626691807214,33.47304977289612,32.77270787438327,32.05257819528173,31.313747439735355,30.55740779870513,29.78485156592356,28.9974644115198,28.196717366812507,27.38415760395017,26.56139812330218,25.730106488705378,24.89199277482309,24.04879691103858,23.20227562168868,22.35418917243648,21.506288136795263,20.66030039510636,19.8179185707396,18.980788095279536,18.1504960765427,17.32856112120045,16.51642423844858,15.715440923562234,14.92687449132506,14.151890700248828,13.39155368015264,12.646823148911936,11.918552879741704,11.207490358814546,10.514277554749306,9.839452706777053,9.183453027292911,8.546618206977627,7.929194606544712,7.331340018169477,6.753128881428964,6.194557842738341,5.655551553383077,5.1359686088914245,4.635607541256775,4.154212785012916,3.691480548041582,3.2470645279383845,2.820581424528477,2.4116162084870254,2.0197271148270275,1.6444503381408992,1.2853044138477685,0.9417942762588254,0.6134149900136237,0.2996551563722107,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,76.57,76.57,76.57,76.57,71.47,55.01,292.25,292.25,292.25,321.35,327.08,325.83121920452265,325.1629340714867,324.3749008128528,323.4624527630615,322.42089204167786,321.2455108464296,319.9316154096266,318.4745527102739,316.869740004934,315.1126972045839,313.1990820819812,311.124728244194,308.8856857479358,306.47826417140703,303.89907788596554,301.14509319497614,298.2136769267979,295.1026459856755,291.8103172802621,288.33555736708286,284.67783106815875,280.8372482514528,276.8146079030584,272.6114385747003,268.23003426262244,263.6734847676571,258.9456996041923,254.0514245703049,248.996250164177,243.78661113380213,238.4297765775017,232.9338301703125,227.30764027292415,221.56081988133457,215.70367659131,209.74715297559783,203.70275799636173,197.58249029269223,191.39875438539363,185.16427102090373,178.89198302621108,172.59495816106292,166.28629052809927,159.979002132886,153.68594617310416,147.41971358011165,141.19254423934575,135.01624418275162,128.90210988224342,122.86086058475688,116.9025794241241,111.03666383039804,105.27178554099127,99.6158603071259,94.07602719004132,88.65863715956147,83.36925054721547,78.21264277023892,73.19281763321897,68.31302743158898,63.57579902520456,58.98296501952797,54.53569918450927,50.234555254441375,46.07950828298516,42.06999777303929,38.20497185799883,34.48293187614888,30.901976750557765,27.45984666030114,24.153965562840256,20.98148220001758,17.939309289787047,15.024160671312814,12.232586231501614,9.561004495822829,7.00573281507252,4.56301512243931,2.22904727191775,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1654.15,998.38,167.29,1497.2,1589.92,165.88,950.03,1259.76,820.37,4.78,376.63,375.1920389170825,374.4225139395378,373.5150999545822,372.4644233342052,371.2650745067174,369.911632475513,368.398692404695,366.72089637786,364.8729674026485,362.8497466924375,360.6462342073394,358.25763237926736,355.6793928801671,352.9072662188975,349.9373538711972,346.7661625596914,343.3906602083279,339.8083329998317,336.017242867999,332.0160846617475,327.80424212792167,323.3818417786005,318.7498036398705,313.9098878267988,308.8647358576846,303.61790561343605,298.17389886855494,292.5381803715113,286.71718753618063,280.7183299233334,274.5499778414592,268.22143957761034,261.7429269780831,255.12550933076625,248.381055749618,241.52216651950408,234.56209411816587,227.5146548824039,220.39413251856053,213.2151748642625,205.99268548111124,198.7417117897796,191.4773315445702,184.21453948058223,176.9681359519879,169.75261931538904,162.58208370082173,155.47012365950144,148.42974698834945,141.47329681434817,134.61238378533648,127.85782896674448,121.21961779473996,114.70686519344753,108.32779173469874,102.08971050937264,95.99902419468556,90.06123164533165,84.28094321022155,78.66190388149488,73.20702331803466,67.91841175035103,62.79742076513918,57.84468798300185,53.06018467842944,48.4432654434994,43.99271906224192,39.70681983769708,35.58337869500605,31.61979346847625,27.813097865759232,24.160008685925845,20.65697094843,17.300200665392424,14.08572505922234,11.00942009068649,8.067045218725525,5.254275362493331,2.566730078336718,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358134,0.9821618895879592,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965694,0.9022338448871088,0.8921680239704723,0.8815444459064538,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949257,0.8200747042393985,0.8061437103083561,0.7916891879790643,0.7767256468457409,0.7612701790515382,0.7453424579118325,0.7289647076479815,0.7121616429323484,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777844,0.6040800119013461,0.5851741298318259,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197973,0.4891127618102177,0.4698726494224782,0.4507145456160929,0.4316758720782248,0.4127927240514601,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189007,0.3218533249999735,0.3045611480589639,0.2876239060475765,0.2710610161414989,0.2548894782536856,0.2391238925346671,0.2237765000404151,0.2088572441958817,0.1943738505112038,0.1803319219136847,0.1667350470359216,0.1535849188407769,0.1408814610584112,0.1286229600496493,0.1168061998838168,0.1054265986185303,0.0944783439848286,0.0839545269056534,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513538,0.0373993708924471,0.0292313944472997,0.0214190192462777,0.0139507616559841,0.0068149910478101,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,28.62,28.62,28.62,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358134,0.9821618895879592,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965694,0.9022338448871088,0.8921680239704723,0.8815444459064538,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949257,0.8200747042393985,0.8061437103083561,0.7916891879790643,0.7767256468457409,0.7612701790515382,0.7453424579118325,0.7289647076479815,0.7121616429323484,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777844,0.6040800119013461,0.5851741298318259,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197973,0.4891127618102177,0.4698726494224782,0.4507145456160929,0.4316758720782248,0.4127927240514601,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189007,0.3218533249999735,0.3045611480589639,0.2876239060475765,0.2710610161414989,0.2548894782536856,0.2391238925346671,0.2237765000404151,0.2088572441958817,0.1943738505112038,0.1803319219136847,0.1667350470359216,0.1535849188407769,0.1408814610584112,0.1286229600496493,0.1168061998838168,0.1054265986185303,0.0944783439848286,0.0839545269056534,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513538,0.0373993708924471,0.0292313944472997,0.0214190192462777,0.0139507616559841,0.0068149910478101,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,3233.79,2565.91,2105.65,4697.49,3567.13,3253.09,2190.64,1966.5,2029.17,3231.63,1123.09,1118.8020789299478,1116.5073976591232,1113.8015389320865,1110.6684788848802,1107.0920864714683,1103.0561965773409,1098.544692278334,1093.5415965616407,1088.0311737255145,1081.9980405512297,1075.4272871941184,1068.3046075693155,1060.616438812062,1052.3501091728797,1043.4939934662743,1034.037674930738,1023.9721120818072,1013.2898088542628,1001.9849860409978,990.053751753079,977.4942683573998,964.3069131060416,950.4944294663258,936.062066004831,921.017699584226,905.3719396102114,889.1382101274072,872.332806715983,854.9749253909915,837.0866610561999,818.6929735123715,799.821619560891,780.5030503672447,760.7702739407118,740.6586833280369,720.2058518875019,699.4512977807688,678.4362205662827,657.2032134728254,635.7959555486939,614.2588883970508,592.6368826009176,570.9748991965361,549.3176516614373,527.7092738398909,506.1929990359776,484.8108551723333,463.6033804549544,442.609363420719,421.8656105972076,401.4067442993749,381.26503235074506,361.4702507742202,342.0495797735417,323.0275326429727,304.4259166183558,286.26382413193164,268.55765246675924,251.32114943038985,234.5654823839527,218.29932777062777,202.5289781820402,187.25846397557325,172.48968650088818,158.2225601000912,144.45516020216064,131.1838750275158,118.40355864248522,106.10768334592126,94.28848962247024,82.93713215106482,72.04382060663374,61.5979542321968,51.58824938346811,42.00285945559836,32.82948678981779,24.0554863253019,15.667960908219356,7.653848295885155,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,21.73,21.73,21.73,21.73,21.73,21.73,116.77,116.77,116.77,151.56,103.69,103.29411495449725,103.08225704375828,102.83243691232944,102.54317514675871,102.2129824379405,101.84036633137546,101.42383882176892,100.9619248212312,100.45317152107008,99.89615865581295,99.28950966454885,98.63190372887512,97.92208864865924,97.15889449655496,96.34124796990268,95.46818733455753,94.53887782970428,93.55262737634428,92.50890240549828,91.40734359604016,90.24778128732228,89.03025030938345,87.75500395459252,86.42252680020383,85.0335460825832,83.58904132187341,82.09025190154917,80.53868232143485,78.93610486585396,77.28455946087789,75.58635053601918,73.84404075565519,72.06044154304604,70.23860038368466,68.3817849631678,66.49346426574458,64.57728683087545,62.63705643405055,60.67670552226202,58.7002667914807,56.7118433410414,54.71557787611779,52.71562145303477,50.71610227210145,48.72109501861674,46.73459123493265,44.760471175791096,42.80247755689589,40.86419155463439,38.94901135512242,37.060133485653125,35.2005370935978,33.37297126924723,31.57994544223395,29.823722818073197,28.106316763712,26.429490000124645,24.79475641691961,23.203385289190635,21.65640765067096,20.154624559506715,18.698616983229957,17.288757027154716,15.92522023460016,14.60799869714667,13.336914727548134,12.111634865952963,10.931684010755404,9.79645948778689,8.705244894847212,7.657223582031634,6.651491651338588,5.687070381123931,4.762918001737887,3.877940767837842,3.031003290240505,2.2209381056465247,1.4465544761090143,0.706646421747422,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358134,0.9821618895879592,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965694,0.9022338448871088,0.8921680239704723,0.8815444459064538,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949257,0.8200747042393985,0.8061437103083561,0.7916891879790643,0.7767256468457409,0.7612701790515382,0.7453424579118325,0.7289647076479815,0.7121616429323484,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777844,0.6040800119013461,0.5851741298318259,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197973,0.4891127618102177,0.4698726494224782,0.4507145456160929,0.4316758720782248,0.4127927240514601,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189007,0.3218533249999735,0.3045611480589639,0.2876239060475765,0.2710610161414989,0.2548894782536856,0.2391238925346671,0.2237765000404151,0.2088572441958817,0.1943738505112038,0.1803319219136847,0.1667350470359216,0.1535849188407769,0.1408814610584112,0.1286229600496493,0.1168061998838168,0.1054265986185303,0.0944783439848286,0.0839545269056534,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513538,0.0373993708924471,0.0292313944472997,0.0214190192462777,0.0139507616559841,0.0068149910478101,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,50.89,48.91,48.72326321173169,48.623331005981456,48.505492230514335,48.36904905418043,48.21329897810463,48.03753801974708,47.84106429523308,47.62318201375656,47.38320589348575,47.12046600304573,46.834313026261775,46.524123940392336,46.18930808955466,45.82931362548463,45.44363427724891,45.03181640016596,44.59346624217221,44.12825735342848,43.6359380523958,43.116338849284645,42.569379716105054,41.99507708199387,41.39355042356178,40.765028313221805,40.10985378434897,39.428488871181685,38.72151818405602,37.98965138722517,37.23372445741072,36.45469961646772,35.65366385106276,34.83182595582115,33.99051206355852,33.131159656341175,32.25531008340762,31.364599645458263,30.460749338394425,29.545553382094827,28.6208666900746,27.688591462738177,26.75066310936768,25.809035721100603,24.86566732826628,23.92250518013774,22.9814712832534,22.044448426083093,21.113266903345966,20.189692133356917,19.27541333722797,18.37203342057129,17.48106016764678,16.603898825806425,15.741846125748694,14.896085751563923,14.067685244786963,13.2575942994807,12.466644381387752,11.695549583870566,10.944908616976704,10.215207813620566,9.50682502850298,8.820034300798312,8.155011150526931,7.511838380502404,6.890512260366897,6.290948976028346,5.712991236317478,5.15641493843232,4.620935804297972,4.1062159109555125,3.6118700491577513,3.137471855212368,2.682559671528324,2.2466421011187165,1.8292032303495915,1.429707502417429,1.0476042313354412,0.6823317525941874,0.333321212148391,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358132,0.982161889587959,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965696,0.9022338448871088,0.8921680239704725,0.8815444459064539,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949256,0.8200747042393985,0.8061437103083561,0.7916891879790642,0.7767256468457409,0.761270179051538,0.7453424579118325,0.7289647076479816,0.7121616429323485,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777845,0.6040800119013461,0.585174129831826,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197975,0.4891127618102177,0.4698726494224782,0.4507145456160928,0.4316758720782248,0.4127927240514602,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189006,0.3218533249999735,0.304561148058964,0.2876239060475765,0.2710610161414988,0.2548894782536856,0.2391238925346671,0.2237765000404152,0.2088572441958816,0.1943738505112038,0.1803319219136847,0.1667350470359217,0.153584918840777,0.1408814610584113,0.1286229600496493,0.1168061998838169,0.1054265986185303,0.0944783439848287,0.0839545269056535,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513539,0.0373993708924471,0.0292313944472997,0.0214190192462776,0.0139507616559842,0.0068149910478101,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,281.93,276.74,282.81,276.2,269.29,263.91,263.6,298.82,296.47,302.76,270.67,271.45472100368875,271.48797579666234,271.4133781228456,271.22648142432547,270.9227885063562,270.4977697156739,269.94688358640224,269.2656000574552,268.44942634091154,267.49393549036813,266.39479768137795,265.14781417247474,263.74895386485736,262.19439232167446,260.4805530443385,258.6041507340742,256.56223619292604,254.3522424410756,251.9720315482497,249.4199415983724,246.69483313087855,243.7961343321047,240.72388418895548,237.47877276788483,234.0621777484085,230.4761963250897,226.72367159815207,222.8082126030333,218.7342071851519,214.50682700892423,210.1320240996568,205.6165184522734,200.9677763996148,196.1939796118088,191.3039847922821,186.30727433972672,181.2138984522484,176.03440935298346,170.7797885084045,165.46136788423027,160.0907464326812,154.67970312301324,149.2401079102465,143.78383208162046,138.3226594250244,132.86819962858868,127.43180524761163,122.02449346735094,116.65687375263354,111.33908231344084,106.08072413609936,100.89082313925236,95.77778081932196,90.74934355819944,85.81257858244845,80.97385839350756,76.23885333640925,71.61253184353279,67.0991677818493,62.70235424798625,58.42502309518829,54.26946943899179,50.23738037261489,46.329867126506144,42.54749992674925,38.89034484132032,35.35800194875537,31.94964421785136,28.66405654696871,25.4996744749497,22.454622140460856,19.526749130933183,16.713665924644943,14.012777688727796,11.42131625103201,8.936370114257898,6.554912426147041,4.273826859648239,2.0899313918260987,0.0
