model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,154.7986,165.6005,205.1993,140.4002,241.1597,291.0873,314.2361,303.3797,346.7759,342.2583,384.3064,393.299193290564,397.2599931274241,401.22079296428416,405.1815928011442,409.1423926380043,413.1031924748644,417.0639923117245,421.0247921485846,424.9855919854447,428.9463918223048,432.9071916591648,436.8679914960249,440.828791332885,444.78959116974505,448.7503910066051,452.71119084346526,456.6719906803253,460.6327905171854,464.5935903540455,468.5543901909056,472.5151900277656,476.4759898646257,480.4367897014858,484.3975895383458,488.358389375206,492.319189212066,496.27998904892615,500.24078888578623,504.2015887226463,508.1623885595064,512.1231883963665,516.0839882332266,520.0447880700866,524.0055879069467,527.9663877438068,531.9271875806669,535.8879874175269,539.848787254387,543.8095870912471,547.7703869281072,551.7311867649673,555.6919866018274,559.6527864386875,563.6135862755475,567.5743861124076,571.5351859492677,575.4959857861278,579.4567856229878,583.4175854598479,587.3783852967081,591.3391851335681,595.2999849704281,599.2607848072882,603.2215846441484,607.1823844810084,611.1431843178685,615.1039841547286,619.0647839915887,623.0255838284488,626.9863836653088,630.9471835021689,634.907983339029,638.8687831758891,642.8295830127491,646.7903828496093,650.7511826864693,654.7119825233294,658.6727823601896,662.6335821970496,666.5943820339096,670.5551818707697,674.5159817076299,678.4767815444899,682.4375813813499,686.39838121821,690.3591810550702,694.3199808919303,698.2807807287903,702.2415805656503,706.2023804025105
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,72.0004,79.2017,104.402,100.8014,97.8581,119.1647,136.4562,137.796,136.6906,139.0897,116.0623,118.77816492633852,119.9743446904684,121.17052445459832,122.3667042187282,123.56288398285808,124.75906374698796,125.95524351111786,127.15142327524774,128.34760303937762,129.5437828035075,130.7399625676374,131.9361423317673,133.13232209589717,134.32850186002705,135.52468162415693,136.72086138828683,137.91704115241672,139.1132209165466,140.30940068067648,141.50558044480636,142.70176020893626,143.89793997306614,145.09411973719602,146.2902995013259,147.48647926545578,148.6826590295857,149.87883879371557,151.07501855784545,152.27119832197536,153.4673780861052,154.66355785023512,155.859737614365,157.05591737849488,158.2520971426248,159.44827690675467,160.64445667088455,161.84063643501443,163.0368161991443,164.23299596327422,165.4291757274041,166.62535549153398,167.82153525566386,169.01771501979374,170.21389478392365,171.41007454805353,172.6062543121834,173.8024340763133,174.99861384044317,176.19479360457308,177.39097336870296,178.58715313283284,179.78333289696272,180.9795126610926,182.1756924252225,183.3718721893524,184.56805195348227,185.76423171761215,186.96041148174203,188.15659124587197,189.35277101000185,190.5489507741317,191.7451305382616,192.94131030239143,194.13749006652137,195.33366983065125,196.52984959478115,197.72602935891103,198.9222091230409,200.1183888871708,201.31456865130068,202.51074841543056,203.7069281795605,204.90310794369032,206.09928770782025,207.2954674719501,208.49164723608,209.6878270002099,210.88400676433972,212.08018652846965,213.27636629259956
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7.2013,7.2013,3.6006,7.2013,70.5727,69.7228,74.0854,78.1634,75.5801,73.2774,82.8317,84.37300803726707,85.1662821492982,85.95955626132931,86.75283037336044,87.54610448539157,88.33937859742268,89.13265270945381,89.92592682148494,90.71920093351603,91.51247504554718,92.3057491575783,93.09902326960942,93.89229738164056,94.68557149367166,95.4788456057028,96.27211971773391,97.06539382976504,97.85866794179616,98.65194205382728,99.4452161658584,100.23849027788953,101.03176438992064,101.82503850195178,102.6183126139829,103.41158672601402,104.20486083804514,104.99813495007626,105.7914090621074,106.58468317413852,107.37795728616965,108.17123139820076,108.96450551023187,109.757779622263,110.55105373429411,111.34432784632524,112.13760195835636,112.93087607038748,113.7241501824186,114.51742429444974,115.31069840648088,116.10397251851198,116.89724663054312,117.69052074257422,118.48379485460536,119.27706896663648,120.0703430786676,120.86361719069872,121.65689130272985,122.45016541476096,123.24343952679207,124.03671363882322,124.82998775085434,125.62326186288546,126.41653597491658,127.2098100869477,128.00308419897885,128.79635831100995,129.58963242304108,130.3829065350722,131.1761806471033,131.96945475913444,132.76272887116556,133.5560029831967,134.34927709522782,135.14255120725892,135.93582531929005,136.72909943132117,137.5223735433523,138.31564765538343,139.10892176741456,139.90219587944569,140.69546999147678,141.4887441035079,142.28201821553904,143.07529232757017,143.8685664396013,144.6618405516324,145.45511466366352,146.24838877569465,147.04166288772578
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,140.4002,151.1979,154.7986,161.9999,173.2372,188.5609,205.8608,215.9761,262.0141,284.1832,306.9971,314.1808509370196,317.34487335141733,320.5088957658151,323.6729181802129,326.83694059461067,330.00096300900844,333.1649854234062,336.329007837804,339.4930302522018,342.65705266659955,345.82107508099733,348.9850974953951,352.1491199097929,355.31314232419066,358.47716473858844,361.6411871529862,364.805209567384,367.9692319817818,371.1332543961796,374.2972768105773,377.4612992249751,380.6253216393729,383.78934405377066,386.9533664681685,390.1173888825663,393.28141129696405,396.4454337113618,399.6094561257596,402.7734785401574,405.9375009545552,409.10152336895294,412.2655457833507,415.4295681977485,418.5935906121463,421.7576130265441,424.9216354409418,428.0856578553396,431.2496802697374,434.4137026841352,437.57772509853294,440.7417475129307,443.9057699273285,447.0697923417263,450.2338147561241,453.3978371705218,456.5618595849196,459.7258819993174,462.8899044137152,466.05392682811294,469.2179492425107,472.3819716569085,475.5459940713063,478.7100164857041,481.8740389001018,485.0380613144996,488.2020837288974,491.3661061432952,494.5301285576929,497.6941509720907,500.8581733864885,504.0221958008863,507.186218215284,510.3502406296818,513.5142630440796,516.6782854584774,519.8423078728752,523.0063302872729,526.1703527016707,529.3343751160685,532.4983975304663,535.662419944864,538.8264423592618,541.9904647736596,545.1544871880574,548.3185096024552,551.4825320168529,554.6465544312507,557.8105768456485,560.9745992600463,564.138621674444
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1468.8006,1558.8001,1796.401,1915.2014,1872.4123,2236.6053,1773.2982,2069.5185,2251.3387,1904.5083,1872.2742,1916.0855309168317,1935.3818615163668,1954.6781921159024,1973.974522715438,1993.2708533149732,2012.5671839145089,2031.8635145140445,2051.15984511358,2070.4561757131155,2089.752506312651,2109.0488369121867,2128.345167511722,2147.641498111257,2166.937828710793,2186.2341593103283,2205.530489909864,2224.8268205094,2244.123151108935,2263.419481708471,2282.715812308006,2302.0121429075416,2321.308473507077,2340.6048041066124,2359.901134706148,2379.197465305684,2398.493795905219,2417.790126504755,2437.0864571042903,2456.3827877038257,2475.679118303361,2494.9754489028965,2514.2717795024323,2533.568110101968,2552.864440701503,2572.160771301039,2591.4571019005743,2610.7534325001097,2630.049763099645,2649.3460936991805,2668.6424242987164,2687.938754898252,2707.235085497787,2726.531416097323,2745.8277466968584,2765.124077296394,2784.420407895929,2803.7167384954646,2823.0130690950004,2842.309399694536,2861.6057302940712,2880.902060893607,2900.1983914931425,2919.494722092678,2938.7910526922133,2958.0873832917487,2977.3837138912845,2996.68004449082,3015.9763750903558,3035.272705689891,3054.5690362894265,3073.865366888962,3093.1616974884973,3112.4580280880327,3131.7543586875686,3151.050689287104,3170.3470198866394,3189.643350486175,3208.9396810857106,3228.236011685246,3247.5323422847814,3266.828672884317,3286.1250034838527,3305.421334083388,3324.7176646829234,3344.0139952824597,3363.3103258819947,3382.60665648153,3401.902987081065,3421.199317680601,3440.4956482801367
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.1994,39.5988,35.9981,111.5992,43.4715,57.9788,66.2268,84.8622,43.7814,44.2126,41.7173,42.69348737429418,43.12344085681293,43.55339433933168,43.98334782185042,44.41330130436917,44.84325478688792,45.273208269406666,45.70316175192541,46.13311523444416,46.56306871696291,46.99302219948166,47.422975682000406,47.85292916451915,48.2828826470379,48.71283612955665,49.1427896120754,49.57274309459415,50.00269657711289,50.43265005963164,50.86260354215039,51.29255702466914,51.72251050718789,52.15246398970663,52.58241747222538,53.01237095474413,53.44232443726288,53.87227791978162,54.30223140230038,54.73218488481912,55.162138367337874,55.592091849856615,56.02204533237537,56.45199881489411,56.88195229741287,57.31190577993161,57.74185926245036,58.1718127449691,58.60176622748786,59.0317197100066,59.46167319252535,59.891626675044094,60.32158015756285,60.75153364008159,61.181487122600345,61.611440605119085,62.04139408763784,62.47134757015658,62.901301052675336,63.33125453519408,63.76120801771283,64.19116150023157,64.62111498275033,65.05106846526908,65.48102194778782,65.91097543030656,66.34092891282532,66.77088239534407,67.20083587786281,67.63078936038156,68.06074284290031,68.49069632541907,68.9206498079378,69.35060329045655,69.7805567729753,70.21051025549406,70.6404637380128,71.07041722053154,71.5003707030503,71.93032418556905,72.36027766808779,72.79023115060653,73.22018463312529,73.65013811564404,74.08009159816278,74.51004508068152,74.93999856320028,75.36995204571903,75.79990552823777,76.22985901075651,76.65981249327527
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,3358.8017,3409.1982,3726.0008,3837.5999,3546.207,3765.6917,3763.0037,3645.7356,3650.3202,3242.7017,3353.0281,3431.489162841401,3466.046675158311,3500.604187475221,3535.1616997921305,3569.71921210904,3604.2767244259503,3638.83423674286,3673.39174905977,3707.94926137668,3742.506773693589,3777.0642860105,3811.621798327409,3846.1793106443192,3880.736822961229,3915.2943352781385,3949.8518475950486,3984.4093599119583,4018.966872228868,4053.524384545778,4088.081896862688,4122.639409179597,4157.196921496508,4191.754433813418,4226.311946130327,4260.869458447237,4295.426970764147,4329.984483081056,4364.541995397966,4399.099507714876,4433.657020031786,4468.214532348696,4502.772044665606,4537.329556982515,4571.887069299425,4606.444581616335,4641.002093933244,4675.5596062501545,4710.117118567065,4744.674630883974,4779.232143200884,4813.789655517794,4848.347167834704,4882.904680151614,4917.462192468523,4952.0197047854335,4986.577217102344,5021.134729419253,5055.692241736163,5090.249754053073,5124.807266369982,5159.364778686892,5193.9222910038025,5228.479803320712,5263.037315637622,5297.594827954532,5332.152340271441,5366.709852588351,5401.267364905261,5435.8248772221705,5470.382389539081,5504.939901855991,5539.4974141729,5574.05492648981,5608.61243880672,5643.169951123629,5677.727463440539,5712.2849757574495,5746.842488074359,5781.40000039127,5815.957512708179,5850.515025025088,5885.072537341999,5919.630049658908,5954.1875619758175,5988.7450742927285,6023.302586609638,6057.860098926547,6092.417611243458,6126.975123560367,6161.532635877277
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,35.9981,35.9981,39.5988,39.5988,37.4467,36.9653,39.7453,39.1382,39.0754,37.2332,35.4371,36.266330309765976,36.6315577946551,36.99678527954423,37.36201276443335,37.72724024932248,38.0924677342116,38.45769521910073,38.82292270398985,39.18815018887898,39.55337767376811,39.91860515865724,40.28383264354636,40.64906012843549,41.01428761332461,41.37951509821374,41.74474258310286,42.10997006799199,42.47519755288111,42.84042503777024,43.20565252265936,43.57088000754849,43.936107492437614,44.301334977326746,44.666562462215865,45.031789947105,45.39701743199412,45.76224491688325,46.12747240177237,46.4926998866615,46.85792737155062,47.22315485643975,47.58838234132888,47.953609826218,48.31883731110712,48.68406479599625,49.049292280885375,49.4145197657745,49.779747250663625,50.14497473555275,50.51020222044188,50.875429705331,51.24065719022013,51.60588467510925,51.971112159998384,52.33633964488751,52.70156712977664,53.06679461466576,53.432022099554885,53.79724958444401,54.162477069333136,54.52770455422226,54.892932039111386,55.25815952400051,55.62338700888964,55.98861449377877,56.35384197866789,56.71906946355702,57.08429694844614,57.44952443333527,57.81475191822439,58.17997940311352,58.545206888002646,58.91043437289177,59.2756618577809,59.64088934267002,60.00611682755915,60.37134431244827,60.7365717973374,61.10179928222652,61.467026767115655,61.83225425200477,62.19748173689391,62.562709221783024,62.92793670667216,63.29316419156128,63.65839167645041,64.02361916133952,64.38884664622866,64.75407413111779,65.11930161600691
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3.6006,3.6006,3.6006,3.6006,5.8197,5.9453,9.324,6.7952,14.5994,14.5701,15.0264,15.378018680046264,15.532886157321151,15.687753634596042,15.84262111187093,15.99748858914582,16.152356066420708,16.307223543695596,16.462091020970487,16.616958498245374,16.771825975520265,16.926693452795153,17.08156093007004,17.23642840734493,17.39129588461982,17.54616336189471,17.701030839169597,17.855898316444488,18.010765793719376,18.165633270994263,18.320500748269158,18.47536822554404,18.63023570281893,18.78510318009382,18.939970657368708,19.0948381346436,19.24970561191849,19.404573089193377,19.559440566468265,19.714308043743152,19.869175521018043,20.02404299829293,20.178910475567815,20.33377795284271,20.4886454301176,20.643512907392488,20.79838038466737,20.953247861942263,21.108115339217157,21.26298281649204,21.41785029376693,21.57271777104182,21.72758524831671,21.8824527255916,22.03732020286649,22.192187680141377,22.347055157416264,22.501922634691155,22.656790111966043,22.81165758924093,22.96652506651582,23.12139254379071,23.2762600210656,23.431127498340487,23.585994975615375,23.740862452890266,23.895729930165157,24.050597407440044,24.20546488471493,24.36033236198982,24.51519983926471,24.6700673165396,24.82493479381449,24.979802271089376,25.134669748364267,25.289537225639155,25.44440470291404,25.599272180188933,25.75413965746382,25.909007134738708,26.0638746120136,26.21874208928849,26.373609566563378,26.528477043838265,26.68334452111316,26.838211998388044,26.99307947566293,27.147946952937826,27.302814430212717,27.4576819074876,27.612549384762488
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,43275.598,44434.8015,45028.7995,46504.8015,46735.1173,47737.881,47058.7695,48567.6629,48690.1729,46672.6712,46418.3315,47504.52329923201,47982.92730143577,48461.33130363952,48939.73530584328,49418.13930804703,49896.54331025079,50374.94731245454,50853.3513146583,51331.75531686205,51810.15931906581,52288.56332126956,52766.96732347332,53245.37132567707,53723.77532788083,54202.17933008458,54680.58333228834,55158.98733449209,55637.39133669585,56115.7953388996,56594.19934110336,57072.60334330711,57551.00734551087,58029.411347714624,58507.81534991838,58986.21935212213,59464.62335432589,59943.027356529645,60421.4313587334,60899.83536093716,61378.239363140914,61856.643365344666,62335.047367548425,62813.451369752176,63291.855371955935,63770.25937415969,64248.663376363445,64727.0673785672,65205.47138077096,65683.87538297471,66162.27938517847,66640.68338738222,67119.08738958597,67597.49139178974,68075.89539399349,68554.29939619724,69032.703398401,69511.10740060476,69989.51140280851,70467.91540501226,70946.31940721601,71424.72340941978,71903.12741162353,72381.53141382728,72859.93541603105,73338.3394182348,73816.74342043855,74295.1474226423,74773.55142484605,75251.95542704982,75730.35942925357,76208.76343145732,76687.16743366109,77165.57143586484,77643.97543806859,78122.37944027234,78600.7834424761,79079.18744467986,79557.59144688361,80035.99544908736,80514.39945129113,80992.80345349488,81471.20745569863,81949.61145790239,82428.01546010614,82906.4194623099,83384.82346451365,83863.22746671742,84341.63146892117,84820.03547112492,85298.43947332868
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,82.7982,93.6001,79.2017,86.3988,97.3933,111.2265,160.3084,446.3799,636.4062,1177.2235,762.4707,780.3125610650555,788.1708580493644,796.0291550336733,803.8874520179821,811.745749002291,819.6040459865999,827.4623429709087,835.3206399552175,843.1789369395264,851.0372339238353,858.8955309081441,866.7538278924529,874.6121248767619,882.4704218610707,890.3287188453795,898.1870158296884,906.0453128139972,913.903609798306,921.7619067826148,929.620203766924,937.4785007512328,945.3367977355416,953.1950947198504,961.0533917041593,968.911688688468,976.769985672777,984.6282826570858,992.4865796413948,1000.3448766257036,1008.2031736100124,1016.0614705943212,1023.9197675786302,1031.7780645629389,1039.6363615472478,1047.4946585315568,1055.3529555158657,1063.2112525001744,1071.069549484483,1078.927846468792,1086.786143453101,1094.6444404374097,1102.5027374217186,1110.3610344060276,1118.2193313903365,1126.0776283746452,1133.935925358954,1141.7942223432628,1149.6525193275718,1157.5108163118807,1165.3691132961894,1173.2274102804984,1181.0857072648073,1188.944004249116,1196.802301233425,1204.660598217734,1212.5188952020426,1220.3771921863515,1228.2354891706605,1236.0937861549692,1243.952083139278,1251.810380123587,1259.6686771078955,1267.526974092205,1275.3852710765136,1283.2435680608223,1291.1018650451313,1298.9601620294402,1306.818459013749,1314.6767559980578,1322.5350529823668,1330.3933499666755,1338.2516469509844,1346.1099439352934,1353.968240919602,1361.826537903911,1369.68483488822,1377.5431318725286,1385.4014288568374,1393.2597258411463,1401.1180228254552
