model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,1832.39955,1786.68,1830.1657133980852,1863.453463671988,1896.7412139458904,1930.028964219793,1963.316714493696,1996.6044647675983,2029.8922150415008,2063.1799653154035,2096.467715589306,2129.7554658632084,2163.043216137111,2196.330966411014,2229.6187166849163,2262.906466958819,2296.1942172327213,2329.481967506624,2362.7697177805267,2396.057468054429,2429.345218328332,2462.632968602234,2495.920718876137,2529.2084691500395,2562.496219423941,2595.7839696978444,2629.071719971747,2662.3594702456494,2695.6472205195523,2728.9349707934543,2762.2227210673573,2795.51047134126,2828.798221615162,2862.085971889065,2895.373722162967,2928.66147243687,2961.9492227107726,2995.236972984675,3028.524723258578,3061.81247353248,3095.100223806383,3128.3879740802854,3161.675724354188,3194.9634746280904,3228.251224901993,3261.538975175896,3294.826725449798,3328.1144757237007,3361.402225997603,3394.6899762715057,3427.9777265454086,3461.2654768193106,3494.553227093213,3527.840977367116,3561.1287276410185,3594.4164779149214,3627.704228188824,3660.9919784627264,3694.279728736629,3727.5674790105313,3760.855229284434,3794.142979558336,3827.430729832239,3860.7184801061417,3894.006230380044,3927.293980653947,3960.581730927849,3993.869481201752,4027.157231475654,4060.444981749557,4093.73273202346,4127.020482297362,4160.308232571265,4193.595982845167,4226.88373311907,4260.171483392973,4293.459233666875,4326.746983940778,4360.03473421468,4393.322484488583,4426.610234762486,4459.897985036388
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,3617.279,3617.279,3617.279,3617.279,3617.279,3617.279,3617.279,3617.279,3617.279,3619.7992,5942.16,6086.785264023533,6197.494030096682,6308.20279616983,6418.911562242979,6529.620328316128,6640.329094389276,6751.037860462425,6861.746626535573,6972.455392608722,7083.164158681871,7193.872924755018,7304.581690828167,7415.290456901315,7525.999222974464,7636.7079890476125,7747.416755120761,7858.12552119391,7968.834287267058,8079.543053340207,8190.251819413355,8300.960585486504,8411.669351559653,8522.378117632801,8633.08688370595,8743.795649779098,8854.504415852247,8965.213181925395,9075.921947998544,9186.630714071693,9297.33948014484,9408.04824621799,9518.757012291138,9629.465778364289,9740.174544437436,9850.883310510584,9961.592076583733,10072.30084265688,10183.00960873003,10293.718374803178,10404.427140876329,10515.135906949476,10625.844673022624,10736.553439095773,10847.26220516892,10957.97097124207,11068.67973731522,11179.388503388367,11290.097269461516,11400.806035534664,11511.514801607813,11622.22356768096,11732.93233375411,11843.64109982726,11954.349865900407,12065.058631973554,12175.767398046704,12286.476164119851,12397.184930193,12507.893696266148,12618.602462339297,12729.311228412444,12840.019994485594,12950.728760558744,13061.437526631891,13172.14629270504,13282.855058778188,13393.563824851337,13504.272590924484,13614.981356997634,13725.690123070784,13836.398889143931,13947.10765521708,14057.816421290228,14168.525187363375,14279.233953436524,14389.942719509672,14500.65148558282,14611.36025165597,14722.069017729118,14832.777783802268
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,161.6399,128.16,131.27926535758985,133.66702258054156,136.05477980349326,138.44253702644497,140.8302942493967,143.2180514723484,145.6058086953001,147.99356591825182,150.38132314120352,152.76908036415523,155.1568375871069,157.54459481005864,159.93235203301035,162.32010925596208,164.7078664789138,167.0956237018655,169.4833809248172,171.87113814776893,174.2588953707206,176.64665259367234,179.03440981662405,181.42216703957573,183.80992426252743,186.1976814854792,188.5854387084309,190.97319593138255,193.3609531543343,195.748710377286,198.1364676002377,200.52422482318943,202.91198204614116,205.29973926909287,207.68749649204452,210.07525371499628,212.463010937948,214.8507681608997,217.2385253838514,219.6262826068031,222.01403982975484,224.4017970527065,226.78955427565825,229.17731149860995,231.5650687215617,233.95282594451336,236.34058316746507,238.7283403904168,241.11609761336848,243.50385483632024,245.89161205927192,248.27936928222363,250.66712650517533,253.05488372812704,255.4426409510788,257.83039817403045,260.2181553969822,262.60591261993386,264.9936698428856,267.38142706583733,269.769184288789,272.1569415117407,274.5446987346924,276.9324559576441,279.32021318059583,281.7079704035476,284.0957276264993,286.483484849451,288.87124207240265,291.2589992953544,293.6467565183061,296.0345137412578,298.4222709642096,300.81002818716127,303.19778541011294,305.5855426330646,307.97329985601635,310.3610570789681,312.74881430191977,315.1365715248715,317.52432874782323,319.9120859707749
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,8020.79965,7900.2,8092.481680540194,8239.670816095462,8386.85995165073,8534.049087205996,8681.238222761265,8828.427358316532,8975.6164938718,9122.805629427068,9269.994764982335,9417.183900537602,9564.373036092871,9711.562171648138,9858.751307203403,10005.940442758672,10153.12957831394,10300.318713869208,10447.507849424475,10594.696984979742,10741.886120535011,10889.075256090278,11036.264391645544,11183.453527200814,11330.64266275608,11477.831798311348,11625.020933866615,11772.210069421884,11919.399204977151,12066.58834053242,12213.777476087687,12360.966611642954,12508.155747198223,12655.344882753488,12802.534018308756,12949.723153864026,13096.912289419291,13244.10142497456,13391.290560529827,13538.479696085094,13685.668831640363,13832.85796719563,13980.047102750896,14127.236238306166,14274.425373861432,14421.6145094167,14568.80364497197,14715.992780527236,14863.181916082503,15010.371051637772,15157.560187193038,15304.749322748306,15451.938458303575,15599.12759385884,15746.31672941411,15893.505864969376,16040.695000524644,16187.884136079912,16335.07327163518,16482.262407190447,16629.451542745715,16776.640678300984,16923.82981385625,17071.01894941152,17218.208084966784,17365.397220522053,17512.58635607732,17659.775491632587,17806.964627187856,17954.153762743124,18101.34289829839,18248.53203385366,18395.721169408927,18542.910304964196,18690.09944051946,18837.28857607473,18984.47771163,19131.666847185264,19278.855982740533,19426.0451182958,19573.234253851067,19720.423389406333
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3901.000325,3798.999875,3704.9999,3741.0,3790.500275,3784.000275,3784.500425,3641.645075,3753.4656,3885.7992,3642.94,3709.584343872559,3768.654599741162,3827.724855609767,3886.79511147837,3945.8653673469735,4004.9356232155774,4064.005879084181,4123.076134952785,4182.146390821388,4241.216646689992,4300.286902558595,4359.357158427199,4418.427414295802,4477.497670164406,4536.56792603301,4595.638181901613,4654.708437770217,4713.77869363882,4772.848949507425,4831.919205376027,4890.989461244632,4950.059717113235,5009.129972981838,5068.200228850442,5127.270484719045,5186.34074058765,5245.410996456253,5304.4812523248565,5363.55150819346,5422.621764062063,5481.692019930668,5540.76227579927,5599.832531667875,5658.902787536478,5717.973043405082,5777.043299273685,5836.1135551422885,5895.183811010893,5954.254066879495,6013.3243227481,6072.394578616703,6131.464834485307,6190.535090353911,6249.605346222514,6308.675602091118,6367.745857959721,6426.816113828325,6485.886369696928,6544.956625565532,6604.026881434136,6663.097137302739,6722.167393171343,6781.2376490399465,6840.30790490855,6899.378160777154,6958.448416645757,7017.518672514361,7076.588928382965,7135.659184251568,7194.729440120172,7253.799695988775,7312.869951857379,7371.940207725982,7431.010463594586,7490.08071946319,7549.150975331793,7608.221231200398,7667.291487069,7726.361742937604,7785.431998806208,7844.502254674811,7903.572510543416,7962.642766412018,8021.713022280623,8080.783278149225,8139.85353401783,8198.923789886432,8257.994045755036,8317.06430162364,8376.134557492243
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1193.239,1118.66,1139.1248887207798,1157.263955636505,1175.4030225522304,1193.5420894679555,1211.681156383681,1229.820223299406,1247.9592902151314,1266.0983571308566,1284.237424046582,1302.3764909623071,1320.5155578780325,1338.6546247937576,1356.793691709483,1374.9327586252082,1393.071825540933,1411.2108924566587,1429.349959372384,1447.4890262881092,1465.6280932038344,1483.7671601195598,1501.9062270352852,1520.0452939510103,1538.1843608667357,1556.3234277824608,1574.462494698186,1592.6015616139114,1610.7406285296363,1628.879695445362,1647.018762361087,1665.1578292768122,1683.2968961925376,1701.435963108263,1719.575030023988,1737.7140969397133,1755.8531638554389,1773.992230771164,1792.1312976868892,1810.2703646026143,1828.40943151834,1846.548498434065,1864.6875653497905,1882.8266322655156,1900.9656991812408,1919.104766096966,1937.243833012691,1955.3828999284165,1973.5219668441416,1991.661033759867,2009.800100675592,2027.9391675913173,2046.078234507043,2064.2173014227683,2082.356368338493,2100.4954352542186,2118.634502169944,2136.773569085669,2154.9126360013943,2173.05170291712,2191.190769832845,2209.3298367485704,2227.468903664296,2245.6079705800207,2263.7470374957456,2281.886104411471,2300.0251713271964,2318.164238242922,2336.303305158647,2354.442372074372,2372.581438990097,2390.7205059058224,2408.859572821548,2426.998639737273,2445.1377066529985,2463.276773568724,2481.4158404844493,2499.554907400174,2517.6939743159,2535.8330412316245,2553.97210814735,2572.1111750630757
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,610.5489885,572.3915999999999,582.8629947032243,592.14432194689,601.4256491905556,610.7069764342214,619.9883036778871,629.2696309215527,638.5509581652184,647.832285408884,657.1136126525497,666.3949398962154,675.676267139881,684.9575943835467,694.2389216272124,703.520248870878,712.8015761145438,722.0829033582095,731.3642306018751,740.6455578455408,749.9268850892065,759.2082123328721,768.4895395765378,777.7708668202035,787.0521940638691,796.3335213075349,805.6148485512006,814.8961757948662,824.1775030385319,833.4588302821975,842.7401575258632,852.0214847695288,861.3028120131945,870.5841392568602,879.8654665005258,889.1467937441915,898.4281209878573,907.7094482315229,916.9907754751886,926.2721027188544,935.55342996252,944.8347572061856,954.1160844498512,963.3974116935168,972.6787389371826,981.9600661808483,991.241393424514,1000.5227206681795,1009.8040479118454,1019.085375155511,1028.3667023991766,1037.6480296428424,1046.929356886508,1056.2106841301736,1065.4920113738394,1074.773338617505,1084.0546658611706,1093.3359931048362,1102.617320348502,1111.898647592168,1121.1799748358335,1130.461302079499,1139.7426293231647,1149.0239565668303,1158.305283810496,1167.5866110541615,1176.8679382978275,1186.1492655414932,1195.4305927851588,1204.7119200288244,1213.9932472724902,1223.2745745161558,1232.5559017598216,1241.8372290034872,1251.1185562471528,1260.3998834908184,1269.681210734484,1278.9625379781498,1288.2438652218157,1297.5251924654813,1306.8065197091469,1316.0878469528125
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,49591.999575,48296.500325,47100.99985,47560.9996,48190.0005,48108.999500000005,48118.500475,46303.5297,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9635.999875,9384.000225,9151.9997,9241.5003,9364.00005,9348.000125,9349.999725,8997.485275,862.4804,863.1094,809.165,823.9679532491996,837.0885601189034,850.2091669886071,863.3297738583109,876.4503807280146,889.5709875977184,902.6915944674222,915.812201337126,928.9328082068296,942.0534150765336,955.1740219462372,968.294628815941,981.4152356856448,994.5358425553484,1007.6564494250524,1020.777056294756,1033.8976631644598,1047.0182700341636,1060.1388769038674,1073.259483773571,1086.3800906432748,1099.5006975129786,1112.6213043826824,1125.7419112523862,1138.86251812209,1151.9831249917936,1165.1037318614974,1178.2243387312012,1191.344945600905,1204.4655524706086,1217.5861593403124,1230.7067662100162,1243.82737307972,1256.9479799494238,1270.0685868191276,1283.1891936888314,1296.309800558535,1309.4304074282388,1322.5510142979426,1335.6716211676464,1348.79222803735,1361.9128349070538,1375.0334417767576,1388.1540486464614,1401.2746555161652,1414.395262385869,1427.5158692555729,1440.6364761252764,1453.7570829949802,1466.877689864684,1479.9982967343876,1493.1189036040914,1506.2395104737952,1519.360117343499,1532.4807242132028,1545.6013310829069,1558.7219379526105,1571.8425448223145,1584.9631516920178,1598.0837585617217,1611.2043654314257,1624.324972301129,1637.4455791708328,1650.5661860405366,1663.6867929102405,1676.8073997799445,1689.928006649648,1703.048613519352,1716.1692203890557,1729.2898272587593,1742.410434128463,1755.5310409981666,1768.6516478678705,1781.7722547375745,1794.892861607278,1808.0134684769816,1821.1340753466857,1834.2546822163893,1847.3752890860933,1860.4958959557969
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,8423.8408,8423.8408,8423.8408,8423.8408,8423.8408,8423.8408,8423.8408,8423.8408,8423.8408,8712.7304,8168.19,8317.619763645956,8450.066928101965,8582.514092557973,8714.961257013982,8847.408421469989,8979.855585925998,9112.302750382005,9244.749914838014,9377.19707929402,9509.64424375003,9642.091408206035,9774.538572662046,9906.985737118051,10039.432901574062,10171.88006603007,10304.327230486078,10436.774394942086,10569.221559398096,10701.668723854102,10834.11588831011,10966.563052766118,11099.010217222129,11231.457381678134,11363.904546134145,11496.351710590152,11628.79887504616,11761.246039502166,11893.693203958175,12026.140368414184,12158.587532870191,12291.0346973262,12423.481861782207,12555.929026238216,12688.376190694224,12820.82335515023,12953.27051960624,13085.717684062249,13218.164848518256,13350.612012974265,13483.059177430272,13615.50634188628,13747.953506342288,13880.400670798295,14012.847835254304,14145.294999710311,14277.74216416632,14410.189328622328,14542.636493078337,14675.083657534346,14807.530821990353,14939.977986446362,15072.42515090237,15204.872315358378,15337.319479814383,15469.766644270394,15602.213808726405,15734.66097318241,15867.108137638415,15999.555302094426,16132.002466550435,16264.449631006442,16396.89679546245,16529.343959918457,16661.791124374467,16794.238288830475,16926.68545328648,17059.132617742493,17191.5797821985,17324.026946654507,17456.474111110518,17588.92127556652,17721.368440022532,17853.81560447854,17986.262768934546,18118.70993339056,18251.157097846564,18383.60426230257,18516.051426758582,18648.498591214586,18780.9457556706
