model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,gibraltar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,772.254,758.7320718908867,759.6307690372863,760.4630090090195,761.2159568827558,761.8778850787556,762.4381110968365,762.8869440067942,763.2156383304408,763.416354130421,763.4821222707722,763.4068139411766,763.1851136454045,762.8124949481165,762.2851983558387,761.6002107799018,760.7552460933344,759.7487263516423,758.5797633003344,757.2481398409196,755.7542911726866,754.099285370437,752.2848031989242,750.3131170033389,748.187068551969,745.9100457422376,743.4859581147338,740.9192111515284,738.2146793649566,735.3776782110276,732.4139348875495,729.3295581007969,726.1310069059532,722.8250587454884,719.4187768259721,715.919476987475,712.3346942306018,708.6721490743129,704.9397139230069,701.1453796239044,697.297222395681,693.4033713066323,689.4719764755911,685.5111781615268,681.5290768984362,677.5337048210406,673.5329983141612,669.534772104739,665.5466949005373,661.5762666639303,657.6307975930565,653.7173888663193,649.8429151899269,646.0140091722027,642.2370475328681,638.5181391406924,634.8631148589096,631.2775191648011,627.7666034979161,624.3353212806724,620.9883245455569,617.7299620949182,614.5642791123812,611.4950181392288,608.5256213246565,605.659233855567,602.8987084694741,600.2466109530513,597.7052265288385,595.2765670334766,592.9623787925362,590.764151099404,588.6831252087333,586.7203037585213,584.876460538899,583.1521505300718,581.5477201365046,580.0633175492658,578.6989031734138,577.4542600623366,576.3290043059599
PD22,pathway,gibraltar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,659.1405,659.1405,659.1405,659.1405,659.1405,659.1405,659.1405,659.1405,659.1405,659.1405,1930.634,1896.8291972369063,1917.426718884188,1938.0242405314696,1958.6217621787516,1979.219283826033,1999.8168054733144,2020.414327120596,2041.0118487678776,2061.6093704151594,2082.206892062441,2102.8044137097227,2123.4019353570043,2143.999457004285,2164.596978651567,2185.1945002988487,2205.7920219461303,2226.389543593412,2246.987065240693,2267.584586887975,2288.1821085352567,2308.7796301825383,2329.37715182982,2349.974673477101,2370.572195124383,2391.1697167716648,2411.7672384189464,2432.364760066228,2452.9622817135096,2473.559803360791,2494.157325008073,2514.7548466553544,2535.352368302636,2555.9498899499176,2576.5474115971992,2597.144933244481,2617.7424548917625,2638.339976539044,2658.9374981863257,2679.5350198336077,2700.132541480889,2720.7300631281705,2741.327584775452,2761.9251064227333,2782.522628070015,2803.1201497172965,2823.717671364578,2844.31519301186,2864.9127146591413,2885.510236306423,2906.1077579537045,2926.705279600986,2947.302801248268,2967.9003228955494,2988.497844542831,3009.0953661901126,3029.692887837394,3050.290409484676,3070.887931131957,3091.4854527792386,3112.08297442652,3132.680496073802,3153.2780177210834,3173.875539368365,3194.473061015646,3215.070582662928,3235.66810431021,3256.2656259574915,3276.863147604773,3297.4606692520547,3318.0581908993363,3338.655712546618,3359.2532341938995,3379.850755841181,3400.4482774884627,3421.0457991357443,3441.643320783026,3462.240842430308,3482.838364077589,3503.435885724871,3524.0334073721524
PD22,pathway,gibraltar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,637.2,615.6,633.6,680.4,712.8000000000001,806.4,770.4,768.5604000000001,775.3932,527.3172000000001,0.0,0.982490310041627,0.9836540426301272,0.984731719109282,0.9857067193990005,0.9865638573303028,0.9872893000189528,0.9878704985753316,0.9882961283857912,0.9885560374312348,0.988641201302644,0.9885436837377036,0.9882566016432472,0.9877740936895324,0.987091291668076,0.9862042938979942,0.9851101400489144,0.9838067868235608,0.9822930840116518,0.9805687504900192,0.9786343498028968,0.9764912650118184,0.9741416725571168,0.9715885149229898,0.9688354719457184,0.9658869306500676,0.9627479535421424,0.9594242453279986,0.95592211806602,0.9522484547972913,0.9484106717317736,0.9444166790988414,0.9402748407984324,0.9359939330136042,0.9315831019664153,0.9270518210167572,0.9224098473178532,0.9176671782526378,0.91283400788213,0.9079206836402324,0.9029376635092607,0.8978954739070719,0.8928046685100893,0.887675788227094,0.8825193225265727,0.8773456723060551,0.8721651144754975,0.8669877684087601,0.8618235643979013,0.8566822142247623,0.8515731839434386,0.8465056689461223,0.8414885713637306,0.8365304798320273,0.8316396516338768,0.8268239972090686,0.8220910670050389,0.8174480406249767,0.8129017182143643,0.8084585140130993,0.8041244519880202,0.799905163450002,0.7958058865507731,0.7918314675472429,0.7879863637153789,0.7842746477914866,0.7807000138160162,0.7772657842536924,0.7739749182637294,0.7708300209950045,0.7678333537832578,0.7649868451304933,0.7622921023506943,0.7597504237705742,0.7573628113792856,0.7551299838266576,0.753052389675553,0.751130220820178,0.7493634259886175,0.7477517242543734,0.7462946184881658
PD22,pathway,gibraltar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1720.0002,1679.9996,1720.0002,1839.9981,1919.9995,2159.9994,2040.0016,2044.561,2058.2393,1397.1603,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,pathway,gibraltar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,pathway,gibraltar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9836540426301272,0.984731719109282,0.9857067193990005,0.9865638573303028,0.9872893000189528,0.9878704985753316,0.9882961283857912,0.9885560374312348,0.988641201302644,0.9885436837377036,0.9882566016432472,0.9877740936895324,0.987091291668076,0.9862042938979942,0.9851101400489144,0.9838067868235608,0.9822930840116518,0.9805687504900192,0.9786343498028968,0.9764912650118184,0.9741416725571168,0.9715885149229898,0.9688354719457184,0.9658869306500676,0.9627479535421424,0.9594242453279986,0.95592211806602,0.9522484547972913,0.9484106717317736,0.9444166790988414,0.9402748407984324,0.9359939330136042,0.9315831019664153,0.9270518210167572,0.9224098473178532,0.9176671782526378,0.91283400788213,0.9079206836402324,0.9029376635092607,0.8978954739070719,0.8928046685100893,0.887675788227094,0.8825193225265727,0.8773456723060551,0.8721651144754975,0.8669877684087601,0.8618235643979013,0.8566822142247623,0.8515731839434386,0.8465056689461223,0.8414885713637306,0.8365304798320273,0.8316396516338768,0.8268239972090686,0.8220910670050389,0.8174480406249767,0.8129017182143643,0.8084585140130993,0.8041244519880202,0.799905163450002,0.7958058865507731,0.7918314675472429,0.7879863637153789,0.7842746477914866,0.7807000138160162,0.7772657842536924,0.7739749182637294,0.7708300209950045,0.7678333537832578,0.7649868451304933,0.7622921023506943,0.7597504237705742,0.7573628113792856,0.7551299838266576,0.753052389675553,0.751130220820178,0.7493634259886175,0.7477517242543734,0.7462946184881658
PD22,pathway,gibraltar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,pathway,gibraltar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,840.0019,840.0019,879.9984,879.9984,879.9984,919.9991,1000.0004,1096.5606,1162.7204,1206.8409,1132.0019,1128.0427817042914,1142.928211219304,1157.8136407343168,1172.6990702493292,1187.584499764342,1202.4699292793546,1217.3553587943672,1232.24078830938,1247.1262178243926,1262.011647339405,1276.8970768544175,1291.7825063694304,1306.667935884443,1321.5533653994555,1336.4387949144684,1351.3242244294809,1366.2096539444935,1381.0950834595062,1395.980512974519,1410.865942489531,1425.751372004544,1440.636801519557,1455.5222310345694,1470.407660549582,1485.2930900645947,1500.1785195796074,1515.0639490946198,1529.9493786096325,1544.8348081246452,1559.720237639658,1574.6056671546703,1589.491096669683,1604.3765261846956,1619.2619556997083,1634.147385214721,1649.0328147297337,1663.9182442447463,1678.803673759759,1693.6891032747717,1708.574532789784,1723.4599623047968,1738.3453918198093,1753.230821334822,1768.1162508498346,1783.0016803648473,1797.88710987986,1812.7725393948729,1827.6579689098853,1842.543398424898,1857.4288279399104,1872.314257454923,1887.199686969936,1902.085116484948,1916.970545999961,1931.8559755149736,1946.7414050299865,1961.626834544999,1976.512264060012,1991.3976935750245,2006.283123090037,2021.1685526050492,2036.053982120062,2050.939411635075,2065.824841150087,2080.7102706651,2095.5957001801125,2110.481129695125,2125.366559210138,2140.2519887251506,2155.1374182401632,2170.0228477551755,2184.9082772701886,2199.793706785201,2214.679136300214,2229.564565815226,2244.4499953302397,2259.3354248452515,2274.220854360264,2289.106283875277,2303.991713390289
PD22,pathway,gibraltar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.558918530252,1262.3336679037566,1947.035505859932,2668.3430486751204,3426.8999623457853,4223.312727888814,5058.148493451032,5931.933025648072,6845.148772167212,7798.233047176637,8791.576350480203,9825.52083065366,10900.358901594354,12016.332021024067,13173.629638507357,14372.388319498185,15612.6910508148,16894.566731777493,18217.989854039395,19582.88037190852,20989.10376371309,22436.471283515024,23924.74040124045,25453.61542808664,27022.748322890424,28631.739674019635,30280.139850284344,31967.45031337072,33693.12508338541,35456.57234826967,37257.15620710795,39094.19853671909,40966.98097038391,42874.7469771336,44816.70402969942,46792.02584900564,48799.85471297197,50839.30381737836,52909.45967662731,55009.38455241325,57138.11889856922,59294.683810702365,61478.083469641024,63687.30756819535,65921.33371126634,68179.1297799239,70459.65625069532,72761.86846196496,75084.71882006414,77427.1589383299,79788.14170311508,82166.62326144407,84561.5649257109,86971.9349915125,89396.71046538604,91834.87869988164,94285.43893403086,96747.40373787972,99219.80036032796,101701.67198005517,104192.07885982055,106690.09940488884,109194.83112676552,111705.3915138132,114220.91881067595,116740.57270875214,119263.53495023106,121789.0098484554,124316.22472756934,126844.43028459314,129372.90087719854,131900.9347405736,134427.8541368461,136953.00544059035,139475.75916397417,141995.50992511056,144511.67636316983,147023.7010037721,149531.05007814258,152033.21329944202
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,152479.9987,151840.0002,153120.0013,140079.9992,131559.9993,134320.0007,136480.0001,151940.6802,148430.442,152019.9615,154463.918,155891.92840781753,155164.2213839897,154365.63849285038,153496.833494194,152558.5478946365,151551.6104573301,150476.93641052162,149335.52635340363,148128.4648596207,146856.91878072734,145522.13525386603,144125.4394198881,142668.23186008434,141151.98576158757,139578.24382334776,137948.6149163302,136264.77051324194,134528.44090462278,132741.41121953522,130905.51727033386,129022.64124207664,127094.7072480487,125123.67677359706,123111.54403100624,121060.3312484899,118972.08391652103,116848.86601467789,114692.75524194817,112505.83827301412,110290.20606244812,108047.94921798856,105781.15346314965,103491.89520836851,101182.23724871258,98854.22460487974,96509.88052284608,94151.20264605692,91780.15937254162,89398.68640777838,87008.68352255289,84612.01152347066,82210.48944220084,79805.89194797768,77399.94698636522,74994.33364582519,72590.68025221824,70190.56269003742,67795.50294791223,65406.96788475604,63026.36821184811,60655.05768516677,58294.33250140166,55945.43089029653,53609.53289529207,51287.760333859536,48981.17692842995,46690.78859844254,44417.54390373564,42162.33462929886,39925.99650127877,37709.31002408342,35513.00142845331,33337.743720455706,31184.157821510627,29052.813789757143,26944.232113315287,24858.88506629996,22797.198118756147,20759.551392055087,18746.28115166101,16757.68132958602,14794.005069261708,12855.466285983275,10942.241236511152,9054.470091851135,7192.258507664112,5355.679187183443,3544.7734319456504,1759.5526760403882,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,20064.5984,19979.4012,20149.7998,18445.8015,17338.2003,17721.5982,18019.7988,20061.1066,19597.6614,20071.5862,20394.2796,20582.82359076386,20486.742507861192,20381.303496753942,20266.59287507674,20142.708545909136,20009.759933041933,19867.86787648103,19717.164487984068,19557.792966677694,19389.907375058585,19213.672375941947,19029.262931178924,18836.863963221414,18636.66998086269,18428.88467072503,18213.72045629692,17991.398026540362,17762.14583629139,17526.1995808612,17283.8016474101,17035.200545809043,16780.65032182372,16520.409955551982,16254.7427481158,15983.915699654346,15708.19888168442,15427.864806888292,15143.187799358147,14854.443368270846,14561.907587888474,14265.8564866797,13966.565448236151,13664.308626519294,13359.358377817272,13051.984711621248,12742.454762448264,12431.03228444552,12117.977170410602,11803.5449966571,11487.986594946127,11171.54765249502,10854.46834086581,10536.982974330913,10219.319698112997,9901.7002067023,9584.339492268598,9267.4456230092,8951.219551108028,8635.854949826764,8321.538079106493,8008.447678929268,7696.754889572032,7386.62319778257,7078.2084078171865,6771.658636203447,6467.114329027121,6164.708300492093,5864.56579146245,5566.804546668845,5271.534909244641,4978.859931251001,4688.875498853242,4401.670470822308,4117.326829055412,3835.919839836272,3557.5182245879005,3282.184338910698,3009.974358739932,2740.938472505539,2475.1210782260787,2212.5609845224644,1953.291614591446,1697.3412122351874,1444.7330490999084,1195.48563233421,949.612911934426,707.1244871007366,468.0258109842253,232.31839325800684,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,276.04812000000004,265.823952,272.640064,289.68,313.536056,340.80016000000006,368.063936,397.733944,429.176144,463.0996,434.383512,438.3993636251048,436.35290554732,434.1071303179475,431.66387644062746,429.0252291806584,426.1935191862154,423.1713202626588,419.9614462955683,416.56694732352094,412.9911047670765,409.2374258259677,405.3096370619981,401.2116771906159,396.9476891094554,392.5220111973214,387.93916792199394,383.2038597999056,378.32095275502775,373.2954669282565,368.1325649920669,362.83754002827584,357.4158030292829,351.87287008521935,346.2143493209281,340.4459276476622,334.5733573948132,328.60244288684464,322.5390270299497,316.3889779717741,310.1581758958746,303.85250001043994,297.4778157882409,291.0399625118092,284.5447411745249,277.9979027846787,271.4051371156752,264.7720619414685,258.10421279204155,251.4070332593629,244.68586587984328,237.94594361480387,231.1923819460685,224.43017159939643,217.66417190421924,210.89910479399708,204.13954944757847,197.3899375681682,190.65454929299776,183.93750972347868,177.24278606261777,170.57418534369577,163.93535273172785,157.3297703770558,150.7607567984686,144.23146677165266,137.74489169739218,131.3038604228667,124.91104048855571,118.5689397726793,112.27990850475032,106.04614161967766,99.86968142393414,93.7524205455386,87.69610514003784,81.70233832523138,75.77258381808701,69.90816974812026,64.11029262241811,58.380021418500064,52.718301782284016,47.12596030952977,41.6037088903297,36.15214909739007,30.771776600066687,25.46298558733588,20.226073184101324,15.061243846437833,9.968613722545228,4.948214967378249,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,379.566165,365.507934,374.880088,398.31,431.112077,468.60022,506.087912,546.8841729999999,590.117198,636.76195,597.277329,602.799124984519,599.9852451275649,596.8973041871778,593.5378301058628,589.9096901234053,586.0160888810462,581.860565361156,577.4469886564065,572.7795525698414,567.8627690547302,562.7014605107056,557.3007509602473,551.6660561370968,545.8030725255012,539.717765396317,533.4163558927419,526.9053072248703,520.1913100381632,513.2812670263528,506.1822768640921,498.90161753887935,491.44672916526406,483.8251963671767,476.04473031627634,468.1131505155356,460.03836641786825,451.82835896941145,443.4911621661808,435.0348447111895,426.4674918568276,417.79718751435496,409.0319967088312,400.1799484537377,391.2490191149719,382.24711632893326,373.1820635340534,364.0615851695193,354.8932925890573,345.684670731624,336.44306558478456,327.17567247035544,317.88952517584426,308.5914859491702,299.2882363683016,289.98626909174607,280.69188049042043,271.4111641562314,262.1500052778721,252.91407586978323,243.70883083609957,234.53950484758167,225.4111100061259,216.32843426845184,207.2960405978944,198.31826681102237,189.3992260839142,180.54280808144176,171.7526806717642,163.0322921874341,154.38487419403168,145.81344472705678,137.32081195790943,128.9095782501156,120.58214456755206,112.34071519719328,104.18730274986969,96.12373340366548,88.15165235582504,80.27252945043756,72.48766495064058,64.79819542560347,57.205099724203365,49.70920500891134,42.31119282509178,35.01160518258678,27.81085062813941,20.70921028885209,13.706843868499732,6.803795580145106,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1380.2406,1329.11976,1363.20032,1448.4,1567.68028,1704.0008000000005,1840.3196800000003,1988.66972,2145.88072,2315.498,2171.91756,2191.996818125523,2181.7645277365987,2170.5356515897374,2158.3193822031367,2145.126145903292,2130.9675959310766,2115.856601313294,2099.807231477841,2082.8347366176044,2064.955523835382,2046.187129129838,2026.5481853099895,2006.058385953079,1984.7384455472768,1962.6100559866063,1939.6958396099697,1916.019298999528,1891.604763775138,1866.4773346412824,1840.6628249603343,1814.187700141379,1787.0790151464143,1759.3643504260967,1731.0717466046406,1702.229638238311,1672.866786974066,1643.012214434223,1612.695135149748,1581.9448898588707,1550.790879479373,1519.2625000521996,1487.3890789412044,1455.199812559046,1422.7237058726248,1389.9895139233934,1357.0256855783755,1323.8603097073426,1290.521063960208,1257.0351662968144,1223.4293293992166,1189.7297180740195,1155.9619097303423,1122.150857996982,1088.320859521096,1054.4955239699857,1020.6977472378926,986.9496878408412,953.2727464649888,919.6875486173936,886.2139303130889,852.870926718479,819.6767636586396,786.6488518852793,753.8037839923431,721.157333858263,688.7244584869609,656.5193021143336,624.5552024427789,592.8446988633964,561.3995425237517,530.2307080983883,499.3484071196708,468.7621027276932,438.480525700189,408.5116916261573,378.8629190904353,349.54084874060163,320.5514631120909,291.9001070925001,263.5915089114201,235.6298015476491,208.01854445164827,180.76074548695036,153.85888300033366,127.3149279366794,101.13036592050685,75.30621923218905,49.843068612726256,24.741074836891585,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1414.746615,1362.347754,1397.2803279999998,1484.61,1606.872287,1746.60082,1886.327672,2038.386463,2199.527738,2373.38545,2226.215499,2246.796738578661,2236.308640930014,2224.799042879481,2212.2773667582155,2198.754299550874,2184.241785829354,2168.7530163461265,2152.302412264787,2134.9056050330446,2116.579411931267,2097.341807358084,2077.21188994274,2056.209845601906,2034.3569066859584,2011.675307386272,1988.1882356002188,1963.919781474516,1938.894882869517,1913.1392680073145,1886.6793955843425,1859.5423926449132,1831.7559905250744,1803.348459186749,1774.3485402697563,1744.7853791942684,1714.6884566484173,1684.0875197950786,1653.0125135284916,1621.493512105342,1589.560651466357,1557.2440625535044,1524.5738059147343,1491.5798078730218,1458.29179851944,1424.7392517714777,1390.9513277178348,1356.9568174500257,1322.784090559213,1288.4610454542344,1254.0150626341967,1219.4729610258698,1184.8609574736008,1150.2046294469064,1115.528881009123,1080.8579120692348,1046.2151909188397,1011.623430036862,977.1045651266136,942.6797373328282,908.369278570916,874.1926998864406,840.1686827501053,806.3150731824112,772.6488785921515,739.1862672047196,705.9425699491344,672.9322846671917,640.1690825038481,607.6658163349812,575.4345310868453,543.4864758008475,511.8321172976621,480.4811552958854,449.4425388426939,418.7244839168111,388.3344920676959,358.2793699591166,328.5652496898929,299.1976097698125,270.18129663420586,241.5205465863401,213.2190080629393,185.27976412412409,157.70535507534169,130.49780113509632,103.65862506851954,77.18887471299377,51.08914532804465,25.359601707813454,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,215.0006,301.0016,257.999,301.0016,301.0016,344.0,430.0011,406.9109,307.106,355.5682,160.6475,162.1326772825669,161.37583830279698,160.5452861151702,159.6417006511419,158.66585310171675,157.61860540753568,156.50090943575103,155.3138058420765,154.05842261838734,152.73597332826233,151.34775503490368,149.89514592790837,148.37960265738508,146.80265738587983,145.16591457049063,143.47104748936357,141.71979452849337,139.91395524633384,138.05538623518726,136.14599679962777,134.1877444733502,132.18263039676958,130.1326945784611,128.0400110640797,125.90668303675812,123.7348378731356,121.52662217912264,119.28419682926142,117.00973203310852,114.70540245144598,112.3733823843368,110.01584105209184,107.63493798911932,105.23281856939931,102.81160968099007,100.37341556553008,97.92031383719294,95.45435169396924,92.97754233253104,90.49186157630248,87.99924472469206,85.50158362981566,83.00072400541308,80.49846297108778,77.99654683346648,75.49666910442002,73.00046875509011,70.50952870316786,68.025374529645,65.54947342014765,63.08323332493652,60.62800233073824,58.18506823677063,55.75565832660328,53.340939326903055,50.94201754360512,48.55993916565251,46.19569072613712,43.85019971046114,41.52433530100672,39.21890924775056,36.93467685428965,34.67233806882942,32.432538669847645,30.21587153635477,28.022877992929292,25.85404922001541,23.709827720302428,21.5906088323824,19.49674228327865,17.428533771846276,15.38624657548982,13.370103173075703,11.380286877369372,9.416943470776914,7.480182838622397,5.570080594635044,3.68667969375548,1.82999202780951,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,98.559952,95.040024,95.040024,102.07988,112.639992,119.679848,130.23996,141.42641600000002,152.60618399999998,164.665504,154.454064,155.88198330813069,155.1543227082516,154.35579076257525,153.4870411891894,152.548815447406,151.54194224750623,150.4673367593501,149.32599951829724,148.11901502880187,146.8475500679794,145.51285169341156,144.11624496141238,142.65913036392303,141.14298099409427,139.56933945246013,137.93981450734805,136.25607752483396,134.51985868507373,132.7329430032483,130.89716617459655,129.0144102641029,127.08659926230408,125.11569452941428,123.10369015049768,121.05260822476012,118.96449411218292,116.84141166067336,114.68543843667244,112.49866098174324,110.2831701170662,108.04105631700978,105.77440517202956,103.48529296009876,101.17578234468878,98.8479182160361,96.50372369104392,94.145196285718,91.77430427251488,89.39298323342385,87.00313281803554,84.60661371424547,82.20524483767815,79.80080074435273,77.39500926959974,74.98954939476326,72.58604934182551,70.18608489474587,67.79117794505939,65.40279525810087,63.02234745515358,60.65118820583376,58.29061362413975,55.94186186082285,53.60611288404314,51.28448843970557,48.97805218238136,46.68780996733719,44.41471029389805,42.1596448901623,39.923449428961874,37.70690436491233,35.5107358824244,33.33561694463103,31.18216843334085,29.05096037032581,26.94251321050183,24.857299197855014,22.79574377528792,20.75822703992128,18.74508523576793,16.75661227608836,14.793061288164978,12.854646173646271,10.941543178048647,9.053892463435515,7.191799678726937,5.355337522519335,3.544547293713322,1.7594404256697658,0.0
