model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uae,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,6153.29905,6394.0494,6689.251,6829.65015,6744.599899999999,7503.75075,7574.4007,6917.2184,6080.05005,6856.97645,6975.69,7161.790641027447,7139.8853550774,7115.464155844102,7088.430777162344,7058.68851750705,7026.140702140882,6990.691201029904,6952.24500425852,6910.708856033461,6865.99194758752,6818.006668370119,6766.669413840272,6711.901446958268,6653.629809111661,6591.788274720082,6526.318342161255,6457.17025197321,6384.304021550439,6307.69048380704,6227.312315580202,6143.165039951175,6055.257985235125,5963.615182205978,5868.276180251615,5769.296762670928,5666.749541296247,5560.724411113268,5451.328846603852,5338.688023187344,5222.944749394221,5104.259198260035,4982.808429839084,4858.785700639788,4732.39956008514,4603.872738683127,4473.440837314657,4341.350831754837,4207.859411072415,4073.231172735792,3937.736700932612,3801.6505576400314,3665.249218243094,3528.808984899312,3392.603911332815,3256.903772295069,3121.97210957265,2988.0643842173185,2855.426261712729,2724.292053199252,2594.883331797022,2467.407738655664,2342.0579887791528,2219.011082086523,2098.4277207217056,1980.4519294522013,1865.2108722073344,1752.8148544888236,1643.3574986007725,1536.9160764264398,1433.551982836203,1333.3113317323814,1236.225656190908,1142.312694102122,1051.5772410848997,964.0120531870334,879.5987829217556,798.3089334579472,720.1048172146211,644.940506647491,572.7627666025082,503.51195920000464,437.1229137644723,373.52575579554286,312.6466903619812,254.4087365735413,198.7324109346464,145.53635840251445,94.73793085941723,46.25371346643078,0.0
PD22,pathway,uae,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1007768.70055,1065010.5004,1124433.00015,1162571.849,1072023.2993,1253942.99975,1274485.94915,1026414.0318,742150.89885,1015678.9852,1092286.91,1121427.4386268295,1117997.4041638528,1114173.4159635406,1109940.4002092346,1105283.2149135433,1100186.7222836297,1094635.86981892,1088615.7804123282,1082111.8516256346,1075109.8641876648,1067596.099619305,1059557.4667215862,1050981.6364721733,1041857.184662516,1032173.7413744348,1021922.1461440572,1011094.6073967934,999684.8644650064,987688.3502268586,975102.352138648,961926.1691830192,948161.2620321858,933811.393539686,918882.7565378676,903384.0858425233,887326.751361714,870724.8292823334,853595.14847288,835957.3094993202,817833.6740045124,799249.3226485881,780231.9803418564,760811.9081128921,741021.7616279905,720896.4170955747,700472.7660286279,679789.4810754806,658886.7558384488,637806.0222548958,616589.6496913246,595280.6303755478,573922.256145939,552557.7917160747,531230.1497290783,509981.5728060628,488853.32758068247,467885.41536647815,447116.3036400769,426582.6819607188,406319.2453074999,386358.507124927,366730.64365021896,347463.3703774171,328581.8508169736,310108.6370559591,292063.64103074453,274464.13490446063,257324.77850534744,240657.6714345333,224472.42719451827,208776.26652072396,193574.1270130251,178868.78615514492,164660.99486802728,150949.61885898304,137731.7851907648,125003.03169323412,112757.45706467376,100987.8697504939,89685.93393561151,78842.31123553636,68446.79691413906,58488.44968789164,48955.71439344576,39836.53699475154,31118.471585843712,22788.77920494392,14834.518414411694,7242.62771973433,0.0
PD22,pathway,uae,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,9395.09985,9762.74985,10214.09995,13798.8005,21220.20065,20852.999,20816.99995,20326.8619,21903.81975,20311.576800000003,20989.8,21692.024645603906,21775.644223903368,21859.26380220283,21942.88338050229,22026.50295880176,22110.122537101222,22193.742115400684,22277.36169370015,22360.98127199961,22444.60085029908,22528.220428598543,22611.840006898005,22695.45958519747,22779.07916349693,22862.6987417964,22946.31832009586,23029.937898395325,23113.55747669479,23197.17705499425,23280.79663329372,23364.41621159318,23448.035789892645,23531.655368192107,23615.27494649157,23698.894524791034,23782.5141030905,23866.13368138996,23949.753259689427,24033.372837988893,24116.992416288354,24200.61199458782,24284.23157288728,24367.851151186747,24451.47072948621,24535.090307785675,24618.70988608514,24702.3294643846,24785.949042684068,24869.56862098353,24953.188199282995,25036.807777582457,25120.42735588192,25204.046934181388,25287.66651248085,25371.286090780315,25454.905669079777,25538.525247379243,25622.144825678704,25705.76440397817,25789.38398227763,25873.003560577097,25956.62313887656,26040.242717176025,26123.86229547549,26207.481873774952,26291.101452074417,26374.72103037388,26458.340608673345,26541.960186972807,26625.579765272272,26709.199343571738,26792.8189218712,26876.438500170665,26960.058078470127,27043.677656769592,27127.29723506905,27210.91681336852,27294.536391667985,27378.155969967447,27461.77554826691,27545.39512656637,27629.01470486584,27712.634283165306,27796.253861464767,27879.87343976423,27963.49301806369,28047.11259636316,28130.732174662626,28214.351752962088,28297.97133126155
PD22,pathway,uae,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,9395.09985,9762.74985,10214.09995,13798.8005,21220.20065,20852.999,20816.99995,20326.8619,21903.81975,20311.576800000003,20989.8,21692.024645603906,21775.644223903368,21859.26380220283,21942.88338050229,22026.50295880176,22110.122537101222,22193.742115400684,22277.36169370015,22360.98127199961,22444.60085029908,22528.220428598543,22611.840006898005,22695.45958519747,22779.07916349693,22862.6987417964,22946.31832009586,23029.937898395325,23113.55747669479,23197.17705499425,23280.79663329372,23364.41621159318,23448.035789892645,23531.655368192107,23615.27494649157,23698.894524791034,23782.5141030905,23866.13368138996,23949.753259689427,24033.372837988893,24116.992416288354,24200.61199458782,24284.23157288728,24367.851151186747,24451.47072948621,24535.090307785675,24618.70988608514,24702.3294643846,24785.949042684068,24869.56862098353,24953.188199282995,25036.807777582457,25120.42735588192,25204.046934181388,25287.66651248085,25371.286090780315,25454.905669079777,25538.525247379243,25622.144825678704,25705.76440397817,25789.38398227763,25873.003560577097,25956.62313887656,26040.242717176025,26123.86229547549,26207.481873774952,26291.101452074417,26374.72103037388,26458.340608673345,26541.960186972807,26625.579765272272,26709.199343571738,26792.8189218712,26876.438500170665,26960.058078470127,27043.677656769592,27127.29723506905,27210.91681336852,27294.536391667985,27378.155969967447,27461.77554826691,27545.39512656637,27629.01470486584,27712.634283165306,27796.253861464767,27879.87343976423,27963.49301806369,28047.11259636316,28130.732174662626,28214.351752962088,28297.97133126155
PD22,pathway,uae,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1509.3,1482.0,1731.6,1625.4,1689.401559946869,1699.2722567415358,1709.1429535362029,1719.0136503308695,1728.8843471255368,1738.7550439202037,1748.6257407148703,1758.4964375095376,1768.3671343042045,1778.2378310988715,1788.1085278935384,1797.9792246882052,1807.8499214828723,1817.7206182775392,1827.5913150722065,1837.462011866873,1847.33270866154,1857.203405456207,1867.074102250874,1876.944799045541,1886.815495840208,1896.6861926348747,1906.5568894295416,1916.4275862242089,1926.298283018876,1936.1689798135424,1946.0396766082092,1955.9103734028763,1965.781070197544,1975.6517669922105,1985.522463786877,1995.393160581544,2005.2638573762115,2015.1345541708783,2025.0052509655447,2034.875947760212,2044.746644554879,2054.617341349546,2064.488038144213,2074.35873493888,2084.229431733547,2094.1001285282136,2103.970825322881,2113.841522117548,2123.7122189122147,2133.582915706881,2143.4536125015484,2153.324309296216,2163.1950060908825,2173.0657028855494,2182.9363996802163,2192.807096474883,2202.6777932695504,2212.5484900642173,2222.419186858884,2232.289883653551,2242.160580448218,2252.031277242885,2261.901974037552,2271.772670832219,2281.6433676268857,2291.5140644215526,2301.38476121622,2311.2554580108867,2321.1261548055536,2330.9968516002205,2340.8675483948878,2350.7382451895546,2360.608941984221,2370.4796387788883,2380.350335573555,2390.221032368222,2400.0917291628894,2409.962425957556,2419.833122752223,2429.70381954689,2439.574516341557,2449.445213136224,2459.315909930891,2469.186606725558
PD22,pathway,uae,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,55723.2,68369.6,85857.2,92575.6,130416.0,175123.0,206096.8,190535.8,195254.24,210293.23,224886.24,232409.925799064,233305.8320275251,234201.73825598613,235097.6444844472,235993.55071290827,236889.4569413693,237785.3631698304,238681.26939829145,239577.1756267525,240473.0818552136,241368.98808367463,242264.8943121357,243160.8005405968,244056.7067690578,244952.61299751888,245848.51922597995,246744.425454441,247640.3316829021,248536.23791136316,249432.14413982417,250328.05036828524,251223.9565967463,252119.86282520732,253015.7690536684,253911.6752821295,254807.58151059056,255703.4877390516,256599.39396751267,257495.30019597372,258391.2064244348,259287.11265289583,260183.01888135693,261078.925109818,261974.83133827904,262870.73756674014,263766.64379520115,264662.5500236622,265558.4562521233,266454.3624805844,267350.2687090454,268246.1749375065,269142.0811659675,270037.9873944286,270933.89362288965,271829.7998513507,272725.7060798118,273621.61230827286,274517.5185367339,275413.424765195,276309.330993656,277205.2372221171,278101.1434505781,278997.0496790392,279892.9559075003,280788.86213596136,281684.7683644224,282580.67459288344,283476.5808213445,284372.4870498056,285268.39327826665,286164.2995067277,287060.2057351888,287956.1119636498,288852.0181921109,289747.92442057194,290643.830649033,291539.7368774941,292435.64310595515,293331.54933441617,294227.45556287724,295123.3617913383,296019.2680197994,296915.17424826045,297811.0804767215,298706.9867051826,299602.89293364366,300498.79916210467,301394.70539056574,302290.6116190268,303186.5178474879
PD22,pathway,uae,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,55723.2,68369.6,85857.2,92575.6,130416.0,175123.0,206096.8,190535.8,195254.24,210293.23,224886.24,232409.925799064,233305.8320275251,234201.73825598613,235097.6444844472,235993.55071290827,236889.4569413693,237785.3631698304,238681.26939829145,239577.1756267525,240473.0818552136,241368.98808367463,242264.8943121357,243160.8005405968,244056.7067690578,244952.61299751888,245848.51922597995,246744.425454441,247640.3316829021,248536.23791136316,249432.14413982417,250328.05036828524,251223.9565967463,252119.86282520732,253015.7690536684,253911.6752821295,254807.58151059056,255703.4877390516,256599.39396751267,257495.30019597372,258391.2064244348,259287.11265289583,260183.01888135693,261078.925109818,261974.83133827904,262870.73756674014,263766.64379520115,264662.5500236622,265558.4562521233,266454.3624805844,267350.2687090454,268246.1749375065,269142.0811659675,270037.9873944286,270933.89362288965,271829.7998513507,272725.7060798118,273621.61230827286,274517.5185367339,275413.424765195,276309.330993656,277205.2372221171,278101.1434505781,278997.0496790392,279892.9559075003,280788.86213596136,281684.7683644224,282580.67459288344,283476.5808213445,284372.4870498056,285268.39327826665,286164.2995067277,287060.2057351888,287956.1119636498,288852.0181921109,289747.92442057194,290643.830649033,291539.7368774941,292435.64310595515,293331.54933441617,294227.45556287724,295123.3617913383,296019.2680197994,296915.17424826045,297811.0804767215,298706.9867051826,299602.89293364366,300498.79916210467,301394.70539056574,302290.6116190268,303186.5178474879
PD22,pathway,uae,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,45908.4,48843.0,49325.4,50169.6,51013.8,53827.8,57365.4,57332.31,58200.96,57158.57,56253.86,57591.00068771414,57037.47348778916,56467.00279124682,55879.90835766032,55276.53303503823,54657.2423186253,54022.42382672696,53372.48669453156,52707.86088744449,52028.9964359892,51336.362594864295,50630.44692926829,49911.75433211007,49180.80597620343,48438.13820600112,47684.301373842485,46919.858626074405,46145.38464474459,45361.4643508623,44568.69157546824,43767.66770494901,42959.00030717299,42143.30174511016,41321.18778462975,40493.27620314465,39660.18540569219,38822.53305491014,37980.934721183214,37136.00255900605,36288.34401533281,35438.56057536756,34587.246550898155,33734.98791589032,32882.36119364678,32029.932399403267,31178.256041779256,30327.87418603905,29479.315581646668,28633.09485612497,27789.711776758748,26949.65058121591,26113.37937771061,25281.34961489099,24453.99562121748,23631.734213197087,22814.96437146737,22004.06698337367,21199.404650365308,20401.321558245618,19610.143408050302,18826.177405100803,18049.712303579006,17281.01850380525,16520.348199261556,15767.935570296511,15023.997021367337,14288.731458623197,13562.320604606415,12844.929346845653,12136.706117133392,11437.783298320915,10748.277655519938,10068.29078867579,9397.909603565133,8737.20679837215,8086.241363110312,7445.059089277405,6813.693087259715,6192.164309135682,5580.482074667671,4978.644598411149,4386.639516012219,3804.444407908421,3232.0273187878483,2669.3472713013616,2116.354772661187,1572.9923128901282,1039.194853617941,514.890306442976,0.0
PD22,pathway,uae,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1608.2,1939.3,2459.6,2648.8,3689.4,4966.5,5865.2,5421.24,5555.48,5983.36,6398.6,6550.693179106424,6487.732181559946,6422.843944576815,6356.064839236372,6287.433862813959,6216.992588596691,6144.785106261065,6070.857952923224,5995.260035034081,5918.042541353081,5839.258847295078,5758.964411004259,5677.216661566681,5594.074879827539,5509.600072331371,5423.854838950936,5336.903234814459,5248.8106271794095,5159.643547934798,5069.469542441904,4978.357015445459,4886.375074803347,4793.5933737926935,4700.081952753675,4605.911080829676,4511.151098553271,4415.872262012739,4320.144589312855,4224.037710017696,4127.620718231753,4030.9620299397543,3934.129245185608,3837.189015626941,3740.206917954932,3643.247333619801,3546.373335250748,3449.6465801064924,3353.1272108389403,3256.8737637986296,3160.943085057069,3065.3902542682054,2970.2685164399218,2875.629221636372,2781.5217725845314,2687.993580112774,2595.0900263070125,2502.8544352301287,2411.328051014229,2320.5500231022424,2230.557398385651,2141.3851199593755,2053.066032191933,1965.630891790327,1879.1083845232124,1793.5251472538812,1708.9057949253793,1625.2729521342417,1542.6472889262095,1461.0475604469902,1380.490650083207,1300.9916157333237,1222.5637388547166,1145.2185759416489,1068.9660120989356,993.8143163876048,919.7701986316596,846.8388673888403,775.0240888027947,704.3282460694345,634.752399265908,566.2963453066786,498.95867780727895,432.73684665270594,367.62721708334175,303.62512812718705,240.7249502229679,178.92014189352994,118.2033053440191,58.566240873178685,0.0
PD22,pathway,uae,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,30177.4,37035.9,46495.9,50138.0,70618.9,15703.6,16460.4,18219.58,19669.52,20662.96,20433.6,21238.191039332065,21362.27979903645,21486.368558740836,21610.457318445217,21734.5460781496,21858.634837853984,21982.723597558368,22106.81235726276,22230.90111696714,22354.989876671523,22479.078636375907,22603.16739608029,22727.256155784675,22851.34491548906,22975.43367519344,23099.522434897823,23223.61119460221,23347.699954306598,23471.788714010974,23595.87747371536,23719.96623341975,23844.054993124133,23968.14375282852,24092.2325125329,24216.321272237285,24340.41003194167,24464.49879164605,24588.58755135044,24712.67631105482,24836.765070759204,24960.853830463588,25084.94259016797,25209.031349872355,25333.12010957674,25457.208869281123,25581.297628985507,25705.38638868989,25829.47514839428,25953.563908098666,26077.65266780305,26201.74142750743,26325.830187211814,26449.9189469162,26574.00770662058,26698.096466324965,26822.18522602935,26946.273985733736,27070.36274543812,27194.451505142504,27318.540264846888,27442.629024551272,27566.717784255656,27690.80654396004,27814.895303664423,27938.984063368807,28063.07282307319,28187.16158277757,28311.25034248196,28435.339102186343,28559.427861890726,28683.51662159511,28807.60538129949,28931.69414100388,29055.782900708266,29179.87166041265,29303.960420117037,29428.049179821417,29552.1379395258,29676.226699230185,29800.31545893457,29924.404218638952,30048.49297834334,30172.581738047724,30296.670497752108,30420.75925745649,30544.848017160875,30668.93677686526,30793.025536569643,30917.114296274027,31041.20305597841
PD22,pathway,uae,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,30177.4,37035.9,46495.9,50138.0,70618.9,15703.6,16460.4,18219.58,19669.52,20662.96,20433.6,21238.191039332065,21362.27979903645,21486.368558740836,21610.457318445217,21734.5460781496,21858.634837853984,21982.723597558368,22106.81235726276,22230.90111696714,22354.989876671523,22479.078636375907,22603.16739608029,22727.256155784675,22851.34491548906,22975.43367519344,23099.522434897823,23223.61119460221,23347.699954306598,23471.788714010974,23595.87747371536,23719.96623341975,23844.054993124133,23968.14375282852,24092.2325125329,24216.321272237285,24340.41003194167,24464.49879164605,24588.58755135044,24712.67631105482,24836.765070759204,24960.853830463588,25084.94259016797,25209.031349872355,25333.12010957674,25457.208869281123,25581.297628985507,25705.38638868989,25829.47514839428,25953.563908098666,26077.65266780305,26201.74142750743,26325.830187211814,26449.9189469162,26574.00770662058,26698.096466324965,26822.18522602935,26946.273985733736,27070.36274543812,27194.451505142504,27318.540264846888,27442.629024551272,27566.717784255656,27690.80654396004,27814.895303664423,27938.984063368807,28063.07282307319,28187.16158277757,28311.25034248196,28435.339102186343,28559.427861890726,28683.51662159511,28807.60538129949,28931.69414100388,29055.782900708266,29179.87166041265,29303.960420117037,29428.049179821417,29552.1379395258,29676.226699230185,29800.31545893457,29924.404218638952,30048.49297834334,30172.581738047724,30296.670497752108,30420.75925745649,30544.848017160875,30668.93677686526,30793.025536569643,30917.114296274027,31041.20305597841
PD22,pathway,uae,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,336.0,336.0,420.0,420.0,462.0,420.0,2814.0,3271.8,4674.6,7744.8,4427.01,4582.372414468448,4603.458762061819,4624.545109655188,4645.631457248558,4666.717804841927,4687.8041524352975,4708.890500028667,4729.976847622037,4751.063195215406,4772.1495428087765,4793.235890402146,4814.322237995516,4835.408585588885,4856.494933182255,4877.581280775625,4898.667628368995,4919.753975962364,4940.840323555734,4961.926671149104,4983.013018742474,5004.099366335843,5025.185713929213,5046.272061522583,5067.358409115953,5088.444756709322,5109.531104302692,5130.6174518960615,5151.703799489432,5172.790147082801,5193.876494676171,5214.9628422695405,5236.049189862911,5257.13553745628,5278.22188504965,5299.308232643019,5320.39458023639,5341.480927829759,5362.567275423129,5383.653623016498,5404.739970609869,5425.826318203238,5446.912665796608,5467.999013389977,5489.085360983348,5510.171708576717,5531.258056170087,5552.344403763456,5573.4307513568265,5594.517098950196,5615.603446543566,5636.689794136935,5657.776141730305,5678.862489323676,5699.948836917045,5721.035184510414,5742.121532103784,5763.207879697155,5784.294227290524,5805.380574883893,5826.466922477263,5847.5532700706335,5868.639617664003,5889.725965257372,5910.812312850742,5931.8986604441125,5952.985008037482,5974.071355630851,5995.157703224221,6016.244050817591,6037.330398410961,6058.41674600433,6079.5030935977,6100.58944119107,6121.67578878444,6142.762136377809,6163.848483971179,6184.934831564549,6206.021179157919,6227.107526751288,6248.193874344658
PD22,pathway,uae,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10400.0,9400.0,9200.0,12040.0,7680.0,4920.0,800.0,4320.0,9576.0,1312.0,1490.92,1549.6262912243053,1558.680320549459,1567.7343498746127,1576.7883791997665,1585.84240852492,1594.896437850074,1603.9504671752277,1613.0044965003813,1622.0585258255348,1631.1125551506886,1640.1665844758425,1649.220613800996,1658.2746431261498,1667.3286724513034,1676.3827017764572,1685.4367311016108,1694.4907604267646,1703.5447897519182,1712.598819077072,1721.6528484022256,1730.7068777273794,1739.7609070525332,1748.8149363776868,1757.8689657028406,1766.922995027994,1775.977024353148,1785.0310536783015,1794.085083003455,1803.139112328609,1812.1931416537627,1821.2471709789163,1830.30120030407,1839.355229629224,1848.4092589543773,1857.4632882795315,1866.517317604685,1875.571346929839,1884.6253762549925,1893.679405580146,1902.7334349053,1911.7874642304532,1920.8414935556077,1929.8955228807608,1938.9495522059144,1948.0035815310684,1957.057610856222,1966.111640181376,1975.1656695065292,1984.2196988316832,1993.2737281568368,2002.3277574819904,2011.381786807144,2020.435816132298,2029.489845457452,2038.5438747826051,2047.597904107759,2056.6519334329128,2065.7059627580666,2074.75999208322,2083.8140214083737,2092.8680507335275,2101.9220800586813,2110.976109383835,2120.0301387089885,2129.0841680341423,2138.138197359296,2147.19222668445,2156.246256009604,2165.300285334757,2174.354314659911,2183.4083439850647,2192.4623733102185,2201.5164026353723,2210.5704319605256,2219.6244612856794,2228.6784906108333,2237.7325199359866,2246.7865492611404,2255.840578586294,2264.894607911448
PD22,pathway,uae,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,11447.8,12169.3,12073.1,12313.6,12313.6,17797.0,18807.1,18601.47,19523.84,18139.04,16031.92,16459.62687758498,16409.28292710434,16353.156764328713,16291.02714498559,16222.671824234108,16147.868618798491,16066.39659727071,15978.037402561213,15882.576709002256,15779.80581481793,15669.523368552253,15551.53722558401,15425.66642805503,15291.743298411113,15149.61563332808,14999.148981113243,14840.228981794538,14672.763745116954,14496.686237656168,14311.95664635277,14118.564682102276,13916.53178375912,13705.913180188863,13486.799766001564,13259.31974548744,13023.639999211277,12779.967128845316,12528.548138240832,12269.670712531324,12003.663062250209,11730.893306005426,11451.76837309367,11166.732416406265,10876.26473586414,10580.877223149077,10281.111349352046,9977.534727980596,9670.737296175726,9361.327166603787,9049.926210943366,8737.165442850861,8423.680273483456,8110.105715877129,7797.071615592831,7485.197984017743,7175.090507591352,6867.336301157493,6562.499966838766,6261.120011572495,5963.705667067099,5670.734145798979,5382.648356143729,5099.855089191829,4822.723679577606,4551.585133058281,4286.731704871949,4028.416905277678,3776.8559022788686,3532.226286429379,3294.669158846131,3064.290501072581,2841.162784183376,2625.326774387864,2416.7934932449425,2215.546292299434,2021.543004333471,1834.7181363396485,1654.9850726163895,1482.238259918664,1316.3553502449358,1157.1992804923575,1004.6202717779744,858.457734626063,718.5420694079075,584.696354346037,456.73791603574136,334.4797797781212,217.73199905725775,106.30286523580436,0.0
PD22,pathway,uae,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uae,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.715961221031,4807.09486107443,7388.982517681415,10092.10119155962,12918.04293760235,15868.263277141315,18944.075228370184,22146.643731950902,25476.98050681431,28935.9393690344,32524.21204418781,36242.32450085494,40090.633829874365,44069.32569067673,48178.41234251186,52417.73127469011,56786.944446117326,61285.53814045269,65912.82343920121,70667.93731101158,75549.8443114264,80557.33888336644,85689.04824476737,90943.43584606756,96318.80537669918,101813.30529640676,107424.93386413156,113151.54463438773,118990.85238854196,124940.43946621072,130997.76246012024,137160.15923625574,143424.85623994618,149788.97604771052,156249.54512421254,162803.501743535,169447.7040341761,176178.93810767875,182993.9262316084,189889.3350086737,196861.7835251208,203907.8514330956,211024.0869334309,218207.01462726024,225453.1432069452,232758.9729590173,240121.00305412864,247535.73860138055,254999.6974467984,262509.4166981497,270061.4589607064,277652.41827094805,285278.9257175266,292937.654741093,300625.32610676094,308338.71254509065,316074.6430594441,323830.0068994477,331601.757202035,339386.91430316627,347182.56872480345,354985.88384307426,362794.09824477934,370604.5277804709,378414.5673232948,386221.6922436109,394023.4596100974,401817.5091286476,409601.5638308117,417373.4305239248,425131.0000153029,432872.2471230737,440595.23048628017,448298.0921869097,455979.0571964221,463636.4326592263,471268.6070253614,478874.0490443865,486451.3066322168,493999.00562229
PD22,pathway,uae,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.715961221031,4807.09486107443,7388.982517681415,10092.10119155962,12918.04293760235,15868.263277141315,18944.075228370184,22146.643731950902,25476.98050681431,28935.9393690344,32524.21204418781,36242.32450085494,40090.633829874365,44069.32569067673,48178.41234251186,52417.73127469011,56786.944446117326,61285.53814045269,65912.82343920121,70667.93731101158,75549.8443114264,80557.33888336644,85689.04824476737,90943.43584606756,96318.80537669918,101813.30529640676,107424.93386413156,113151.54463438773,118990.85238854196,124940.43946621072,130997.76246012024,137160.15923625574,143424.85623994618,149788.97604771052,156249.54512421254,162803.501743535,169447.7040341761,176178.93810767875,182993.9262316084,189889.3350086737,196861.7835251208,203907.8514330956,211024.0869334309,218207.01462726024,225453.1432069452,232758.9729590173,240121.00305412864,247535.73860138055,254999.6974467984,262509.4166981497,270061.4589607064,277652.41827094805,285278.9257175266,292937.654741093,300625.32610676094,308338.71254509065,316074.6430594441,323830.0068994477,331601.757202035,339386.91430316627,347182.56872480345,354985.88384307426,362794.09824477934,370604.5277804709,378414.5673232948,386221.6922436109,394023.4596100974,401817.5091286476,409601.5638308117,417373.4305239248,425131.0000153029,432872.2471230737,440595.23048628017,448298.0921869097,455979.0571964221,463636.4326592263,471268.6070253614,478874.0490443865,486451.3066322168,493999.00562229
PD22,pathway,uae,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.715961221031,4807.09486107443,7388.982517681415,10092.10119155962,12918.04293760235,15868.263277141315,18944.075228370184,22146.643731950902,25476.98050681431,28935.9393690344,32524.21204418781,36242.32450085494,40090.633829874365,44069.32569067673,48178.41234251186,52417.73127469011,56786.944446117326,61285.53814045269,65912.82343920121,70667.93731101158,75549.8443114264,80557.33888336644,85689.04824476737,90943.43584606756,96318.80537669918,101813.30529640676,107424.93386413156,113151.54463438773,118990.85238854196,124940.43946621072,130997.76246012024,137160.15923625574,143424.85623994618,149788.97604771052,156249.54512421254,162803.501743535,169447.7040341761,176178.93810767875,182993.9262316084,189889.3350086737,196861.7835251208,203907.8514330956,211024.0869334309,218207.01462726024,225453.1432069452,232758.9729590173,240121.00305412864,247535.73860138055,254999.6974467984,262509.4166981497,270061.4589607064,277652.41827094805,285278.9257175266,292937.654741093,300625.32610676094,308338.71254509065,316074.6430594441,323830.0068994477,331601.757202035,339386.91430316627,347182.56872480345,354985.88384307426,362794.09824477934,370604.5277804709,378414.5673232948,386221.6922436109,394023.4596100974,401817.5091286476,409601.5638308117,417373.4305239248,425131.0000153029,432872.2471230737,440595.23048628017,448298.0921869097,455979.0571964221,463636.4326592263,471268.6070253614,478874.0490443865,486451.3066322168,493999.00562229
