model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,2729.9988,2729.9988,2729.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2729.9988,2729.9988,2729.9988,3080.9991,3197.9993,3470.9996,3989.9995,3989.9995,4050.8002,6492.2237,4971.0463,4953.660321800543,5019.0278439880185,5084.395366175494,5149.7628883629695,5215.130410550445,5280.497932737921,5345.865454925396,5411.232977112872,5476.600499300347,5541.968021487823,5607.335543675298,5672.703065862774,5738.070588050249,5803.438110237725,5868.8056324252,5934.173154612676,5999.540676800151,6064.908198987627,6130.275721175102,6195.643243362578,6261.010765550053,6326.378287737529,6391.745809925004,6457.11333211248,6522.480854299955,6587.848376487431,6653.215898674906,6718.583420862382,6783.950943049857,6849.318465237333,6914.685987424808,6980.053509612284,7045.42103179976,7110.788553987235,7176.156076174711,7241.523598362186,7306.891120549661,7372.258642737137,7437.626164924613,7502.993687112088,7568.361209299564,7633.728731487039,7699.096253674515,7764.46377586199,7829.831298049466,7895.198820236941,7960.566342424417,8025.933864611892,8091.301386799368,8156.668908986843,8222.036431174318,8287.403953361794,8352.77147554927,8418.138997736745,8483.50651992422,8548.874042111696,8614.241564299173,8679.609086486647,8744.976608674122,8810.344130861598,8875.711653049075,8941.07917523655,9006.446697424024,9071.8142196115,9137.181741798977,9202.549263986451,9267.916786173926,9333.284308361404,9398.65183054888,9464.019352736354,9529.386874923828,9594.754397111305,9660.12191929878,9725.489441486256,9790.85696367373,9856.224485861208,9921.592008048685,9986.959530236158,10052.327052423632,10117.694574611109
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,88.4168,88.4168,88.4168,88.4168,88.4168,88.4168,88.4168,88.4168,88.4168,5.6271,6.1881,6.073868703265658,6.059466105835496,6.041894038254002,6.021172030865792,5.997323412408392,5.970375310104663,5.940358637068588,5.907308066854164,5.871261995055185,5.832262487944535,5.790355218223903,5.745589388038111,5.698017639491741,5.647695952987932,5.594683533790473,5.539042687288248,5.480838683516372,5.420139611558882,5.3570162245238135,5.291541775841793,5.223791847693155,5.1538441724159005,5.081778447786709,5.0076761470996205,4.931620324991476,4.853695419979539,4.773987054685144,4.692581834717392,4.609567147183304,4.525030959775404,4.439061621364991,4.351747664999783,4.263177614168293,4.1734397931513465,4.082622142233814,3.9908120384974506,3.8980961228598,3.804560133964783,3.710288749468714,3.615365435201743,3.5198723026197234,3.4238899748963503,3.3274974619398723,3.230772044554598,3.1337891679040464,3.0366223443717093,2.9393430658562885,2.842020725482395,2.7447225486547997,2.647513533334651,2.5504563993705656,2.4536115466751376,2.3570370219998944,2.260788494027392,2.164919236469654,2.069480118836146,1.974519604512901,1.8800837557764345,1.7862162453521169,1.6929583741160317,1.600349094532513,1.508425039415492,1.417220555601121,1.3267677421209694,1.2370964924695294,1.1482345405665395,1.0602075100234245,0.9730389663335934,0.8867504716185906,0.8013616415755056,0.716890204285642,0.633352060559794,0.5507613455119458,0.4691304910696203,0.3884702891462623,0.3087899552185007,0.2300971920680261,0.1523982534655399,0.0756980075908106,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,399.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,1.2058,1.2058,19.0918,18.73936854753596,18.694933016497814,18.640718895870744,18.57678644153836,18.503207628354183,18.420066150426816,18.32745738226371,18.225488300248276,18.114277364165822,17.993954358743306,17.864660195421386,17.72654667483492,17.579776210734863,17.424521516338615,17.260965254346395,17.089299652101573,16.909726083605282,16.722454620313155,16.527703552845576,16.32569888592885,16.116673809050944,15.900868145461429,15.678527782268263,15.449904084484167,15.215253295950651,14.974835930118344,14.72891615368818,14.477761166118434,14.221640577979375,13.960825791089352,13.695589383296346,13.426204500677564,13.152944259817748,12.876081162697249,12.59588652657512,12.312629931091225,12.026578684639016,11.737997311877445,11.447147064059529,11.15428545365857,10.859665814572356,10.563536888984682,10.266142441761383,9.967720903060304,9.668505039639058,9.368721655156795,9.068591319583565,8.768328127658695,8.46813948617632,8.168225929722933,7.868780964351409,7.569990938545331,7.272034940711617,6.975084722333534,6.679304645825265,6.384851656048856,6.091875274387839,5.8005176142164,5.51091341655977,5.2231901047087845,4.937467856530407,4.653859693203515,4.372471583107167,4.093402559594239,3.816744851396997,3.542584024432095,3.2709991337995845,3.0020628848027187,2.7358418018532014,2.4723964041678776,2.211781387207804,1.954045808858208,1.6992332793983564,1.4473821543612715,1.19852572943595,0.9526924366187616,0.7099060408726956,0.4701858366079108,0.2335468433480798,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,800.0012,280.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,12.058,2.1688,2.1688,2.128764312736148,2.1237165026964693,2.117557859466602,2.110295228025037,2.1019367846077666,2.092492036740678,2.0819718188255445,2.07038828321994,2.057754886778767,2.044086372853397,2.0293987487732905,2.013709258864119,1.9970363530857105,1.9793996514019203,1.9608199040230083,1.9413189476884256,1.9209196581843064,1.8996458993146368,1.877522468568259,1.8545750397449423,1.8308301028226608,1.8063149013648132,1.7810573677800634,1.7550860567588846,1.728430077219423,1.7011190231010522,1.6731829033469303,1.644652071416926,1.6155571546696317,1.5859289839467514,1.5557985236852008,1.5251968028718874,1.4941548471434192,1.462703612318262,1.4308739196323097,1.3986963929305067,1.3662013980475962,1.3334189845902324,1.3003788303110395,1.267110188242843,1.233641836738523,1.2000020325390997,1.1662184669696989,1.1323182253405748,1.0983277496081665,1.0642728043298204,1.0301784459251009,0.9960689952370224,0.9619680133680012,0.9278982807479176,0.8938817793757181,0.8599396781611537,0.8260923212800968,0.792359219444839,0.7587590439804437,0.7253096235891197,0.6920279436769894,0.6589301481113634,0.6260315432717101,0.5933466042537852,0.560888983084002,0.5286715187996829,0.4967062492506118,0.465004424477943,0.4335765215280807,0.4024322605615147,0.3715806221196818,0.3410298654165733,0.3107875475261226,0.2808605433410833,0.2512550661842407,0.2219766889581746,0.193030365725555,0.1644204536177165,0.1361507349752608,0.1082244396305625,0.080644267247965,0.0534124096436809,0.0265305730131948,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,639.002,2768.9988,2981.9981,340.8013,212.9993,383.402,596.4013,519.72,436.6497,409.8124,281.9266,276.7222818568051,276.06610704956955,275.26553283967945,274.3214490194224,273.2349184338805,272.0071769851413,270.63963305851246,269.13386636298173,267.4916261817238,265.71482903213325,263.8055557386149,261.7660479251572,259.5987039385162,257.3060742165846,254.89085612022,252.3558882503577,249.70414427566564,246.93872629920597,244.06285779558112,241.07987615278336,237.99322485542396,234.80644534817287,231.52316862005853,228.14710655175185,224.68204306907484,221.13182514671763,217.500353706533,213.791574454782,210.00946870236237,206.15804421134376,202.2413261101016,198.26334791799223,194.22814271886023,190.13973452075152,186.00212983705757,181.81930952193008,177.59522089026447,173.33377014984174,169.0388151704023,164.71415861152016,160.3635414281847,155.99063677002854,151.59904428715402,147.19228485259237,142.77379570854015,138.34692604074684,133.91493298273127,129.48097804896253,125.04812399372707,120.61933209014484,116.19745982172005,111.78525897688512,107.38537413528474,103.00034153298476,98.63258829244609,94.28443200191832,89.95808062792565,85.65563274369845,81.3790780557664,77.13029821044597,72.9110678616425,68.72305598120198,64.56782739301804,60.44684451218336,56.36146927067438,52.31296521137125,48.30249973261101,44.33114646594993,40.3998877703699,36.50961732677257,32.6611428172713,28.85518867449088,25.092398886832484,21.37333984641305,17.698503227165475,14.068308881385915,10.483107743780067,6.9431847328708045,3.4487616403826,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,340.8013,340.8013,212.9993,1959.5982,2172.6017,2683.8016,2513.3988,2632.6808,3022.4719,3310.0213,2826.2533,2774.0811341722474,2767.5031233909785,2759.477539772417,2750.0133032921485,2739.121068742664,2726.8132257755733,2713.1038931495286,2698.008907106091,2681.5458038314346,2663.7337959986835,2644.593743423268,2624.148117901729,2602.420962342519,2579.4378443348987,2555.225804339133,2529.813298716775,2503.230137854237,2475.507419665004,2446.6774587860527,2416.773711811498,2385.8306989311545,2353.8839223632795,2320.969781988989,2287.1254886106544,2252.388975267729,2216.7988070509623,2180.3940898597584,2143.214378547549,2105.29958489656,2066.6898858563054,2027.4256324697665,1987.5472598976964,1947.0951989349344,1906.109789393402,1864.631195704884,1822.6993250728256,1780.35374847687,1737.633624806712,1694.577628373625,1651.2238800188857,1607.6098820086286,1563.7724568749263,1519.747690332928,1475.5708783746522,1431.2764786110552,1386.8980659062204,1342.4682923204955,1298.0188513538917,1253.580446456916,1209.182763753288,1164.8544488982377,1120.623087976716,1076.515192328724,1032.5561871732762,988.770403889052,945.181075797911,901.8103372875815,858.6792261016376,815.8076886184826,773.2145879362115,730.9177145770959,688.9337996235786,647.2785300973646,605.9665663940368,565.0115615876339,524.4261824227415,484.2221318156608,444.41017269095664,405.00015298534254,366.00103165692144,327.42090554450806,289.2670369287698,251.54588165439785,214.2631176800851,177.42367393086352,141.03175933536022,105.09089193823456,69.60392798616977,34.57309089332011,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,12.7781,12.7781,12.7781,12.7781,12.7781,12.7781,12.7781,12.7781,12.7781,9.7971,1.4486,1.4218590849454005,1.4184875165096391,1.4143739926334007,1.4095230852623886,1.4039402555250875,1.397631853754402,1.390605116539415,1.3828681607674314,1.3744299746346929,1.365300405623124,1.355490145459696,1.3450107120945052,1.3338744287532096,1.3220944001387047,1.309684485875936,1.2966592713119949,1.2830340358012664,1.2688247186219028,1.2540478826853472,1.2387206762147382,1.2228607925806476,1.2064864284936692,1.1896162407627264,1.172269301835541,1.1544650543434418,1.1362232648765147,1.117563977217062,1.0985074652593876,1.079074185842138,1.0592847317158176,1.0391597848627736,1.018720070380034,0.9979863111268712,0.9769791833291384,0.9557192733213592,0.9342270355953216,0.9125227523108396,0.8906264944104629,0.8685580844654062,0.8463370613650791,0.8239826469473557,0.801513714651485,0.778948760260193,0.7563058747825331,0.7336027195141972,0.7108565032977585,0.6880839619914707,0.6653013401421759,0.6425243748454847,0.6197682817647707,0.5970477432698571,0.5743768986463704,0.5517693363179406,0.5292380880153975,0.5067956248202101,0.4844538550033197,0.4622241235754738,0.4401172134609561,0.4181433482033381,0.3963121961093847,0.3746328757356538,0.3531139626213671,0.3317634971709871,0.3105889935903487,0.2895974497812514,0.2687953581009825,0.2481887168953207,0.2277830427159943,0.2075833831364542,0.1875943300829461,0.1678200336012962,0.1482642159834064,0.1289301861813165,0.1098208544405312,0.0909387470883267,0.0722860214168359,0.0538644806046675,0.0356755886249708,0.0177204850917163,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,0.3852,0.3780892720702528,0.3771927318511065,0.3760988968399736,0.3748089827716913,0.3733244418253926,0.3716469626302606,0.3697784694815564,0.3677211207563264,0.3654773065230454,0.3630496453444893,0.3604409802782513,0.3576543740844976,0.3546931036557615,0.3515606536886848,0.3482607096226773,0.3447971498753142,0.3411740374089794,0.3373956106676493,0.3334662739268228,0.3293905871033529,0.32517325507529,0.3208191165647943,0.3163331326396534,0.3117203748909637,0.3069860133460538,0.3021353041767453,0.2971735772635731,0.2921062236765952,0.2869386831329499,0.281676431490358,0.2763249683343504,0.2708898047151655,0.2653764510879956,0.2597904055076514,0.2541371421257679,0.2484221000354256,0.2426506725045804,0.2368281966360003,0.2309599434875563,0.2250511086827476,0.219106803537292,0.2131320467235619,0.2071317564905606,0.2011107434531489,0.1950737039602847,0.189025214048251,0.1829697239811641,0.1769115533775824,0.1708548869187356,0.1648037706308087,0.1587621087308772,0.1527336610234583,0.1467220408323005,0.140730713449904,0.1347629950854236,0.1288220522899893,0.1229109018371339,0.1170324110349028,0.1111892984453443,0.1053841349864247,0.09961934539098,0.0938972099970665,0.0882198668440314,0.0825893140487382,0.0770074124366546,0.0714758884029396,0.0659963369792057,0.060570225082287,0.0551988949221055,0.0498835675465627,0.0446253465022913,0.0394252215910591,0.0342840727026392,0.0292026737059869,0.024181696381626,0.0192217143792385,0.0143232071855017,0.0094865640883188,0.004712088124623,0.0
