model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5187.0014,3392.9995,4641.0008,4524.0007,2066.998,3704.9998,7956.0002,3181.855,3205.4894,4335.3979,2262.1573,2292.3987307980974,2388.98114692354,2485.563563048982,2582.145979174424,2678.728395299866,2775.310811425308,2871.8932275507505,2968.4756436761927,3065.058059801635,3161.6404759270767,3258.222892052519,3354.8053081779613,3451.3877243034035,3547.9701404288453,3644.552556554288,3741.13497267973,3837.717388805172,3934.2998049306143,4030.882221056057,4127.464637181499,4224.04705330694,4320.629469432382,4417.211885557825,4513.794301683267,4610.376717808709,4706.959133934151,4803.541550059594,4900.123966185036,4996.706382310478,5093.28879843592,5189.871214561363,5286.453630686805,5383.036046812247,5479.618462937689,5576.200879063132,5672.783295188573,5769.365711314015,5865.9481274394575,5962.5305435649,6059.112959690342,6155.695375815783,6252.277791941226,6348.860208066668,6445.44262419211,6542.025040317552,6638.607456442995,6735.189872568437,6831.772288693879,6928.354704819321,7024.937120944764,7121.519537070206,7218.101953195648,7314.68436932109,7411.266785446533,7507.849201571975,7604.431617697417,7701.014033822859,7797.596449948302,7894.178866073744,7990.761282199184,8087.343698324626,8183.926114450069,8280.508530575511,8377.090946700953,8473.673362826396,8570.255778951838,8666.83819507728,8763.420611202722,8860.003027328165,8956.585443453607,9053.167859579047,9149.750275704491,9246.332691829934,9342.915107955376,9439.497524080818,9536.07994020626,9632.662356331704,9729.244772457145,9825.827188582589,9922.409604708027
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1607.9992,1527.6,1447.2009,1567.8017,1567.8017,924.6004,1366.8018,1106.4666,1481.9346,1598.9557,947.4352,945.6850776936028,970.3863488521838,993.7470772254768,1015.761607427136,1036.42571079784,1055.7366139859864,1073.6930231418607,1090.2951435314733,1105.5446944014025,1119.444918953075,1132.0005893136802,1143.2180064211311,1153.104994771903,1161.670892012726,1168.926533389974,1174.8842311034396,1179.5577486441173,1182.9622702278584,1185.114365468354,1186.031949463262,1185.734238496208,1184.241701584589,1181.5760081282133,1177.7599719367297,1172.817491934151,1166.7734898565086,1159.653845273573,1151.485328277562,1142.2955301907473,1132.112792649838,1120.9661354279378,1108.885183354921,1095.9000926940655,1082.041477327156,1067.3403350919132,1051.8279746047988,1035.535942889187,1018.4959541137562,1000.739819729004,982.29938027124,963.2064390835016,943.49269818192,923.1896964741856,902.328750514449,880.9408979561899,859.0568438418252,836.7069098450149,813.9209865592777,790.7284889046018,767.1583147024835,743.2388064494867,718.9977162998839,694.4621742496915,669.6586594970954,644.6129749384099,619.3502247439737,593.8947949450976,568.2703369511801,542.4997539055003,516.6051897788589,490.6080210923628,464.52885115386425,438.38750668721286,412.2030367291677,385.9937136656845,359.7770362772394,333.5697346617535,307.3877769034634,281.24637735678834,255.16000641562775,229.1424016406363,203.20658011967407,177.36485193995622,151.62883465402683,126.0094686257903,100.51703314731368,75.1611632216559,49.950866912013225,24.894543162356516,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,120.6008,40.2017,40.2017,120.6008,80.3991,80.3991,80.3991,110.7116,15.6796,16.923,10.0106,9.99210820830763,10.253101830942814,10.499931278965944,10.73253679756683,10.950873706732509,11.154912703230908,11.344640116246378,11.520058114619516,11.681184863909088,11.828054631780256,11.960717840527272,12.079241065857987,12.183706981399478,12.27421424872392,12.350877353040788,12.413826385048909,12.463206769789425,12.499178943681844,12.521917981258774,12.531613173435955,12.528467559459626,12.512697414960606,12.484531698809896,12.444211461712444,12.391989219691236,12.328128295800663,12.252902133566106,12.16659358577279,12.069494182322437,11.96190338093884,11.844127804534724,11.716480469052415,11.579280005559443,11.432849880320289,11.277517616477732,11.11361402086264,10.941472419313207,10.761427903724885,10.573816593872769,10.37897491685265,10.17723890677621,9.968943527135078,9.754422018017149,9.534005270122895,9.308021227288403,9.076794318981367,8.840644923995335,8.59988886633123,8.35483694402362,8.105794491444566,7.853060975403096,7.596929625151795,7.337687096219309,7.07561316780464,6.810980473301441,6.544054263364952,6.275092200793669,6.004344186371249,5.732052214701753,5.458450258973116,5.183764183500049,4.908211682826298,4.632002246109298,4.35533714546494,4.078409446917,3.801404042574024,3.52449770264494,3.247859145902339,2.9716491272098224,2.6960205407444064,2.421118537567274,2.147080656224311,1.8740369650928412,1.6021102152290752,1.3314160025142954,1.0620629379449866,0.7941528249601717,0.527780842752513,0.2630357345611429,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,2854.2002,643.2013,1205.9994,3738.5989,1648.2008,80.3991,2210.9988,2963.7059,419.8104,452.9741,268.4157,267.91987685140134,274.9179374986312,281.5362120347971,287.7730982453259,293.62739811841465,299.09832594216294,304.1855151589669,308.88902392227027,313.20933930789,317.1473801398059,320.70449839845946,323.8824791881625,326.68353924911884,329.11032400867145,331.165903175693,332.8537648913526,334.17780845881055,335.1423356835379,335.7520408648995,336.011999488246,335.9276556749494,335.5048084555216,334.74959693807057,333.6684844508392,332.26824174334,330.5559293356188,328.5388791094083,326.224675238319,323.6211345567706,320.7362864690496,317.57835250071463,314.1557255945732,310.4769492526167,306.5506966236877,302.38574963430807,297.9909782570138,293.3753200068578,288.5477597524474,283.51730992307927,278.29299118828527,272.88381368045606,267.29875882528853,261.54676183859993,255.63669494173467,249.57735134132605,243.3774300127273,237.0455213199665,230.5900934987419,224.0194800227721,217.3418678677841,210.5652866816681,203.6975988637903,196.7464905512832,189.71946350523456,182.6238278851957,175.4666958962589,168.25497628919095,160.99536969070493,153.69436473795008,146.35823498865716,138.99303657613882,131.60460657642898,124.1985620533236,116.78029974586684,109.3549963619405,101.92760944102632,94.50287874890957,87.08532816702086,79.67926803931971,72.2887979400125,64.91780982599403,57.56999153865979,50.24883062066908,42.957618414267245,35.69945440893423,28.47725080740031,21.293737280348974,14.151465881566082,7.0528160966619,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,160.7982,40.2017,80.3991,200.9999,80.3991,120.6008,120.6008,153.844,21.7881,23.5173,13.9504,13.924630526559325,14.288341536210082,14.632313878697232,14.956464281938777,15.260730481529698,15.545071641575175,15.80946871093476,16.053924712024067,16.278464959690464,16.48313720807817,16.66801172382192,16.83318128435312,16.97876110056493,17.104888663556448,17.21172351565943,17.29944694643541,17.36826161481534,17.418391099028955,17.450079376436225,17.463590235820128,17.459206625125923,17.437229938032335,17.397979243110065,17.341790459660093,17.26901548462436,17.180021275222032,17.07518889218435,16.95491250863732,16.819598389813898,16.669663848865127,16.505536184083,16.327651602847872,16.136454137569828,15.93239455880968,15.715929290643018,15.48751933317106,15.24762919689,14.996725853407757,14.73527770674712,14.463753589201572,14.182621785416549,13.892349088061176,13.593399888133227,13.286235302611484,12.97131234183408,12.649083118646004,12.319994101023372,11.9844854095526,11.642990160820249,11.295933857455928,10.943733825271554,10.586798697652252,10.22552794708588,9.86031146346292,9.491529178545193,9.119550735784712,8.74473520447846,8.367430837068056,7.987974868237202,7.606693354322275,7.223901051435391,6.839901330599567,6.454986128116516,6.069435929324328,5.683519783856205,5.297495350480958,4.911608969590034,4.526095761392526,4.141179747890028,3.7570739967235554,3.373980785015732,2.9920917813709096,2.611588244244217,2.2326412349441256,1.8554118435933376,1.480051426438756,1.1067018529682926,0.7354957613664226,0.3665568209120096,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3899.4013,884.3987,1648.2008,5105.4007,2251.2005,120.6008,3014.9984,4050.0298,573.6963,619.0016,366.7846,366.1070677422763,375.6697754202173,384.7135130944212,393.2360913712296,401.2358731918568,408.711784896956,415.6633255930096,422.0905747455173,427.9941979336853,433.3754507118124,438.23618053370046,442.5788267081192,446.40641836551424,449.7225704285962,452.53147759216506,454.8379063302512,456.6471849613917,457.9651918153527,458.79834155683074,459.1535697334266,459.0383156263737,458.46050349303374,457.4285222998932,455.9512040536648,454.03780084597975,451.6979607340151,448.9417025851791,445.7793900186044,442.2217045796921,438.2796182862469,433.964365685888,429.2874155644223,424.2604424437218,418.8952980054469,413.203982573746,407.1986167858568,400.8914135744941,394.2946505800425,387.4206431040086,380.28171770801305,372.8901865548871,365.258322580348,357.39833557525174,349.3223492497874,341.0423793421463,332.5703128253906,323.91788825741344,315.09667731022694,306.11806750633616,296.9932461817175,287.7331856870554,278.34862983132416,268.8500815647377,259.2477918913911,249.55174999577275,239.77167456162567,229.9170062564909,219.9969013506189,210.0202264348289,199.99555419828505,189.93116022410183,179.8350207580736,169.71481140374226,159.57790669535302,149.4313804990386,139.28200719176652,129.13626356717327,119.00033141731092,108.8801007396164,98.78117351894208,88.7088680353022,78.66822364902919,68.66400601630176,58.70071268942024,48.78257905777946,38.91358458723539,29.097459317312317,19.33769057765221,9.637529886991388,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1205.9994,281.399,522.6006,1567.8017,683.3988,40.2017,924.6004,1248.6922,176.8797,190.8302,113.0813,112.87241383494472,115.82063853069684,118.60886249936384,121.23641074128366,123.7027785440564,126.00763489379908,128.1508253628446,130.1323744507546,131.9524873585163,133.61155117902354,135.1101354903819,136.44899234217803,137.62905562860658,138.6514398461855,139.51743823770923,140.2285203280155,140.7863288610662,141.19267615169622,141.44953986915056,141.55905827315686,141.5235249267299,141.34538291315062,141.02721858756038,140.5717548963443,139.9818442999092,139.2604613365757,138.4106948670839,137.43574004064186,136.3388900245199,135.1235275399037,133.79311624707142,132.3511920229614,130.8013541738427,129.1472566251237,127.39259912934337,125.54111853209348,123.59658013406624,121.5627691856118,119.44348254816948,117.24252055472104,114.96367909903836,112.6107419810022,110.18747353265572,107.69761154699508,105.1448605287764,102.53288528390188,99.86530486122656,97.14568685795685,94.37754209719888,91.56431968367444,88.70940244119743,85.81610273317068,82.88765866518543,79.92723066674,76.93789844720027,73.92265831936663,70.88442088242562,67.82600905463244,64.7501564448039,61.65950605058811,58.55660927053572,55.44392521618943,52.3238203097676,49.19856815250483,46.07034964833838,42.94125336738324,39.81327613350885,36.68832382030314,33.56821233979508,30.45466880847107,27.34933287537268,24.25375819738059,21.169414047185285,18.09768703987612,15.039882964569586,11.99722870803339,8.970874257803587,5.961894772895732,2.9712927107894984,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,763.7979,160.7982,321.6007,1004.9995,442.2014,40.2017,602.9997,806.0511,114.1698,123.1715,73.0052,72.87034325306577,74.77371484110307,76.57379008322826,78.27013320018042,79.8624183500238,81.35043183045104,82.73407394307937,84.01336050480701,85.18842399323279,86.25951431523029,87.22699918998484,88.09136414012909,88.85321208703431,89.51326254879227,90.07235044195296,90.53142449061728,90.8915452490192,91.15388274621723,91.3197137639496,91.39041876104602,91.36747846001865,91.25247011354791,91.04706347051696,90.75301646301024,90.37217063726484,89.90644635292466,89.35783777609947,88.72840769265181,88.02028216882972,87.23564508681967,86.3767325830239,85.44582741686474,84.44525329769135,83.37736919692718,82.24456367195583,81.04924922740715,79.79385673850173,78.48082995994413,77.112620142549,75.69168077835613,74.22046249345486,72.70140810612776,71.13694786623643,69.52949489005422,67.88144080299244,66.19515160091294,64.47296373896319,62.71718045514609,60.93006833414918,59.1138541153187,57.27072174709795,55.40280968874319,53.512208458724814,51.60095842788763,49.67104785422123,47.72441115495687,45.76292741068295,43.78841909524613,41.80265102438864,39.807329515352194,37.804101749071805,35.79455532606147,33.78021800667881,31.762557626126068,29.742982174301773,27.72284003046028,25.703420342550345,23.685953541089415,21.671611977481746,19.66151067679797,17.656708195193715,15.658207572352012,13.666957369587806,11.683852784532576,9.709736833632064,7.74540159403648,5.791589496811639,3.848994663788005,1.9182642807407435,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,7.7958,7.7958,7.7958,7.7958,7.7958,7.7958,7.7958,7.7958,10.4796,9.9604,3.9398,3.9325223182516935,4.035239705267267,4.132382599731288,4.223927484371945,4.309856774797188,4.390158938344268,4.464828594688378,4.533866597404549,4.5972800957813735,4.65508257629791,4.707293883294643,4.753940218495126,4.79505411916545,4.830674414832528,4.8608461626186354,4.8856205613865,4.9050548450259095,4.919212155347106,4.928161395177444,4.9319770623841706,4.930739065666296,4.924532523071725,4.913447544300164,4.897578997947645,4.877026264933123,4.85189297942136,4.82228675861824,4.788318922864528,4.750104207491454,4.707760467926283,4.66140837954827,4.611171133795447,4.5571741320103785,4.499544678489388,4.438411674165283,4.373905312308416,4.306156777576787,4.235297949682867,4.161461112874347,4.084778672348918,4.005382878640332,3.923405560926097,3.838977870116074,3.7522300324885816,3.6632911145456672,3.572288799664633,3.479349177028033,3.384596543221364,3.2881532167966228,3.1901393660113584,3.0906728498684526,2.989869072500454,2.8878408508665654,2.784698295658273,2.680548705243744,2.5754964724197578,2.4696430036847854,2.363086650696806,2.2559226535354497,2.148243095349157,2.040136867935338,1.9316896477732663,1.8229838820072144,1.7140987838593862,1.6051103369392052,1.4960913079069336,1.387111266945091,1.2782366154901847,1.169530620680206,1.0610534559791436,0.9528622474484578,0.8450111251465984,0.7375512791513756,0.630531019715054,0.5239958410790386,0.4179884884937639,0.3125490280081209,0.2077149186139042,0.1035210863508684,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2511.4017,2164.9985,2338.198,2381.5021,1905.1992,2511.4017,2814.5009,2631.6006,2867.0662,3283.657,2779.2104,2774.0765838664947,2846.535396561176,2915.0618554120088,2979.639370884905,3040.255538612824,3096.902223234517,3149.575629365787,3198.276359134813,3243.0094557867383,3283.784432942268,3320.615289179365,3353.520507695805,3382.5230409024475,3407.650279891486,3428.9340088201952,3446.410344347226,3460.1196603549424,3470.106498285977,3476.4194635148147,3479.111108264262,3478.23780166152,3473.8595876083,3466.040031213128,3454.846054601167,3440.347762976622,3422.6182618647736,3401.733466504418,3377.7719043966435,3350.814512042238,3320.944426917508,3288.2467757469167,3252.808460130997,3214.717940579273,3174.0650199813103,3130.940627524638,3085.436604036449,3037.645489687776,2987.6603149543894,2935.574395678959,2881.481133024597,2825.4738190515136,2767.645448587148,2708.08853799595,2646.894951389565,2584.1557347512357,2519.960958381509,2454.3995680054195,2387.559244815694,2319.526274662325,2250.385426536418,2180.219840436581,2109.1109246488704,2037.1382624176888,1964.3795279343503,1890.910411523416,1816.804553863726,1742.133489042082,1666.9665962022773,1591.3710595211223,1515.4118362156896,1439.151632262886,1362.6508854926142,1285.9677556999904,1209.1581214095531,1132.2755829151083,1055.371471212893,978.4948624425032,901.6925974493934,825.0093060847976,748.4874358630332,672.1672846022975,596.0870366828585,520.2828025663257,444.7886612301845,369.63670518392246,294.85708774611703,220.47807227525664,146.5260830618099,73.0257576033382,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1039.2014,866.0019,909.3018,952.6017,779.3979,1082.5013,1169.1011,1087.1319,1206.1668,1381.443,1169.2309,1167.0710719933788,1197.554939922174,1226.38444241539,1253.5526001540552,1279.0541945447014,1302.8858029908406,1325.04582875101,1345.5345251442354,1364.3540138947517,1381.5082974412724,1397.0032650716005,1410.8466927806624,1423.0482367888037,1433.6194206968908,1442.5736162952776,1449.9260180842791,1455.6936116043978,1459.89513571436,1462.5510389940048,1463.6834304865222,1463.3160250302462,1461.474083463735,1458.1843480189025,1453.474973245196,1447.3754528329855,1439.9165427261587,1431.130180932354,1421.0494044540137,1409.708263774562,1397.141735341355,1383.3856324906758,1368.476515260082,1352.451599529726,1335.348665927295,1317.2059689209557,1298.062146511283,1277.9561309171042,1256.927060631467,1235.0141942030243,1212.2568260752655,1188.694204791418,1164.3654538470546,1139.309495445429,1113.5649773830285,1087.1702032646922,1060.1630662195544,1032.5809862609135,1004.4608514055548,975.8389626409994,946.7509828029064,917.2318893997804,887.3159313980082,857.0365899577341,826.4265430887331,795.5176341758411,764.3408443053404,732.9262683072907,701.3030944139837,669.4995874216056,637.5430752306925,605.4599386312038,573.2756041897101,541.0145400895449,508.7002547694847,476.3552982026322,444.0012656546528,411.6588037591628,379.3476187477895,347.0864866733018,314.8932654659134,282.784908665461,250.7774806754578,218.88617338908443,187.1253240416645,155.5084341492211,124.04818939824418,92.75648035739414,61.64442388810676,30.72238513706361,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1861.8993,1602.1,1645.3998,1731.9996,1428.9004,1948.499,2164.9985,1957.8942,2172.2291,2487.8887,2105.6799,2101.790243627594,2156.688953516221,2208.608299752251,2257.535713208684,2303.461795667107,2346.380383338461,2386.2886006346944,2423.186903760636,2457.079113751185,2487.972438639202,2515.8774845033968,2540.8082552126502,2562.7821407530587,2581.819894095416,2597.945596633889,2611.1866122996794,2621.5735305265957,2629.1400983171948,2633.923141728288,2635.96247716214,2635.300812913932,2631.9836414864776,2626.0591232390534,2617.577961988046,2606.5932732224383,2593.1604456364994,2577.336996715211,2559.182423134549,2538.758046758767,2516.1268570300463,2491.3533505524065,2464.503368671835,2435.6439338479645,2404.843085600049,2372.1697167915104,2337.693410993214,2301.4842816366872,2263.612813634812,2224.149708109841,2183.165730827405,2140.731564890882,2096.9176682040497,2051.794136161286,2005.4305699750144,1957.8959509993952,1909.2585213586867,1859.5856711379963,1808.9438323444629,1757.398379798212,1705.0135390651476,1651.852301498483,1597.9763464124717,1543.4459703712455,1488.3200235372078,1432.6558529881677,1376.5092528796376,1319.9344212992237,1262.9839236333291,1205.7086622428203,1148.1578522235925,1090.3790030104064,1032.4179055673512,974.3186248963312,916.1234975854504,857.8731341121666,799.6064256115396,741.3605548174564,683.1710108842353,625.0716077975621,567.0945060868116,509.2702375554718,451.6277327523167,394.1943509133316,336.9959121124148,280.05673136802125,223.3996544628408,167.046095243727,111.01607418027196,55.328257971264975,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1775.2995,1515.5002,1645.3998,1688.6997,1385.6005,1905.1992,2035.0988,1797.904,2035.1867,2330.9255,1972.8327,1969.1884417804831,2020.6235958397956,2069.267354094344,2115.1079404024854,2158.1365494787624,2198.347406407141,2235.737817020224,2270.3082087409075,2302.062161535262,2331.006428681852,2357.150947122609,2380.5088372232926,2401.0963918369707,2418.933054630939,2434.041387705863,2446.447028604407,2456.1786368751077,2463.26783042445,2467.7491119558567,2469.6597858575133,2469.039865961195,2465.9319746508454,2460.3812338519874,2452.4351484807207,2442.1434829734835,2429.5581315556333,2414.732982937984,2397.7237801553165,2378.5879762796903,2357.3845867537107,2334.17403909509,2309.0180207238272,2281.9793256571884,2253.12170080584,2222.5096925871903,2190.208494549407,2156.283796672448,2120.80163698089,2083.828256068049,2045.429955092271,2005.6729577648048,1964.623276805128,1922.3465852940103,1878.908093308172,1834.3724301728864,1788.8035326214876,1742.2645391032515,1694.817690434557,1646.524236942627,1597.4443522068314,1547.6370534602447,1497.1601286734267,1446.0700703044267,1394.4220156629544,1342.2696938036242,1289.6653788325157,1236.659849483619,1183.302354796725,1129.6405857062557,1075.7206523310915,1021.5870667390265,967.2827309453731,912.8489298940996,858.3253291608789,803.7499771109397,749.1593112403079,694.5881684267488,640.0697988162756,585.635883072543,531.3165527193423,477.1404133107799,423.13457016929806,369.3246564385663,315.7348632057974,262.38797145660465,209.3053856348215,156.50716858917622,104.01207769921076,51.83760198297296,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,606.1984,519.5986,562.8985,562.8985,476.2987,649.4983,692.7982,637.6789,707.4771,810.2714,685.7853,684.5185029135826,702.3981095102857,719.3073863829385,735.2422399736687,750.1996094373628,764.1774873293327,777.1749371178608,789.1921073813538,800.2302425680131,810.2916902155529,819.3799045493128,827.4994463989913,834.6559793969528,840.8562624443497,846.1081384550662,850.4205194112922,853.8033677883516,856.2676744297582,857.8254329763397,858.4896109752391,858.2741178155443,857.1937696569621,855.2642515361572,852.5020768519278,848.9245444451603,844.5496935023025,839.3962565219141,833.4836105924988,826.8317272363544,819.4611210784726,811.392797601661,802.6482002490613,793.2491571330975,783.2178276057791,772.5766489392712,761.3482833577899,749.5555656524521,737.2214515997385,724.3689673919661,711.0211602747361,697.2010505719134,682.9315852635596,668.2355932663872,653.1357425501783,637.6544992070753,621.8140885742046,605.6364584935586,589.1432447768989,572.3557389275691,555.2948581557209,537.9811177087395,520.4346055245053,502.6749592019348,484.7213452706985,466.5924407305429,448.3064168199721,429.88092496443255,411.33308484545023,392.6794745244947,373.9361225485941,355.11850195900706,336.24152611936734,317.3195462758215,298.36635075857794,279.3951657320053,260.4186573989414,241.44893556406896,222.49755846106927,203.57553874875885,184.69335058243905,165.86093766818476,147.08772220975607,128.3826146601882,109.75402419274906,91.2098698089094,72.75759200422408,54.40416491630458,36.15610888271294,18.01950334013281,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,86.5998,62.3959,69.2371,79.2812,67.1144,66.99042486320917,68.74021312634892,70.39504004046032,71.95450498937319,73.41830842338405,74.78625388385515,76.05824971708051,77.23431046369052,78.31455791164768,79.29922180280433,80.18864018503226,80.98325940407365,81.68363373148836,82.29042462735069,82.80439963867511,83.22643093687958,83.55749349992564,83.79866294706022,83.95111303632092,84.0161128371177,83.99502359225195,83.88929528566047,83.70046293395072,83.43014262141669,83.08002729966692,82.65188237425176,82.14754110173311,81.5688998214882,80.91791304717614,80.19658844321839,79.40698171185198,78.55119141631587,77.63135376552044,76.64963738514855,75.60823809954783,74.5093737480055,73.35527905807393,72.14820059754199,70.89039182544651,69.58410826120472,68.23160278953725,66.83512111737106,65.39689739735985,63.919150031080704,62.40407766334938,60.853855377484194,59.27063109973358,57.65652221949745,56.01361243042166,54.34394879593705,52.64953904137553,50.93234907341099,49.19430072628029,47.43726973301381,45.66308391878036,43.87352161240892,42.070310271207205,40.25512531334732,38.42958915133752,36.59527041943795,34.75368338731903,32.90628755178287,31.05448739798595,29.19963232129865,27.34301670071389,25.485880114571582,23.629407689288712,21.774730571768742,19.92292651621392,18.075020576162927,16.231985892724197,14.394744570165727,12.564168630254612,10.741081036997798,8.92625678372383,7.120424034764682,5.324265314317529,3.538418735423363,1.7634792623449584,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,6.5272,6.5272,6.5272,6.5272,6.5272,6.5272,6.5272,6.5272,6.6235,6.6696,7.0464,7.0333837411362845,7.217095552869503,7.390837288884346,7.554566888136067,7.708252900637318,7.851874700022604,7.985422663488553,8.10889831766877,8.222314449188762,8.325695178848063,8.419075998590635,8.502503770649287,8.576036688483537,8.639744199369494,8.693706888744597,8.738016326654614,8.772774876894916,8.79809546967812,8.81410133889496,8.820925725261139,8.818711546857964,8.807611038776743,8.787785363763819,8.759404195933374,8.722645279766684,8.677693966748233,8.624742732100001,8.563990674164328,8.495642999052691,8.419910493221934,8.337008986661491,8.247158809375161,8.150584243818965,8.047512975914422,7.938175547194849,7.822804810561461,7.7016353920293135,7.574903160730333,7.44284470931464,7.3056968467535,7.163696105399071,7.0170782640006255,6.866077888214102,6.710927889976029,6.551859106943146,6.389099903029821,6.222875790905718,6.053409077149865,5.8809185305943785,5.705619074232818,5.527721500917071,5.3474322129212695,5.164952985315544,4.980480752963722,4.79420742084104,4.606319697258389,4.416998949480806,4.226421081138632,4.03475643075085,3.8421696906107705,3.648819845225539,3.4548601284505693,3.2604379984201337,3.0656951293433146,2.8707674192112336,2.6757850124461697,2.480872336515027,2.286148151528007,2.0917256118485703,1.897712338751063,1.704210503178036,1.51131691766917,1.319123136558268,1.1277155635616405,0.937175565911808,0.74757959422368,0.5589993073141848,0.3715017012338251,0.1851492418048508,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,614.8986,567.6003,520.302,567.6003,567.6003,614.8986,662.201,642.4268,636.9881,640.5846,675.963,674.7143468735391,692.3378691536568,709.004959455343,724.711582851544,739.4547223367256,753.232399218236,766.0436903780243,777.8887422664528,788.7687815078594,798.6861220168698,807.6441685449761,815.6474165984621,822.7014486911609,828.8129269184828,833.9895818625769,838.2401978619479,841.5745947023324,844.0036058086439,845.5390530403398,846.1937182142217,845.9813114993112,844.916436847843,843.0145546443404,840.2919417710755,836.7656493027537,832.4534580558914,827.3738322290119,821.5458713783121,814.9892609798836,807.7242218338122,799.7714585675888,791.1521074962618,781.8876840946575,772.0000303329413,761.5112621208656,750.4437170983131,738.819903000441,726.6624468149346,713.9940449367688,700.8374145126634,687.2152461531944,673.1501581756147,658.6646525248163,643.7810725039542,628.5215624299794,612.908029313088,596.9621066428244,580.7051203476174,564.1580569789062,547.3415341558291,530.2757732919508,512.9805746115601,495.4752944500524,477.7788248205629,459.9095752176957,441.88545661868034,423.7238676328184,405.4416827415009,387.0552425635267,368.5803460737861,350.0322446977448,331.42563819934,312.7746722760653,294.0929377719536,275.3934714169336,256.68875799956686,237.990733879386,219.3107917449088,200.65978652389776,182.04804235342635,163.48536051880865,144.98102827236653,126.54382844535304,108.18204976893412,89.90349782306475,71.71550653528357,53.624950154691305,35.63825562998409,17.76141532387237,0.0
