model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,9594.002,9010.8017,9817.2003,9734.3979,8218.8014,8161.1994,8654.4003,9453.7358,8151.2265,8559.9712,8594.6044,8795.718669196069,8884.297750120553,8972.876831045036,9061.45591196952,9150.034992894003,9238.614073818488,9327.19315474297,9415.772235667457,9504.351316591938,9592.930397516422,9681.509478440905,9770.08855936539,9858.667640289872,9947.246721214357,10035.82580213884,10124.404883063324,10212.983963987808,10301.563044912293,10390.142125836774,10478.721206761258,10567.300287685744,10655.879368610224,10744.45844953471,10833.037530459193,10921.616611383675,11010.19569230816,11098.774773232644,11187.353854157129,11275.932935081612,11364.512016006094,11453.09109693058,11541.670177855063,11630.249258779546,11718.828339704029,11807.407420628511,11895.986501552998,11984.56558247748,12073.144663401965,12161.723744326448,12250.302825250932,12338.881906175417,12427.4609870999,12516.040068024382,12604.619148948866,12693.19822987335,12781.777310797834,12870.356391722318,12958.9354726468,13047.514553571284,13136.093634495768,13224.672715420253,13313.251796344735,13401.830877269218,13490.409958193704,13578.989039118189,13667.56812004267,13756.147200967154,13844.72628189164,13933.30536281612,14021.884443740604,14110.463524665089,14199.042605589571,14287.621686514056,14376.20076743854,14464.779848363023,14553.358929287508,14641.93801021199,14730.517091136471,14819.096172060958,14907.675252985442,14996.254333909925,15084.833414834407,15173.412495758892,15261.991576683376,15350.57065760786,15439.149738532344,15527.728819456828,15616.30790038131,15704.886981305794,15793.466062230278
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1897.1982,1681.2012,2249.9989,2159.9994,2376.0006,2314.798,662.402,2407.3849,3371.002,1637.1351,1720.4189,1760.6768075989353,1778.4080629161797,1796.139318233424,1813.870573550668,1831.601828867912,1849.3330841851568,1867.0643395024008,1884.795594819645,1902.5268501368887,1920.2581054541336,1937.9893607713775,1955.720616088622,1973.4518714058663,1991.1831267231105,2008.914382040355,2026.6456373575988,2044.3768926748432,2062.108147992088,2079.839403309332,2097.570658626576,2115.30191394382,2133.0331692610644,2150.7644245783085,2168.4956798955527,2186.226935212797,2203.958190530041,2221.6894458472857,2239.42070116453,2257.151956481774,2274.883211799018,2292.614467116263,2310.345722433507,2328.076977750751,2345.8082330679954,2363.53948838524,2381.270743702484,2399.001999019728,2416.733254336972,2434.4645096542167,2452.195764971461,2469.927020288705,2487.6582756059493,2505.389530923193,2523.120786240438,2540.8520415576822,2558.5832968749264,2576.3145521921706,2594.0458075094148,2611.777062826659,2629.508318143903,2647.2395734611478,2664.9708287783915,2682.702084095636,2700.4333394128803,2718.1645947301245,2735.8958500473686,2753.627105364613,2771.358360681857,2789.0896159991016,2806.820871316346,2824.55212663359,2842.283381950834,2860.0146372680783,2877.7458925853225,2895.4771479025667,2913.208403219811,2930.9396585370555,2948.6709138543,2966.402169171544,2984.133424488788,3001.8646798060327,3019.595935123277,3037.327190440521,3055.058445757765,3072.7897010750094,3090.520956392253,3108.2522117094977,3125.983467026742,3143.714722343986,3161.4459776612307
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,3.6006,3.6006,3.6006,3.6006,3.6006,7.2013,7.2013,1788.2367,1685.3419,2142.9005,2105.7176,2154.991520770257,2176.693802924687,2198.3960850791173,2220.098367233548,2241.8006493879784,2263.5029315424085,2285.205213696839,2306.907495851269,2328.6097780057,2350.3120601601304,2372.0143423145605,2393.716624468991,2415.4189066234217,2437.121188777852,2458.8234709322824,2480.525753086713,2502.228035241143,2523.9303173955736,2545.632599550004,2567.3348817044343,2589.037163858865,2610.739446013295,2632.4417281677256,2654.144010322156,2675.8462924765863,2697.548574631017,2719.2508567854475,2740.9531389398776,2762.655421094308,2784.3577032487383,2806.059985403169,2827.7622675575994,2849.4645497120296,2871.16683186646,2892.8691140208903,2914.571396175321,2936.2736783297514,2957.975960484182,2979.678242638612,3001.3805247930427,3023.082806947473,3044.7850891019034,3066.487371256334,3088.189653410764,3109.8919355651947,3131.594217719625,3153.296499874056,3174.998782028486,3196.7010641829165,3218.403346337346,3240.1056284917768,3261.807910646208,3283.510192800638,3305.2124749550685,3326.9147571094986,3348.617039263929,3370.31932141836,3392.02160357279,3413.7238857272205,3435.426167881651,3457.128450036081,3478.8307321905118,3500.533014344942,3522.2352964993725,3543.937578653803,3565.639860808233,3587.342142962664,3609.044425117094,3630.746707271525,3652.448989425955,3674.1512715803856,3695.853553734816,3717.555835889246,3739.258118043677,3760.960400198107,3782.6626823525376,3804.364964506968,3826.067246661398,3847.769528815829,3869.471810970259
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,187.2002,187.2002,187.2002,187.2002,187.2002,154.7986,154.7986,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,71.498,71.498,71.498,71.498,71.498,71.498,71.498,71.498,71.498,60.2983,43.9907,45.020085073491394,45.47346903322602,45.926852992960654,46.38023695269528,46.83362091242992,47.28700487216455,47.740388831899175,48.193772791633805,48.64715675136844,49.100540711103065,49.55392467083769,50.007308630572325,50.46069259030695,50.91407655004158,51.36746050977621,51.82084446951084,52.27422842924547,52.7276123889801,53.18099634871473,53.63438030844936,54.08776426818399,54.54114822791862,54.99453218765325,55.44791614738788,55.90130010712251,56.35468406685714,56.80806802659177,57.2614519863264,57.71483594606103,58.16821990579566,58.62160386553029,59.07498782526491,59.52837178499955,59.98175574473417,60.43513970446881,60.88852366420343,61.34190762393807,61.79529158367269,62.24867554340732,62.70205950314195,63.15544346287658,63.60882742261121,64.06221138234585,64.51559534208047,64.9689793018151,65.42236326154973,65.87574722128437,66.329131181019,66.78251514075362,67.23589910048825,67.68928306022288,68.14266701995751,68.59605097969214,69.04943493942677,69.5028188991614,69.95620285889603,70.40958681863066,70.8629707783653,71.31635473809992,71.76973869783455,72.22312265756918,72.6765066173038,73.12989057703844,73.58327453677308,74.0366584965077,74.49004245624232,74.94342641597696,75.3968103757116,75.85019433544622,76.30357829518084,76.75696225491548,77.21034621465012,77.66373017438474,78.11711413411936,78.570498093854,79.02388205358862,79.47726601332326,79.93064997305788,80.3840339327925,80.83741789252714
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,7757.998,9633.6007,7956.0002,7606.8001,7829.9984,6667.1985,5043.5993,3736.3003,5483.4478,6182.2791,6509.9088,6662.241064512961,6729.3345235680645,6796.427982623167,6863.52144167827,6930.614900733373,6997.708359788476,7064.801818843579,7131.895277898681,7198.988736953785,7266.082196008888,7333.17565506399,7400.269114119093,7467.362573174196,7534.456032229299,7601.549491284402,7668.642950339505,7735.736409394608,7802.829868449711,7869.923327504814,7937.016786559917,8004.11024561502,8071.203704670122,8138.297163725226,8205.390622780329,8272.484081835431,8339.577540890534,8406.670999945638,8473.76445900074,8540.857918055843,8607.951377110945,8675.04483616605,8742.138295221152,8809.231754276254,8876.325213331358,8943.41867238646,9010.512131441565,9077.605590496669,9144.69904955177,9211.792508606872,9278.885967661976,9345.979426717078,9413.07288577218,9480.166344827285,9547.259803882387,9614.35326293749,9681.446721992594,9748.540181047696,9815.633640102798,9882.727099157904,9949.820558213003,10016.914017268107,10084.007476323211,10151.100935378314,10218.194394433416,10285.28785348852,10352.381312543625,10419.474771598723,10486.568230653827,10553.66168970893,10620.755148764034,10687.848607819136,10754.94206687424,10822.035525929345,10889.128984984443,10956.222444039548,11023.315903094652,11090.409362149754,11157.502821204856,11224.59628025996,11291.689739315065,11358.783198370164,11425.87665742527,11492.970116480372,11560.063575535474,11627.157034590578,11694.25049364568,11761.343952700783,11828.437411755887,11895.53087081099,11962.624329866092
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4287.6014,9608.4004,2876.3986,2764.7994,8028.0006,9241.2013,10008.0011,8815.9312,787.8595,2740.3904,2839.3161,2905.756270587506,2935.0192824594765,2964.282294331447,2993.545306203417,3022.8083180753874,3052.0713299473578,3081.334341819328,3110.597353691299,3139.860365563269,3169.1233774352395,3198.38638930721,3227.64940117918,3256.9124130511505,3286.1754249231208,3315.438436795091,3344.7014486670614,3373.964460539032,3403.227472411002,3432.490484282973,3461.753496154943,3491.016508026913,3520.279519898884,3549.542531770854,3578.8055436428244,3608.0685555147943,3637.331567386765,3666.594579258736,3695.8575911307057,3725.120603002676,3754.383614874647,3783.6466267466167,3812.909638618588,3842.1726504905578,3871.435662362528,3900.6986742344975,3929.9616861064687,3959.224697978439,3988.4877098504094,4017.75072172238,4047.01373359435,4076.276745466321,4105.539757338291,4134.802769210261,4164.065781082231,4193.328792954202,4222.591804826172,4251.854816698143,4281.1178285701135,4310.380840442083,4339.643852314053,4368.906864186024,4398.169876057995,4427.432887929965,4456.695899801935,4485.958911673905,4515.221923545876,4544.484935417846,4573.747947289817,4603.010959161788,4632.273971033757,4661.536982905727,4690.799994777698,4720.063006649669,4749.326018521639,4778.589030393609,4807.852042265579,4837.11505413755,4866.37806600952,4895.641077881491,4924.904089753461,4954.167101625431,4983.430113497401,5012.693125369372,5041.956137241343,5071.219149113313,5100.4821609852825,5129.745172857254,5159.008184729224,5188.271196601194,5217.534208473165
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,4687.198,5032.8016,3308.401,2739.5991,2797.2011,2541.6011,3131.9985,3603.5997,3826.798,4371.3709,4588.6867,4696.062249739116,4743.354903550663,4790.64755736221,4837.940211173758,4885.232864985305,4932.525518796852,4979.818172608399,5027.1108264199465,5074.403480231495,5121.696134043042,5168.988787854589,5216.281441666136,5263.574095477683,5310.866749289231,5358.159403100778,5405.452056912325,5452.744710723872,5500.037364535419,5547.330018346966,5594.6226721585135,5641.9153259700615,5689.207979781609,5736.500633593156,5783.793287404703,5831.08594121625,5878.378595027798,5925.671248839345,5972.963902650892,6020.256556462439,6067.549210273986,6114.841864085534,6162.134517897081,6209.4271717086285,6256.719825520176,6304.012479331723,6351.305133143271,6398.597786954818,6445.890440766365,6493.183094577912,6540.475748389459,6587.768402201007,6635.061056012554,6682.353709824101,6729.646363635648,6776.939017447196,6824.231671258744,6871.52432507029,6918.816978881838,6966.109632693385,7013.402286504932,7060.69494031648,7107.987594128026,7155.280247939574,7202.572901751121,7249.865555562668,7297.158209374216,7344.450863185762,7391.7435169973105,7439.036170808858,7486.328824620405,7533.621478431952,7580.914132243499,7628.206786055047,7675.499439866594,7722.792093678141,7770.084747489688,7817.377401301235,7864.670055112783,7911.96270892433,7959.255362735877,8006.548016547425,8053.840670358972,8101.13332417052,8148.425977982066,8195.718631793614,8243.01128560516,8290.303939416708,8337.596593228256,8384.889247039802,8432.18190085135
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,503.9986,1709.998,687.5982,737.9989,712.7985,630.0004,543.6016,1530.2126,1996.0904,2905.6685,2542.8027,2602.3044388723897,2628.5114771088784,2654.7185153453675,2680.925553581856,2707.1325918183447,2733.339630054834,2759.5466682913225,2785.753706527811,2811.9607447643,2838.167783000789,2864.374821237277,2890.581859473766,2916.7888977102552,2942.995935946744,2969.2029741832325,2995.4100124197216,3021.6170506562103,3047.824088892699,3074.031127129188,3100.2381653656767,3126.4452036021653,3152.652241838654,3178.859280075143,3205.066318311632,3231.2733565481203,3257.4803947846094,3283.687433021098,3309.8944712575867,3336.101509494076,3362.3085477305644,3388.515585967053,3414.722624203542,3440.929662440031,3467.1367006765195,3493.343738913008,3519.550777149497,3545.757815385986,3571.9648536224745,3598.171891858963,3624.378930095452,3650.585968331941,3676.7930065684295,3703.000044804919,3729.2070830414073,3755.414121277896,3781.621159514385,3807.8281977508736,3834.0352359873614,3860.2422742238514,3886.44931246034,3912.6563506968287,3938.8633889333178,3965.0704271698064,3991.277465406295,4017.484503642784,4043.691541879273,4069.8985801157614,4096.1056183522505,4122.312656588739,4148.519694825228,4174.726733061717,4200.933771298205,4227.140809534694,4253.347847771183,4279.554886007672,4305.761924244161,4331.968962480649,4358.176000717138,4384.383038953627,4410.590077190116,4436.797115426604,4463.004153663093,4489.2111918995815,4515.418230136071,4541.62526837256,4567.832306609049,4594.039344845537,4620.246383082026,4646.453421318514,4672.660459555003
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,565.2013,147.6014,133.1989,140.4002,144.0008,104.402,72.0004,226.5143,737.8188,685.4755,852.3236,872.2680244266278,881.052377681822,889.8367309370163,898.6210841922106,907.4054374474048,916.1897907025992,924.9741439577934,933.7584972129875,942.542850468182,951.3272037233762,960.1115569785704,968.8959102337648,977.6802634889592,986.4646167441532,995.2489699993477,1004.033323254542,1012.8176765097362,1021.6020297649304,1030.3863830201246,1039.170736275319,1047.9550895305133,1056.7394427857075,1065.5237960409015,1074.3081492960962,1083.0925025512904,1091.8768558064846,1100.6612090616788,1109.4455623168733,1118.2299155720675,1127.0142688272615,1135.798622082456,1144.5829753376502,1153.3673285928446,1162.1516818480388,1170.936035103233,1179.7203883584275,1188.5047416136215,1197.289094868816,1206.0734481240102,1214.8578013792044,1223.6421546343988,1232.426507889593,1241.2108611447873,1249.9952143999817,1258.779567655176,1267.56392091037,1276.3482741655644,1285.1326274207586,1293.9169806759528,1302.7013339311472,1311.4856871863417,1320.2700404415357,1329.05439369673,1337.8387469519243,1346.6231002071186,1355.4074534623128,1364.191806717507,1372.9761599727017,1381.7605132278957,1390.54486648309,1399.3292197382843,1408.1135729934786,1416.8979262486728,1425.682279503867,1434.4666327590612,1443.2509860142554,1452.03533926945,1460.819692524644,1469.6040457798383,1478.3883990350328,1487.172752290227,1495.9571055454212,1504.7414588006154,1513.5258120558096,1522.310165311004,1531.0945185661983,1539.8788718213927,1548.663225076587,1557.4475783317812,1566.2319315869754
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,19425.6006,15343.1985,16718.399,16955.9999,16955.9999,17172.0011,15717.5989,16453.9314,17522.1013,14698.7997,13244.4017,13554.321510716904,13690.823073253125,13827.324635789344,13963.826198325563,14100.327760861785,14236.829323398002,14373.33088593422,14509.832448470444,14646.334011006662,14782.83557354288,14919.337136079102,15055.838698615322,15192.34026115154,15328.84182368776,15465.34338622398,15601.8449487602,15738.34651129642,15874.84807383264,16011.34963636886,16147.85119890508,16284.3527614413,16420.85432397752,16557.35588651374,16693.85744904996,16830.35901158618,16966.8605741224,17103.36213665862,17239.863699194837,17376.365261731058,17512.86682426728,17649.368386803497,17785.869949339718,17922.371511875936,18058.87307441216,18195.374636948374,18331.8761994846,18468.377762020817,18604.879324557038,18741.38088709325,18877.88244962948,19014.384012165698,19150.885574701915,19287.387137238136,19423.888699774358,19560.39026231057,19696.8918248468,19833.393387383014,19969.894949919235,20106.39651245545,20242.898074991677,20379.39963752789,20515.90120006412,20652.402762600334,20788.90432513655,20925.40588767277,21061.907450208997,21198.40901274521,21334.910575281432,21471.412137817653,21607.91370035387,21744.41526289009,21880.916825426317,22017.41838796253,22153.919950498752,22290.42151303497,22426.92307557119,22563.42463810741,22699.926200643637,22836.42776317985,22972.929325716068,23109.43088825229,23245.93245078851,23382.43401332473,23518.93557586095,23655.437138397167,23791.938700933388,23928.44026346961,24064.94182600583,24201.44338854205,24337.94495107827
