model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,srilanka,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,154.79999999999998,154.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,srilanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54932441545069,128.04606925097178,199.6345406322827,276.4556714032335,358.64660758681634,446.340299199524,539.6650975475163,638.7443611406304,743.6960723497413,854.6324669046683,971.6596782828276,1094.8773989740043,1224.3785605236767,1360.2490341573607,1502.567353671825,1651.4044621471614,1806.823483887555,1968.8795228398008,2137.6194885686464,2313.0819506887724,2495.2970224664728,2684.286274111876,2880.062676086789,3082.6305725563293,3291.9856849160456,3508.11514513269,3730.997558447875,3960.6030948115726,4196.8936082384425,4439.822783116055,4689.336306341472,4945.37206402287,5207.860361356768,5476.7241641799765,5751.879360599333,6033.235041021822,6320.69379484323,6614.152022005173,6913.500257597759,7218.623507667873,7529.401594391243,7845.709508778439,8167.417769110674,8494.392783339512,8826.497213734336,9163.590342121825,9505.528434130922,9852.165100934846,10203.35165706586,10558.937472969305,10918.770321057777,11282.696714125052,11650.562235079651,12022.211857059903,12397.490253094296,12776.242094572624,13158.31233789318,13543.54649874912,13931.790913612058,14322.892988062227,14716.701431702284,15113.066479474512,15511.840099280247,15912.876185873052,16316.03074106605,16721.1620403568,17128.130786130492,17536.800247655417,17947.036388130986,18358.707979091432,18771.686702504903,19185.84724093979,19601.06735619792,20017.2279568371,20434.21315502428,20851.910313175693,21270.210080851408,21689.00642237921,22108.196635687866,22527.681362830725
PD22,pathway,srilanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54932441545069,128.04606925097178,199.6345406322827,276.4556714032335,358.64660758681634,446.340299199524,539.6650975475163,638.7443611406304,743.6960723497413,854.6324669046683,971.6596782828276,1094.8773989740043,1224.3785605236767,1360.2490341573607,1502.567353671825,1651.4044621471614,1806.823483887555,1968.8795228398008,2137.6194885686464,2313.0819506887724,2495.2970224664728,2684.286274111876,2880.062676086789,3082.6305725563293,3291.9856849160456,3508.11514513269,3730.997558447875,3960.6030948115726,4196.8936082384425,4439.822783116055,4689.336306341472,4945.37206402287,5207.860361356768,5476.7241641799765,5751.879360599333,6033.235041021822,6320.69379484323,6614.152022005173,6913.500257597759,7218.623507667873,7529.401594391243,7845.709508778439,8167.417769110674,8494.392783339512,8826.497213734336,9163.590342121825,9505.528434130922,9852.165100934846,10203.35165706586,10558.937472969305,10918.770321057777,11282.696714125052,11650.562235079651,12022.211857059903,12397.490253094296,12776.242094572624,13158.31233789318,13543.54649874912,13931.790913612058,14322.892988062227,14716.701431702284,15113.066479474512,15511.840099280247,15912.876185873052,16316.03074106605,16721.1620403568,17128.130786130492,17536.800247655417,17947.036388130986,18358.707979091432,18771.686702504903,19185.84724093979,19601.06735619792,20017.2279568371,20434.21315502428,20851.910313175693,21270.210080851408,21689.00642237921,22108.196635687866,22527.681362830725
PD22,pathway,srilanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54932441545069,128.04606925097178,199.6345406322827,276.4556714032335,358.64660758681634,446.340299199524,539.6650975475163,638.7443611406304,743.6960723497413,854.6324669046683,971.6596782828276,1094.8773989740043,1224.3785605236767,1360.2490341573607,1502.567353671825,1651.4044621471614,1806.823483887555,1968.8795228398008,2137.6194885686464,2313.0819506887724,2495.2970224664728,2684.286274111876,2880.062676086789,3082.6305725563293,3291.9856849160456,3508.11514513269,3730.997558447875,3960.6030948115726,4196.8936082384425,4439.822783116055,4689.336306341472,4945.37206402287,5207.860361356768,5476.7241641799765,5751.879360599333,6033.235041021822,6320.69379484323,6614.152022005173,6913.500257597759,7218.623507667873,7529.401594391243,7845.709508778439,8167.417769110674,8494.392783339512,8826.497213734336,9163.590342121825,9505.528434130922,9852.165100934846,10203.35165706586,10558.937472969305,10918.770321057777,11282.696714125052,11650.562235079651,12022.211857059903,12397.490253094296,12776.242094572624,13158.31233789318,13543.54649874912,13931.790913612058,14322.892988062227,14716.701431702284,15113.066479474512,15511.840099280247,15912.876185873052,16316.03074106605,16721.1620403568,17128.130786130492,17536.800247655417,17947.036388130986,18358.707979091432,18771.686702504903,19185.84724093979,19601.06735619792,20017.2279568371,20434.21315502428,20851.910313175693,21270.210080851408,21689.00642237921,22108.196635687866,22527.681362830725
PD22,pathway,srilanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54932441545069,128.04606925097178,199.6345406322827,276.4556714032335,358.64660758681634,446.340299199524,539.6650975475163,638.7443611406304,743.6960723497413,854.6324669046683,971.6596782828276,1094.8773989740043,1224.3785605236767,1360.2490341573607,1502.567353671825,1651.4044621471614,1806.823483887555,1968.8795228398008,2137.6194885686464,2313.0819506887724,2495.2970224664728,2684.286274111876,2880.062676086789,3082.6305725563293,3291.9856849160456,3508.11514513269,3730.997558447875,3960.6030948115726,4196.8936082384425,4439.822783116055,4689.336306341472,4945.37206402287,5207.860361356768,5476.7241641799765,5751.879360599333,6033.235041021822,6320.69379484323,6614.152022005173,6913.500257597759,7218.623507667873,7529.401594391243,7845.709508778439,8167.417769110674,8494.392783339512,8826.497213734336,9163.590342121825,9505.528434130922,9852.165100934846,10203.35165706586,10558.937472969305,10918.770321057777,11282.696714125052,11650.562235079651,12022.211857059903,12397.490253094296,12776.242094572624,13158.31233789318,13543.54649874912,13931.790913612058,14322.892988062227,14716.701431702284,15113.066479474512,15511.840099280247,15912.876185873052,16316.03074106605,16721.1620403568,17128.130786130492,17536.800247655417,17947.036388130986,18358.707979091432,18771.686702504903,19185.84724093979,19601.06735619792,20017.2279568371,20434.21315502428,20851.910313175693,21270.210080851408,21689.00642237921,22108.196635687866,22527.681362830725
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0513832064661436,0.0517147259572052,0.0520047487706921,0.0522533113532323,0.0524604972061668,0.0526264373167958,0.0527513104370236,0.0528353432053836,0.0528788101093521,0.0528820332858231,0.0528453821586215,0.0527692729129618,0.0526541678078062,0.0525005743281281,0.0523090441801358,0.0520801721335411,0.0518145947159649,0.0515129887655355,0.0511760698486606,0.0508045905508097,0.0503993386489448,0.0499611351749561,0.0494908323800993,0.0489893116109852,0.0484574811081279,0.0478962737384255,0.0473066446732096,0.0466895690236639,0.0460460394454803,0.0453770637245851,0.0446836623556414,0.0439668661248126,0.0432277137079639,0.0424672492950927,0.0416865202513104,0.0408865748241714,0.040068459906551,0.0392332188636324,0.0383818894318742,0.0375155016971133,0.0366350761582063,0.035741621881849,0.0348361347534427,0.0339195958280958,0.0329929697850817,0.0320572034883195,0.0311132246547036,0.0301619406313992,0.0292042372825387,0.0282409779851079,0.0272730027332034,0.0263011273492758,0.0253261428004541,0.0243488146175671,0.0233698824140523,0.0223900595015585,0.0214100325987152,0.0204304616292558,0.0194519796054364,0.0184751925924996,0.0175006797497731,0.0165289934438838,0.0155606594294875,0.0145961770928794,0.0136360197538393,0.0126806350210919,0.0117304451968154,0.0107858477257023,0.009847215684183,0.0089148983055356,0.0079892215367402,0.0070704886230895,0.0061589807167246,0.0052549575054379,0.0043586578582633,0.0034703004845565,0.0025900846034585,0.001718190620819,0.0008547808108552,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,902.68,1025.77,1107.84,1230.93,1559.18,1641.24,2708.05,2804.96,2896.75,2962.07,2856.33,2935.3478825088,2954.2864638668784,2970.85448112382,2985.054016351564,2996.8898396978093,3006.369434021668,3013.503010811674,3018.303517156669,3020.786633592919,3020.970762705907,3018.8770084227112,3014.529145989605,3007.9535826894244,2999.1793094132454,2988.2378432609485,2975.1631614039543,2959.9916265010424,2942.761904013242,2923.514871816499,2902.293522559887,2879.1428592628126,2854.109784685648,2827.242985044985,2798.5928086761123,2768.211140271582,2736.151271345542,2702.4677675885787,2667.216333787242,2630.453676986178,2592.237368568886,2552.62570592579,2511.67757436572,2469.452309909373,2426.009563581043,2381.4091677885103,2335.711005350511,2288.974881697578,2241.260400735186,2192.6268448189053,2143.133059250318,2092.837341659389,2041.7973365956375,1990.069935606024,1937.7111830332992,1884.7761877244493,1831.3190407958373,1777.3927395593923,1723.0491176736923,1668.3387815446797,1613.3110529640662,1558.0139179386197,1502.4939816311398,1446.7964293044224,1390.9649931319118,1335.0419247146056,1279.0679731217342,1223.0823682537684,1167.1228093098462,1111.2254581279258,1055.424937154692,999.7543317933942,944.2451968713748,888.9275669645649,833.8299703140883,778.9794460696767,724.4015645959144,670.1204505803989,616.1588086871088,562.5379515040495,509.2778295410108,456.3970630407439,403.9129753757861,351.8416278120403,300.19785543015314,248.99530400586627,198.246467661068,147.96272710793437,98.1543883192844,48.83072146940685,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6154.65,9149.91,9929.5,10873.22,13868.48,14812.19,24372.41,23130.4,24753.59,22611.9,14321.38,14717.568508401995,14812.524840579985,14895.595378992286,14966.7905629591,15026.134309569064,15073.66413720026,15109.431245331623,15133.500549494336,15145.95067047748,15146.873877178446,15136.375982776795,15114.576194204674,15081.606915187202,15037.613503427358,14982.753982810276,14917.198711797082,14841.130009466511,14754.741740939317,14658.238864184235,14551.836940451112,14435.761610804517,14310.248041438248,14175.54034063414,14031.890950386642,13879.560015846424,13718.814735840266,13549.928697800222,13373.181200482402,13188.856567874262,12997.243457679975,12798.634167736727,12593.323943651369,12381.610290859198,12163.792294195086,11940.169947934222,11711.043499107816,11476.712806729636,11237.476719384942,10993.632473437085,10745.475113900104,10493.296939812251,10237.386975725483,9978.030470705198,9715.508426011482,9450.097152413458,9182.06785787098,8911.686266107583,8639.212266394148,8364.899594668084,8088.995545927304,7811.740717664878,7533.368783947411,7254.106299591331,6974.172533754649,6693.779332139213,6413.131006888591,6132.424253171754,5851.848091359818,5571.583833634108,5291.805073807445,5012.677699096108,4734.359922547355,4457.002334805467,4180.747973888407,3905.732411644767,3632.0838555673217,3359.9232646553864,3089.364478038351,2820.514355102885,2553.472925898612,2288.333550636795,2025.1830871388229,1764.102065137704,1505.1648663845554,1248.4399095634508,993.9898390703602,741.8717167655414,492.1372158637023,244.8328161793179,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9.8472,9.8472,6.5648,91.9096,91.9096,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,13.5399,13.5399,9.0266,126.3757,126.3757,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,49.236,49.236,32.824000000000005,459.548,459.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,50.4669,50.4669,33.6446,471.0367,471.0367,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,263.76,307.73,307.73,263.76,439.61,219.81,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2417.86,2857.47,2681.62,2373.89,3868.57,2066.17,527.53,546.39,564.28,577.03,556.41,571.8025981965392,575.4918133969708,578.7192452700158,581.4852994010405,583.7909050096654,585.637519748767,587.0271328052861,587.96226625815,588.4459746588927,588.4818428112975,588.0739817375726,587.2270228300221,585.9461101988292,584.2368912382756,582.1055054453875,579.558571536473,576.6031729182007,573.2468415806327,569.4975404898655,565.3636445675209,560.853920353188,555.977504453946,550.7438808922213,545.162857469366,539.2445412674692,532.9993134159474,526.4378032524113,519.5708620091368,512.4095361571942,504.9650405399281,497.2487314260492,489.27207961013926,481.0466436849637,472.5840436056502,463.8959346606318,454.9939819583433,445.88983553208107,436.5951061582736,427.121341975782,417.4800059858169,407.6824545037513,397.7399166255916,387.6634747632616,377.4640462942151,367.1523663623458,356.7389718587169,346.2341866024726,335.6481077343361,324.99059332754723,314.27125121387814,303.4994290156335,292.6842053682102,281.83438231201274,270.95847882720966,260.06472548005706,249.1610601452429,238.2551247650223,227.35426310268383,216.46551944521772,205.5956382078541,194.75106439142496,183.9379448422269,173.16213026322248,162.42917792497997,151.74435502467395,141.11264264171564,130.53874023920207,120.02707066115975,109.581785576725,99.20677132366065,88.90565510515171,78.68181149546422,68.53836921185462,58.47821811201379,48.50401637832397,38.61819785224202,28.82297948420569,19.120368866598252,9.51217181935931,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,709.971,971.5415,1195.7375,1307.844,1457.308,1419.942,1457.308,1430.0315,1226.754,1279.0715,964.291,990.967270928882,997.3608961599872,1002.9542239367894,1007.747957162396,1011.7437062286364,1014.9439973330074,1017.352277852559,1018.972918697252,1019.8112135831468,1019.8733751843948,1019.1665281423876,1017.698698930258,1015.4788025911464,1012.5166263889008,1008.822810430148,1004.408825336492,999.2869470650512,993.4702289941408,986.9724714086974,979.8081885366178,971.992573302594,963.5414599798725,954.4712849327684,944.7990456533728,934.5422583047564,923.7189139900028,912.3474339714808,900.4466240679595,888.0356284584343,875.1338831208792,861.7610691316786,847.937066047234,833.6819055833258,819.0157258002853,803.9587259931282,788.5311224755022,772.7531054349604,756.6447970246205,740.2262108430286,723.517212940224,706.537484473459,689.3064861214023,671.843424350642,654.1672196134077,636.296476540525,618.2494561791038,600.0440503101768,581.6977578678527,563.2276634683324,544.6504180447546,525.9822215720699,507.238807855211,488.4354313438544,469.5868559277692,450.7073456585804,431.810657336348,412.9100348929553,394.0182054987349,375.1473773141188,356.3092388042824,337.5149595317712,318.77519233992416,300.10007683840035,281.4992441013969,262.98182248898934,244.5564445024768,226.23125458564823,208.01391778530524,189.91162918633063,171.9311240388647,154.07868849769557,136.3601708969527,118.78099348622209,101.34616455752575,84.06029089605227,66.92759049107008,49.95190544707248,33.136715038805505,16.4851488576096,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,125.289,171.4485,211.0125,230.796,257.172,250.578,257.172,252.3585,216.486,225.7185,170.169,174.8765772227439,176.00486402823304,176.9919218711981,177.83787479336397,178.54300698152403,179.10776423523657,179.53275491515743,179.81875035833858,179.96668474996704,179.9776544443049,179.85291673100951,179.59388804651604,179.20214163373163,178.67940465686476,178.02755478179074,177.24861623585142,176.3447553644207,175.3182757048483,174.17161260153475,172.90732738881482,171.52810117104593,170.03672823174213,168.43610910578258,166.7292433505951,164.9192220537805,163.00922011588278,161.00248834790824,158.90234542375748,156.7121697279589,154.4353911389786,152.07548278794317,149.63595283186473,147.12033627941034,144.5321869059326,141.8750692929049,139.1525510250885,136.3681950767576,133.5255524161094,130.62815485465202,127.6795081659218,124.68308549531622,121.64232108024734,118.56060429717203,115.4412740494248,112.2876135071514,109.10284520807704,105.89012652532524,102.65254550609156,99.3931170826468,96.1147796549566,92.82039204212988,89.51273079797829,86.19448788420954,82.86826869313563,79.53659041033762,76.20188070641427,72.86647674581559,69.53262449977672,66.20247834955029,62.87810096546156,59.56146344678314,56.25444570704542,52.95883708912942,49.67633719436412,46.40855690982164,43.15701961808412,39.92316257393787,36.70833843270088,33.51381691523483,30.34078659509379,27.190356793710976,24.063559570050412,20.96135179168624,17.884617274857476,14.834168981656262,11.810751263130044,8.815042137718706,5.847655595083324,2.90914391604872,0.0
