model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7426.1,94.6,2885.3,3121.8,2979.9,2979.9,2885.3,2979.0,2681.29,2778.26,968.13,977.6362008425804,996.3661997532964,1013.9243279133136,1030.3069354766717,1045.5116365290253,1059.5373314182905,1072.3842251596102,1084.0538417565797,1094.5490343033212,1103.8739907563809,1112.0342352911116,1119.0366251840926,1124.889343190955,1129.6018854173385,1133.1850447095624,1135.650889620333,1137.0127390334776,1137.2851325596778,1136.4837968424315,1134.6256079395707,1131.7285499703617,1127.8116702413345,1122.8950310851503,1116.999658666015,1110.1474890219888,1102.3613116290553,1093.6647107837643,1084.0820051106482,1073.6381855073323,1062.358851844294,1050.2701487376564,1037.3987007122182,1023.771547068208,1009.4160767591392,994.3599635798224,978.63110195303,962.2575435909616,945.2674352934696,927.6889581293308,909.5502682298708,890.8794394061174,871.7044077817707,852.0529186146014,831.9524754589413,811.4302918016197,790.5132452835305,769.227834598867,747.6001391443951,725.6557814719515,703.4198925787728,680.9170800525944,658.1713990715352,635.2063262430433,612.0447362513141,588.7088812690349,565.2203730767806,541.6001678221523,517.8685533406774,494.0451389516329,470.148847634277,446.19791048351226,422.20986333857536,398.2015454741231,374.1891002397956,350.187977532064,326.2129379808312,302.27805873274474,278.3967407134187,254.5817172517932,230.8450639514745,207.1982096961124,183.6519486785596,160.21645334679033,136.90128816302513,113.7154240763839,90.66725361358569,67.76460649640967,45.01476569929128,22.42448386485285,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,851.4,898.7,709.5,756.8,709.5,709.5,662.2,683.72,615.42,637.7,614.57,619.4443629226517,633.4987076339573,646.741790530128,659.1705932332952,670.7829660058933,681.5776442181129,691.5542621322949,700.7133638905273,709.0564116071354,716.5857904843617,723.3048108871191,729.217707331129,734.3296343578832,738.6466592893996,742.1757518756704,744.9247708675914,746.9024475680488,748.1183664332914,748.5829428157194,748.3073979574617,747.3037313614245,745.5846906827496,743.1637392985825,740.0550217276317,736.2733270830538,731.8340507525917,726.7531545085963,721.0471252574604,714.7329326430882,707.827985722256,700.3500889311471,692.3173975619804,683.7483729665004,674.6617376993149,665.0764308086935,655.0115634755566,644.4863751931798,633.5201906706943,622.1323776329256,610.342305677655,598.1693063391139,585.6326344936709,572.7514312302594,559.5446882944548,546.0312142011917,532.2296020972494,518.1581994407709,503.83507955150526,489.2780150722026,474.5044533687137,459.53149388408747,444.3758674501739,429.0539175492677,413.5815835079393,397.9743855956906,382.24741199226855,366.4153075795498,350.49226450677247,334.49201447160794,318.4278226540612,302.31248323555656,286.1583164316189,269.97716696345697,253.78040389130345,237.57892173060984,221.38314277109816,205.20302051814636,189.0480441759837,172.92724409273592,156.8491980883132,140.8220385875345,124.8534604826052,108.95072965116606,93.12069205842316,77.36978337444407,61.70403904049044,46.1291047210957,30.6502470817054,15.272364834715518,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1974.0,1890.0,1554.0,1596.0,1680.0,1722.0,1764.0,2056.45,2001.34,1957.75,1886.68,1934.2481089822093,2002.065646161788,2069.883183341367,2137.7007205209457,2205.5182577005244,2273.335794880103,2341.153332059682,2408.970869239261,2476.78840641884,2544.6059435984184,2612.423480777997,2680.241017957576,2748.0585551371546,2815.8760923167333,2883.693629496312,2951.511166675891,3019.32870385547,3087.1462410350487,3154.9637782146274,3222.781315394206,3290.598852573785,3358.4163897533635,3426.2339269329423,3494.051464112521,3561.8690012921,3629.6865384716784,3697.504075651257,3765.321612830836,3833.139150010415,3900.956687189993,3968.774224369573,4036.591761549151,4104.4092987287295,4172.226835908308,4240.044373087887,4307.861910267466,4375.679447447044,4443.496984626623,4511.314521806203,4579.132058985781,4646.94959616536,4714.767133344939,4782.584670524518,4850.402207704096,4918.219744883675,4986.037282063254,5053.8548192428325,5121.672356422411,5189.48989360199,5257.30743078157,5325.124967961148,5392.942505140727,5460.760042320306,5528.577579499884,5596.395116679463,5664.212653859042,5732.030191038621,5799.847728218199,5867.665265397778,5935.482802577357,6003.300339756936,6071.117876936514,6138.935414116093,6206.752951295672,6274.57048847525,6342.388025654829,6410.205562834408,6478.023100013987,6545.840637193565,6613.658174373144,6681.475711552723,6749.293248732301,6817.11078591188,6884.928323091459,6952.745860271038,7020.563397450617,7088.380934630196,7156.198471809775,7224.016008989353,7291.833546168932
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,13200.0,10600.0,10920.0,3360.0,3720.0,3360.0,2760.0,4225.2,3492.6,3492.6,3151.84,3225.265344632377,3349.9112336078447,3474.5571225833123,3599.20301155878,3723.848900534248,3848.4947895097152,3973.1406784851833,4097.786567460651,4222.432456436119,4347.078345411586,4471.724234387054,4596.370123362522,4721.016012337989,4845.661901313457,4970.3077902889245,5094.953679264392,5219.59956823986,5344.245457215327,5468.891346190795,5593.537235166263,5718.18312414173,5842.829013117198,5967.474902092666,6092.120791068133,6216.766680043602,6341.4125690190685,6466.058457994537,6590.704346970004,6715.350235945472,6839.996124920939,6964.642013896408,7089.287902871874,7213.933791847343,7338.57968082281,7463.225569798278,7587.871458773745,7712.517347749213,7837.16323672468,7961.809125700149,8086.455014675615,8211.100903651084,8335.74679262655,8460.39268160202,8585.038570577486,8709.684459552955,8834.330348528421,8958.97623750389,9083.622126479357,9208.268015454823,9332.913904430294,9457.55979340576,9582.205682381227,9706.851571356696,9831.497460332164,9956.143349307633,10080.7892382831,10205.435127258566,10330.081016234037,10454.726905209502,10579.37279418497,10704.018683160435,10828.664572135904,10953.310461111372,11077.95635008684,11202.602239062307,11327.248128037776,11451.894017013245,11576.539905988711,11701.185794964178,11825.831683939648,11950.477572915112,12075.123461890582,12199.769350866049,12324.415239841515,12449.061128816984,12573.707017792452,12698.35290676792,12822.998795743388,12947.644684718854,13072.290573694325
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12832.0,8256.0,11328.0,5728.0,5984.0,5920.0,6656.0,5570.78,5593.67,5455.49,4802.98,4915.924128745937,5049.953408482813,5180.069468955639,5306.068890040746,5427.7421536571255,5544.874079243361,5657.244358301207,5764.628195732313,5866.797065228342,5963.519585273153,6054.562521350333,6139.691918694572,6218.674368358848,6291.2784074755045,6357.276052359826,6416.444460541611,6468.567714927696,6513.438720125156,6550.861197535023,6580.651762222881,6602.642060864762,6616.68094635457,6622.63666105708,6620.398997330909,6609.881400969851,6591.022980769009,6563.790385663714,6528.179509958027,6484.216987185244,6431.961434231345,6371.504409579184,6302.971052932904,6226.520378049132,6142.345196275477,6050.671654966633,5951.758382451853,5845.895239355831,5733.401684578638,5614.624772840587,5489.936809098427,5359.732693041257,5224.426993990844,5084.4508026027415,4940.248410572462,4792.273872929698,4640.987509346808,4486.852401156863,4330.330939496741,4171.88147725294,4011.955133437128,3850.992793449086,3689.422342623622,3527.6561637568598,3366.088922223007,3205.0956550809806,3045.030173469233,2886.2237808096907,2728.984303069845,2573.595421708153,2420.3162950574188,2269.3814498487627,2121.000921372337,1975.3606184068813,1832.6228874920107,1692.9272503100728,1556.3912878125957,1423.1116451838134,1293.165132688171,1166.6098988043595,1043.4866537135822,923.8199230954287,807.6193142125267,694.8807783613993,585.5878558729419,479.712891908257,377.2182132748112,278.0572583516059,182.1756539377493,89.51223441168258,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1202.5,1058.2,962.0,962.0,1010.1,1010.1,1154.4,966.18,970.18,946.23,833.04,851.5941913919211,874.325456439669,896.3910658359267,917.7561665249028,938.3848521586988,958.2402374570702,977.2845495789936,995.4792378352385,1012.785102991394,1029.162447290655,1044.57124616026,1058.971342350349,1072.3226629853712,1084.5854596833228,1095.7205715155496,1105.6897101400552,1114.4557659464786,1121.983133506204,1128.2380540338931,1133.188971947932,1136.8069019804334,1139.0658026496994,1139.9429512890638,1139.4193152485032,1137.479913373614,1134.1141614462424,1129.3161949679866,1123.085162506591,1115.425482828222,1106.3470592240049,1095.8654448199695,1084.001953242073,1070.7837097905767,1056.243639250883,1040.420387611837,1023.3581762498084,1005.1065885316676,985.7202902493552,965.258686775211,943.7855212697832,921.3684196311236,898.078389097331,873.9892784577726,849.1772086554236,823.7199831445678,797.6964876864674,771.1860893137798,744.2680439767755,717.0209219163189,689.5220591149582,661.8470422916475,634.0692338664717,606.2593421724705,578.4850409763324,550.8106411322344,523.2968159743839,496.0003808903332,468.97412644026485,442.26670342156285,415.922557441312,389.9819098630094,364.4807814425394,339.45105456172905,314.9205696994213,290.91325164054297,267.44926090016,244.5451659172004,222.2141317356186,200.46612112280675,179.30810436030242,158.7442742650387,138.77626334704928,119.40336036906048,100.62272393464082,82.42959108543937,64.81747922765362,47.77838002774797,31.30294421365352,15.380656487710894,0.0
PD22,pathway,sudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467408173705324,13.70126995822102,21.729465145788524,30.57950184578117,40.2784413202648,50.85282273983637,62.3285882324645,74.73100860493014,88.08461012026432,102.41310271527416,117.73931003967134,134.08510169249982,151.47132802244164,169.91775784626165,189.44301942414916,210.06454501223675,231.79851929119923,254.6598319458495,278.6620346442174,303.81730263607085,330.13640116042825,357.6286568197414,386.3019340453324,416.16261674480495,447.2155951878007,479.4642581520381,512.9104903174117,547.5546748623829,583.3957011842842,620.4309776338558,658.6564491245435,698.0666194491639,738.6545781106391,780.4120314499096,823.329337832909,867.3955466398808,912.598440784298,958.924582475389,1006.3593619277513,1054.8870487136323,1104.4908454484123,1155.1529434971883,1206.8545803903653,1259.5760986384505,1313.2970056408546,1367.9960343900923,1423.6512046813102,1480.2398845472962,1537.7388516508604,1596.1243543795056,1655.3721724014524,1715.4576764571884,1776.355887176413,1838.0415327266408,1900.4891051163024,1963.672914992076,2027.5671447870232,2092.145900092797,2157.3832591457426,2223.253320332732,2289.730247638261,2356.7883139693345,2424.40194230911,2492.54574466394,2561.194558781361,2630.323482628756,2699.9079066336167,2769.9235436968997,2840.346457000427,2911.153085638108,2982.320268108621,3053.825263714232,3125.645771916688,3197.759949706621,3270.146427047546,3342.784320459608,3415.6532448115267,3488.733323391847,3562.0051963327287,3635.450027461004
PD22,pathway,sudan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467408173705324,13.70126995822102,21.729465145788524,30.57950184578117,40.2784413202648,50.85282273983637,62.3285882324645,74.73100860493014,88.08461012026432,102.41310271527416,117.73931003967134,134.08510169249982,151.47132802244164,169.91775784626165,189.44301942414916,210.06454501223675,231.79851929119923,254.6598319458495,278.6620346442174,303.81730263607085,330.13640116042825,357.6286568197414,386.3019340453324,416.16261674480495,447.2155951878007,479.4642581520381,512.9104903174117,547.5546748623829,583.3957011842842,620.4309776338558,658.6564491245435,698.0666194491639,738.6545781106391,780.4120314499096,823.329337832909,867.3955466398808,912.598440784298,958.924582475389,1006.3593619277513,1054.8870487136323,1104.4908454484123,1155.1529434971883,1206.8545803903653,1259.5760986384505,1313.2970056408546,1367.9960343900923,1423.6512046813102,1480.2398845472962,1537.7388516508604,1596.1243543795056,1655.3721724014524,1715.4576764571884,1776.355887176413,1838.0415327266408,1900.4891051163024,1963.672914992076,2027.5671447870232,2092.145900092797,2157.3832591457426,2223.253320332732,2289.730247638261,2356.7883139693345,2424.40194230911,2492.54574466394,2561.194558781361,2630.323482628756,2699.9079066336167,2769.9235436968997,2840.346457000427,2911.153085638108,2982.320268108621,3053.825263714232,3125.645771916688,3197.759949706621,3270.146427047546,3342.784320459608,3415.6532448115267,3488.733323391847,3562.0051963327287,3635.450027461004
PD22,pathway,sudan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467408173705324,13.70126995822102,21.729465145788524,30.57950184578117,40.2784413202648,50.85282273983637,62.3285882324645,74.73100860493014,88.08461012026432,102.41310271527416,117.73931003967134,134.08510169249982,151.47132802244164,169.91775784626165,189.44301942414916,210.06454501223675,231.79851929119923,254.6598319458495,278.6620346442174,303.81730263607085,330.13640116042825,357.6286568197414,386.3019340453324,416.16261674480495,447.2155951878007,479.4642581520381,512.9104903174117,547.5546748623829,583.3957011842842,620.4309776338558,658.6564491245435,698.0666194491639,738.6545781106391,780.4120314499096,823.329337832909,867.3955466398808,912.598440784298,958.924582475389,1006.3593619277513,1054.8870487136323,1104.4908454484123,1155.1529434971883,1206.8545803903653,1259.5760986384505,1313.2970056408546,1367.9960343900923,1423.6512046813102,1480.2398845472962,1537.7388516508604,1596.1243543795056,1655.3721724014524,1715.4576764571884,1776.355887176413,1838.0415327266408,1900.4891051163024,1963.672914992076,2027.5671447870232,2092.145900092797,2157.3832591457426,2223.253320332732,2289.730247638261,2356.7883139693345,2424.40194230911,2492.54574466394,2561.194558781361,2630.323482628756,2699.9079066336167,2769.9235436968997,2840.346457000427,2911.153085638108,2982.320268108621,3053.825263714232,3125.645771916688,3197.759949706621,3270.146427047546,3342.784320459608,3415.6532448115267,3488.733323391847,3562.0051963327287,3635.450027461004
PD22,pathway,sudan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467408173705324,13.70126995822102,21.729465145788524,30.57950184578117,40.2784413202648,50.85282273983637,62.3285882324645,74.73100860493014,88.08461012026432,102.41310271527416,117.73931003967134,134.08510169249982,151.47132802244164,169.91775784626165,189.44301942414916,210.06454501223675,231.79851929119923,254.6598319458495,278.6620346442174,303.81730263607085,330.13640116042825,357.6286568197414,386.3019340453324,416.16261674480495,447.2155951878007,479.4642581520381,512.9104903174117,547.5546748623829,583.3957011842842,620.4309776338558,658.6564491245435,698.0666194491639,738.6545781106391,780.4120314499096,823.329337832909,867.3955466398808,912.598440784298,958.924582475389,1006.3593619277513,1054.8870487136323,1104.4908454484123,1155.1529434971883,1206.8545803903653,1259.5760986384505,1313.2970056408546,1367.9960343900923,1423.6512046813102,1480.2398845472962,1537.7388516508604,1596.1243543795056,1655.3721724014524,1715.4576764571884,1776.355887176413,1838.0415327266408,1900.4891051163024,1963.672914992076,2027.5671447870232,2092.145900092797,2157.3832591457426,2223.253320332732,2289.730247638261,2356.7883139693345,2424.40194230911,2492.54574466394,2561.194558781361,2630.323482628756,2699.9079066336167,2769.9235436968997,2840.346457000427,2911.153085638108,2982.320268108621,3053.825263714232,3125.645771916688,3197.759949706621,3270.146427047546,3342.784320459608,3415.6532448115267,3488.733323391847,3562.0051963327287,3635.450027461004
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
