model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,finland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,30359.9982,32559.9983,37971.9984,34319.9993,28687.9997,33660.0005,41272.0006,55967.9994,55484.0011,29612.0013,29260.0003,29503.358996278577,29610.072331368367,29703.572239201792,29783.28019431168,29848.60809223477,29898.960304213408,29933.736042331213,29952.33205094728,29954.145637623624,29938.578053317437,29905.0382273728,29852.94685775041,29781.740850949784,29690.878099205416,29579.842574800387,29448.14971280266,29295.35204429197,29121.04503235953,28924.87305302428,28706.535452967364,28465.792605936684,28202.471880159195,27916.47342050059,27607.775641839493,27276.440324599287,26922.61720002372,26546.547911987614,26148.569244246468,25729.11550732448,25288.719987897297,24828.015375605057,24347.73309766009,23848.701510166804,23331.842916377405,22798.1694056384,22248.777531879663,21684.84187638458,21107.60756539693,20518.38183796533,19918.52478239376,19309.439379899384,18692.561010806687,18069.34659119519,17441.263515897565,16809.77858684143,16176.347103868771,15542.402288494908,14909.345199916082,14278.535287455788,13651.281705207304,13028.835493647795,12412.382710287136,11803.03856782195,11201.84261460727,10609.754969303052,10027.653599972284,9456.332618261296,8896.501542020807,8348.785465125547,7813.726061496382,7291.783341469199,6783.338072625775,6288.694773856034,5808.085190522725,5341.672159876369,4889.553778998445,4451.767792205596,4028.2961206942127,3619.069463919943,3223.971909495558,2842.845495979025,2475.494680583455,2121.6906713659555,1781.175590689898,1453.6664435735074,1138.8588708493553,836.4306728008014,546.0450940782393,267.3538652185016,0.0
PD22,pathway,finland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,4462.5008,4080.001,4164.99935,5778.0624,4397.8503,5157.70425,6211.9091,7072.7047,6488.4305,6953.87495,6118.42835,6116.796290000874,6086.517944531677,6053.54363485512,6017.898120465236,5979.609497059521,5938.70917990812,5895.23187585836,5849.215543901115,5800.70134429646,5749.733576329008,5696.359604836833,5640.629775731684,5582.597320801453,5522.318252157341,5459.851246758146,5395.25752151042,5328.600699506708,5259.9466680225705,5189.363428947132,5116.920942370269,5042.690964091842,4966.746877854398,4889.163523129862,4810.017019312945,4729.384587188919,4647.3443685509865,4563.9752448430245,4479.356655696574,4393.568418217445,4306.69054785675,4218.803081674599,4129.985904772138,4040.318580629517,3949.8801860445424,3858.749151319757,3767.003106294623,3674.718732765769,3581.971623781914,3488.8361502420703,3395.3853351664893,3301.690735950061,3207.822334848591,3113.848437889196,3019.835582338759,2925.848452808132,2831.949806016217,2738.200404186561,2644.658957000737,2551.382071987594,2458.4242131853343,2365.837667875263,2273.6725211510293,2181.976638056617,2090.795652998783,2000.172966116552,1910.1497462704183,1820.7649402980012,1732.0552881701806,1644.0553436725986,1556.7975002312105,1470.312021497661,1384.6270763097664,1299.7687776448147,1215.7612251878982,1132.6265511442016,1050.384968932858,969.054824410221,888.6526492820103,809.1932163768761,730.689596467786,653.1532163424745,576.5939178394638,501.0200175823357,426.4383671608193,352.8544135237244,280.2722593652616,208.6947233022493,138.1233996561441,68.5587176692261,0.0
PD22,pathway,finland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,116195.0002,122400.0011,109862.4987,98175.0004,86827.4996,75352.4982,87975.001,86232.5009,73822.4991,84447.5006,76032.5015,76012.22021251352,75635.95718946053,75226.19195131006,74783.23217940767,74307.42701344084,73799.16684477114,73258.88296854019,72687.04709363553,72084.17071048522,71450.80431755575,70787.53650834136,70094.9929215505,69373.83505810481,68624.75896945501,67848.49382258688,67045.80034791568,66217.46917705504,65364.319078174056,64487.19509732723,63586.96661474327,62664.52532558452,61720.78315513571,60756.67011874323,59773.13213710136,58771.1288176674,57751.63121308258,56715.619567480935,55664.08106148448,54598.00756651344,53518.39341878606,52426.233223051226,51322.51969569382,50208.24155637804,49084.381476862734,47951.91409503765,46811.80410159587,45665.00440608924,44512.45438841426,43355.07824105423,42193.783406669136,41029.45911488186,39862.97502137277,38695.17995165913,37526.90075122396,36358.94124295938,35192.08129222477,34027.07597917941,32864.65487744853,31705.521437620453,30550.352473548235,29399.79774895661,28254.479661418984,27114.993020389724,25981.90491563466,24855.75467211545,23737.05388713593,22626.286545360155,21523.90920715484,20430.35126559419,19346.01526738901,18271.27729296508,17206.48739091026,16151.970062039312,15108.024788382245,14074.926602484644,13052.926692516545,12042.253038813857,11043.111077620675,10055.6843879629,9080.135397756414,8116.606105437022,7165.218813589585,6226.076871253856,5299.265421783115,4384.852153335116,3482.8880492811004,2593.4081360159034,1716.432225857614,851.9656529153435,0.0
PD22,pathway,finland,Industrial,Hydrogen,Hydrogen,Hydrogen,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951713268969783,30.96406213605901,48.08889457323433,66.37916281895203,85.88876035956628,106.67233184582904,128.78505434089303,152.2823884849557,177.21979841321,203.652439584223,231.6348140705588,261.2203933363584,292.4612090800471,325.4074133542444,360.10680988678246,396.6043593103182,434.9416618537993,475.1564219429093,517.2819000805478,561.3463583091288,607.3725064671544,655.3769573112007,705.3696993467761,757.3535968597093,811.3239271257223,867.2679650613844,925.1646256293208,984.9841740931994,1046.6880137093342,1110.2285596261197,1175.5492066352813,1242.5843969878122,1311.2597927737315,1381.492555403586,1453.191732569689,1526.258750767568,1600.5880090942187,1676.0675676883918,1752.579921921687,1830.0028513701263,1908.2103307720545,1987.07348867913,2066.461598389865,2146.243085061354,2226.28653264833,2306.4616745247727,2386.640352287628,2466.6974282933948,2546.5116388879896,2625.9663769983454,2704.9503946898253,2783.3584183817493,2861.0916715761296,2938.0583021179964,3014.1737130992806,3089.3607984815126,3163.550086294904,3236.679793833358,3308.6958005802385,3379.551545653071,3449.207857343272,3517.6327228559644,3584.801006639179,3650.694125753204,3715.299690595165,3778.611118990383,3840.627231221472,3901.35183301865,3960.793292910103,4018.96411965644,4075.88054479309,4131.562114599792,4186.031295125744,4239.313093236168,4291.434696023052,4342.425130347168,4392.314943756027,4441.13590755586,4488.920742406163,4535.702866451991
PD22,pathway,finland,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,4462.5008,4080.001,4164.99935,5778.0624,4397.8503,5157.70425,6211.9091,7072.7047,6488.4305,6953.87495,6118.42835,6210.0394047667405,6275.721556152636,6341.403707538533,6407.085858924429,6472.768010310325,6538.450161696221,6604.132313082117,6669.814464468013,6735.496615853909,6801.178767239806,6866.860918625702,6932.543070011598,6998.225221397493,7063.90737278339,7129.589524169286,7195.271675555183,7260.953826941079,7326.6359783269745,7392.31812971287,7458.000281098767,7523.682432484663,7589.364583870559,7655.046735256456,7720.728886642351,7786.411038028247,7852.093189414143,7917.77534080004,7983.457492185936,8049.139643571832,8114.821794957728,8180.503946343624,8246.18609772952,8311.868249115416,8377.550400501314,8443.23255188721,8508.914703273105,8574.596854659001,8640.279006044897,8705.961157430793,8771.643308816689,8837.325460202585,8903.00761158848,8968.689762974378,9034.371914360274,9100.05406574617,9165.736217132066,9231.41836851796,9297.10051990386,9362.782671289757,9428.46482267565,9494.146974061548,9559.829125447442,9625.511276833338,9691.193428219234,9756.87557960513,9822.557730991028,9888.239882376924,9953.92203376282,10019.604185148715,10085.286336534611,10150.968487920509,10216.650639306405,10282.3327906923,10348.014942078196,10413.697093464092,10479.379244849988,10545.061396235884,10610.74354762178,10676.425699007676,10742.107850393571,10807.79000177947,10873.472153165363,10939.15430455126,11004.836455937158,11070.518607323054,11136.20075870895,11201.882910094846,11267.565061480742,11333.247212866638,11398.929364252534
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,70.2001,70.2001,70.2001,70.2001,70.2001,70.2001,70.2001,241.2015,550.7987,192.6012,100.8014,101.84714846744023,102.1571517430982,102.42238601189136,102.64090810390029,102.81074408962492,102.92989632820756,102.996351563373,103.00809011926178,102.9630962391258,102.85936959810076,102.69493800677353,102.46787130486976,102.17629642401864,101.81841357519797,101.39251349022454,100.89699561775706,100.33038714306464,99.69136266781646,98.97876435202105,98.1916222858503,97.32917482541892,96.39088859482676,95.37647782819062,94.28592270138112,93.11948628515565,91.87772974075176,90.56152537709458,89.17206719672194,87.71087857625974,86.17981675735356,84.58107386556647,82.91717422760578,81.19096782055425,79.40561975926826,77.56459580795632,75.67164398691384,73.73077243282981,71.74622375808079,69.72244623793739,67.66406223158022,65.57583431036763,63.462629622346,61.3293830634268,59.18105985142872,57.02261810840851,54.85897204918143,52.694956350184285,50.53529223402434,48.38455575296004,46.24714869140956,44.12727243598314,42.0289050842721,39.95578198357434,37.91137981065,35.8989042260654,33.92128106395677,31.98115095199782,30.080867198448477,28.22249673437757,26.40782386005472,24.63835651523121,22.9153347733384,21.23974124900261,19.612313105895566,18.033555356870156,16.503755159474508,15.022996826175842,13.591177288822962,12.208021779945769,10.873099518428518,9.58583921297975,8.345544222888464,7.151407241110377,6.002524389260856,4.897908637161322,3.836502480906148,2.8171898327802296,1.8388070936490808,0.9001533936347528,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,12197.7017,11683.8013,11882.6994,10843.2007,11358.0013,7734.598,3689.9985,3114.8997,4337.9979,4226.3988,4401.0009,4446.658400256724,4460.193179487703,4471.77333864888,4481.314038714566,4488.729097692184,4493.931298348516,4496.832741679391,4497.345248400838,4495.380810337744,4490.852093072855,4483.672990585988,4473.759231854079,4461.029038493243,4445.403831504505,4426.808984039311,4405.174615839112,4380.436423640701,4352.536540398114,4321.424414682061,4287.05770011614,4249.403143239339,4208.437456797545,4164.148164218918,4116.53439997965,4065.6076497797394,4011.39241398438,3953.926777703147,3893.262871226328,3829.4672053553786,3762.6208674775135,3692.819566050912,3620.173513474512,3544.807140080694,3466.85863515385,3386.479314364204,3303.832816715712,3219.094137924464,3132.4485109424545,3044.0901479876666,2954.220861801923,2863.0485868071146,2770.7858232555423,2677.648029279216,2583.8519868681537,2489.614168210581,2395.149128499427,2300.667950272731,2206.376762661074,2112.475356640653,2019.1559146333996,1926.601869669537,1834.986905954639,1744.4741091881097,1655.2152714834556,1567.3503523554982,1481.0070940644337,1396.3007867229835,1313.3341760446992,1232.1975044815115,1152.968674791642,1075.7135238007932,1000.4861932598506,927.3295842381904,856.27588138784,787.3471336289504,720.5558782936232,655.9057964740277,593.3923882026384,533.0036570996126,474.7207952111121,418.51885989261245,364.3674357292848,312.2312756012643,262.07091607268376,213.8432632906361,167.50214651106216,122.99883721393326,80.28253252510422,39.30080232540968,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,458.0987,458.0987,458.0987,458.0987,458.0987,458.0987,458.0987,458.0987,458.0987,458.0987,10.8019,10.913962633757496,10.9471826523617,10.975605214430049,10.999022089450351,11.017221750707028,11.029990130570264,11.037111488058686,11.038369394266883,11.033547840262266,11.022432470796286,11.004811945621457,10.98047942834199,10.94923420054292,10.910883396440234,10.865243850482797,10.81214404723992,10.75142615956395,10.682948157480814,10.60658596660459,10.522235651186651,10.429815593302203,10.329268636273492,10.220564157366187,10.103700032222257,9.978704451561413,9.845637549544216,9.704592802985252,9.555698161456789,9.399116870330172,9.235047952025043,9.063726315194652,8.885422467239291,8.700441812324478,8.509123524848263,8.311838996858807,8.108989867028079,7.901005648157506,7.688340979514298,7.471472539246239,7.250895660370849,7.027120701073198,6.800669225999033,6.572070059670102,6.341855275910332,6.11055618816026,5.8786994047508525,5.646803010663101,5.4153729331408815,5.184899542941853,4.955854536243908,4.728688134552161,4.503826631671769,4.281670308233531,4.062591725677025,3.846934403287412,3.6350118740885993,3.4271071083177915,3.2234722870011776,3.024328902922708,2.829868162088273,2.640251655650376,2.455612270148272,2.2760553027795343,2.1016597481639483,1.932479723588914,1.768546000919903,1.609867615099283,1.4564335213214967,1.3082142754445485,1.1651637148701592,1.0272206198989906,0.8943103383605688,0.7663463590560262,0.6432318221806135,0.5248609573652026,0.4111204422607244,0.3018906766642999,0.1970469690390039,0.0964606339069007,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,250.199,163.8002,105.298,72.0004,49.5005,37.7984,43.1994,43.1994,43.1994,43.1994,43.1994,43.64756546540364,43.78042032165026,43.89408899362606,43.98773871735541,44.060523546551366,44.11158737319887,44.14006739714702,44.14509806707087,44.125815511218,44.08136247131681,44.01089374681116,43.91358214913274,43.78862495699217,43.6352508536628,43.45272731598575,43.24036841244004,42.99754295424573,42.723682929325086,42.418292134322506,42.08095490514379,41.71134483204799,41.30923333171323,40.87449793644868,40.407130150434845,39.9072427151503,39.3750761215879,38.81100420604535,38.21553866968186,37.58933237005908,36.933181245772566,36.248024753110094,35.53494471632371,34.79516252023534,34.03003460496117,33.2410462567606,32.42980372542728,31.598024736112663,30.74752750075727,29.880218370093598,28.99807830017168,28.103148336305797,27.19751434114579,26.28329121133436,25.362606838256312,24.43758607234009,23.510334947147637,22.582925409311287,21.65738078374418,20.735662181223887,19.819656028385296,18.911162869474133,18.011887556100447,17.12343090692412,16.247282884882488,15.384817306341866,14.537288065386925,13.705826828156496,12.89144212731822,12.095019765867043,11.31732442267714,10.559002339690508,9.820584962186588,9.10249339902186,8.40504356870862,7.728451899314656,7.072841454942122,6.438248368501839,5.824628469155975,5.231864002688347,4.65977035374906,4.108102690014206,3.576562459472271,3.0648036830006617,2.572438994909149,2.09904539401424,1.6441696769455376,1.2073335336831263,0.7880382927358625,0.3857693098804589,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,976.4999,1200.5984,989.9982,632.7008,668.6989,792.0002,1020.5995,1428.3017,1736.0985,1679.8509,1809.8992,1828.6757181299204,1834.2418578919744,1839.004165666482,1842.9277516435557,1845.9771737219608,1848.116564060676,1849.309774442295,1849.520541385138,1848.7126717755584,1846.850249580928,1843.897863943447,1839.8208586427045,1834.585602549114,1828.159780271107,1820.51270172782,1811.615628860135,1801.4421171325296,1789.9683688856594,1777.1735949868892,1763.040380608431,1747.5550503582874,1730.708027418926,1712.4941808353851,1692.913154663443,1671.9696723648103,1649.6738096455292,1626.0412288994326,1601.0933685612831,1574.8575810104787,1547.3672132061745,1518.661624981694,1488.786140875071,1457.791932509339,1425.7358298377194,1392.6800610025612,1358.6919220824332,1323.84337957172,1288.2106099991806,1251.873482591372,1214.9149922688305,1177.420651475743,1139.4778503411694,1101.1751954138508,1062.601837675399,1023.846800702313,984.9983197121852,946.1432018030852,907.3662169982448,868.7495287727929,830.3721716053869,792.3095818120382,754.6331865321317,717.4100542993019,680.7026091918526,644.5684091652736,609.0599878635667,574.224758020227,540.1049735199922,506.7377463165453,474.155113699353,442.384150877188,411.4471234923062,381.361674488418,352.14103971284067,323.7942867217621,296.3265714576264,269.7394077592003,244.0309450275381,219.1962497852851,195.22758731450315,172.11470002302258,149.8450796573311,128.40423093885465,107.7759246409646,87.94243853826765,68.88478504256955,50.58292468752461,33.015964934512795,16.16234404499164,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,787.4994,879.2992,1051.2008,886.5005,749.701,749.701,674.0999,696.5998,679.5009,734.8504,696.5998,703.8265664265493,705.9688801228143,707.8018123895729,709.3119347250664,710.4856060598751,711.3090214644848,711.7682680972221,711.8493887531298,711.5384533107255,710.8216382923557,709.6853146536736,708.1161437975861,706.1011816672398,703.6279906112431,700.6847585329937,697.2604246362692,693.3448108635532,688.9287578955093,684.0042643441952,678.5646275349236,672.6045840390298,666.1204479003128,659.1102443003967,651.5738362423294,643.51304170718,634.9317386649562,625.8359553079522,616.2339429295928,606.1362290012521,595.5556482073575,584.5073494866026,573.0087774923298,561.0796273226811,548.7417718720407,536.0191617071113,522.9376979581173,509.52507931987793,495.8106248587253,481.825074898344,467.600372789528,453.16943083563535,438.5658840293914,423.8238355430232,408.9775980918248,394.0614353550024,379.1093075856621,364.1546253776942,349.2300152891021,334.3671006613083,319.5963005375536,304.94664908871675,290.4456374209378,276.1190790862179,261.9910000637176,248.08355344366544,234.4169585431956,221.00946372700665,207.8773318055678,195.0348465464574,182.4943385642396,170.26622865197055,158.3590864813442,146.77970252503394,135.53317103834104,124.6229819713285,114.0511197596353,103.8181670543736,93.92341159109516,84.36495455723696,75.13981898978977,66.24405691383117,57.67285411269359,49.42063159714098,41.48114301045666,33.847567365779014,26.512596659359133,19.46851803721711,12.707290312183432,6.220614733280399,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,866.7011,735.2984,642.5984,655.2007,578.6995,489.6002,278.0998,296.999,134.099,263.7014,230.3996,232.78984486365115,233.498412708049,234.1046529927695,234.6041242559665,234.99231472927897,235.26465844780415,235.4165537548141,235.4433843204744,235.3405427727797,235.1034570120512,234.72761924720697,234.20861775226797,233.54217129499517,232.7241661361864,231.7506954381817,230.61810085507716,229.32301600580172,227.8624114557917,226.23364075498853,224.43448700128164,222.46320932156283,220.3185885899664,217.9999716375366,215.50731315268564,212.84121443060647,210.00295810551535,206.99453799523056,203.81868320576743,200.47887568643696,196.9793604946712,193.32514812489669,189.52200837657685,185.57645538126016,181.49572357415173,177.2877345782381,172.96105516319557,168.52484664116773,163.9888062603525,159.36310134821812,154.6582971320952,149.88527931928493,145.0551726457833,140.1792566974298,135.26888036619758,130.3353763254287,125.38997689062428,120.4437325781181,115.5074345852568,110.59154229663164,105.7061167765654,100.8607610444055,96.0645677525734,91.32607470434668,86.65322846529742,82.05335614509096,77.53314526011752,73.09863143646726,68.7551935804031,64.50755603197865,60.359797128086086,56.31536353430272,52.37708965989816,48.547221446068136,44.82744381202144,41.2189110548141,37.72227952430086,34.337741931681364,31.06506269629085,27.903613788010773,24.85241057967568,21.910147283022354,19.07523160130529,16.345818290112334,13.719841373988288,11.195044819203986,8.769011511742747,6.439190433829594,4.202921971856654,2.0574613232761294,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,2040.2988,2099.7011,1984.5013,2005.2009,2181.5991,2174.402,2331.9011,2320.199,2783.6987,5884.1999,6124.5013,6188.038987455837,6206.874196736378,6222.98932632811,6236.266312923411,6246.585224321043,6253.824687662795,6257.862381327392,6258.575593651834,6255.841851090867,6249.53961771115,6239.549067035812,6225.752926198519,6208.037391128373,6186.293110068287,6160.41623113516,6130.309507874368,6095.88345486474,6057.057543425125,6013.761425400306,5965.936170914285,5913.535503933532,5856.527017553045,5794.893349181407,5728.633294342223,5657.762836714251,5582.316071386735,5502.345998190489,5417.925162448248,5329.14612162574,5236.121718192145,5138.985141526386,5037.889764916938,4933.008747549563,4824.534395781648,4712.677282853245,4597.665131347292,4479.741468023959,4359.164065940122,4236.203193838852,4111.13969747041,3984.2629416102473,3855.8686449144216,3726.2566422703994,3595.7286108670414,3464.585796768214,3333.126778317318,3201.6453012571938,3070.428218091831,2939.7535610509995,2809.8887741820163,2681.0891257426283,2553.5963173745704,2427.6373016735643,2303.4233149055435,2181.149126908089,2060.992505797227,1943.1138910868983,1827.6562653100557,1714.7452112663232,1604.4891396456403,1496.979669998601,1392.2921468277846,1290.4862719285647,1191.606833963264,1095.6845165520845,1002.7367668413664,912.7687074962232,825.7740762918638,741.7361788795206,660.6288418181175,582.4173545356061,507.0593904676716,434.5058991741171,364.7019627238296,297.58761104087534,233.0985921997417,171.1670948340925,111.72242087414452,54.69160775063938,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,536.4003,299.6995,250.199,283.5008,350.1002,349.2001,255.6,187.2002,225.8988,260.1008,176.3983,178.22831676449005,178.77080973403704,179.23495878471346,179.61736344916076,179.91456943202064,180.12308094403508,180.2393748696084,180.25991685913667,180.1811794212995,179.99966206993813,179.7119135547744,179.31455617479327,178.8043121374601,178.17803188608335,177.43272427171323,176.56558839539724,175.57404689199217,174.45578036898584,173.20876265406147,171.83129644495125,170.32204889621272,168.68008662197974,166.9049095437218,164.99648297002858,162.95526726389485,160.78224443438336,158.47894098620006,156.0474463746289,153.49042644604776,150.81113129687367,148.01339705659203,145.10164119301393,142.08085104870045,138.95656544434237,135.73484932461878,132.42226157074032,129.02581625689766,125.55293778008104,122.01141043887836,118.40932317155276,114.75501028190602,111.05698907863857,107.32389542642542,103.56441825203105,99.78723406492844,96.00094253872588,92.21400415814378,88.43468086837183,84.670980572466,80.93060621193627,77.22091004037927,73.54885356480125,69.92097348918907,66.34335385473796,62.82160443546172,59.360845320642056,55.96569749999304,52.64027916608376,49.38820736318897,46.21260454332074,43.116109538961865,40.10089242756331,37.16867274426679,34.32074049514887,31.557979431910557,28.88089206843884,26.289625948080243,23.78400070581341,21.36353550987792,19.02747651105648,16.774823973109164,14.60435880347245,12.51466824805567,10.504170556898544,8.571138467824596,6.713721392536513,4.929966223482154,3.2178367100818264,1.5752313794887414,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,2.7005,9.9018,10.004524686114475,10.03497654923255,10.061030717951793,10.082496313178188,10.099179434280158,10.11088385144101,10.11741180092942,10.118564888413315,10.114145104537988,10.103955955834682,10.087803712601906,10.065498773693212,10.036857146144277,10.001702035278228,9.95986553835071,9.91119043195736,9.855532040360522,9.792760168650284,9.722761081302854,9.645439503320713,9.560720617832022,9.468552030906864,9.368905671540055,9.261779592391925,9.147199635107784,9.025220922992888,8.895929143632081,8.759441584824227,8.615907889041306,8.465510494576097,8.308464735629325,8.145018578778732,7.975451979491987,7.800075849465605,7.61923063341602,7.433284502294841,7.242631178489524,7.047687417116864,6.848890175719864,6.646693512239519,6.441565257768224,6.233983516047845,6.024433045745785,5.813401584073997,5.601376171222215,5.388839534337661,5.176266587450716,4.964121099933749,4.752852580962758,4.542893421248106,4.334656326267469,4.12853206764435,3.924887571451945,3.7240643543551375,3.526377310887092,3.332113848012895,3.141533356644768,2.95486700408523,2.7723178265823663,2.594061097340808,2.420244942456316,2.2509911753075063,2.0863963188941206,1.9265327853775516,1.7714501825635036,1.6211767181614984,1.4757206742508338,1.3350719263667692,1.1992034838867998,1.0680730308465485,0.9416244488576844,0.8197893063607946,0.7024883009564018,0.5896326439670787,0.4811253786499385,0.3768626255730236,0.2767347505711548,0.1806274523954485,0.0884227686628591,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,55.8017,64.7991,55.8017,54.9015,53.1012,54.9015,47.7002,46.8001,50.4007,48.6004,51.3009,51.833113218797614,51.99088331965138,52.12586911052264,52.23708165310579,52.32351635460856,52.384156554807205,52.41797764631684,52.42395175463077,52.4010529997973,52.34826335562013,52.26457911489013,52.149017960306026,52.00062663037357,51.818489157689,51.60173564365832,51.34955151899669,51.06118722346756,50.73596822152653,50.37330525316706,49.97270470176185,49.53377894355964,49.05625652733342,48.53999201812895,47.9849753268435,47.391340338191135,46.75937264420267,46.08951618943577,45.38237863811724,44.63873528297069,43.85953133078824,43.04588242097866,42.19907326022238,41.32055428858596,40.41193632933911,39.47498321535599,38.511602428222886,37.52383383067455,36.51383661725854,35.483874650627875,34.43630039003498,33.37353765297642,32.29806347920771,31.21238938743461,30.119042328104165,29.02054564041425,27.919400317831403,26.81806687432088,25.718948083741477,24.62437283834378,23.536581340171185,22.45771180272424,21.389788800926706,20.33471336669082,19.294254886620365,18.270044818930664,17.26357220965125,16.27618095456357,15.309068723855866,14.363287441648922,13.439745192648914,12.539209413284183,11.662311214661258,10.809550679265923,9.981302972123784,9.177825109643903,8.399263235041232,7.6456602574960755,6.91696372248974,6.213033792495139,5.533651229893124,4.87852528716023,4.24730142263877,3.6395687732063062,3.054867327646562,2.4926947562647825,1.952512863141962,1.4337536372756148,0.9358248876561532,0.4581154550583335,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1751.4012,1826.9981,1226.6989,1279.8001,1113.2994,1133.999,1080.902,1061.9986,1178.0985,1281.6003999999998,1196.1018,1208.5105723409845,1212.1890477988688,1215.3362976021965,1217.92926424345,1219.94452522425,1221.3583766890386,1222.1469294908925,1222.2862183085872,1221.7523243247767,1220.5215118356848,1218.5703789906706,1215.8760226536838,1212.4162171368876,1208.1696062796616,1203.1159080348273,1197.2361303810394,1190.5127970099263,1182.9301808449886,1174.4745430443245,1165.1343747311607,1154.9006382966727,1143.7670047427089,1131.7300831928808,1118.7896384155656,1104.9487919885034,1090.2142026085617,1074.5962210275698,1058.1090151894718,1040.7706613662676,1022.6031974470663,1003.6326350282536,983.8889275799032,963.4058927148528,942.2210874469632,920.3756362726012,897.9140129175466,874.8837776290615,851.3352729252089,827.3212817044221,802.8966525316622,778.1178977190044,753.0427704776058,727.7298279096747,702.2379869148801,676.6260801951163,650.9524194522652,625.2743725918176,599.6479612846895,574.1274846214023,548.7651738434445,523.6108822870497,498.7118137578148,474.11229160468815,449.8535698115513,425.9736865045961,402.5073594107285,379.48592201850647,356.93729850602426,334.88601492125235,313.3532436364412,292.3568777508026,271.9116318820238,252.0291656610548,232.71822621635488,213.98480599229788,195.8323123786647,178.261745820824,161.27188331987713,144.859464505774,129.0193777623274,113.74484419021633,99.02759750337304,84.8580582573768,71.22550109957615,58.11821400441068,45.52364871039799,33.42856180499598,21.81914610874901,10.681152190372586,0.0
