model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ssudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ssudan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ssudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,838.8000000000001,838.8000000000001,838.8000000000001,882.0,907.2,1152.0,997.2,108.54,107.172,108.756,110.88,114.4894146272211,118.76425381641144,123.03909300560174,127.31393219479207,131.5887713839824,135.8636105731727,140.13844976236305,144.41328895155337,148.6881281407437,152.96296732993403,157.23780651912435,161.51264570831466,165.787484897505,170.06232408669533,174.33716327588564,178.61200246507596,182.88684165426628,187.16168084345665,191.4365200326469,195.71135922183728,199.9861984110276,204.26103760021792,208.53587678940823,212.81071597859855,217.0855551677889,221.3603943569792,225.6352335461696,229.91007273535985,234.1849119245502,238.4597511137405,242.73459030293083,247.0094294921212,251.2842686813115,255.5591078705018,259.8339470596921,264.10878624888244,268.3836254380728,272.6584646272632,276.9333038164534,281.20814300564376,285.4829821948341,289.7578213840244,294.03266057321474,298.3074997624051,302.5823389515954,306.8571781407857,311.13201732997607,315.40685651916635,319.6816957083567,323.95653489754704,328.23137408673733,332.5062132759276,336.781052465118,341.0558916543083,345.3307308434986,349.60557003268895,353.8804092218793,358.1552484110696,362.4300876002599,366.7049267894503,370.97976597864056,375.2546051678309,379.5294443570213,383.80428354621154,388.0791227354019,392.3539619245922,396.6288011137825,400.90364030297286,405.1784794921632,409.4533186813535,413.72815787054384,418.0029970597341,422.2778362489245,426.5526754381148,430.8275146273051,435.10235381649545,439.3771930056858,443.6520321948761,447.9268713840664,452.2017105732567
PD22,baseline,ssudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,756.0,756.0,756.0,810.0,835.2,882.0,763.2,1806.66,1783.548,1809.612,1810.512,1869.4485845559104,1939.2506016022608,2009.0526186486115,2078.8546356949623,2148.656652741313,2218.4586697876634,2288.260686834014,2358.062703880365,2427.864720926716,2497.666737973066,2567.4687550194167,2637.2707720657672,2707.072789112118,2776.8748061584683,2846.676823204819,2916.47884025117,2986.2808572975205,3056.082874343871,3125.884891390222,3195.6869084365726,3265.488925482923,3335.2909425292737,3405.0929595756243,3474.894976621975,3544.6969936683254,3614.499010714676,3684.301027761027,3754.1030448073775,3823.905061853728,3893.707078900079,3963.5090959464296,4033.31111299278,4103.113130039131,4172.915147085481,4242.717164131832,4312.519181178182,4382.321198224534,4452.123215270884,4521.925232317235,4591.727249363585,4661.529266409936,4731.331283456287,4801.133300502637,4870.935317548988,4940.737334595338,5010.539351641689,5080.341368688039,5150.143385734391,5219.945402780741,5289.747419827092,5359.549436873442,5429.351453919793,5499.153470966144,5568.955488012494,5638.757505058845,5708.559522105195,5778.361539151546,5848.1635561978965,5917.965573244248,5987.767590290599,6057.569607336949,6127.3716243833,6197.17364142965,6266.975658476001,6336.777675522351,6406.579692568702,6476.381709615052,6546.183726661403,6615.9857437077535,6685.787760754104,6755.589777800456,6825.391794846806,6895.193811893157,6964.995828939507,7034.797845985858,7104.599863032208,7174.401880078559,7244.203897124909,7314.00591417126,7383.807931217611
PD22,baseline,ssudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2684.6,2684.6,2684.6,2857.8,2944.4,4459.9,3377.4,316.61,346.05,351.12,358.05,369.7054014004014,383.5095696154952,397.3137378305889,411.11790604568273,424.9220742607765,438.7262424758703,452.53041069096406,466.33457890605786,480.1387471211516,493.9429153362454,507.7470835513392,521.551251766433,535.3554199815267,549.1595881966205,562.9637564117143,576.767924626808,590.5720928419018,604.3762610569956,618.1804292720894,631.9845974871832,645.788765702277,659.5929339173707,673.3971021324645,687.2012703475583,701.005438562652,714.8096067777458,728.6137749928396,742.4179432079334,756.2221114230272,770.026279638121,783.8304478532148,797.6346160683086,811.4387842834024,825.2429524984962,839.0471207135898,852.8512889286836,866.6554571437774,880.4596253588711,894.2637935739649,908.0679617890588,921.8721300041524,935.6762982192464,949.48046643434,963.284634649434,977.0888028645276,990.8929710796216,1004.6971392947152,1018.5013075098092,1032.3054757249026,1046.1096439399964,1059.9138121550902,1073.717980370184,1087.5221485852778,1101.3263168003716,1115.1304850154654,1128.9346532305592,1142.738821445653,1156.5429896607468,1170.3471578758406,1184.1513260909344,1197.9554943060282,1211.7596625211218,1225.5638307362156,1239.3679989513091,1253.1721671664031,1266.976335381497,1280.7805035965907,1294.5846718116843,1308.3888400267783,1322.193008241872,1335.997176456966,1349.8013446720597,1363.6055128871535,1377.4096811022473,1391.2138493173409,1405.018017532435,1418.8221857475285,1432.6263539626225,1446.430522177716,1460.23469039281
PD22,baseline,ssudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2424.8,2424.8,2424.8,2598.0,2684.6,3420.7,2598.0,5269.09,5759.24,5843.34,5846.24,6036.549381044778,6261.943824239331,6487.3382674338845,6712.732710628437,6938.127153822991,7163.521597017544,7388.916040212098,7614.310483406651,7839.704926601204,8065.099369795757,8290.493812990311,8515.888256184864,8741.282699379417,8966.677142573972,9192.071585768525,9417.466028963076,9642.86047215763,9868.254915352183,10093.649358546738,10319.04380174129,10544.438244935844,10769.832688130398,10995.227131324951,11220.621574519504,11446.016017714055,11671.41046090861,11896.804904103165,12122.199347297716,12347.59379049227,12572.988233686823,12798.382676881378,13023.77712007593,13249.171563270484,13474.566006465036,13699.96044965959,13925.354892854142,14150.749336048695,14376.143779243252,14601.538222437805,14826.932665632356,15052.32710882691,15277.721552021463,15503.115995216016,15728.510438410569,15953.904881605122,16179.299324799678,16404.69376799423,16630.088211188784,16855.482654383337,17080.87709757789,17306.271540772443,17531.665983966996,17757.06042716155,17982.4548703561,18207.849313550654,18433.24375674521,18658.638199939764,18884.03264313432,19109.42708632887,19334.821529523422,19560.21597271797,19785.610415912528,20011.004859107084,20236.39930230164,20461.79374549619,20687.188188690743,20912.582631885296,21137.97707507985,21363.3715182744,21588.765961468955,21814.160404663508,22039.554847858064,22264.949291052617,22490.34373424717,22715.738177441723,22941.13262063628,23166.52706383083,23391.92150702538,23617.31595021993,23842.710393414487
PD22,baseline,ssudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,39.6,39.6,39.6,39.6,39.6,39.6,39.6,25.704,46.836,47.52,48.456,50.03336106761025,51.90152131067849,53.769681553746736,55.637841796814975,57.50600203988322,59.37416228295146,61.242322526019706,63.110482769087945,64.97864301215618,66.84680325522443,68.71496349829266,70.58312374136091,72.45128398442915,74.3194442274974,76.18760447056563,78.05576471363388,79.92392495670212,81.79208519977036,83.6602454428386,85.52840568590685,87.3965659289751,89.26472617204334,91.13288641511156,93.0010466581798,94.86920690124803,96.7373671443163,98.60552738738454,100.4736876304528,102.34184787352102,104.21000811658926,106.0781683596575,107.94632860272574,109.814488845794,111.68264908886223,113.55080933193048,115.41896957499873,117.28712981806694,119.1552900611352,121.02345030420344,122.89161054727168,124.75977079033991,126.62793103340816,128.49609127647642,130.36425151954464,132.23241176261288,134.10057200568113,135.96873224874938,137.83689249181762,139.70505273488587,141.57321297795409,143.44137322102233,145.30953346409058,147.17769370715882,149.04585395022707,150.91401419329532,152.78217443636356,154.65033467943178,156.51849492250005,158.38665516556827,160.25481540863652,162.12297565170476,163.991135894773,165.85929613784126,167.72745638090947,169.59561662397772,171.46377686704596,173.3319371101142,175.20009735318246,177.0682575962507,178.93641783931895,180.8045780823872,182.6727383254554,184.5408985685237,186.4090588115919,188.27721905466012,190.1453792977284,192.01353954079664,193.8816997838649,195.7498600269331,197.61802027000132
PD22,baseline,ssudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,179.2,179.2,179.2,179.2,179.2,179.2,134.4,76.16,138.88,140.89,143.67,148.3468091584853,153.8858256295439,159.42484210060243,164.963858571661,170.50287504271958,176.04189151377813,181.5809079848367,187.11992445589527,192.65894092695385,198.1979573980124,203.73697386907097,209.2759903401295,214.81500681118808,220.35402328224663,225.89303975330523,231.4320562243638,236.97107269542235,242.5100891664809,248.04910563753947,253.58812210859804,259.1271385796566,264.6661550507152,270.20517152177376,275.7441879928323,281.28320446389085,286.8222209349494,292.361237406008,297.9002538770666,303.4392703481251,308.9782868191837,314.51730329024224,320.0563197613008,325.5953362323594,331.134352703418,336.67336917447653,342.21238564553505,347.7514021165937,353.2904185876522,358.8294350587108,364.36845152976935,369.9074680008279,375.4464844718865,380.985500942945,386.5245174140037,392.06353388506216,397.60255035612073,403.1415668271793,408.6805832982379,414.2195997692964,419.75861624035497,425.2976327114136,430.8366491824721,436.3756656535307,441.91468212458926,447.45369859564784,452.9927150667064,458.5317315377649,464.0707480088235,469.6097644798821,475.1487809509407,480.6877974219992,486.22681389305774,491.7658303641163,497.3048468351749,502.8438633062335,508.382879777292,513.9218962483505,519.4609127194092,524.9999291904677,530.5389456615262,536.0779621325848,541.6169786036435,547.155995074702,552.6950115457605,558.2340280168191,563.7730444878777,569.3120609589362,574.8510774299948,580.3900939010534,585.929110372112
PD22,baseline,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,30.14,30.14,30.14,30.14,30.14,30.14,30.14,9.04,33.88,34.16,34.57,35.61915116791303,36.84681320579337,38.0744752436737,39.30213728155404,40.529799319434375,41.7574613573147,42.98512339519504,44.212785433075375,45.44044747095571,46.66810950883605,47.89577154671638,49.12343358459671,50.35109562247705,51.57875766035738,52.80641969823772,54.03408173611805,55.26174377399839,56.489405811878726,57.71706784975906,58.9447298876394,60.17239192551973,61.40005396340007,62.6277160012804,63.85537803916073,65.08304007704106,66.31070211492141,67.53836415280173,68.76602619068208,69.9936882285624,71.22135026644274,72.44901230432308,73.67667434220341,74.90433638008375,76.13199841796408,77.35966045584442,78.58732249372476,79.81498453160509,81.04264656948541,82.27030860736576,83.49797064524608,84.72563268312643,85.95329472100676,87.1809567588871,88.40861879676743,89.63628083464776,90.8639428725281,92.09160491040844,93.31926694828876,94.5469289861691,95.77459102404944,97.00225306192978,98.22991509981011,99.45757713769044,100.6852391755708,101.91290121345112,103.14056325133146,104.36822528921178,105.59588732709211,106.82354936497244,108.0512114028528,109.27887344073312,110.50653547861346,111.7341975164938,112.96185955437412,114.18952159225448,115.4171836301348,116.64484566801514,117.87250770589549,119.1001697437758,120.32783178165614,121.55549381953648,122.78315585741682,124.01081789529717,125.23847993317747,126.4661419710578,127.69380400893814,128.92146604681847,130.14912808469882,131.37679012257917,132.6044521604595
PD22,baseline,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Charcoal production plants,ECHARCOAL,TJ,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.8,28.0,28.22,28.55,29.13065055998201,30.131872006831333,31.133093453680655,32.134314900529986,33.13553634737931,34.13675779422864,35.13797924107796,36.139200687927286,37.14042213477661,38.141643581625935,39.142865028475256,40.144086475324585,41.14530792217391,42.146529369023234,43.14775081587256,44.14897226272189,45.15019370957121,46.15141515642053,47.152636603269855,48.15385805011918,49.15507949696851,50.15630094381783,51.157522390667154,52.15874383751648,53.15996528436581,54.16118673121514,55.16240817806446,56.16362962491378,57.16485107176311,58.16607251861244,59.16729396546176,60.16851541231108,61.16973685916041,62.17095830600974,63.17217975285906,64.1734011997084,65.17462264655771,66.17584409340704,67.17706554025636,68.17828698710568,69.17950843395501,70.18072988080434,71.18195132765365,72.18317277450299,73.1843942213523,74.18561566820163,75.18683711505096,76.18805856190028,77.18928000874962,78.19050145559893,79.19172290244826,80.19294434929759,81.1941657961469,82.19538724299623,83.19660868984556,84.19783013669488,85.19905158354422,86.20027303039353,87.20149447724286,88.20271592409219,89.2039373709415,90.20515881779085,91.20638026464016,92.20760171148947,93.20882315833882,94.21004460518812,95.21126605203747,96.2124874988868,97.2137089457361,98.21493039258544,99.21615183943476,100.21737328628409,101.2185947331334,102.21981617998271,103.22103762683209,104.2222590736814,105.2234805205307,106.22470196738004,107.22592341422936,108.22714486107868
PD22,baseline,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,14.0,14.0,14.0,14.0,14.0,34.0,34.0,12.6,84.0,84.66,85.67,87.41235844040837,90.41672416200493,93.42108988360148,96.42545560519804,99.4298213267946,102.43418704839117,105.43855276998772,108.44291849158428,111.44728421318084,114.4516499347774,117.45601565637396,120.4603813779705,123.46474709956706,126.46911282116362,129.47347854276018,132.47784426435675,135.4822099859533,138.48657570754986,141.4909414291464,144.49530715074297,147.49967287233954,150.5040385939361,153.50840431553263,156.5127700371292,159.51713575872577,162.5215014803223,165.52586720191886,168.53023292351543,171.534598645112,174.53896436670857,177.5433300883051,180.54769580990163,183.55206153149825,186.5564272530948,189.5607929746913,192.56515869628788,195.56952441788445,198.57389013948105,201.5782558610776,204.5826215826741,207.58698730427068,210.59135302586725,213.59571874746385,216.6000844690604,219.6044501906569,222.60881591225348,225.61318163385005,228.61754735544665,231.62191307704316,234.6262787986397,237.63064452023627,240.63501024183284,243.63937596342936,246.64374168502596,249.6481074066225,252.65247312821907,255.65683884981564,258.66120457141216,261.6655702930087,264.6699360146053,267.67430173620187,270.6786674577984,273.6830331793949,276.6873989009915,279.6917646225881,282.69613034418467,285.7004960657812,288.7048617873777,291.7092275089743,294.7135932305709,297.7179589521674,300.722324673764,303.7266903953605,306.7310561169571,309.73542183855363,312.7397875601502,315.7441532817468,318.74851900334335,321.7528847249399,324.75725044653643
PD22,baseline,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,29.0,29.0,29.0,29.0,30.0,17.0,17.0,20.08,20.21,20.36,20.61,21.029166656435347,21.75193982699803,22.47471299756071,23.197486168123397,23.92025933868608,24.64303250924876,25.36580567981144,26.08857885037412,26.8113520209368,27.534125191499484,28.256898362062167,28.97967153262485,29.70244470318753,30.425217873750213,31.147991044312896,31.870764214875575,32.59353738543826,33.31631055600094,34.039083726563625,34.76185689712631,35.48463006768899,36.20740323825167,36.930176408814354,37.65294957937704,38.37572274993971,39.0984959205024,39.82126909106508,40.544042261627766,41.26681543219044,41.98958860275313,42.712361773315806,43.435134943878495,44.15790811444117,44.88068128500386,45.603454455566535,46.32622762612922,47.0490007966919,47.77177396725459,48.494547137817264,49.21732030837995,49.94009347894263,50.66286664950531,51.38563982006799,52.10841299063068,52.83118616119336,53.55395933175605,54.27673250231872,54.99950567288141,55.72227884344409,56.44505201400676,57.16782518456945,57.89059835513213,58.61337152569482,59.33614469625749,60.05891786682018,60.781691037382856,61.504464207945546,62.22723737850822,62.95001054907091,63.67278371963359,64.39555689019627,65.11833006075895,65.84110323132164,66.56387640188431,67.286649572447,68.00942274300968,68.73219591357237,69.45496908413504,70.17774225469773,70.90051542526041,71.6232885958231,72.34606176638577,73.06883493694846,73.79160810751114,74.51438127807383,75.2371544486365,75.95992761919919,76.68270078976187,77.40547396032456,78.12824713088723
PD22,baseline,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1470.0,1470.0,1470.0,1540.0,1570.0,1708.0,1727.0,1503.6,982.8,990.5,1002.32,1022.7052073303388,1057.8556199610225,1093.006032591706,1128.1564452223895,1163.306857853073,1198.4572704837565,1233.60768311444,1268.7580957451237,1303.9085083758073,1339.058921006491,1374.2093336371745,1409.359746267858,1444.5101588985417,1479.6605715292253,1514.810984159909,1549.9613967905923,1585.111809421276,1620.2622220519595,1655.412634682643,1690.5630473133267,1725.7134599440103,1760.863872574694,1796.0142852053775,1831.164697836061,1866.3151104667447,1901.465523097428,1936.615935728112,1971.7663483587955,2006.916760989479,2042.0671736201623,2077.217586250846,2112.3679988815297,2147.5184115122133,2182.668824142897,2217.8192367735805,2252.969649404264,2288.120062034948,2323.270474665632,2358.4208872963145,2393.571299926998,2428.7217125576817,2463.8721251883653,2499.022537819049,2534.1729504497325,2569.323363080416,2604.4737757111,2639.624188341784,2674.774600972467,2709.9250136031505,2745.075426233834,2780.2258388645178,2815.3762514952014,2850.526664125885,2885.677076756569,2920.827489387252,2955.977902017936,2991.1283146486194,3026.278727279303,3061.4291399099866,3096.57955254067,3131.729965171354,3166.8803778020374,3202.030790432721,3237.1812030634046,3272.331615694088,3307.482028324772,3342.6324409554554,3377.782853586139,3412.933266216822,3448.0836788475062,3483.23409147819,3518.384504108873,3553.534916739557,3588.6853293702407,3623.835742000924,3658.986154631607,3694.1365672622906,3729.286979892974,3764.4373925236578,3799.587805154342
PD22,baseline,ssudan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,42.62,42.62,42.62,42.62,85.24,17.05,17.05,17.05,16.79,20.08,19.31,19.759846250079697,20.52349926422898,21.28715227837827,22.050805292527556,22.81445830667684,23.57811132082612,24.34176433497541,25.105417349124693,25.869070363273977,26.63272337742326,27.39637639157255,28.160029405721836,28.92368241987112,29.687335434020405,30.45098844816969,31.214641462318973,31.978294476468257,32.74194749061755,33.50560050476683,34.26925351891612,35.0329065330654,35.796559547214684,36.56021256136397,37.32386557551325,38.08751858966254,38.85117160381182,39.61482461796111,40.3784776321104,41.14213064625968,41.90578366040896,42.66943667455825,43.43308968870754,44.19674270285682,44.96039571700611,45.72404873115539,46.48770174530468,47.25135475945396,48.01500777360325,48.77866078775253,49.54231380190181,50.3059668160511,51.06961983020039,51.83327284434967,52.59692585849896,53.36057887264824,54.12423188679752,54.88788490094681,55.6515379150961,56.41519092924538,57.17884394339467,57.94249695754395,58.70614997169324,59.46980298584252,60.23345599999181,60.997109014141095,61.76076202829038,62.524415042439664,63.28806805658895,64.05172107073824,64.81537408488751,65.57902709903681,66.34268011318609,67.10633312733538,67.86998614148466,68.63363915563394,69.39729216978323,70.16094518393251,70.9245981980818,71.68825121223108,72.45190422638038,73.21555724052965,73.97921025467895,74.74286326882822,75.50651628297751,76.27016929712678,77.03382231127608,77.79747532542537,78.56112833957465,79.32478135372394,80.08843436787322
PD22,baseline,ssudan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,639.33,639.33,639.33,639.33,1022.93,2898.3,2983.54,2996.33,2815.18,3362.58,3234.58,3309.932857772283,3437.8508674308537,3565.768877089424,3693.6868867479934,3821.604896406565,3949.522906065135,4077.440915723705,4205.358925382276,4333.276935040846,4461.194944699417,4589.112954357986,4717.030964016557,4844.948973675128,4972.866983333698,5100.784992992269,5228.703002650838,5356.621012309409,5484.539021967979,5612.457031626549,5740.3750412851205,5868.29305094369,5996.211060602261,6124.129070260831,6252.047079919401,6379.965089577972,6507.883099236542,6635.8011088951125,6763.719118553683,6891.637128212253,7019.555137870823,7147.473147529394,7275.3911571879635,7403.309166846535,7531.227176505105,7659.145186163676,7787.063195822246,7914.981205480815,8042.899215139387,8170.817224797956,8298.735234456526,8426.653244115098,8554.571253773667,8682.489263432239,8810.407273090808,8938.325282749378,9066.24329240795,9194.16130206652,9322.07931172509,9449.99732138366,9577.91533104223,9705.8333407008,9833.751350359373,9961.669360017942,10089.587369676512,10217.505379335082,10345.423388993651,10473.341398652225,10601.259408310794,10729.177417969364,10857.095427627934,10985.013437286503,11112.931446945076,11240.849456603644,11368.767466262216,11496.685475920784,11624.603485579357,11752.521495237928,11880.439504896496,12008.357514555068,12136.275524213635,12264.193533872209,12392.111543530778,12520.029553189348,12647.94756284792,12775.86557250649,12903.78358216506,13031.70159182363,13159.6196014822,13287.53761114077,13415.45562079934
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,649.5,649.5,649.5,519.6,519.6,1125.8,909.3,866.0,1091.16,1100.64,1028.2,1052.1529732952847,1092.8152223449115,1133.4774713945385,1174.1397204441653,1214.8019694937925,1255.464218543419,1296.126467593046,1336.7887166426729,1377.4509656923,1418.1132147419266,1458.7754637915536,1499.4377128411804,1540.0999618908072,1580.7622109404342,1621.4244599900612,1662.086709039688,1702.7489580893148,1743.4112071389418,1784.0734561885688,1824.735705238196,1865.3979542878224,1906.0602033374491,1946.7224523870764,1987.3847014367032,2028.04695048633,2068.709199535957,2109.3714485855835,2150.033697635211,2190.695946684837,2231.3581957344645,2272.0204447840915,2312.682693833718,2353.344942883345,2394.007191932972,2434.669440982598,2475.3316900322257,2515.9939390818527,2556.656188131479,2597.3184371811067,2637.980686230733,2678.64293528036,2719.3051843299872,2759.967433379614,2800.629682429241,2841.291931478868,2881.9541805284944,2922.616429578122,2963.2786786277484,3003.940927677375,3044.6031767270024,3085.265425776629,3125.9276748262555,3166.589923875883,3207.252172925509,3247.914421975137,3288.5766710247635,3329.23892007439,3369.901169124017,3410.563418173644,3451.22566722327,3491.887916272898,3532.5501653225247,3573.212414372152,3613.874663421778,3654.536912471405,3695.1991615210327,3735.8614105706592,3776.523659620286,3817.185908669913,3857.84815771954,3898.5104067691664,3939.172655818794,3979.834904868421,4020.497153918048,4061.1594029676735,4101.821652017301,4142.483901066928,4183.146150116555,4223.8083991661815,4264.470648215809
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,216.5,216.5,216.5,129.9,129.9,303.1,303.1,649.5,411.35,414.95,387.62,396.65000535763295,411.97922241328007,427.3084394689272,442.6376565245743,457.96687358022143,473.29609063586855,488.6253076915157,503.95452474716274,519.2837418028099,534.612958858457,549.9421759141042,565.2713929697512,580.6006100253983,595.9298270810455,611.2590441366926,626.5882611923397,641.9174782479868,657.2466953036339,672.5759123592811,687.9051294149282,703.2343464705752,718.5635635262224,733.8927805818696,749.2219976375167,764.5512146931637,779.8804317488109,795.209648804458,810.538865860105,825.8680829157522,841.1972999713994,856.5265170270465,871.8557340826935,887.1849511383407,902.514168193988,917.8433852496348,933.172602305282,948.5018193609292,963.8310364165762,979.1602534722234,994.4894705278704,1009.8186875835175,1025.1479046391646,1040.477121694812,1055.806338750459,1071.135555806106,1086.464772861753,1101.7939899174005,1117.1232069730474,1132.4524240286946,1147.7816410843416,1163.1108581399887,1178.440075195636,1193.7692922512829,1209.0985093069305,1224.4277263625772,1239.7569434182244,1255.0861604738716,1270.4153775295183,1285.7445945851655,1301.073811640813,1316.4030286964598,1331.7322457521072,1347.0614628077542,1362.3906798634014,1377.7198969190486,1393.0491139746955,1408.378331030343,1423.70754808599,1439.0367651416368,1454.3659821972842,1469.6951992529312,1485.024416308578,1500.3536333642255,1515.6828504198725,1531.0120674755194,1546.3412845311668,1561.6705015868138,1576.9997186424612,1592.328935698108,1607.658152753755
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.051164801268979,0.0531421524190289,0.0551195035690788,0.0570968547191288,0.0590742058691787,0.0610515570192287,0.0630289081692786,0.0650062593193285,0.0669836104693785,0.0689609616194284,0.0709383127694783,0.0729156639195283,0.0748930150695782,0.0768703662196281,0.0788477173696781,0.080825068519728,0.082802419669778,0.0847797708198279,0.0867571219698778,0.0887344731199278,0.0907118242699777,0.0926891754200276,0.0946665265700776,0.0966438777201275,0.0986212288701774,0.1005985800202274,0.1025759311702773,0.1045532823203272,0.1065306334703772,0.1085079846204271,0.110485335770477,0.112462686920527,0.1144400380705769,0.1164173892206268,0.1183947403706768,0.1203720915207267,0.1223494426707767,0.1243267938208266,0.1263041449708765,0.1282814961209265,0.1302588472709764,0.1322361984210263,0.1342135495710763,0.1361909007211262,0.1381682518711761,0.1401456030212261,0.142122954171276,0.144100305321326,0.1460776564713759,0.1480550076214258,0.1500323587714758,0.1520097099215257,0.1539870610715756,0.1559644122216256,0.1579417633716755,0.1599191145217254,0.1618964656717754,0.1638738168218253,0.1658511679718753,0.1678285191219252,0.1698058702719751,0.1717832214220251,0.173760572572075,0.1757379237221249,0.1777152748721749,0.1796926260222248,0.1816699771722747,0.1836473283223247,0.1856246794723746,0.1876020306224245,0.1895793817724745,0.1915567329225244,0.1935340840725743,0.1955114352226243,0.1974887863726742,0.1994661375227241,0.2014434886727741,0.203420839822824,0.2053981909728739,0.2073755421229239
