model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,russia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,596070.0,593056.8,593550.0,646930.8,625395.6,599392.8,659815.2000000001,661628.3040000001,683956.2564,696746.3724,760686.084,749970.5875762779,750771.7487597832,751572.9099432884,752374.0711267937,753175.2323102991,753976.3934938043,754777.5546773096,755578.7158608149,756379.8770443201,757181.0382278254,757982.1994113307,758783.360594836,759584.5217783413,760385.6829618466,761186.8441453518,761988.0053288571,762789.1665123624,763590.3276958676,764391.488879373,765192.6500628783,765993.8112463835,766794.9724298888,767596.1336133941,768397.2947968993,769198.4559804046,769999.61716391,770800.7783474152,771601.9395309205,772403.1007144258,773204.261897931,774005.4230814363,774806.5842649416,775607.7454484468,776408.9066319522,777210.0678154575,778011.2289989627,778812.390182468,779613.5513659733,780414.7125494785,781215.8737329838,782017.0349164892,782818.1960999945,783619.3572834997,784420.518467005,785221.6796505102,786022.8408340155,786824.0020175208,787625.1632010262,788426.3243845314,789227.4855680367,790028.646751542,790829.8079350472,791630.9691185525,792432.1303020578,793233.291485563,794034.4526690684,794835.6138525737,795636.7750360789,796437.9362195842,797239.0974030895,798040.2585865947,798841.4197701,799642.5809536054,800443.7421371106,801244.9033206159,802046.0645041212,802847.2256876264,803648.3868711317,804449.548054637,805250.7092381422,806051.8704216476,806853.0316051529,807654.1927886581,808455.3539721634,809256.5151556687,810057.6763391739,810858.8375226792,811659.9987061846,812461.1598896898,813262.3210731951
PD22,baseline,russia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3268.799,3981.60035,3682.8007,5212.80025,5565.6006,5382.0008,4787.9997,4418.95905,4154.2622,4236.20005,4624.95,4559.800083066731,4564.671120533551,4569.542158000371,4574.413195467191,4579.284232934011,4584.155270400832,4589.026307867652,4593.897345334472,4598.768382801292,4603.639420268112,4608.510457734933,4613.381495201753,4618.252532668573,4623.1235701353935,4627.994607602213,4632.865645069034,4637.736682535854,4642.607720002674,4647.478757469495,4652.3497949363145,4657.220832403134,4662.091869869955,4666.962907336775,4671.833944803595,4676.704982270416,4681.576019737236,4686.447057204056,4691.318094670876,4696.189132137696,4701.060169604517,4705.931207071337,4710.802244538157,4715.673282004977,4720.544319471797,4725.415356938618,4730.286394405438,4735.157431872258,4740.028469339079,4744.899506805898,4749.770544272718,4754.641581739539,4759.512619206359,4764.383656673179,4769.25469414,4774.12573160682,4778.99676907364,4783.86780654046,4788.73884400728,4793.609881474101,4798.480918940921,4803.3519564077405,4808.222993874561,4813.094031341381,4817.965068808201,4822.836106275022,4827.707143741842,4832.578181208663,4837.449218675482,4842.320256142302,4847.191293609123,4852.062331075943,4856.933368542763,4861.804406009584,4866.675443476403,4871.546480943223,4876.417518410044,4881.288555876864,4886.159593343685,4891.030630810505,4895.9016682773245,4900.772705744145,4905.643743210965,4910.514780677785,4915.385818144606,4920.256855611426,4925.127893078246,4929.998930545066,4934.869968011886,4939.741005478707,4944.612042945527
PD22,baseline,russia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,596070.00085,593056.7997000001,593550.0001000001,646930.80005,625395.60035,599392.80055,659815.1998999999,661628.3080500001,683956.2504499999,696746.36905,760686.09,749970.5934917581,750771.7546815827,751572.9158714071,752374.0770612317,753175.2382510563,753976.3994408809,754777.5606307053,755578.7218205299,756379.8830103545,757181.0442001789,757982.2053900035,758783.3665798281,759584.5277696527,760385.6889594771,761186.8501493017,761988.0113391263,762789.1725289508,763590.3337187753,764391.4949085999,765192.6560984245,765993.8172882489,766794.9784780735,767596.1396678981,768397.3008577226,769198.4620475471,769999.6232373717,770800.7844271963,771601.9456170208,772403.1068068453,773204.2679966699,774005.4291864944,774806.5903763189,775607.7515661435,776408.912755968,777210.0739457926,778011.2351356171,778812.3963254417,779613.5575152662,780414.7187050907,781215.8798949153,782017.0410847398,782818.2022745644,783619.3634643889,784420.5246542135,785221.685844038,786022.8470338625,786824.0082236871,787625.1694135116,788426.3306033362,789227.4917931607,790028.6529829853,790829.8141728098,791630.9753626343,792432.1365524589,793233.2977422834,794034.458932108,794835.6201219325,795636.781311757,796437.9425015816,797239.1036914062,798040.2648812307,798841.4260710552,799642.5872608798,800443.7484507043,801244.9096405288,802046.0708303534,802847.232020178,803648.3932100025,804449.554399827,805250.7155896516,806051.8767794762,806853.0379693006,807654.1991591252,808455.3603489498,809256.5215387743,810057.6827285988,810858.8439184234,811660.005108248,812461.1662980724,813262.327487897
PD22,baseline,russia,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,613494.0,622587.6,639122.4,621028.8,650725.2000000001,703692.0,707810.4,731315.0826000001,736448.9058000001,752343.0534000001,776682.0,765741.1751730149,766559.1833940345,767377.1916150542,768195.1998360738,769013.2080570936,769831.2162781132,770649.2244991328,771467.2327201525,772285.2409411721,773103.2491621918,773921.2573832115,774739.2656042312,775557.2738252508,776375.2820462704,777193.2902672901,778011.2984883097,778829.3067093294,779647.3149303491,780465.3231513688,781283.3313723884,782101.339593408,782919.3478144277,783737.3560354473,784555.364256467,785373.3724774867,786191.3806985064,787009.388919526,787827.3971405457,788645.4053615653,789463.4135825849,790281.4218036047,791099.4300246243,791917.438245644,792735.4464666636,793553.4546876833,794371.4629087029,795189.4711297227,796007.4793507423,796825.487571762,797643.4957927816,798461.5040138012,799279.5122348209,800097.5204558405,800915.5286768603,801733.5368978799,802551.5451188996,803369.5533399192,804187.5615609388,805005.5697819585,805823.5780029781,806641.5862239979,807459.5944450175,808277.6026660372,809095.6108870568,809913.6191080764,810731.6273290961,811549.6355501157,812367.6437711355,813185.6519921551,814003.6602131748,814821.6684341944,815639.676655214,816457.6848762337,817275.6930972534,818093.7013182731,818911.7095392927,819729.7177603124,820547.725981332,821365.7342023517,822183.7424233714,823001.750644391,823819.7588654107,824637.7670864303,825455.77530745,826273.7835284696,827091.7917494893,827909.799970509,828727.8081915287,829545.8164125483,830363.824633568
PD22,baseline,russia,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1859072.7277,1886629.09085,1936734.54765,1881905.458,1971894.5482,2132400.00005,2144880.0005,2216106.2924,2231663.3575,2279827.45115,2353581.82,2320427.80534716,2322906.618140044,2325385.430932927,2327864.2437258107,2330343.0565186944,2332821.869311578,2335300.6821044614,2337779.494897345,2340258.307690229,2342737.120483112,2345215.933275996,2347694.7460688795,2350173.558861763,2352652.3716546465,2355131.18444753,2357609.997240414,2360088.8100332976,2362567.622826181,2365046.4356190646,2367525.2484119483,2370004.061204832,2372482.873997716,2374961.686790599,2377440.4995834827,2379919.312376366,2382398.1251692497,2384876.937962133,2387355.7507550167,2389834.5635479004,2392313.376340784,2394792.189133668,2397271.001926551,2399749.814719435,2402228.6275123185,2404707.4403052023,2407186.253098085,2409665.065890969,2412143.878683853,2414622.691476736,2417101.50426962,2419580.317062504,2422059.1298553874,2424537.94264827,2427016.7554411544,2429495.568234038,2431974.3810269213,2434453.193819805,2436932.006612689,2439410.8194055725,2441889.632198456,2444368.4449913395,2446847.257784223,2449326.070577107,2451804.88336999,2454283.696162874,2456762.5089557576,2459241.321748641,2461720.1345415246,2464198.9473344083,2466677.760127292,2469156.5729201757,2471635.385713059,2474114.1985059427,2476593.011298826,2479071.8240917097,2481550.6368845934,2484029.449677477,2486508.2624703604,2488987.075263244,2491465.888056128,2493944.7008490115,2496423.513641895,2498902.3264347785,2501381.1392276622,2503859.952020545,2506338.764813429,2508817.577606313,2511296.3903991967,2513775.20319208,2516254.015984964
PD22,baseline,russia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,russia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,18.0,18.0,18.0,18.0,21.6,21.6,21.6,276.91200000000003,543.672,5043.564,4972.517226381339,4977.8291517449225,4983.141077108507,4988.45300247209,4993.764927835673,4999.076853199257,5004.38877856284,5009.7007039264245,5015.012629290008,5020.324554653591,5025.636480017175,5030.948405380758,5036.260330744341,5041.572256107926,5046.884181471509,5052.196106835092,5057.508032198676,5062.819957562259,5068.131882925844,5073.443808289427,5078.75573365301,5084.067659016594,5089.379584380177,5094.69150974376,5100.003435107345,5105.315360470928,5110.627285834512,5115.939211198095,5121.251136561678,5126.563061925262,5131.874987288846,5137.186912652429,5142.498838016013,5147.810763379596,5153.12268874318,5158.434614106764,5163.746539470347,5169.058464833931,5174.370390197514,5179.682315561097,5184.994240924681,5190.306166288265,5195.618091651848,5200.930017015432,5206.241942379015,5211.553867742599,5216.865793106183,5222.177718469766,5227.48964383335,5232.801569196933,5238.113494560516,5243.4254199241,5248.737345287684,5254.049270651267,5259.361196014851,5264.673121378434,5269.985046742018,5275.2969721056015,5280.608897469185,5285.920822832769,5291.232748196352,5296.544673559935,5301.856598923519,5307.168524287103,5312.480449650686,5317.79237501427,5323.104300377853,5328.416225741437,5333.7281511050205,5339.040076468604,5344.352001832188,5349.663927195771,5354.975852559354,5360.287777922938,5365.599703286522,5370.911628650106,5376.223554013689,5381.535479377272,5386.847404740856,5392.15933010444
PD22,baseline,russia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,138.24000000000004,138.24000000000004,138.24000000000004,138.24000000000004,138.24000000000004,289.44000000000005,399.168,481.68864,622.0368000000001,1105.4188800000002,1747.3536,1722.7392924089886,1724.5796203808334,1726.419948352678,1728.2602763245227,1730.1006042963677,1731.9409322682122,1733.781260240057,1735.6215882119016,1737.4619161837463,1739.302244155591,1741.142572127436,1742.9829000992804,1744.8232280711252,1746.66355604297,1748.5038840148147,1750.3442119866593,1752.184539958504,1754.0248679303488,1755.8651959021936,1757.705523874038,1759.545851845883,1761.3861798177277,1763.2265077895725,1765.066835761417,1766.9071637332618,1768.7474917051063,1770.5878196769513,1772.428147648796,1774.2684756206406,1776.1088035924854,1777.9491315643302,1779.789459536175,1781.6297875080195,1783.4701154798645,1785.310443451709,1787.1507714235538,1788.9910993953984,1790.8314273672431,1792.671755339088,1794.512083310933,1796.3524112827772,1798.192739254622,1800.0330672264668,1801.8733951983115,1803.713723170156,1805.5540511420008,1807.3943791138456,1809.2347070856904,1811.075035057535,1812.91536302938,1814.7556910012245,1816.5960189730688,1818.436346944914,1820.2766749167583,1822.1170028886036,1823.957330860448,1825.7976588322929,1827.6379868041372,1829.4783147759824,1831.318642747827,1833.158970719672,1834.9992986915163,1836.839626663361,1838.6799546352056,1840.5202826070504,1842.3606105788951,1844.20093855074,1846.0412665225847,1847.8815944944292,1849.721922466274,1851.5622504381188,1853.402578409964,1855.2429063818083,1857.083234353653,1858.9235623254976,1860.7638902973424,1862.6042182691872,1864.444546241032,1866.2848742128765,1868.1252021847213
PD22,baseline,russia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,138.23999999999998,138.23999999999998,138.23999999999998,138.23999999999998,138.23999999999998,289.44,399.168,481.6872,622.0320000000002,1105.4184,1747.3536,1722.7392924089886,1724.5796203808334,1726.419948352678,1728.2602763245227,1730.1006042963677,1731.9409322682122,1733.781260240057,1735.6215882119016,1737.4619161837463,1739.302244155591,1741.142572127436,1742.9829000992804,1744.8232280711252,1746.66355604297,1748.5038840148147,1750.3442119866593,1752.184539958504,1754.0248679303488,1755.8651959021936,1757.705523874038,1759.545851845883,1761.3861798177277,1763.2265077895725,1765.066835761417,1766.9071637332618,1768.7474917051063,1770.5878196769513,1772.428147648796,1774.2684756206406,1776.1088035924854,1777.9491315643302,1779.789459536175,1781.6297875080195,1783.4701154798645,1785.310443451709,1787.1507714235538,1788.9910993953984,1790.8314273672431,1792.671755339088,1794.512083310933,1796.3524112827772,1798.192739254622,1800.0330672264668,1801.8733951983115,1803.713723170156,1805.5540511420008,1807.3943791138456,1809.2347070856904,1811.075035057535,1812.91536302938,1814.7556910012245,1816.5960189730688,1818.436346944914,1820.2766749167583,1822.1170028886036,1823.957330860448,1825.7976588322929,1827.6379868041372,1829.4783147759824,1831.318642747827,1833.158970719672,1834.9992986915163,1836.839626663361,1838.6799546352056,1840.5202826070504,1842.3606105788951,1844.20093855074,1846.0412665225847,1847.8815944944292,1849.721922466274,1851.5622504381188,1853.402578409964,1855.2429063818083,1857.083234353653,1858.9235623254976,1860.7638902973424,1862.6042182691872,1864.444546241032,1866.2848742128765,1868.1252021847213
PD22,baseline,russia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,345.6,345.6,345.6,345.6,345.6,723.6,997.92,1204.2216,1555.092,2763.5472000000004,4368.384,4306.848231022472,4311.449050952084,4316.049870881696,4320.650690811307,4325.251510740919,4329.852330670531,4334.453150600143,4339.053970529754,4343.654790459366,4348.255610388978,4352.85643031859,4357.457250248202,4362.0580701778135,4366.658890107426,4371.259710037038,4375.86052996665,4380.461349896262,4385.062169825873,4389.662989755485,4394.263809685097,4398.864629614709,4403.46544954432,4408.066269473932,4412.667089403544,4417.267909333156,4421.868729262768,4426.469549192379,4431.070369121992,4435.671189051604,4440.272008981216,4444.872828910828,4449.473648840439,4454.074468770051,4458.675288699663,4463.276108629275,4467.876928558886,4472.477748488498,4477.07856841811,4481.679388347722,4486.280208277334,4490.881028206945,4495.481848136557,4500.082668066169,4504.683487995781,4509.2843079253935,4513.885127855005,4518.485947784617,4523.086767714229,4527.687587643841,4532.288407573452,4536.889227503064,4541.490047432676,4546.090867362288,4550.6916872919,4555.292507221511,4559.893327151123,4564.494147080735,4569.094967010347,4573.695786939959,4578.2966068695705,4582.897426799183,4587.498246728795,4592.099066658407,4596.699886588018,4601.30070651763,4605.901526447242,4610.502346376854,4615.103166306466,4619.703986236077,4624.304806165689,4628.905626095301,4633.506446024913,4638.107265954524,4642.708085884136,4647.308905813748,4651.9097257433605,4656.5105456729725,4661.111365602584,4665.712185532196,4670.313005461808
PD22,baseline,russia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,345.6,345.6,345.6,345.6,345.6,723.6,997.92,1204.2179999999998,1555.0800000000002,2763.546,4368.384,4306.848231022472,4311.449050952084,4316.049870881696,4320.650690811307,4325.251510740919,4329.852330670531,4334.453150600143,4339.053970529754,4343.654790459366,4348.255610388978,4352.85643031859,4357.457250248202,4362.0580701778135,4366.658890107426,4371.259710037038,4375.86052996665,4380.461349896262,4385.062169825873,4389.662989755485,4394.263809685097,4398.864629614709,4403.46544954432,4408.066269473932,4412.667089403544,4417.267909333156,4421.868729262768,4426.469549192379,4431.070369121992,4435.671189051604,4440.272008981216,4444.872828910828,4449.473648840439,4454.074468770051,4458.675288699663,4463.276108629275,4467.876928558886,4472.477748488498,4477.07856841811,4481.679388347722,4486.280208277334,4490.881028206945,4495.481848136557,4500.082668066169,4504.683487995781,4509.2843079253935,4513.885127855005,4518.485947784617,4523.086767714229,4527.687587643841,4532.288407573452,4536.889227503064,4541.490047432676,4546.090867362288,4550.6916872919,4555.292507221511,4559.893327151123,4564.494147080735,4569.094967010347,4573.695786939959,4578.2966068695705,4582.897426799183,4587.498246728795,4592.099066658407,4596.699886588018,4601.30070651763,4605.901526447242,4610.502346376854,4615.103166306466,4619.703986236077,4624.304806165689,4628.905626095301,4633.506446024913,4638.107265954524,4642.708085884136,4647.308905813748,4651.9097257433605,4656.5105456729725,4661.111365602584,4665.712185532196,4670.313005461808
PD22,baseline,russia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,26906.4,28314.0,31158.0,31082.4,27662.4,27561.6,26985.6,28894.68,30588.84,31590.36,32643.37,33916.34080193402,34096.65516462368,34276.96952731334,34457.283890003,34637.59825269265,34817.91261538232,34998.22697807197,35178.54134076163,35358.85570345129,35539.17006614095,35719.48442883061,35899.79879152027,36080.113154209925,36260.42751689959,36440.741879589244,36621.0562422789,36801.37060496856,36981.68496765822,37161.99933034788,37342.31369303754,37522.6280557272,37702.94241841685,37883.25678110652,38063.57114379617,38243.88550648584,38424.19986917549,38604.51423186515,38784.82859455481,38965.14295724447,39145.457319934125,39325.77168262379,39506.086045313445,39686.4004080031,39866.714770692764,40047.02913338242,40227.34349607208,40407.65785876174,40587.9722214514,40768.28658414105,40948.60094683072,41128.91530952037,41309.22967221004,41489.54403489969,41669.85839758935,41850.17276027901,42030.48712296867,42210.801485658325,42391.11584834799,42571.430211037645,42751.74457372731,42932.058936416965,43112.37329910662,43292.687661796284,43473.00202448594,43653.3163871756,43833.63074986526,44013.94511255492,44194.25947524457,44374.57383793424,44554.88820062389,44735.20256331355,44915.51692600321,45095.83128869287,45276.145651382525,45456.46001407219,45636.774376761845,45817.0887394515,45997.403102141165,46177.71746483082,46358.03182752048,46538.34619021014,46718.6605528998,46898.97491558945,47079.28927827912,47259.60364096877,47439.91800365844,47620.23236634809,47800.54672903775,47980.86109172741,48161.17545441707
PD22,baseline,russia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,59914.8,64256.4,63824.4,33170.4,47005.1,49076.56,58664.6,21489.81,87556.73,108457.86,101157.82,105102.60116834438,105661.3733736766,106220.1455790088,106778.917784341,107337.6899896732,107896.4621950054,108455.23440033762,109014.00660566984,109572.77881100203,110131.55101633424,110690.32322166643,111249.09542699864,111807.86763233086,112366.63983766308,112925.41204299527,113484.18424832748,114042.95645365967,114601.7286589919,115160.5008643241,115719.27306965632,116278.04527498852,116836.81748032072,117395.58968565291,117954.36189098514,118513.13409631734,119071.90630164956,119630.67850698176,120189.45071231396,120748.22291764616,121306.99512297838,121865.76732831058,122424.5395336428,122983.311738975,123542.0839443072,124100.8561496394,124659.62835497162,125218.40056030382,125777.17276563605,126335.94497096824,126894.71717630044,127453.48938163264,128012.26158696486,128571.03379229706,129129.80599762929,129688.57820296148,130247.35040829369,130806.12261362588,131364.8948189581,131923.6670242903,132482.4392296225,133041.21143495472,133599.98364028693,134158.75584561913,134717.52805095134,135276.30025628355,135835.07246161575,136393.84466694796,136952.61687228017,137511.38907761237,138070.16128294458,138628.9334882768,139187.705693609,139746.4778989412,140305.2501042734,140864.0223096056,141422.79451493782,141981.56672027003,142540.33892560223,143099.11113093444,143657.88333626665,144216.65554159886,144775.42774693106,145334.19995226327,145892.97215759548,146451.74436292768,147010.5165682599,147569.2887735921,148128.0609789243,148686.8331842565,149245.60538958872
PD22,baseline,russia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,295056.0,298720.8,324392.4,333198.0,353196.0,365529.6,375692.4,356225.4,364948.2,371708.28,348737.54,362337.0153592628,364263.3601965471,366189.7050338313,368116.04987111554,370042.39470839984,371968.7395456841,373895.0843829683,375821.42922025255,377747.7740575368,379674.118894821,381600.4637321053,383526.8085693896,385453.1534066738,387379.4982439581,389305.8430812423,391232.1879185265,393158.5327558108,395084.877593095,397011.2224303793,398937.56726766354,400863.9121049478,402790.256942232,404716.60177951626,406642.9466168005,408569.2914540848,410495.636291369,412421.9811286533,414348.3259659375,416274.67080322176,418201.015640506,420127.36047779024,422053.7053150745,423980.0501523587,425906.394989643,427832.73982692725,429759.0846642115,431685.4295014957,433611.77433878,435538.1191760642,437464.4640133485,439390.8088506328,441317.153687917,443243.4985252012,445169.8433624855,447096.1881997697,449022.533037054,450948.8778743382,452875.2227116225,454801.5675489067,456727.91238619096,458654.2572234752,460580.6020607594,462506.9468980437,464433.2917353279,466359.6365726122,468285.98140989646,470212.3262471807,472138.67108446494,474065.0159217492,475991.3607590334,477917.70559631765,479844.050433602,481770.3952708862,483696.7401081704,485623.0849454546,487549.4297827389,489475.7746200232,491402.1194573074,493328.4642945917,495254.8091318759,497181.15396916016,499107.4988064444,501033.84364372864,502960.18848101294,504886.5333182971,506812.8781555814,508739.2229928656,510665.5678301499,512591.9126674341,514518.2575047184
PD22,baseline,russia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,64443.6,67402.8,64659.6,62085.6,73605.6,77950.8,82760.4,98617.68,102582.72,108847.8,101521.51,105480.47373438934,106041.2548784606,106602.03602253187,107162.81716660316,107723.59831067442,108284.3794547457,108845.16059881696,109405.94174288824,109966.72288695951,110527.50403103078,111088.28517510204,111649.06631917332,112209.8474632446,112770.62860731588,113331.40975138714,113892.1908954584,114452.97203952968,115013.75318360096,115574.53432767224,116135.3154717435,116696.09661581476,117256.87775988605,117817.65890395732,118378.44004802858,118939.22119209984,119500.00233617112,120060.7834802424,120621.56462431369,121182.34576838494,121743.1269124562,122303.90805652748,122864.68920059876,123425.47034467004,123986.2514887413,124547.03263281257,125107.81377688384,125668.5949209551,126229.3760650264,126790.15720909766,127350.93835316892,127911.7194972402,128472.50064131146,129033.28178538274,129594.062929454,130154.84407352528,130715.62521759656,131276.40636166782,131837.1875057391,132397.96864981035,132958.74979388164,133519.53093795292,134080.31208202415,134641.09322609546,135201.8743701667,135762.655514238,136323.43665830928,136884.21780238053,137444.9989464518,138005.78009052307,138566.56123459435,139127.34237866563,139688.1235227369,140248.90466680817,140809.68581087943,141370.4669549507,141931.24809902196,142492.02924309325,143052.81038716453,143613.59153123578,144174.37267530707,144735.15381937835,145295.9349634496,145856.7161075209,146417.49725159217,146978.27839566342,147539.05953973468,148099.84068380596,148660.62182787724,149221.4029719485,149782.18411601978
PD22,baseline,russia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,56480.40045,53463.599,55000.7992,54403.19985,57297.60075,58525.20025,61783.2004,64423.2297,66595.09215,69850.8615,69963.91,72692.24395017549,73078.70827181038,73465.17259344526,73851.63691508015,74238.10123671504,74624.56555834993,75011.02987998481,75397.4942016197,75783.9585232546,76170.42284488949,76556.88716652436,76943.35148815926,77329.81580979415,77716.28013142903,78102.74445306392,78489.20877469881,78875.6730963337,79262.13741796858,79648.60173960347,80035.06606123837,80421.53038287324,80807.99470450814,81194.45902614303,81580.92334777792,81967.3876694128,82353.85199104769,82740.31631268258,83126.78063431746,83513.24495595235,83899.70927758724,84286.17359922214,84672.63792085701,85059.1022424919,85445.5665641268,85832.03088576169,86218.49520739657,86604.95952903146,86991.42385066635,87377.88817230123,87764.35249393612,88150.81681557102,88537.28113720591,88923.74545884079,89310.20978047568,89696.67410211057,90083.13842374546,90469.60274538034,90856.06706701525,91242.53138865012,91628.995710285,92015.4600319199,92401.9243535548,92788.38867518966,93174.85299682456,93561.31731845943,93947.78164009434,94334.24596172923,94720.71028336413,95107.174604999,95493.6389266339,95880.10324826876,96266.56756990368,96653.03189153856,97039.49621317344,97425.96053480831,97812.42485644322,98198.88917807813,98585.353499713,98971.81782134788,99358.28214298276,99744.74646461768,100131.21078625254,100517.67510788744,100904.13942952231,101290.6037511572,101677.0680727921,102063.532394427,102449.99671606188,102836.46103769676,103222.92535933164
PD22,baseline,russia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,166607.9997,164159.99920000002,170406.0003,172245.6005,165884.39945,165690.00079999998,169023.5994,169631.9997,170035.56045,171581.3993,189331.2,196714.41715849595,197760.23855087263,198806.05994324936,199851.8813356261,200897.7027280028,201943.5241203795,202989.34551275623,204035.1669051329,205080.98829750967,206126.8096898864,207172.6310822631,208218.4524746398,209264.2738670165,210310.09525939325,211355.91665177,212401.73804414668,213447.5594365234,214493.3808289001,215539.20222127685,216585.02361365355,217630.8450060303,218676.666398407,219722.4877907837,220768.30918316045,221814.1305755372,222859.95196791383,223905.7733602906,224951.5947526673,225997.41614504403,227043.23753742076,228089.05892979747,229134.88032217417,230180.7017145509,231226.5231069276,232272.34449930437,233318.16589168104,234363.98728405777,235409.80867643448,236455.6300688112,237501.4514611879,238547.27285356465,239593.09424594132,240638.91563831808,241684.7370306948,242730.55842307152,243776.37981544825,244822.20120782492,245868.0226002017,246913.8439925784,247959.6653849551,249005.4867773318,250051.30816970853,251097.1295620853,252142.950954462,253188.77234683867,254234.5937392154,255280.41513159213,256326.23652396884,257372.05791634557,258417.87930872227,259463.700701099,260509.5220934757,261555.3434858524,262601.16487822914,263646.9862706059,264692.8076629826,265738.6290553593,266784.450447736,267830.27184011275,268876.0932324894,269921.91462486616,270967.7360172429,272013.5574096196,273059.37880199635,274105.200194373,275151.02158674976,276196.8429791265,277242.6643715032,278288.4857638799,279334.30715625663
PD22,baseline,russia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,41972.401,42519.60005,44524.80045,44258.3995,45997.19899999999,43700.39955,45421.1995,45753.84015,45395.9993,44210.87945,42472.8,44129.08224893396,44363.69209049276,44598.30193205157,44832.911773610365,45067.52161516917,45302.13145672797,45536.741298286775,45771.35113984557,46005.96098140438,46240.57082296318,46475.180664521984,46709.79050608078,46944.40034763959,47179.01018919839,47413.62003075719,47648.22987231599,47882.8397138748,48117.4495554336,48352.0593969924,48586.6692385512,48821.27908011,49055.8889216688,49290.4987632276,49525.10860478641,49759.71844634521,49994.32828790401,50228.93812946281,50463.54797102162,50698.157812580415,50932.76765413922,51167.37749569802,51401.987337256825,51636.59717881562,51871.20702037442,52105.81686193323,52340.426703492034,52575.03654505083,52809.64638660963,53044.25622816844,53278.86606972724,53513.47591128604,53748.08575284484,53982.695594403645,54217.30543596245,54451.91527752124,54686.52511908005,54921.13496063885,55155.74480219765,55390.35464375645,55624.96448531526,55859.57432687406,56094.18416843286,56328.79400999166,56563.40385155047,56798.013693109264,57032.62353466807,57267.23337622687,57501.84321778568,57736.45305934447,57971.06290090328,58205.67274246208,58440.28258402088,58674.89242557968,58909.50226713848,59144.112108697285,59378.72195025609,59613.33179181489,59847.94163337369,60082.551474932494,60317.16131649129,60551.7711580501,60786.3809996089,61020.9908411677,61255.6006827265,61490.2105242853,61724.820365844105,61959.43020740291,62194.04004896171,62428.64989052051,62663.259732079314
