model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,honduras,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,48.9981,67.0014,48.0017,55.9985,57.9997,49.9988,48.0017,15.0725,11.4802,55.3495,8.9137,8.972694296590337,9.37722720115831,9.76387011764482,10.132508167449226,10.483044881544902,10.81540266861368,11.129523228480007,11.425367907882364,11.702917995921023,11.96217495685219,12.203160598254073,12.425917172969836,12.63050741363021,12.817014498971789,12.985541951592912,13.136213467220292,13.269172675995948,13.384582836726809,13.482626465467591,13.563504900225045,13.627437803973953,13.6746626085596,13.705433902422495,13.720022765416374,13.718716054296038,13.70181564272515,13.669637619892868,13.622511452030617,13.56077911128465,13.4847941765257,13.394920910762874,13.291533319876624,13.175014197393288,13.04575415999453,12.904150678389662,12.750607108078189,12.585531724397908,12.409336766091505,12.222437491435215,12.025251250759943,11.818196578959911,11.601692311332512,11.376156725824522,11.142006714482577,10.899656986617796,10.649519305903445,10.392001763329688,10.127508087646415,9.856436994635375,9.579181576267985,9.296128730529968,9.007658632426727,8.71414424643022,8.41595088038595,8.113435780673083,7.806947768198761,7.496826914613567,7.183404257956624,6.86700155677817,6.547931081643192,6.226495442793876,5.9029874526378165,5.577690021636471,5.250876086090571,4.922808566256911,4.59374035318379,4.263914322618561,3.933563374319341,3.602910495094641,3.27216884389626,2.941541857303335,2.611223373755976,2.2813977749273,1.9522401426583824,1.6239164299235611,1.2965836443428742,0.970390042809484,0.6454753358587411,0.3219709004629223,0.0
PD22,pathway,honduras,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,979.8745,979.8745,979.8745,979.8745,979.8745,979.8745,1075.3838,0.0,0.0,0.0,0.0,1.0066183847998402,1.0520016604954516,1.095377914630829,1.1367342593366645,1.1760598720559254,1.2133460480623846,1.2485862468425015,1.2817761320082977,1.3129136044427148,1.341998828416055,1.369034250452009,1.3940246107643106,1.4169769471297229,1.4379005911093925,1.456807156578403,1.4737105205717371,1.488626796503803,1.501574299867261,1.5125735065649049,1.521647004075193,1.52881943569718,1.5341174381636806,1.5375695729520285,1.5392062516593978,1.53905965584393,1.5371636517635945,1.5335537004715067,1.5282667637491294,1.521341206377223,1.5128166952585012,1.5027340959155988,1.4911353668932792,1.47806345259469,1.4635621750781975,1.4476761253339985,1.4304505545484132,1.4119312658489636,1.392164507005116,1.371196864538319,1.3490751596710615,1.3258463465182713,1.3015574128961611,1.2762552840935326,1.2499867299194023,1.2227982753085471,1.1947361147338866,1.165846030641562,1.1361733160916807,1.105762701755206,1.0746582873854835,1.0429034778520672,1.010540923794466,0.9776124669250952,0.9441590899835032,0.9102208713186536,0.8758369440522746,0.8410454597544867,0.8058835565429203,0.7703873314984993,0.7345918172748909,0.6985309627644951,0.6622376176714289,0.6257435208315814,0.5890792921110846,0.5522744277075642,0.5153572986732549,0.4783551524752409,0.4412941174057181,0.4041992096542,0.3670943428538384,0.3300023399153362,0.292944946964333,0.2559428492014879,0.2190156885085183,0.1821820826282643,0.1454596457523669,0.1088650103559114,0.0724138501249465,0.0361209038292651,0.0
PD22,pathway,honduras,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082586561321625,1.0273256915560645,1.045718108448052,1.063401890384061,1.080342084028587,1.096502881164276,1.1118477176482893,1.1263393905212828,1.1399401944015235,1.1526120781629066,1.16431682271703,1.175016240491942,1.1846723969204,1.1932478539163789,1.2007059349291953,1.2070110107211156,1.2121288045196004,1.2160267146551451,1.2186741522180724,1.2200428906640295,1.220107423682395,1.2188453270317003,1.216237619461395,1.2122691173022564,1.2069287768424966,1.2002100182381106,1.1921110244590347,1.182635008670522,1.171790443512536,1.159591245985156,1.1460569120860402,1.131212595980855,1.1150891293155445,1.0977229772882158,1.0791561292672367,1.059435923041502,1.0386148031816802,1.0167500154341027,0.993903240513874,0.970140172060448,0.9455300448171496,0.9201451202483912,0.8940601377723845,0.8673517405280469,0.8400978850870486,0.8123772447503201,0.7842686160292562,0.7558503376124732,0.7271997305774218,0.698392567849452,0.669502579974012,0.6406010031904901,0.6117561746224875,0.5830331781729761,0.5544935434772151,0.5261949990612329,0.4981912797143111,0.470531987039809,0.4432625012224929,0.4164239412585195,0.3900531702457064,0.3641828418296713,0.3388414835437139,0.3140536125593463,0.2898398792696812,0.2662172341455031,0.2431991134184827,0.2207956393413361,0.1990138310341915,0.1778578222342806,0.1573290826071094,0.1374266396383734,0.118147298494708,0.0994858576082595,0.0814353180962834,0.0639870854662381,0.0471311623740002,0.0308563314944732,0.015150327827845,0.0
PD22,pathway,honduras,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379828572172078,1.0728774852631924,1.1068494507458488,1.139849715284828,1.1718276954351785,1.202731359863947,1.2325073501389792,1.2611011270511958,1.2884571442920263,1.3145190511521578,1.3392299256892648,1.3625325395244223,1.384369655063821,1.4046843555000024,1.4234204074226318,1.4405226552628203,1.4559374461099406,1.4696130826820946,1.481500301410834,1.4915527717318386,1.4997276117746063,1.5059859147392085,1.5102932793639874,1.5126203370562592,1.512943267512512,1.5112442940315651,1.5075121492600092,1.5017425018392867,1.4939383343800248,1.4841102633985588,1.472276792332569,1.4584644895179024,1.4427080840565791,1.4250504738245666,1.4055426414323442,1.3842434757244353,1.3612194983372816,1.336544496869403,1.310299068287551,1.2825700782266978,1.2534500437681977,1.2230364490297343,1.191431004409161,1.1587388615379228,1.1250677968765437,1.090527377396877,1.0552281219317683,1.0192806715359888,0.9827949816122872,0.9458795476458676,0.908640675204314,0.8711818034509974,0.8336028898477406,0.7959998620480706,0.7584641412670683,0.7210822397150733,0.6839354330520431,0.647099507301904,0.6106445782970321,0.5746349805287454,0.5391292212773156,0.504179995092457,0.4698342530930215,0.436133321145219,0.4031130607499959,0.3708040664049348,0.339231893284308,0.3084173092810943,0.2783765657542905,0.2491216817019191,0.2206607365134924,0.1929981669264984,0.1661350643019336,0.1400694688297099,0.1147966577628823,0.0903094252502842,0.0665983517822746,0.0436520616781697,0.0214574674226761,0.0
PD22,pathway,honduras,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6630.6017,6630.6017,9339.5994,7482.0,6836.9983,7043.3992,0.0,0.0,0.0,0.0,0.0,1.0379828572172078,1.0728774852631924,1.1068494507458488,1.139849715284828,1.1718276954351785,1.202731359863947,1.232507350138979,1.2611011270511958,1.2884571442920263,1.3145190511521578,1.3392299256892648,1.3625325395244223,1.3843696550638211,1.4046843555000024,1.4234204074226318,1.4405226552628208,1.4559374461099406,1.4696130826820943,1.481500301410834,1.4915527717318384,1.4997276117746063,1.5059859147392085,1.5102932793639874,1.5126203370562592,1.512943267512512,1.5112442940315651,1.5075121492600094,1.5017425018392867,1.4939383343800248,1.4841102633985586,1.4722767923325688,1.4584644895179024,1.4427080840565794,1.4250504738245666,1.405542641432344,1.3842434757244355,1.3612194983372814,1.336544496869403,1.310299068287551,1.2825700782266978,1.253450043768198,1.223036449029734,1.191431004409161,1.158738861537923,1.1250677968765437,1.090527377396877,1.0552281219317683,1.0192806715359888,0.9827949816122872,0.9458795476458676,0.908640675204314,0.8711818034509973,0.8336028898477403,0.7959998620480708,0.7584641412670683,0.7210822397150731,0.6839354330520431,0.6470995073019039,0.6106445782970322,0.5746349805287454,0.5391292212773156,0.504179995092457,0.4698342530930213,0.4361333211452192,0.403113060749996,0.370804066404935,0.3392318932843081,0.3084173092810944,0.2783765657542907,0.249121681701919,0.2206607365134925,0.1929981669264986,0.1661350643019337,0.1400694688297097,0.1147966577628825,0.0903094252502842,0.0665983517822748,0.0436520616781699,0.0214574674226759,0.0
PD22,pathway,honduras,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,468.0005,780.0008,39.0,39.0,39.0,39.0,195.0002,175.1506,131.5869,632.659,220.703,223.65344668265664,233.0763232377633,242.49919979287003,251.9220763479767,261.3449529030834,270.76782945819014,280.1907060132968,289.6135825684035,299.0364591235102,308.45933567861687,317.8822122337236,327.3050887888303,336.72796534393694,346.15084189904366,355.5737184541504,364.9965950092571,374.4194715643638,383.8423481194704,393.2652246745772,402.6881012296839,412.1109777847905,421.5338543398972,430.956730895004,440.3796074501106,449.8024840052173,459.225360560324,468.6482371154307,478.07111367053744,487.4939902256441,496.9168667807508,506.3397433358575,515.7626198909642,525.1854964460708,534.6083730011776,544.0312495562843,553.4541261113909,562.8770026664977,572.2998792216044,581.722755776711,591.1456323318178,600.5685088869245,609.9913854420311,619.4142619971378,628.8371385522446,638.2600151073513,647.6828916624579,657.1057682175647,666.5286447726713,675.951521327778,685.3743978828848,694.7972744379914,704.2201509930981,713.6430275482048,723.0659041033115,732.4887806584181,741.9116572135249,751.3345337686316,760.7574103237382,770.180286878845,779.6031634339516,789.0260399890584,798.4489165441651,807.8717930992717,817.2946696543785,826.7175462094851,836.1404227645918,845.5632993196986,854.9861758748052,864.4090524299119,873.8319289850186,883.2548055401253,892.6776820952321,902.1005586503388,911.5234352054454,920.946311760552,930.3691883156588,939.7920648707654,949.2149414258722,958.6378179809788,968.0606945360856
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,6.9543,6.9543,6.9543,6.9543,6.9543,6.9543,6.9543,6.9543,6.9543,6.9543,2.332,2.3276922803601576,2.3884915459371707,2.445991223557887,2.50017739315584,2.5510396463848526,2.598571156967062,2.642768740243997,2.6836329014537306,2.721167872318941,2.7553816355974226,2.7862859373174045,2.8138962864943995,2.838231942203622,2.8593158879611797,2.8771747934480576,2.8918389636918924,2.9033422759024377,2.911722104236116,2.917019232842734,2.9192777576221856,2.9185449771901637,2.9148712736187785,2.9083099835798736,2.898917260575133,2.88675192898727,2.871875330730142,2.8543511653123854,2.834245324158607,2.8116257200543355,2.786562112595586,2.759125930531135,2.729390091885625,2.697428822744354,2.6633174755665907,2.6271323478738613,2.588950502132907,2.5488495876209627,2.5069076650237183,2.463203034474587,2.417814067698279,2.3708190448726474,2.322295996771323,2.272322552695742,2.2209757946503315,2.1683321181584088,2.1144671000603905,2.059455373579718,2.003370510886904,1.9462849133381708,1.88826970951279,1.829394661123212,1.7697280768239656,1.7093367339004093,1.6482858077757996,1.5866388092361063,1.5244575292357163,1.4618019911145028,1.398730410027147,1.3352991593595285,1.2715627438840134,1.2075737793860624,1.1433829784779066,1.0790391423018484,1.0145891578151405,0.9500780003406843,0.8855487410627365,0.8210425591441073,0.7565987581407967,0.6922547863917554,0.6280462610648669,0.5640069955454088,0.5001690298598582,0.4365626638359838,0.3732164927091492,0.3101574448947453,0.2474108216578141,0.1850003384219842,0.1229481674723658,0.061274981818931,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,648.0622,147.5345,245.8238,218.6096,209.0386,1463.1987,872.4621,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00183845446312,1.02159601034945,1.0401349573766254,1.0574513733488973,1.0735426487736504,1.0884075103426984,1.1020460403402577,1.1144596918121152,1.1256512993540064,1.1356250854025003,1.144386661938345,1.1519430275401563,1.1583025597552088,1.1634750027835563,1.1674714505017147,1.1703043248820004,1.1719873498934703,1.1725355209995008,1.1719650703954378,1.1702934281569255,1.167539179495274,1.1637220183403028,1.1588626974932286,1.152982975612156,1.1461055613103903,1.1382540546629318,1.1294528864290905,1.1197272553089834,1.1091030635588113,1.0976068512940993,1.085265729811698,1.072107314260225,1.0581596559848714,1.0434511748662545,1.0280105919644609,1.0118668627685357,0.9950491113389256,0.9775865656157384,0.9595084941494454,0.94084414449309,0.9216226834762696,0.9018731395615872,0.8816243474638481,0.8609048951915916,0.8397430736494575,0.8181668289189343,0.7962037173141179,0.7738808632886633,0.7512249202501637,0.728262034318873,0.7050178110493062,0.6815172851156359,0.6577848929454118,0.6338444482706578,0.6097191205512571,0.5854314162124892,0.5610031626268479,0.5364554947597662,0.5118088443896198,0.4870829318043439,0.4622967598702452,0.4374686103628944,0.4126160424455483,0.3877558931770712,0.3629042799289399,0.3380766045894545,0.313287559432716,0.288551134530139,0.2638806265832945,0.2392886490585142,0.2147871435059647,0.190387391948648,0.1661000302301185,0.1419350622132857,0.11790187472667,0.0940092531588159,0.0702653976059117,0.0466779394824761,0.0232539585095725,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6793.7989,8522.3989,8924.3987,7678.2018,4864.1991,3376.8007,4703.4009,1821.8232,820.282,2953.8167,2864.0475,2858.756970984052,2933.427633324395,3004.0459043108526,3070.594688003645,3133.061201384829,3191.437060756271,3245.718354877345,3295.905704256563,3342.004306087214,3384.0239643991044,3421.979105085364,3455.8887755547034,3485.776628854387,3511.670892206474,3533.604319999112,3551.614131374081,3565.741932651238,3576.03362492804,3582.5392972878008,3585.313106142122,3584.413141320346,3579.901279601063,3571.8430264566805,3560.3073468512257,3545.366485993212,3527.0957809988586,3505.5734644661343,3480.8804609962044,3453.1001777261235,3422.3182899545923,3388.6225229514894,3352.1024310419366,3312.849175046703,3270.9552991435708,3226.514508189221,3179.6214465083617,3130.371479117432,3078.860476304468,3025.1846024354018,2969.4401098010667,2911.7231382589607,2852.129521360599,2790.754599589133,2727.6930412644924,2663.038671604329,2596.8843103602976,2529.3216183801715,2460.4409533788,2390.331235134608,2319.079820264079,2246.772386665216,2173.492827661874,2099.323155825743,2024.343416400412,1948.6316102039664,1872.2636258420807,1795.3131810233772,1717.8517727325152,1639.9486359844586,1561.6707108551243,1483.0826174597787,1404.246638530105,1325.222709224594,1246.0684137939788,1166.8389887138655,1087.5873318905997,1008.3640175430028,929.21731636203,850.1932205524627,771.3354733649994,692.6856027334234,614.2829586396019,536.1647538391044,458.3661075910823,380.9200920485364,303.8577809785638,227.2083004959859,150.99888150892366,75.2549135896461,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,5525.9898,5525.9898,5525.9898,5525.9898,5525.9898,568.5298,568.5298,568.5298,569.1787,1740.3146,1019.9757,1018.0915793503208,1044.684106565758,1069.8334521622264,1093.5335277479855,1115.7797808958587,1136.5692259122166,1155.9004698835715,1173.7737337921524,1190.190868518877,1205.1553655813143,1218.6723624851952,1230.7486426005682,1241.392629507504,1250.6143757908767,1258.4255462991157,1264.8393959172006,1269.8707419396144,1273.5359311636812,1275.8528018577313,1276.840640791217,1276.520135545034,1274.9133223495728,1272.0435297250724,1267.9353182235004,1262.6144165931132,1256.1076547059206,1248.4428936043378,1239.6489530361928,1229.755536856957,1218.7931566844604,1206.79305419453,1193.7871224460137,1179.8078266204318,1164.888124555431,1149.0613874422318,1132.3613210456097,1114.8218877909096,1096.4772300462828,1077.3615949100945,1057.5092607934814,1036.9544660665993,1015.7313400145912,993.87383632574,971.41566931026,948.3902530236298,924.8306434438534,900.7694838275016,876.2389533452945,851.2707190744163,825.8958914018453,800.144982871102,774.047870483781,747.633761447591,720.9311623439903,693.9678516714253,666.7708557043184,639.3664275936571,611.7800296220948,584.0363185150709,556.159133699407,528.1714883923432,500.0955633966928,471.95270347200994,443.7634161470446,415.5473728353727,387.3234121138862,359.1095450226421,330.92296224433494,302.7800430224188,274.69636567839643,246.6867195910486,218.76511850327145,190.9448150257172,163.2383162103597,135.65740007149634,108.21313293653702,80.91588751380823,53.77536157004442,26.800597115459368,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,755.7593,755.7593,755.7593,755.7593,755.7593,755.7593,755.7593,755.7593,755.7593,755.7593,354.0191,353.365148443418,362.59503750012254,371.3240186843319,379.5499788016194,387.2713377690754,394.4870592947848,401.1966599182305,407.4002163392103,413.0983709722412,418.2923356735539,422.98389359852655,427.1753991587005,430.8697760592532,434.0705134098274,436.7816599138796,439.00781615400376,440.7541250029728,442.02626020230537,442.8304131619533,443.1732780460654,443.0620352205756,442.5043331485308,441.50826882845695,440.08236687962017,438.2355573856507,435.9771526146172,433.3168227392119,430.26457068517936,426.8307062394888,423.0258195519676,418.8607541652208,414.3465797076614,409.49456438336864,404.3161473903759,398.8229113958797,393.0265551928131,386.9388666573519,380.5716961212686,373.9369302667077,367.0464666440325,359.9121889059496,352.54594284330483,344.9595132997639,337.1646020342604,329.1728065915668,320.9956002328429,312.64431296949215,304.13011373530105,295.46399372365227,286.6567509086532,277.71897576142555,268.6610381655023,259.4930755284573,250.22498208042956,240.86639934427023,231.4267077565404,221.9150194136212,212.34017191271076,202.71072325352335,193.0349477630142,183.32083300250963,173.5760776140943,163.80809006109462,154.02398821589804,144.23059974717353,134.4344632577886,124.64183012431111,114.85866698890322,105.09065885467476,95.34321273608452,85.62146181676235,75.93027006812167,66.27423728336953,56.65770448286844,47.08475964834384,37.55924374509436,28.084756993073142,18.66466534957817,9.302107168119392,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4503.2007,4503.2007,4503.2007,4503.2007,5455.7981,5455.7981,3160.9,2223.6723,2226.0085,0.0,0.0,1.00183845446312,1.02159601034945,1.0401349573766254,1.0574513733488973,1.0735426487736504,1.0884075103426984,1.1020460403402577,1.1144596918121152,1.1256512993540064,1.1356250854025003,1.144386661938345,1.1519430275401563,1.1583025597552088,1.1634750027835563,1.1674714505017147,1.1703043248820004,1.1719873498934703,1.1725355209995008,1.1719650703954378,1.1702934281569255,1.167539179495274,1.1637220183403028,1.1588626974932286,1.152982975612156,1.1461055613103903,1.1382540546629318,1.1294528864290905,1.1197272553089834,1.1091030635588113,1.0976068512940993,1.085265729811698,1.072107314260225,1.0581596559848714,1.0434511748662545,1.0280105919644609,1.0118668627685357,0.9950491113389256,0.9775865656157384,0.9595084941494454,0.94084414449309,0.9216226834762696,0.9018731395615872,0.8816243474638481,0.8609048951915916,0.8397430736494575,0.8181668289189343,0.7962037173141179,0.7738808632886633,0.7512249202501637,0.728262034318873,0.7050178110493062,0.6815172851156359,0.6577848929454118,0.6338444482706578,0.6097191205512571,0.5854314162124892,0.5610031626268479,0.5364554947597662,0.5118088443896198,0.4870829318043439,0.4622967598702452,0.4374686103628944,0.4126160424455483,0.3877558931770712,0.3629042799289399,0.3380766045894545,0.313287559432716,0.288551134530139,0.2638806265832945,0.2392886490585142,0.2147871435059647,0.190387391948648,0.1661000302301185,0.1419350622132857,0.11790187472667,0.0940092531588159,0.0702653976059117,0.0466779394824761,0.0232539585095725,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,322.0654,322.0654,322.0654,322.0654,322.0654,322.0654,322.0654,322.0654,322.0654,322.0654,323.3214,322.72415388303546,331.1537009093356,339.1257747806385,346.6384455418081,353.6902701220651,360.2803020884265,366.408099902198,372.0737336123853,377.2777899284655,382.0213756242063,386.3061192340377,390.13417101379537,393.5082011483683,396.43139619976506,398.9074538003162,400.9405756069522,402.5354585437234,403.6972843707408,404.4317076284904,404.7448420168381,404.6432452779126,404.1339026613238,403.2242090587574,401.9219499027949,400.2352809317605,398.1727069284448,395.7430595456401,392.9554743355126,389.819367102906,386.3444097047013,382.5405054183663,378.4177640028258,373.9864765737809,369.2570904136607,364.2401838335612,358.94644120082137,353.38662824143785,347.5715677213553,341.5121156048767,335.2191377821196,328.70348745063814,321.9759832292026,315.04738807425474,307.92838906194606,300.6295780908846,293.16143355294446,285.53430301171454,277.7583869205273,269.8437234045353,261.80017412404345,253.6374112293668,245.36490541082023,236.9919150412129,228.5274764023169,219.9803949813686,211.35923781862493,202.67232688247395,193.9277334444904,185.13327342321872,176.29650366227327,167.42471910565746,158.52495083089502,149.6039648987279,140.66826197667774,131.72407769268898,122.77738367437472,113.8338892290119,104.89904361935852,95.97803889060197,87.07581320422742,78.19705463530704,69.34620539062234,60.52746640616624,51.744802283795934,43.001946528212784,34.30240704697894,25.649471877817405,17.0462151091765,8.495502961694456,0.0
