model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,congo,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1544.4017,2847.6018,3553.199,3455.9982,3736.7985,3952.7997,4057.2018,4330.8008,3939.6532,3048.8026,3241.6215,3347.144191720909,3472.120838769267,3597.0974858176246,3722.074132865983,3847.0507799143406,3972.027426962699,4097.004074011057,4221.980721059415,4346.957368107773,4471.934015156131,4596.910662204489,4721.887309252847,4846.863956301206,4971.840603349563,5096.817250397921,5221.79389744628,5346.770544494637,5471.747191542996,5596.723838591353,5721.700485639712,5846.67713268807,5971.653779736427,6096.630426784785,6221.607073833144,6346.583720881502,6471.56036792986,6596.5370149782175,6721.513662026576,6846.490309074934,6971.466956123291,7096.4436031716505,7221.420250220008,7346.396897268366,7471.373544316724,7596.350191365082,7721.32683841344,7846.303485461798,7971.280132510156,8096.256779558515,8221.233426606872,8346.210073655231,8471.186720703588,8596.163367751946,8721.140014800305,8846.116661848662,8971.09330889702,9096.06995594538,9221.046602993738,9346.023250042095,9470.999897090453,9595.976544138812,9720.953191187167,9845.929838235526,9970.906485283886,10095.883132332245,10220.8597793806,10345.83642642896,10470.81307347732,10595.789720525674,10720.766367574031,10845.743014622392,10970.71966167075,11095.696308719109,11220.672955767466,11345.649602815824,11470.62624986418,11595.60289691254,11720.579543960896,11845.556191009257,11970.532838057614,12095.509485105971,12220.48613215433,12345.462779202688,12470.439426251049,12595.416073299404,12720.39272034776,12845.36936739612,12970.346014444478,13095.322661492835,13220.299308541194
PD22,pathway,congo,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.21541144232174,489.9720479017483,548.605598176565,610.1918518445274,674.804804237623,742.5163694056062,813.3960887107329,887.5108366720198,964.9245258002036,1045.6978122764815,1129.8878044266903,1217.5477760254714,1308.7268865299757,1403.4699103875914,1501.8169775852214,1603.8033276070587,1709.459078942292,1818.8090162327544,1931.8723970725475,2048.6627803670435,2169.187878027686,2293.449431622435,2421.443115420915,2553.158467069997,2688.5788469120757,2827.681426717209,2970.4372083448525,3116.811072584431,3266.761858150252,3420.24247052921,3577.2000201032683,3737.5759886971737,3901.3064234390345,4068.322156571333,4238.5490496162965,4411.908260085645,4588.316528733666,4767.68648518676,4949.926969644373,5134.943368236854,5322.637959546576,5512.910269749794,5705.657433818503,5900.774560232866,6098.155096695062,6297.691194402663,6499.274068532123,6702.794352698305,6908.142445291544,7115.2088457467735,7323.8844789667,7534.0610063,7745.631121662748,7958.48883158402,8172.529718151735,8387.65118402972,8603.752678908973,8820.735906943037,9038.505014897064,9256.966760910836,9476.03066393598,9695.609134056263,9915.6175840352,10135.97452255774,10356.601629741224,10577.423815585344,10798.369262111632,11019.36945001,11240.359170663647,11461.27652446503,11682.062906364608,11902.662979612453,12123.02463866047,12343.098962191396,12562.840157230909,12782.205495281494,13001.155241392917,13219.652577054265,13437.663517758414,13655.156826051443
PD22,pathway,congo,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.372849852108,1256.3385843634578,1406.6810209655523,1564.5944919090457,1730.268728814419,1903.8881266810429,2085.630996694188,2275.66881197954,2474.165450769755,2681.2764417345707,2897.1482164786958,3121.917374424288,3355.7099654614785,3598.6407958656214,3850.812763039032,4112.316224633487,4383.228407544341,4663.612862135271,4953.518966852689,5252.981488120628,5562.020200070994,5880.639568262658,6208.828501079273,6546.560171974357,6893.791915159172,7250.465196710797,7616.505662422704,7991.823263037007,8376.312456795524,8769.852488536442,9172.30774385454,9583.528176146605,10003.34980368984,10431.595273259836,10868.07448619564,11312.585282270891,11764.914176240178,12224.83714150452,12692.12043498558,13166.521457017585,13647.789639863026,14135.667358332816,14629.89085594489,15130.191180084284,15636.295119730938,16147.92613949402,16664.805303928533,17186.652186405925,17713.18575715782,18244.12524550456,18779.1909717095,19318.10514435899,19860.592619648087,20406.38161944622,20955.204405517285,21506.79790776853,22060.90430489482,22617.27155626421,23175.653884351465,23735.8122074637,24297.514522912785,24860.53624116992,25424.660471885145,25989.678262968588,26555.388794208287,27121.599527141927,27688.126313106764,28254.793461564124,28821.433770932454,29387.88852426933,29954.007452216963,30519.64866567298,31084.678560667897,31648.971697926678,32212.41065956645,32774.885885337186,33336.29549075109,33896.54506936994,34455.54748143185,35013.22263090117
PD22,pathway,congo,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.497664,0.864,0.864,0.864,1201.5160254747286,1355.70305913,1517.8297886987775,1688.104900826427,1866.73212606861,2053.9094497367205,2249.8283108629457,2454.6727937303435,2668.6188167489777,2891.833323764712,3124.4734831562137,3366.6859003016257,3618.6058491732106,3880.356528940175,4152.048351521731,4433.778266029757,4725.629125969362,5027.66910492383,5339.951166235864,5662.51259190976,5995.374575599578,6338.541884119206,6692.002591414496,7055.727888380739,7429.671971296441,7813.772010984273,8207.948204110455,8612.10390730444,9026.125854031186,9449.884453389875,9883.234169256257,10326.013977442268,10778.047897827088,11239.145597729092,11709.103062148266,12187.703325922752,12674.71726231949,13169.904422124622,13673.013916919832,14183.785339930682,14701.949717614953,15227.23048502427,15759.344477920817,16298.002934660964,16842.912500966166,17393.776230884458,17950.29457749747,18512.16636724246,19079.0897520887,19650.763134225293,20226.88605837515,20807.160067338737,21391.28951688357,21978.982346622262,22569.950804056083,23163.91211949473,23760.58913008863,24359.710851722582,24961.01299801181,25564.238446109957,26169.13764947735,26775.46899816611,27382.999127550534,27991.503176768187,28600.764998435337,29210.577321461216,29820.741869007907,30431.06943382813,31041.379913362125,31651.502307089464,32261.27467871306,32870.544085804046,33479.166479558946,34087.006577317414,34693.937710463084,35299.841650282964,35904.60841429634,36508.13605548361,37110.33043675263,37711.10499287567
PD22,pathway,congo,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.4973999999999999,0.864144,0.864144,0.864144,0.8922739963350048,0.9255899833146556,0.9589059702943066,0.9922219572739576,1.0255379442536083,1.0588539312332592,1.09216991821291,1.1254859051925608,1.1588018921722116,1.1921178791518623,1.2254338661315134,1.2587498531111645,1.2920658400908152,1.325381827070466,1.358697814050117,1.3920138010297678,1.425329788009419,1.4586457749890696,1.4919617619687204,1.525277748948371,1.5585937359280222,1.591909722907673,1.625225709887324,1.6585416968669748,1.6918576838466255,1.7251736708262766,1.7584896578059277,1.7918056447855784,1.825121631765229,1.85843761874488,1.8917536057245308,1.9250695927041817,1.9583855796838323,1.9917015666634836,2.025017553643134,2.058333540622785,2.091649527602436,2.1249655145820867,2.1582815015617376,2.1915974885413885,2.22491347552104,2.2582294625006902,2.291545449480341,2.324861436459992,2.358177423439643,2.3914934104192938,2.4248093973989446,2.4581253843785955,2.4914413713582464,2.5247573583378973,2.558073345317548,2.591389332297199,2.62470531927685,2.658021306256501,2.691337293236152,2.7246532802158026,2.757969267195453,2.7912852541751043,2.824601241154755,2.857917228134406,2.891233215114057,2.924549202093708,2.9578651890733587,2.9911811760530096,3.0244971630326605,3.057813150012312,3.0911291369919622,3.124445123971613,3.157761110951264,3.191077097930915,3.2243930849105658,3.2577090718902166,3.2910250588698675,3.3243410458495184,3.3576570328291693,3.39097301980882,3.424289006788471,3.457604993768122,3.490920980747773,3.524236967727424
PD22,pathway,congo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.24416,2.16,2.16,2.16,437.5872081423748,493.64630525584255,552.5775621454578,614.45627025359,679.3559263870644,747.3479485044551,818.5013872793169,892.8826350387103,970.555133796382,1051.5790842091371,1136.011157380923,1223.9042115196992,1315.30701551508,1410.2639815479272,1508.8149088647874,1610.994740848565,1716.8333374909182,1826.3552653205572,1939.5796067643132,2056.5197908144924,2177.183446746844,2301.5722824793447,2429.6819889841395,2561.5021719651604,2697.016311794422,2836.2017524632874,2979.0297200542627,3125.4653709774243,3275.467869946992,3428.9904974017268,3585.9807858017284,3746.380683967681,3910.126748370802,4077.150360036259,4247.377965493427,4420.731339996265,4597.127871049148,4776.480860110493,4958.699840210136,5143.690907108499,5331.357061547044,5521.598560090643,5714.313272043635,5909.397039931438,6106.744041077951,6306.247147873964,6507.798284421354,6711.288777350054,6916.609698736767,7123.652199203689,7332.30782943901,7542.468848555929,7754.028517890173,7966.881379024711,8180.923515021667,8396.052794032677,8612.169094647501,8829.17451252445,9046.97354802298,9265.473274726906,9484.583488904673,9704.216840099449,9924.288943176209,10144.718472273877,10365.4272372184,10586.340243046692,10807.385733371682,11028.495218386071,11249.603488356224,11470.64861349956,11691.571931168615,11912.318021283962,12132.834670966957,12353.072829322738,12572.986553315195,12792.532945659086,13011.67208563208,13230.366953680672,13448.583350661209,13666.289812519972
PD22,pathway,congo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,1.2434999999999998,2.16036,2.16036,2.16036,2.230684990837512,2.313974958286639,2.3972649257357657,2.480554893184893,2.56384486063402,2.647134828083147,2.730424795532274,2.8137147629814008,2.897004730430528,2.980294697879655,3.063584665328782,3.146874632777909,3.2301646002270363,3.313454567676163,3.3967445351252903,3.480034502574417,3.563324470023544,3.646614437472671,3.729904404921798,3.813194372370925,3.896484339820052,3.9797743072691794,4.063064274718307,4.146354242167433,4.229644209616561,4.312934177065688,4.396224144514815,4.479514111963942,4.562804079413069,4.646094046862196,4.729384014311323,4.812673981760449,4.895963949209577,4.979253916658704,5.06254388410783,5.145833851556958,5.229123819006085,5.312413786455212,5.395703753904339,5.478993721353466,5.562283688802593,5.64557365625172,5.728863623700847,5.812153591149974,5.895443558599101,5.978733526048228,6.062023493497355,6.145313460946483,6.228603428395609,6.311893395844736,6.395183363293864,6.478473330742991,6.561763298192117,6.645053265641245,6.728343233090372,6.811633200539498,6.894923167988626,6.978213135437753,7.06150310288688,7.144793070336006,7.228083037785134,7.311373005234261,7.3946629726833875,7.477952940132515,7.561242907581642,7.644532875030769,7.727822842479896,7.811112809929023,7.89440277737815,7.977692744827277,8.060982712276404,8.144272679725532,8.227562647174658,8.310852614623785,8.394142582072913,8.477432549522039,8.560722516971166,8.644012484420294,8.72730245186942,8.810592419318548
PD22,pathway,congo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079292891742817,48.000603682688656,74.77191900604815,103.39927556544676,133.88671839827848,166.23626502989103,200.4478758036429,236.5194306390103,274.4467124342891,314.2233972921431,355.84105170582245,399.28913680155256,444.55501968877326,491.6239919252041,540.4792950582021,591.102153158514,643.4718122172428,697.5655862326336,753.3589097701757,810.8253967381996,869.9369050820231,930.6636070630672,992.97406475572,1056.835310364262,1122.2129309353036,1189.0711570180745,1257.3729548057445,1327.080121275871,1398.1533818372138,1470.5524899834472,1544.236328451811,1619.1630113862784,1695.2899870104363,1772.5741403246034,1850.9718953546408,1930.439316496258,2010.932208517908,2092.406214807558,2174.816913473104,2258.1199109328536,2342.270932660972,2427.2259107823847,2512.9410682426683,2599.372999309764,2686.4787461963742,2774.215871623677,2862.542527178755,2951.4175173491467,3040.8003591482684,3130.651337274739,3220.9315547765977,3311.602979218196,3402.628484372401,3493.9718874843325,3585.5979821743417,3677.4725670678017,3769.562470257104,3861.83556971734,3954.260809811123,4046.808214030374,4139.448894133113,4232.155055842045,4324.900001278519,4417.658128310706,4510.404926998618,4603.116973320726,4695.77192036799,4788.348487190646,4880.826445481776,4973.186604279093,5065.410792863005,5157.481842024903,5249.383563874526,5341.100730349925,5432.619050587412,5523.925147302391,5615.00653232537,5705.851581430116,5796.449508584027,5886.790339743157
PD22,pathway,congo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,885.6003,1018.7992,1332.0011,1328.39835,1394.9999,179.9989,201.5986,248.2521,244.22655,242.58735,216.0012,229.7068498975239,245.94220296613705,262.830513878226,280.37400403778634,298.5741903208208,317.43187242821364,336.94712243873363,357.1192766508116,377.946929788922,399.4279316366433,421.5593861439687,444.337653041275,467.758351976676,491.8163691775141,516.5058666204959,541.8202936788167,567.7524011984954,594.2942579404368,621.4372693094417,649.1721982767594,677.4891883889504,706.3777887429166,735.8269807951294,765.825206862416,796.3604001622934,827.4200162328168,858.9910655653202,891.0601472782854,923.6134836569566,956.6369553811784,990.116137263294,1024.0363343187437,1058.38261799423,1093.139862381888,1128.2927802527074,1163.825958748488,1199.7238945786612,1235.9710285763783,1272.5517794771308,1309.45057679278,1346.6518926640915,1384.1402725855098,1421.9003649069614,1459.9169490286752,1498.1749622163786,1536.6595249755233,1575.3559649344247,1614.2498391971965,1653.326955138014,1692.5733896186052,1731.975506620623,1771.5199732939968,1811.1937744310108,1850.9842253840948,1890.878983452783,1930.8660577721664,1970.9338177413592,2011.0710000359772,2051.26671425348,2091.510447244393,2131.7920661859216,2172.10182045738,2212.43034237914,2252.7686468784937,2293.108130147053,2333.440567354909,2373.758109487033,2414.053279367149,2454.3189669336925,2494.548423831503,2534.735257381604,2574.873423989899,2614.9572220537534,2654.9812844234843,2694.940570473602,2734.830357836266,2774.646233847111,2814.384086750963,2854.040096712535,2893.6107266744766
PD22,pathway,congo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,89.9995,89.9995,89.9995,89.9995,89.9995,89.9995,100.8014,124.1261,122.1164,121.2937,108.0027,111.0456940707724,115.02853467229794,119.01137527382348,122.994215875349,126.97705647687457,130.9598970784001,134.94273767992564,138.92557828145118,142.90841888297672,146.89125948450226,150.8741000860278,154.85694068755333,158.83978128907887,162.8226218906044,166.80546249212995,170.7883030936555,174.77114369518102,178.75398429670656,182.7368248982321,186.71966549975764,190.7025061012832,194.68534670280872,198.66818730433425,202.6510279058598,206.63386850738533,210.61670910891087,214.5995497104364,218.58239031196197,222.56523091348748,226.54807151501305,230.53091211653856,234.5137527180641,238.49659331958964,242.4794339211152,246.4622745226407,250.44511512416625,254.4279557256918,258.4107963272173,262.39363692874286,266.3764775302684,270.35931813179394,274.3421587333195,278.324999334845,282.30783993637056,286.2906805378961,290.27352113942163,294.2563617409472,298.2392023424727,302.2220429439983,306.20488354552384,310.1877241470494,314.1705647485749,318.15340535010046,322.136245951626,326.11908655315153,330.10192715467707,334.0847677562026,338.06760835772815,342.0504489592537,346.0332895607792,350.0161301623048,353.9989707638303,357.98181136535584,361.9646519668814,365.9474925684069,369.93033316993245,373.913173771458,377.89601437298353,381.87885497450907,385.8616955760346,389.84453617756014,393.8273767790857,397.8102173806112,401.7930579821368,405.7758985836623,409.75873918518784,413.7415797867134,417.7244203882389,421.7072609897645,425.69010159129
PD22,pathway,congo,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887837263712342,18.57393822807861,29.06175467451505,40.35388355185378,52.45204942215668,65.35708954941781,79.06894175198735,93.58663512440624,108.9082837178981,125.03108325130168,141.95131090578658,159.6643282375297,178.1645872227691,197.44563942955608,217.50014829020543,238.31990442825008,259.89584397367577,282.2180697807349,305.27587544376235,329.0577719884887,353.5515170993878,378.74414672797866,404.622008912667,431.170799627997,458.37560047006457,486.2209179754794,514.6907243637221,543.7684994870624,573.4372737683796,603.6796719053416,634.4779571193227,665.8140757291901,697.6697018335831,730.0262818904703,762.8650789894319,796.1672166202728,829.9137217509365,864.0855670382708,898.6637120067734,933.6291430427326,968.9629120643788,1004.6461737421204,1040.6602211569566,1076.9865197992335,1113.6067398241958,1150.5027864948102,1187.6568287563296,1225.051325900572,1262.6690522911008,1300.4931201330269,1338.5070002831828,1376.6945411077477,1415.0399854048633,1453.5279854196906,1492.1436159881669,1530.87238585394,1569.7002472101387,1608.6136035240827,1647.5993157085643,1686.644706708085,1725.737564572357,1764.8661440925057,1804.0191670778868,1843.185821353108,1882.3557585559256,1921.5190908171885,1960.6663864038576,1999.7886644055852,2038.877388544242,2077.9244601842915,2116.92221062018,2155.863392714608,2194.7411719592824,2233.549117026988,2272.2811898810573,2310.9317355052945,2349.4954713143334,2387.9674763012604,2426.343179976026,2464.6183511450527
PD22,pathway,congo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335690394378497,6.9709767961371,10.907154691879803,15.145198741359811,19.68575618922549,24.529141268667605,29.67533064231783,35.12395992006441,40.87432128728033,46.925362270404825,53.27568565989814,59.9235506033969,66.86687487448077,74.10323831491867,81.62988744063689,89.44374119407195,97.54139781805316,105.91914281905171,114.57295798054594,123.49853138052649,132.6912683608,142.1463033898871,151.8585127559326,161.82252802127306,172.03275016613273,182.48336434540664,193.16835517965723,204.08152249931968,215.21649745967767,226.56675894345943,238.1256501678804,249.8863954136119,261.8421167944681,273.9858509885409,286.31056585401046,298.8091768559256,311.47456323375644,324.29958384349914,337.27709261245286,350.3999535494045,363.6610552579052,377.0533249053832,390.5697416060849,404.2033491811357,417.9472682643562,431.7947077277451,445.7389754057873,459.7734881028124,473.89178087259177,488.0875155640632,502.35448863158825,516.6866382124,531.0780504778219,545.5229652685631,560.0157810276957,574.5510590480084,589.1235270531253,603.7280821341925,618.359793066022,633.0139020283473,647.6858257593392,662.3711561696888,677.0656604464992,691.7652806768579,706.4661330213654,721.1645064680887,735.8568611973429,750.539826587515,765.2101988917178,779.8649386145197,794.5011676173247,809.1161659801405,823.707368646588,838.2723618780059,852.8088795414403,867.3147992551868,881.7881384143955,896.2270501180703,910.62981901755,924.9948571053856
