model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,86.5998,86.5998,86.5998,86.5998,86.5998,129.8997,129.8997,173.1995,216.4994,216.4994,178.7429,180.1605705085625,184.248167253113,188.09981481450055,191.71463532102044,195.09200353823772,198.2315516584177,201.13317330960925,203.79702675130272,206.2235372280668,208.4133984574047,210.36757323317963,212.08729313132312,213.5740573100992,214.82963040288203,215.85603950719644,216.65557027955933,217.2307621514408,217.58440268732463,217.71952111137196,217.6393810344969,217.34747241870235,216.84750282024444,216.14338795755177,215.239241653774,214.1393652073378,212.8482362469131,211.37049712972407,209.7109429441425,207.8745091789873,205.8662591228901,203.6913710575054,201.35512530823385,198.86289121550652,196.2201140885739,193.4323022021824,190.5050138945198,187.4438448224238,184.2544154271,180.94235866053376,177.51330801944528,173.97288593006743,170.32669252329066,166.58029483581544,162.73921646898947,158.808927732955,154.79483629970292,150.70227838459698,146.53651047198326,142.3027015966435,138.0059261891056,133.65115748925922,129.24326152929638,124.78699168380656,120.28698378183316,115.74775177293384,111.17368393672456,106.56903962308718,101.93794650813992,97.28439834924774,92.61225322074392,87.9252322106916,83.2269185578619,78.5207572072058,73.8100547613825,69.097979805396,64.3875635810731,59.68170098796384,54.98315188724382,50.2945426853629,45.61836817446272,40.956993606989954,36.31265698243692,31.68747152474964,27.08342832961182,22.50239916155988,17.946139381698572,13.416290987604953,8.91438574792221,4.441848415013851,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,20957.1991,23122.2017,13163.1987,12037.4017,13942.6008,15717.9003,15501.4009,14245.7,15717.9003,14938.4982,11601.0241,11693.035753249964,11958.334729291037,12208.319798260844,12442.933983290355,12662.13670453138,12865.904090006925,13054.229235814422,13227.122413534791,13384.611222991518,13526.7406888176,13653.573299619917,13765.18898887869,13861.685057080544,13943.176034952594,14009.793488040865,14061.685763252204,14099.017678353845,14121.970155792253,14130.739802551514,14125.538438115764,14106.592572927104,14074.14284003714,14028.44338293274,13969.761202773125,13898.375468502682,13814.576793500237,13718.66648258986,13610.955753368238,13491.764935900132,13361.422654894235,13220.264998498758,13068.634677849255,12906.880181460472,12735.35492848273,12554.416424741914,12364.425425352056,12165.745107534898,11958.740257102238,11743.776471858166,11521.219384961914,11291.433911060323,11054.78351775643,10811.629524727425,10562.330432547891,10307.241283011354,10046.713052481577,9781.092079543409,9510.719527966598,9235.930885745784,8957.055500736733,8674.416153177513,8388.328665160803,8099.101546916492,7807.035679567449,7512.424033842039,7215.551424060624,6916.694296563888,6616.1205516159935,6314.089397697047,6010.851236995448,5706.647580823239,5401.710993603065,5096.265064016774,4790.524401859424,4484.694659109329,4178.972573703977,3873.5460345018655,3568.594165910239,3264.2874306692684,2960.787749301453,2658.248634761083,2356.815340851492,2056.625023017332,1757.806910162304,1460.4824861914894,1164.7656800300538,870.7630629234409,578.5740518831299,288.2911181989475,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,24637.7019,27235.6992,22256.1998,34683.3005,9006.4013,9482.7001,10954.9004,18012.7985,27538.7984,48019.6987,37590.6772,37959.78519920652,38687.03602606765,39368.78530343685,40004.89131462177,40595.26141903082,41139.85291923022,41638.67377557457,42091.7831622731,42499.29185963442,42861.36247817844,43178.209511302215,43450.099214230126,43677.34930805904,43860.32850881033,43999.45588252065,44095.20002851968,44148.07809415603,44158.65462531895,44127.54025816184,44055.39025844684,43942.90291588931,43790.81780177748,43599.91389896589,43371.00761408522,43104.95068246631,42802.627976838245,42464.955231326174,42092.87669263747,41687.36271058621,41249.40728026346,40780.02554821481,40280.2512949422,39751.13440590167,39193.73834293247,38609.13762772855,37998.41534855506,37362.66070093144,36702.96657245276,36020.42718131239,35316.13577742914,34591.182414378534,33846.65179959477,33083.62122954494,32303.158615803623,31506.32060716687,30694.150812161177,29867.678125521343,29027.915161447352,28175.85679570498,27312.478817914234,26438.73669468317,25555.564443587587,24663.873617386213,23764.552397283696,22858.46479352712,21946.44995113549,21029.32155812581,20107.86735320708,19182.8487295714,18255.000431111606,17325.030337145,16393.61933151177,15461.421251752225,14529.062913939852,13597.144208658605,12666.238263560706,11736.891667921913,10809.624754619945,9884.931935002343,8963.282082172052,8045.118958305669,7130.8616817232105,6220.9052295539295,5315.620971977376,4415.357234169438,3520.439882246006,2631.172929659806,1747.8391606867665,870.7007678104128,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10478.6016,11561.0988,11431.1991,11777.5982,12816.7996,12946.6993,13942.6008,12513.7004,3031.0004,4286.7012,609.0161,613.8464130597621,627.7737479510436,640.8971524410163,653.2136354290442,664.7210666048484,675.4181927671423,685.3046514834564,694.3809819784395,702.6486331532162,710.1099686548366,716.7682689322788,722.6277302337332,727.6934605188404,731.9714722789246,735.4686722779963,738.1928482470245,740.152652583672,741.3575831289742,741.8179611112683,741.5449063657534,740.5503099552238,738.8468043336222,736.4477312088762,733.3671072749682,729.619587995095,725.2204296281061,720.1854496990129,714.5309861212061,708.2738551830645,701.4313086148424,694.0209899531382,686.0608904198813,677.5693045306526,668.5647856433918,659.0661016532374,649.0921910324056,638.6621194059046,627.7950368444967,616.510136045904,604.8266115638787,592.763620232605,580.3402429211654,567.5754477395097,554.4880548038534,541.0967026556357,527.4198164144336,513.4755777314874,499.2818965970471,484.8563850415962,470.2163327582628,455.3786846615692,440.3600203859962,425.1765357169668,409.84402593655614,394.3778710568095,378.79302290483497,363.10399401597465,347.32484828430074,331.469193313442,315.55017440530423,299.5804701196509,283.57228933359943,267.5373697270177,251.48697761736867,235.43190906582004,219.3824921753376,203.3485905009702,187.3396074925317,171.3644918904372,155.4317439964068,139.54942274212794,123.72515348067805,107.9661364275953,92.27915568075514,76.67058875075054,61.146416536256766,45.71223368165283,30.37325925726373,15.134347705575692,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2338.198,2338.198,2338.198,2338.198,2338.198,2338.198,2338.198,2338.198,2338.198,2338.198,2224.9283,2242.5749602845544,2293.455916540373,2341.399860948555,2386.3958660731023,2428.436149217257,2467.516132040631,2503.634490462861,2536.793194442019,2566.9975372718536,2594.2561541020978,2618.581029449694,2639.987493535554,2658.494207350677,2674.123136426188,2686.8995133539806,2696.85178917669,2704.01157383767,2708.413565952126,2710.0954722293227,2709.097916941793,2705.4643419002377,2699.2408974515424,2690.476325071573,2679.2218321735863,2665.5309597966734,2649.4594438763306,2631.0650708307385,2610.407528221304,2587.54825126446,2562.5502659834383,2535.478029793879,2506.39727031583,2475.374823196902,2442.4784697176574,2407.77677493085,2371.3389270612147,2333.2345788628186,2293.5336915967628,2252.3063822539034,2209.6227746057625,2165.5528546223577,2120.16633074918,2073.532499486969,2025.7201166685804,1976.7972747768224,1926.831286596984,1875.8885754475716,1824.034572183631,1771.3336191190083,1717.8488809673108,1663.642262856928,1608.774335432806,1553.3042670179657,1497.2897627701095,1440.787010734275,1383.8506346605864,1326.5336534275084,1268.8874468851436,1210.9617279103911,1152.8045204458422,1094.4621432775184,1035.97919929229,977.3985699445456,918.7614146528311,860.1071748408121,801.473582332942,742.896671813306,684.4107970561463,626.0486506385532,567.8412868493306,509.8181475130532,452.0070904545937,394.4344203370292,337.12492161408863,280.1018933476571,223.3871856509304,167.00123752807576,110.96311589254036,55.29055555702871,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,562.8985,606.1984,173.1995,216.4994,216.4994,303.0992,303.0992,389.699,432.9989,519.5986,406.89,410.1171824683889,419.422179978165,428.1900632129842,436.4188337873561,444.1070684187934,451.25392983046345,457.859175877458,463.9231668213816,469.4468706881676,474.43186665503015,478.880346424101,482.795113552505,486.1795807212832,489.0377649385159,491.37428068518057,493.19433102545554,494.50369671634354,495.3087233643715,495.6163066896986,495.4338759700466,494.76937574832783,493.6312458986021,492.0284001549053,489.9702032164862,487.4664465509604,484.5273230237759,481.1634004881504,477.3855944741982,473.2051401193453,468.63356348427135,463.68265239955474,458.3644269879657,452.6911100059216,446.6750971451163,440.3289274317804,433.6652538564673,426.69681436183487,419.4364033096291,411.8968435411117,404.0909591375773,396.0315489794847,387.73136119421656,379.20306857360447,370.459245033325,361.5123431770551,352.3746730191024,343.0583819100432,333.57543570091605,323.9376011727361,314.15642974957416,304.243242505323,294.2091164664745,284.0648722059675,273.82106271628186,263.4879635436655,253.07556415954912,242.59356053995955,232.05134891901756,221.458020678446,210.8223583313716,200.15283255563327,189.45760022920308,178.7445034182615,168.02106926685724,157.2945107359094,146.57172813858824,135.859311418762,125.16354311919872,114.49040198658145,103.84556716102908,93.23442289874517,82.66206377754725,72.13330033643501,61.6526651018628,51.22441895508655,40.85255779680938,30.54081946721567,20.29269088155138,10.111415343406634,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,395.2339,2025.5655,2025.5655,2025.5655,49.4042,395.2339,395.2339,444.634,543.4425,592.8467,597.247,601.9839683395952,615.64216059726,628.5119582289199,640.5904279362901,651.8754805768615,662.3658871671823,672.0612922787097,680.9622247156965,689.0701053795771,696.3872522404504,702.9168823533512,708.6631108749123,713.630947054595,717.8262871936736,721.2559045844874,723.9274364618454,725.8493680177594,727.03101354961,727.482494830304,727.2147168067105,726.239340749494,724.5687549932472,722.2160434203761,719.1949518553829,715.5198525479157,711.2057069330314,706.2680268656059,700.7228345325063,694.5866212510964,687.8763053658006,680.6091894558159,672.8029170667295,664.4754291766982,655.6449206041665,646.3297965588944,636.5486295313564,626.3201167076182,615.6630380876063,604.5962154744484,593.1384724914368,581.3085957712167,569.1252974493408,556.6071790812742,543.7726970886931,530.64012982739,517.2275463556241,503.5527769682901,489.6333855490798,475.4866437799237,461.1295072344958,446.57859337063246,431.85016142508425,416.9600942033412,401.9238817471828,386.7566068533599,371.4729324082632,356.0870904957342,340.6128732282348,325.0636252454958,309.4522378194024,293.791144499384,278.0923182287372,262.36726985928976,246.62704798943852,230.88224004888207,215.14297455230485,199.4189244437596,183.7193114534939,168.05291138951495,152.42806028711243,136.8526613409199,121.3341925457712,105.87971497464878,90.49588162425287,75.18894676120954,59.96477570466459,44.82885498374526,29.786302811408405,14.841879819124642,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,938.6764,938.6764,938.6764,938.6764,2371.391,1037.4849,741.0594,642.2509,1531.5231,345.8297,351.7582,354.54811348067545,362.5923248769824,370.1721986131032,377.2860070759654,383.9325198315801,390.11101305043167,395.8212773971789,401.0636243195679,405.8388906802887,410.1484416850094,413.99417206989176,417.378505522438,420.3043923204632,422.7753051851741,424.7952333557323,426.3686749040734,427.5006273201283,428.1965764087329,428.4624835503854,428.3047713884512,427.7303080153248,426.7463897393637,425.360722522965,423.58140218994185,421.41689350724295,418.8760082520141,415.9678823799823,412.7019524150849,409.0879311831914,405.135783014606,400.8556985408663,396.25806921113394,391.3534616522526,386.1525919943752,380.6663002809942,374.9055250782621,368.8812783937998,362.6046210097797,356.08663832904006,349.3384168264343,342.3710211905808,335.195472233841,327.8227256406591,320.2636516166075,312.5290154924997,304.6294593300107,296.5754845673017,288.37743573538296,280.0454852683516,271.58961942327585,263.01962531847903,254.34507909223,245.5753351775694,236.71951668305064,227.78650686373575,218.78494166174528,209.7232032911284,200.609414837734,191.4514358411683,182.25685882277344,173.03300672090984,163.7869311925682,154.52541173855718,145.25495560811282,135.98179843776984,126.71190557870456,117.450974066463,108.20443518698356,98.97745759314876,89.77495092664526,80.60156990071368,71.46171880035217,62.35955635774735,53.29900096201436,44.28373616379645,35.31721643687888,26.402673160590663,17.543120788544684,8.741363171002149,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,345.8297,296.4254,296.4254,395.2339,444.634,444.634,642.2509,691.6552,889.2721,938.6764,1011.3006,1019.3215677470356,1042.448578891657,1064.2406248404457,1084.692738726569,1103.8013830670866,1121.5644768608363,1137.9814182712255,1153.0531027067846,1166.7819361376944,1179.171843513854,1190.2282721789709,1199.9581902055015,1208.3700796067294,1215.473924414412,1221.2811936432245,1225.8048191959545,1229.0591687961278,1231.0600140667575,1231.8244939051738,1231.371073333908,1229.719498036102,1226.8907448106463,1222.9069682068762,1217.7914436210144,1211.568507156367,1204.26349256639,1195.9026656140647,1186.51315619237,1176.1228885590162,1164.7605100439475,1152.4553185904329,1139.2371894899998,1125.136501667907,1110.184063869632,1094.4110410900146,1077.8488815753587,1060.5292447153092,1042.483930125759,1023.7448082067204,1004.343752440236,984.3125736731852,963.6829566087343,942.4863987080724,920.7541516816552,898.5171657262695,875.806036641407,852.6509559356482,829.0816640113983,805.1274064945039,780.8168937540916,756.1782636377857,731.2390474280901,706.0261390076394,680.5657672039456,654.8834712686157,629.0040794315187,602.9516904573657,576.7496581204055,550.4205785026047,523.9862800116271,497.4678160073031,470.8854599187821,444.2587027294599,417.6062527027311,390.9460372187359,364.2952065904569,337.6701397266602,311.08645150918346,284.5590017529821,258.1019056189366,231.7285453517038,205.451583217754,179.28297552217282,153.23398758660278,127.31520957489828,101.5365730577014,75.90736821176915,50.43626155503307,25.13131412331677,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3458.2801,2964.2418,1778.5443,1185.6976,691.6552,642.2509,592.8467,444.634,395.2339,345.8297,328.8815,331.489970620997,339.0110243173558,346.0979386924748,352.7490984891158,358.96335329493326,364.7400263548811,370.0789219478045,374.9803312663527,379.44503674759903,383.4743148106522,387.06993696693934,390.2341692787194,392.9697701516052,395.2799864573385,397.1685479937162,398.6396602992167,399.6979958505151,400.3486836814851,400.59729747245694,400.4498421682588,399.9127391928374,398.9928103369487,397.6972604034147,396.0336587017197,394.009919490156,391.6342814693009,388.9152864352615,385.8617572048119,382.4827749272786,378.7876558997574,374.7859280030084,370.4873068751814,365.9016719393754,361.0390423990058,355.9095533120867,350.5234318518412,344.89097385667304,339.0225207674696,332.9284370445724,326.6190881506183,320.1048191788845,313.39593419989586,306.5026763918745,299.4352090133142,292.2035972685113,284.817791109469,277.28760901016926,269.62272274194686,261.83264317159706,253.92670709696608,245.9140651282024,237.8036706165518,229.6042696266973,221.32439194309225,212.9723430956425,204.55619738538348,196.08379188656056,187.5627213976992,179.0003343108906,170.40372936557517,161.77975325062164,153.1349990163941,144.47580525683327,135.8082560202705,127.13818140674856,118.47115880904188,109.81251475428132,101.16732730309604,92.54042896347867,83.93641007709698,75.35962263652004,66.81418449275088,58.30398391358176,49.83268445451654,41.40373010537792,33.0203506772134,24.685567395627917,16.402198668340134,8.172865996368955,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1630.3315,1778.5443,1877.3527,1827.9485,1926.757,2074.9697,2074.9697,2173.774,2223.1782,2272.5825,2262.0108,2284.221793330323,2327.983953184917,2369.008067225122,2407.285607679892,2442.810999921838,2475.581674642199,2505.5981108535734,2532.863869351094,2557.385616315663,2579.1731367998445,2598.239337897013,2614.6002414572117,2628.2749662781307,2639.285699765922,2647.65765912792,2653.419042226561,2656.6009682907325,2657.237408746163,2655.365108490168,2651.02349799704,2644.254596698065,2635.102908134173,2623.6153074286985,2609.840921672543,2593.831003853429,2575.6388009947923,2555.319417197846,2532.929672302213,2508.5279568962733,2482.1740844177875,2453.9291410886813,2423.855334425134,2392.015841055431,2358.474654563749,2323.2964340586127,2286.5463541400995,2248.2899569109786,2208.5930066438696,2167.521347679851,2125.1407660942896,2081.516855623297,2036.7148883000928,1990.7996902045688,1943.83552268276,1895.8859693454544,1847.0138291080689,1797.2810154868152,1746.7484623202713,1695.476036040608,1643.52245457534,1590.9452129191668,1537.800515375954,1484.1432144341015,1430.0267562038407,1375.5031323132998,1320.6228381309393,1265.4348371556723,1209.9865313924656,1154.3237375105557,1098.490668563405,1042.5299210345074,986.4824669604096,930.3876508724634,874.2831912911497,818.2051865014882,762.1881243349235,706.2648956818848,650.4668114597762,594.8236227635771,539.3635439299742,484.113278251134,429.098046080534,374.34161508075977,319.8663323713499,265.6931583437772,211.8417019204744,158.33025704464126,105.17584019838888,52.39422875721539,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,49.4042,49.4042,49.4042,49.4042,49.4042,49.4042,49.4042,49.4042,98.8085,98.8085,75.3415,75.93905896665467,77.66201227069948,79.28551118867765,80.80918569094861,82.23277223641406,83.5561157912995,84.77917151901373,85.90200612714278,86.9247988595261,87.8478421233993,88.67154174374252,89.3964168392343,90.02309931655371,90.55233298217009,90.98497227320044,91.32198061135526,91.5644283864297,91.71349057818274,91.7704440277763,91.73666437218228,91.61362265708824,91.40288164582446,91.10609184366974,90.72498725855854,90.26138092068904,89.7171601848062,89.09428184000089,88.39476705271147,87.62069616923894,86.77420340448329,85.8574714437834,84.87272598469808,83.82223024530248,82.70827946511037,81.53319542407397,80.299321004269,79.00901481786762,77.66464592384281,76.26858865455686,74.82321757198203,73.33090257179539,71.79400415201663,70.21486886121116,68.59582493961081,66.93917816479657,65.2472079118894,63.522163436495134,61.76626038698555,59.98167755107198,58.17055384004897,56.33498551258271,54.47702363847446,52.59867180148416,50.70188403902464,48.78856301537286,46.86055842396385,44.91966561336318,42.96762443063761,41.00611827507464,39.03677335452582,37.06115813608159,35.08078298230109,33.09709996384018,31.111502839020147,29.125327190664564,27.139850710396985,25.156293620528004,23.175819223660227,21.199534570208183,19.228491234148464,17.263686187485092,15.306062764128086,13.35651170413999,11.415872269586371,9.484933423541122,7.56443506414098,5.655069305928407,3.7574818011069615,1.872273093699221,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3063.0461,3063.0461,6076.6922,5632.0541,3211.2589,2420.7952,1679.7358,2025.5655,2569.0079,2964.2418,2856.8337,2879.492216138865,2944.823953130053,3006.3845329007445,3064.15992449659,3118.1401348448358,3168.3192853034075,3214.6956757377898,3257.271835596955,3296.0545615313717,3331.0549411732813,3362.28836278121,3389.77451053632,3413.537345367131,3433.605071269951,3450.0100871849468,3462.788924580296,3471.982170989284,3477.634379835616,3479.793966970597,3478.5130944305565,3473.847542003455,3465.856567269073,3454.60275484681,3440.1518556482247,3422.572616987472,3401.9366044511016,3378.3180164691794,3351.793492561682,3322.441916257877,3290.344213701383,3255.583148960244,3218.2431170596715,3178.4099357451005,3136.170636965622,3091.613259042897,3044.8266404586266,2995.9002161555545,2944.923817203028,2891.9874746292,2837.181228168679,2780.5949406173468,2722.3181184263813,2662.439739105125,2601.048085939101,2538.230590464685,2474.0736830776186,2408.662652087988,2342.081511471307,2274.4128775035806,2205.7378544084786,2136.1359290876626,2065.684874950599,1994.4606648091656,1922.5373927540304,1849.9872048856316,1776.8802387316273,1703.2845711458783,1629.2661744508532,1554.8888805561237,1480.214352760052,1405.3020649202244,1330.2092876598465,1254.9910812628832,1179.7002948993386,1104.3875718138988,1029.1013601060658,953.887928727454,878.791388321979,803.8537165371781,729.1147874394592,654.6124046724835,580.3823380059639,506.4583629318713,432.87230297578026,359.6540744029335,286.8317330116806,214.43152272004045,142.47792566565658,70.99371355339645,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5376.0019,3654.0004,4619.9998,6215.9996,6090.002,3527.9986,3107.9998,2713.5363,2910.768,2729.9988,2187.6532,2242.8096260144166,2321.445776409303,2400.0819268041896,2478.718077199076,2557.3542275939626,2635.990377988849,2714.626528383736,2793.262678778622,2871.8988291735086,2950.534979568395,3029.1711299632816,3107.807280358168,3186.4434307530546,3265.079581147941,3343.715731542828,3422.351881937714,3500.9880323326006,3579.624182727487,3658.2603331223736,3736.89648351726,3815.5326339121466,3894.168784307033,3972.80493470192,4051.441085096806,4130.077235491692,4208.713385886578,4287.349536281465,4365.985686676351,4444.621837071238,4523.257987466124,4601.894137861011,4680.530288255897,4759.166438650784,4837.80258904567,4916.438739440557,4995.074889835443,5073.71104023033,5152.347190625216,5230.983341020103,5309.619491414989,5388.255641809876,5466.891792204762,5545.527942599649,5624.164092994535,5702.800243389422,5781.436393784308,5860.072544179195,5938.708694574081,6017.344844968968,6095.980995363854,6174.617145758741,6253.253296153627,6331.889446548514,6410.5255969434,6489.161747338287,6567.797897733173,6646.43404812806,6725.070198522946,6803.706348917833,6882.342499312719,6960.978649707606,7039.614800102492,7118.250950497379,7196.887100892265,7275.523251287152,7354.159401682038,7432.795552076925,7511.431702471811,7590.067852866698,7668.704003261584,7747.340153656471,7825.976304051357,7904.612454446244,7983.24860484113,8061.884755236017,8140.520905630903,8219.15705602579,8297.793206420676,8376.429356815563,8455.06550721045
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,44.7988,44.7988,8.3317,8.3317,8.3317,8.3317,8.3317,8.3317,8.3317,8.3317,8.3317,8.397781535972562,8.588315704303565,8.767851629854805,8.936348392602707,9.093776848644255,9.24011985344558,9.3753724487164,9.499542011368442,9.612648363224968,9.714723840373845,9.8058133212949,9.88597421314214,9.955276395820771,10.01380212376375,10.061645885582635,10.098914222037372,10.12572550303905,10.142209664663504,10.148507907411242,10.144772357196382,10.131165690782131,10.107860727600537,10.075039990097132,10.032895234925402,9.981626957479012,9.921443872391045,9.852562372747231,9.775205970853731,9.689604723469111,9.595994644454034,9.494617107811372,9.385718244084725,9.269548333053988,9.146361195615436,9.016413587660947,8.879964598677597,8.737275057677744,8.588606948941571,8.434222839911227,8.274385323420464,8.109356476277057,7.939397336041321,7.76476739766202,7.585724131446222,7.402522523650786,7.215414640795432,7.024649218609218,6.830471276338372,6.633121756963515,6.432837193699836,6.229849402987533,6.024385204020067,5.816666164709034,5.606908373843655,5.395322239073845,5.182112310226632,4.967477127358205,4.751609092847151,4.53469436674926,4.316912784559676,4.0984377964653085,3.879436427117035,3.660069254909015,3.4404904097192706,3.2208475880419165,3.001282084426439,2.781928838132416,2.5629164939080056,2.344367475808202,2.126398072981754,1.9091185363746348,1.6926331853213163,1.4770405230236072,1.2624333599478703,1.0488989442062788,0.8365190980257005,0.6253703594460411,0.4155241284323061,0.207046816625283,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3897.601,4390.3999,1523.1997,1523.1997,1657.6002,1657.6002,1971.1999,2419.2,2598.3993,1836.7994,1643.8926,1660.034206209116,1691.837896423585,1721.6517405892491,1749.4695412380338,1775.2872470680118,1799.102990861015,1820.917120734423,1840.7322244587112,1858.553146610864,1874.3869983750967,1888.243159846009,1900.1332747349052,1910.0712374272784,1918.0731723876036,1924.1574059565544,1928.3444306346069,1930.6568619946331,1931.1193884136144,1929.7587138598917,1926.6034940166724,1921.6842660644827,1915.0333724844488,1906.6848792803123,1896.6744890495977,1885.0394493630283,1871.8184569358427,1857.0515580950591,1840.7800460625704,1823.0463555854385,1803.8939554515728,1783.3672394314112,1761.5114161842214,1738.3723986613145,1713.9966935281225,1688.4312911129075,1661.723556372007,1633.92112134048,1605.0717795129922,1575.223382573122,1544.423739860452,1512.7205209340318,1480.1611615587108,1446.7927734074406,1412.6620577387694,1377.8152232742736,1342.2979084664048,1306.1551083130375,1269.431105841613,1232.1694083531738,1194.4126884850584,1156.2027301210242,1117.5803791488163,1078.5854990384803,1039.2569311894958,999.632459971744,959.7487823641022,919.6414820753348,879.3450080148787,838.8926569660689,798.3165603013181,757.6476745677828,716.9157757628573,676.1494571116218,635.3761301528293,594.6220289361199,553.9122171309091,513.2705978464919,472.7199259633599,432.2818227774314,391.9767927616704,351.8242422533003,311.8424998794208,272.0488385392809,232.4594987673809,193.08971330816075,153.953732740124,115.0648519944216,76.43543762077206,38.07695566117309,0.0
