model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.72,1.91,1.06,1.0562927046381716,1.070231334322374,1.0841699640065765,1.0981085936907784,1.1120472233749807,1.125985853059183,1.1399244827433854,1.1538631124275878,1.16780174211179,1.1817403717959922,1.1956790014801946,1.209617631164397,1.223556260848599,1.2374948905328014,1.2514335202170035,1.265372149901206,1.2793107795854084,1.2932494092696103,1.3071880389538129,1.3211266686380152,1.3350652983222175,1.34900392800642,1.362942557690622,1.3768811873748243,1.390819817059027,1.404758446743229,1.4186970764274314,1.4326357061116335,1.4465743357958358,1.4605129654800382,1.4744515951642403,1.4883902248484429,1.502328854532645,1.516267484216847,1.5302061139010497,1.544144743585252,1.5580833732694543,1.5720220029536565,1.585960632637859,1.5998992623220611,1.6138378920062637,1.6277765216904658,1.641715151374668,1.6556537810588705,1.6695924107430726,1.683531040427275,1.697469670111477,1.7114082997956794,1.7253469294798818,1.739285559164084,1.7532241888482865,1.7671628185324888,1.781101448216691,1.7950400779008933,1.808978707585096,1.822917337269298,1.8368559669535005,1.8507945966377024,1.8647332263219047,1.878671856006107,1.8926104856903092,1.906549115374512,1.920487745058714,1.934426374742916,1.9483650044271184,1.962303634111321,1.9762422637955237,1.9901808934797252,2.0041195231639275,2.01805815284813,2.0319967825323326,2.0459354122165347,2.059874041900737,2.073812671584939,2.087751301269141,2.101689930953344,2.1156285606375462,2.1295671903217483,2.1435058200059505,2.157444449690153
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.13,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,18.29,7.26,7.26,7.234608524219929,7.33007498790607,7.42554145159221,7.52100791527835,7.61647437896449,7.71194084265063,7.807407306336771,7.902873770022911,7.998340233709051,8.093806697395191,8.189273161081331,8.284739624767472,8.380206088453612,8.475672552139752,8.571139015825892,8.666605479512032,8.762071943198173,8.857538406884313,8.953004870570453,9.048471334256591,9.143937797942732,9.239404261628874,9.334870725315014,9.430337189001154,9.525803652687294,9.621270116373434,9.716736580059576,9.812203043745717,9.907669507431857,10.003135971117995,10.098602434804135,10.194068898490276,10.289535362176416,10.385001825862556,10.480468289548696,10.575934753234836,10.671401216920977,10.766867680607117,10.862334144293255,10.957800607979395,11.053267071665536,11.148733535351678,11.244199999037818,11.339666462723958,11.435132926410098,11.530599390096238,11.62606585378238,11.72153231746852,11.81699878115466,11.9124652448408,12.00793170852694,12.10339817221308,12.19886463589922,12.29433109958536,12.3897975632715,12.48526402695764,12.58073049064378,12.67619695432992,12.77166341801606,12.8671298817022,12.96259634538834,13.058062809074482,13.153529272760622,13.248995736446762,13.344462200132902,13.439928663819042,13.535395127505184,13.630861591191325,13.726328054877465,13.821794518563603,13.917260982249744,14.012727445935884,14.108193909622024,14.203660373308164,14.299126836994304,14.394593300680445,14.490059764366585,14.585526228052723,14.680992691738863,14.776459155425004
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,3.78,0.55,0.04,0.0398601020618177,0.0403860880876367,0.0409120741134557,0.0414380601392746,0.0419640461650936,0.0424900321909125,0.0430160182167315,0.0435420042425504,0.0440679902683694,0.0445939762941883,0.0451199623200073,0.0456459483458262,0.0461719343716452,0.0466979203974642,0.0472239064232831,0.0477498924491021,0.048275878474921,0.04880186450074,0.0493278505265589,0.0498538365523779,0.0503798225781968,0.0509058086040158,0.0514317946298347,0.0519577806556537,0.0524837666814727,0.0530097527072916,0.0535357387331106,0.0540617247589295,0.0545877107847485,0.0551136968105674,0.0556396828363864,0.0561656688622053,0.0566916548880243,0.0572176409138432,0.0577436269396622,0.0582696129654811,0.0587955989913001,0.0593215850171191,0.059847571042938,0.060373557068757,0.0608995430945759,0.0614255291203949,0.0619515151462138,0.0624775011720328,0.0630034871978517,0.0635294732236707,0.0640554592494896,0.0645814452753086,0.0651074313011275,0.0656334173269465,0.0661594033527655,0.0666853893785844,0.0672113754044034,0.0677373614302223,0.0682633474560413,0.0687893334818602,0.0693153195076792,0.0698413055334981,0.0703672915593171,0.070893277585136,0.071419263610955,0.071945249636774,0.0724712356625929,0.0729972216884119,0.0735232077142308,0.0740491937400498,0.0745751797658687,0.0751011657916877,0.0756271518175066,0.0761531378433256,0.0766791238691445,0.0772051098949635,0.0777310959207824,0.0782570819466014,0.0787830679724204,0.0793090539982393,0.0798350400240583,0.0803610260498772,0.0808870120756962,0.0814129981015151
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,2.59,2.29,2.38,2.3716760726781585,2.4029722412143864,2.434268409750614,2.465564578286842,2.496860746823069,2.5281569153592973,2.559453083895525,2.590749252431753,2.622045420967981,2.6533415895042083,2.684637758040436,2.715933926576664,2.747230095112892,2.77852626364912,2.809822432185348,2.841118600721575,2.872414769257803,2.9037109377940307,2.9350071063302585,2.9663032748664864,2.997599443402714,3.0288956119389416,3.060191780475169,3.0914879490113973,3.122784117547625,3.154080286083853,3.185376454620081,3.2166726231563083,3.247968791692536,3.279264960228764,3.310561128764992,3.34185729730122,3.373153465837447,3.404449634373675,3.435745802909903,3.4670419714461307,3.4983381399823585,3.5296343085185864,3.5609304770548142,3.592226645591042,3.6235228141272695,3.654818982663498,3.686115151199725,3.7174113197359526,3.748707488272181,3.780003656808408,3.811299825344636,3.842595993880864,3.873892162417092,3.90518833095332,3.936484499489548,3.967780668025775,3.999076836562003,4.03037300509823,4.061669173634458,4.092965342170686,4.124261510706914,4.155557679243142,4.1868538477793695,4.218150016315597,4.249446184851825,4.280742353388053,4.312038521924281,4.343334690460509,4.374630858996737,4.4059270275329645,4.437223196069192,4.468519364605419,4.499815533141647,4.531111701677875,4.562407870214103,4.593704038750331,4.625000207286559,4.6562963758227855,4.687592544359013,4.718888712895241,4.750184881431469,4.781481049967697,4.812777218503925,4.844073387040153
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.59,0.21,12.27,12.227086307462608,12.388432520882573,12.549778734302537,12.7111249477225,12.872471161142466,13.03381737456243,13.195163587982394,13.35650980140236,13.517856014822325,13.679202228242287,13.840548441662252,14.001894655082216,14.16324086850218,14.324587081922145,14.48593329534211,14.647279508762074,14.808625722182038,14.969971935602002,15.131318149021968,15.292664362441933,15.454010575861895,15.61535678928186,15.776703002701824,15.938049216121788,16.09939542954175,16.260741642961715,16.42208785638168,16.583434069801644,16.74478028322161,16.906126496641573,17.067472710061537,17.2288189234815,17.390165136901466,17.55151135032143,17.712857563741395,17.87420377716136,18.035549990581323,18.196896204001288,18.35824241742125,18.519588630841216,18.68093484426118,18.842281057681145,19.00362727110111,19.164973484521077,19.32631969794104,19.487665911361,19.649012124780967,19.81035833820093,19.971704551620896,20.13305076504086,20.294396978460824,20.45574319188079,20.617089405300757,20.77843561872072,20.93978183214068,21.10112804556065,21.26247425898061,21.42382047240057,21.58516668582054,21.746512899240503,21.907859112660468,22.069205326080432,22.2305515395004,22.39189775292036,22.553243966340325,22.71459017976029,22.87593639318025,23.03728260660022,23.198628820020183,23.359975033440147,23.52132124686011,23.68266746028008,23.84401367370004,24.005359887120004,24.16670610053997,24.328052313959933,24.489398527379898,24.650744740799865,24.812090954219823,24.97343716763979
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,31.36,6.54,13.33,13.28337901210078,13.458663855204948,13.633948698309114,13.80923354141328,13.984518384517449,14.159803227621614,14.335088070725782,14.510372913829949,14.685657756934114,14.860942600038282,15.036227443142447,15.211512286246617,15.386797129350782,15.562081972454948,15.737366815559117,15.912651658663282,16.087936501767448,16.263221344871617,16.438506187975783,16.61379103107995,16.789075874184114,16.964360717288283,17.13964556039245,17.314930403496614,17.490215246600783,17.66550008970495,17.840784932809115,18.016069775913284,18.19135461901745,18.36663946212161,18.541924305225784,18.71720914832995,18.892493991434115,19.06777883453828,19.24306367764245,19.418348520746616,19.593633363850785,19.76891820695495,19.94420305005912,20.11948789316328,20.29477273626745,20.470057579371616,20.645342422475785,20.82062726557995,20.99591210868412,21.17119695178828,21.346481794892448,21.521766637996617,21.697051481100782,21.87233632420495,22.04762116730912,22.222906010413283,22.39819085351745,22.573475696621617,22.748760539725787,22.924045382829952,23.09933022593412,23.274615069038283,23.44989991214245,23.625184755246615,23.800469598350784,23.975754441454956,24.15103928455912,24.326324127663284,24.50160897076745,24.67689381387162,24.852178656975784,25.027463500079957,25.20274834318412,25.378033186288285,25.55331802939245,25.728602872496616,25.903887715600785,26.079172558704958,26.25445740180912,26.429742244913285,26.60502708801745,26.780311931121616,26.955596774225786,27.13088161732995
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,254.61,381.92,339.48,212.17,127.3,127.3,212.17,268.83,133.63,58.73,90.07,88.40732278132833,88.19768784483169,87.94192014116415,87.64030394144922,87.29317880377238,86.90093957452642,86.46403620509813,85.98297338141829,85.45830996503298,84.89065824553002,84.28068300535332,83.62910039924898,82.93667665180283,82.20422657772548,81.43261193072314,80.62273958792723,79.77555957795116,78.89206296166972,77.97327957577608,77.02027565004933,76.03415131005033,75.01603797765068,73.96709568238212,72.88851029706416,71.7814907115241,70.64726595846173,69.48708230563355,68.30220032853308,67.09389197763451,65.86343765404092,64.61212330704818,63.34123756670554,62.052068923924665,60.74590297007835,59.42401970734146,58.08769094026688,56.7381777582751,55.37672811787269,54.00457453251356,52.62293187709007,51.23299531309425,49.8359383395411,48.43291097379233,47.025038065485816,45.61341774585375,44.19912001382653,42.78318545945864,41.36662412439996,39.95041449836587,38.53550264983632,37.12280148855172,35.713190156757264,34.3075135456005,32.90658193258791,31.511170735576627,30.122020378399142,28.73983626290412,27.36528884193588,25.999013787570533,24.6416122487728,23.29365119253785,21.95566382252281,20.628150069163866,19.311577145300788,18.006380161395356,16.712962794529545,15.431698005496004,14.1629287984465,12.906969017741543,11.664104176840368,10.4345923142819,9.218664872031924,8.016527591710059,6.828361424450264,5.6543234503973565,4.494547804096641,3.349146602279717,2.21821087080707,1.101811467769494,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,551.66,594.09,297.05,254.61,42.43,42.43,42.43,20.58,4.97,5.35,5.35,5.366074216275527,5.367763091986729,5.366198715184428,5.361393688419314,5.353364416849596,5.342131123603745,5.3277178526451445,5.310152458898713,5.289466585475486,5.265695627910352,5.2388786854092935,5.209058499185379,5.176281378046295,5.140597111479222,5.102058870561407,5.060723097104758,5.016649381520624,4.96990032996459,4.920541421390832,4.868640855210049,4.814269390303561,4.757500176198595,4.698408577255098,4.637071990752644,4.573569659796435,4.507982481983972,4.440392814788682,4.370884278623331,4.299541558544782,4.226450205552469,4.151696438416394,4.07536694694676,3.997548697586721,3.918328742173124,3.837794030667795,3.756031228614353,3.6731265400238335,3.5891655363368065,3.504232992051044,3.4184127275429894,3.3317874595484662,3.244438659704853,3.1564464214927543,3.0678893358519854,2.978844375683792,2.88938678939034,2.7995900035429733,2.7095255347141505,2.6192629104538057,2.52886959933988,2.438410949985375,2.347950138839998,2.257548126584652,2.1672636228803093,2.077153059200712,1.9872705694496504,1.897667978039209,1.808394795084542,1.7194982183539054,1.6310231415991652,1.5430121688822975,1.455505634506551,1.3685416281575105,1.2821560248584891,1.196382519346523,1.1112526644796112,1.026795913292224,0.943039664324397,0.8600093098598958,0.7777282867203876,0.6962181292753797,0.6154985243414082,0.5355873676588558,0.4565008216498984,0.3782533741769693,0.3008578980375187,0.2243257109467613,0.1486666357770314,0.0738890608381748,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,6153.08,4752.72,1357.92,2121.75,2121.75,84.87,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,49.34,48.28,48.47,49.11,48.62,49.11,49.05,15.37,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,10.66,17.9,17.569568977304062,17.527907321222244,17.47707750113066,17.4171360114571,17.34815033404602,17.270198938425924,17.183371245378666,17.08776755331839,16.98349892721317,16.870687050016514,16.749464036813862,16.619972212130087,16.482363851085495,16.3368008853257,16.183454574885587,16.022505147373124,15.854141406076677,15.67856030880302,15.495966519444783,15.306571934449686,15.110595186520497,14.90826112801096,14.699800296598648,14.48544836590928,14.265445583837918,14.040036201359667,13.809467894646838,13.573991183310117,13.33385884755921,13.089325347033782,12.840646243989813,12.588077633440982,12.331875582749548,12.072295583039883,11.809592014670946,11.544017628852862,11.275823047331237,11.005256281890988,10.7325622752525,10.457982464748664,10.181754369983205,9.904111205482248,9.625281519161575,9.345488857246544,9.064951456098392,8.783881961224548,8.502487173579546,8.220967823101578,7.939518369276662,7.658326828378708,7.377574626902142,7.097436480581273,6.818080298281881,6.539667109951413,6.262351017728676,5.986279169238866,5.711591752037126,5.438422008112049,5.166896267320002,4.897133998590356,4.629247877722079,4.363343870580199,4.099521330498874,3.8378731087030538,3.5784856765735213,3.3214392585997423,3.0668079748904056,2.8146599921415856,2.565057681998155,2.318057785782642,2.073711584608038,1.8320650739355104,1.593159141685469,1.3570297490580645,1.1237081132687088,0.8932208914547566,0.6655903650583639,0.4408346240418197,0.2189677503394449,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,641.43,193.11,48.62,48.62,48.62,98.22,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,111.11,111.11,111.11,111.11,111.11,111.11,111.11,111.11,12.42,13.57,3.03,2.974066703979403,2.967014479514156,2.958410325610385,2.948263805291341,2.936586341461422,2.923391216951428,2.908693568351808,2.892510373550543,2.874860432930497,2.855764344220672,2.835244471036089,2.813324905181797,2.790031422837377,2.7653914347785964,2.739433930832587,2.712189418801149,2.683689858123593,2.6539685885850925,2.6230602544088093,2.591000724099583,2.5578270064333566,2.5235771630096764,2.488290217804128,2.45200606417347,2.4147653697781504,2.37660947989496,2.337580319596644,2.2977202952753992,2.257072195983486,2.215679095056556,2.173584252474253,2.13083101839811,2.0874627383090005,2.043522660145857,1.999053843824188,1.954099073487383,1.9087007728164045,1.862900923694396,1.816740988492462,1.7702618362116451,1.723503672684307,1.6765059750062123,1.6293074303385229,1.581945879187543,1.5344582632390011,1.4868805777938756,1.4392478288237998,1.3915939946367477,1.3439519921177814,1.2963536474853337,1.2488296714812002,1.2014096388916895,1.154121972279,1.1069939297850713,1.0600515968557476,1.0133198817203222,0.966822514450977,0.9205820494178498,0.8746198709485808,0.8289562019960206,0.7836101156144073,0.7385995490423465,0.6939413201905911,0.6496511463335333,0.6057436648054617,0.5622324555059901,0.5191300650233472,0.4764480321893298,0.434196914885721,0.3923863179285698,0.3510249218638188,0.3101205125153399,0.2696800111344668,0.2297095050081523,0.190214278391295,0.1511988436373137,0.112666972409321,0.0746217268629445,0.0370654906999172,0.0
