model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47871.39,7522.18,8118.0,5409.92,5882.4,17.1,17.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,494.74,494.74,494.74,494.74,494.74,494.74,494.74,494.74,494.74,494.74,494.74,503.7431049976339,504.7315533286298,505.5053171055358,506.0553156185005,506.3723409618008,506.4470925557309,506.2702166121758,505.83235077543225,505.1241741242685,504.1364626635845,502.86015036347294,501.2863957193456,499.40665370874086,497.21275290853583,494.6969774111016,491.85215304060864,488.671737222979,485.1499117074568,481.28167717765615,477.0629486294168,472.4906502365811,467.56280827958057,462.2786405814702,456.63864078840345,450.64465575310487,444.2999542372602,437.6092851479917,430.5789235699689,423.2167029522796,415.5320319604036,407.5358947090371,399.2408333494459,390.6609122914408,381.8116636885303,372.71001419648377,363.3741934195165,353.8236248719258,344.0788006923761,334.1611417386746,324.09284504846346,313.89672096226144,303.596022457818,293.2142694291083,282.7750707525687,272.30194701359653,261.81815671741646,251.34652868309377,240.9093031236714,230.5279836579233,220.2232021909336,210.01459825421136,199.9207140246596,189.95890585913787,180.1452728006004,170.49460214501585,161.02033181600984,151.73452898505388,142.64788410573988,133.7697193055917,125.10800990037389,116.66941766432706,108.4593344038052,100.48193433870154,92.74023379178948,85.23615671604102,77.97060464881986,70.94352976415371,64.15400979467688,57.60032370808744,51.28002714435388,45.19002674509056,39.32665263189813,33.685728412815365,28.26263821299699,23.05239033529949,18.04967725733343,13.248931762802728,8.644379086142294,4.230085020484239,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,1453.5,1453.5,1453.5,1453.5,1453.5,1453.5,1326.0,884.0,51.0,34.12,51.18,52.1113556894104,52.213608965030666,52.29365349367611,52.35054989156902,52.383345616738,52.39107854024802,52.372781028845765,52.32748456297573,52.25422490940706,52.1520478617501,52.02001555484201,51.85721335027711,51.66275728021456,51.43580202502092,51.1755493873553,50.88125721109741,50.55224867823918,50.18792190077136,49.78775970803337,49.35133951338792,48.87834312792214,48.36856637374968,47.821928336014125,47.23848008155895,46.61841266411426,45.96206423144068,45.26992604979221,44.5426472658588,43.78103823644268,42.98607227176585,42.15888565955553,41.30077586373575,40.41319782325248,39.497758312606535,38.55620836515345,37.590433802018914,36.60244395226815,35.59435869231473,34.5683939729663,33.526846039496185,32.472074582302874,31.4064850818432,30.332510630597376,29.25259352612776,28.169166932440994,27.084636901801677,26.00136503618208,24.921652047276325,23.847722447371343,22.781710571475863,21.725648095263217,20.68145317496476,19.65092129577286,18.63571787592415,17.63737263569127,16.657275705104446,15.696675412246933,14.75667766611101,13.838246824716371,12.942207920728316,12.069250103206237,11.21993114522121,10.39468286262428,9.593817288805797,8.817533453383547,8.065924618843425,7.338985837671061,6.6366217028976,5.958654176698687,5.304830394243496,4.67483035294039,4.068274410196352,3.484730525463661,2.923721194447964,2.384730034686143,1.867207992137935,1.3705791478761429,0.8942461123595535,0.4375950021190675,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,1607.4,1607.4,1607.4,1607.4,1607.4,1607.4,969.0,3689.0,90.61,335.4,108.45,110.42353506284796,110.64020891476312,110.80982261409092,110.93038561431536,110.99987948681589,111.01626548827468,110.97749321176872,110.8815103723079,110.7262737675888,110.50976144210232,110.22998606726486,109.88500953180052,109.4729587151088,108.99204239182332,108.44056918832908,107.81696648189752,107.11980010072372,106.34779464905536,105.4998542465068,104.57508343546148,103.57280797622424,102.49259521752931,101.33427370146016,100.0979516382389,98.78403386915184,97.39323692652872,95.92660179953036,94.38550402466564,92.77166074134831,91.08713438595166,89.33433274284481,87.51600512743535,85.63523454341009,83.69542573275065,81.7002891207677,79.65382074695094,77.56027836310042,75.42415396994005,73.25014314904638,71.04311162530988,68.80805956332054,66.55008415642622,64.27434110762572,61.986005625411394,59.69023356434593,57.392123329433176,55.096679135872336,52.80877617286277,50.53312816368546,48.2742577467088,46.036470026012026,43.8238295589083,41.64014096378597,39.48893324822146,37.37344787691906,35.29663052400501,33.26112638644351,31.26927887631375,29.323131460345635,27.424432375986413,25.57464192443757,23.774942022259467,22.026247683696823,20.32922010494312,18.68428102812516,17.091628075685207,15.551250763880944,14.062946926128262,12.626339301738426,11.24089207220996,9.905927154677329,8.620640089601295,7.384115386606766,6.195341218012544,5.053223373616902,3.9565984124142233,2.904245966923952,1.8949001736106368,0.9272602184410346,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,4404.43,6515.92,5445.0,6334.4,4702.5,5643.0,6154.0,7140.0,8160.0,8330.74,9166.59,9333.400389781018,9351.714454919118,9366.050824122636,9376.241249131646,9382.11512498895,9383.50012966495,9380.222955279552,9372.110135211564,9358.988970541652,9340.68855820711,9317.040921939417,9287.882245496614,9253.054205885934,9212.40540219884,9165.792873361415,9113.083695558296,9054.156647351714,8988.903927635638,8917.232908598315,8839.067902892277,8754.351921316531,8663.048394606296,8565.142830512386,8460.644375357904,8349.58724780663,8232.032011787456,8108.066655505371,7977.807444328819,7841.3995171511,7699.017198625368,7550.864003478417,7397.1723138874895,7238.2027165816335,7074.242992785388,6905.606761194455,6732.631781657849,6555.677934904687,6375.1249012384815,6191.369568359776,6004.823205103272,5815.908443637982,5625.056117357822,5432.702005106053,5239.283534401479,5045.236496898095,4850.991828403407,4656.972503458704,4463.59059085664,4271.244511700857,4080.3165359004506,3891.170546572079,3704.150094941389,3519.5767612469444,3337.74883009511,3158.9402819187453,2983.400095850986,2811.35185359806,2642.993628905755,2478.4981430437074,2318.0131634245627,2161.662120038087,2009.5449127876784,1861.7388820184296,1718.299914446941,1579.2636572577394,1444.646814221258,1314.4484992133112,1188.651624376011,1067.2243022583916,950.1212435241996,837.2851341336445,728.6479782290317,624.1323952209841,523.6528617392487,427.11689114212095,334.42614514755223,245.4774738399774,160.16388181113507,78.37541950907689,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,48811.67,55772.97,49912.5,38383.04,32729.4,18912.6,14535.0,22015.0,22287.0,22143.88,25044.08,25499.82338401816,25549.85932022168,25589.027776238847,25616.86908027444,25632.917121790462,25636.701099028032,25627.747516781867,25605.582446149467,25569.734055669865,25519.73542034972,25455.12761150269,25375.463066068936,25280.30922911833,25169.252457576917,25041.90216687921,24897.89519529701,24736.90035321838,24558.623116777464,24362.810417131004,24149.25546855116,23917.802570596574,23668.35181222152,23400.86359908959,23115.36291990952,22811.943263639925,22490.77009725165,22152.08381369833,21796.202062093587,21423.52137703263,21034.51803165077,20629.748049409183,20209.846322654703,19775.52480151155,19327.569734302146,18866.837960015106,18394.25227378793,17910.795907309894,17417.506186772684,16915.46745077152,16405.803328660142,15889.668495606886,15368.240033381951,14842.708535238991,14314.269098785197,13784.112352274467,13253.415657281628,12723.334624371775,12194.995068467226,11669.48551758039,11147.850372975532,10631.08380128214,10120.124420282762,9615.850820731524,9119.07794728556,8630.554343064934,8150.960245031114,7680.906501726175,7220.934271283659,6771.515446227884,6333.053742543063,5905.88638383559,5490.286307061582,5086.464814110819,4694.574593322308,4314.713036522349,3946.925780154052,3591.2104032337083,3247.520219951228,2915.76811046456,2595.830339583153,2287.550319372167,1990.7422780560885,1705.1948037935508,1430.6742378165363,1166.9278969730876,913.6871108194972,670.6700630273917,437.5844309812746,214.12982103692772,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,346.42,2375.42,2706.0,2413.92,3180.6,3881.7,3247.0,3553.0,3685.6,3637.53,4546.75,4629.4901617981,4638.574180573528,4645.685209503162,4650.739795222576,4653.653315414293,4654.340296070197,4652.71477418727,4648.690708024813,4642.182436632405,4633.105189828298,4621.375649159396,4606.912559600868,4589.637390852198,4569.475046058302,4546.354614633798,4520.210164606432,4490.98156853818,4458.615355653227,4423.065581330612,4384.294703643933,4342.274455194998,4296.986697144322,4248.424241144436,4196.591623892696,4141.505818299366,4083.196864875009,4021.708406934207,3957.098113638992,3889.4379758019886,3818.814460759113,3745.328514509264,3669.095401688952,3590.244376765791,3508.918183037199,3425.272379528361,3339.4744995961214,3251.7030488467217,3162.146353737437,3071.001275822285,2978.471809888224,2884.767587086472,2790.1023064843807,2694.6921201576524,2598.753997946883,2502.504098282066,2406.15617102905,2309.9200171602365,2214.0000282523183,2118.593826447552,2023.8910226818664,1930.072107798712,1837.307487754416,1745.756670604832,1655.5676094638177,1566.8762022534056,1479.805945919962,1394.4677399498587,1310.9598315433814,1229.36789273699,1149.76521812371,1072.213030612602,996.760881878362,923.4471337560954,852.2995067971433,783.3356824769762,716.5639460868761,651.9838580975174,589.5869427051521,529.3573833119344,471.27271580747583,415.304511669241,361.41904405158857,309.5779311577162,259.7387522637018,211.85563277079385,165.87979558915958,121.76007699503498,79.44340584937072,38.87524571873473,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,11283.26,11283.26,11154.0,9244.8,11662.2,18861.3,24463.0,23749.0,20566.6,25871.15,23184.54,23606.444127302915,23652.76486115889,23689.02503263528,23714.79910088076,23729.65556438232,23733.15857873236,23724.86980606713,23704.35050702801,23671.1638839614,23624.8776813728,23565.067046343436,23491.31764767553,23403.2290479372,23300.41831733448,23182.52387247196,23049.209516627136,22900.16865124236,22735.12862104944,22553.855147739123,22356.15679956473,22141.88943694873,21910.96056730861,21663.333536214406,21399.031476946213,21118.14093684377,20820.815096842634,20507.27650055588,20177.81921143405,19832.810321108547,19472.690739109938,19097.975203778667,18709.251466272304,18307.178613933374,17892.484515610777,17465.962389414526,17028.466512314575,16580.907110377484,16124.244487618582,15659.482469753744,15187.66125589178,14709.849785783212,14227.13774207498,13740.627315660622,13251.424867335883,12760.63262039578,12269.340516516164,11778.61836139049,11289.508377416185,10803.018268659229,10320.114888878572,9841.718587154246,9368.698288259038,8901.867346985113,8441.980197793648,7989.729803968152,7545.745894412321,7110.593961747869,6684.774982748291,6268.72581159652,5862.820188089932,5467.37029675243,5082.628808785212,4708.791336768805,4345.999231829032,3994.342654382748,3653.863852336072,3324.5605844649945,3006.3896314126177,2699.2703420445105,2403.0881685923014,2117.6981498820023,1842.9283078189544,1578.5829280350372,1324.4457010849292,1080.2827057128234,845.8452204384885,620.872353987892,405.0934888988777,198.2305359599341,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,33.0,33.0,33.0,119.7,119.7,136.8,85.0,238.0,85.0,68.24,51.18,52.1113556894104,52.213608965030666,52.29365349367611,52.35054989156902,52.383345616738,52.39107854024802,52.372781028845765,52.32748456297573,52.25422490940706,52.1520478617501,52.02001555484201,51.85721335027711,51.66275728021456,51.43580202502092,51.1755493873553,50.88125721109741,50.55224867823918,50.18792190077136,49.78775970803337,49.35133951338792,48.87834312792214,48.36856637374968,47.821928336014125,47.23848008155895,46.61841266411426,45.96206423144068,45.26992604979221,44.5426472658588,43.78103823644268,42.98607227176585,42.15888565955553,41.30077586373575,40.41319782325248,39.497758312606535,38.55620836515345,37.590433802018914,36.60244395226815,35.59435869231473,34.5683939729663,33.526846039496185,32.472074582302874,31.4064850818432,30.332510630597376,29.25259352612776,28.169166932440994,27.084636901801677,26.00136503618208,24.921652047276325,23.847722447371343,22.781710571475863,21.725648095263217,20.68145317496476,19.65092129577286,18.63571787592415,17.63737263569127,16.657275705104446,15.696675412246933,14.75667766611101,13.838246824716371,12.942207920728316,12.069250103206237,11.21993114522121,10.39468286262428,9.593817288805797,8.817533453383547,8.065924618843425,7.338985837671061,6.6366217028976,5.958654176698687,5.304830394243496,4.67483035294039,4.068274410196352,3.484730525463661,2.923721194447964,2.384730034686143,1.867207992137935,1.3705791478761429,0.8942461123595535,0.4375950021190675,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,444.6,444.6,444.6,444.6,444.6,444.6,340.0,204.0,306.0,204.72,204.72,208.4454227576416,208.85443586012263,209.17461397470444,209.40219956627607,209.533382466952,209.56431416099207,209.49112411538303,209.3099382519029,209.01689963762823,208.6081914470004,208.08006221936805,207.42885340110843,206.65102912085823,205.74320810008368,204.7021975494212,203.52502884438965,202.20899471295672,200.75168760308543,199.15103883213348,197.40535805355168,195.51337251168857,193.47426549499872,191.2877133440565,188.9539203262358,186.47365065645704,183.8482569257627,181.0797041991688,178.17058906343522,175.12415294577073,171.9442890870634,168.63554263822212,165.203103454943,161.6527912930099,157.99103325042614,154.2248334606138,150.36173520807566,146.4097758090726,142.3774347692589,138.2735758918652,134.10738415798474,129.8882983292115,125.6259403273728,121.3300425223895,117.01037410451104,112.67666772976398,108.33854760720668,104.00546014472832,99.6866081891053,95.3908897894854,91.12684228590344,86.90259238105287,82.72581269985903,78.60368518309144,74.5428715036966,70.54949054276508,66.62910282041778,62.78670164898773,59.02671066444404,55.352987298865486,51.76883168291326,48.27700041282495,44.87972458088484,41.57873145049712,38.37526915522318,35.27013381353419,32.2636984753737,29.35594335068424,26.5464868115904,23.834616706794748,21.219321576973982,18.69932141176156,16.27309764078541,13.938922101854644,11.694884777791856,9.538920138744572,7.46883196855174,5.482316591504571,3.576984449438214,1.7503800084762702,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,775.0,963.0,941.0,1067.0,1313.0,1130.0,110.0,1186.51,1739.85,2146.02,2557.88,2604.4274031033437,2609.5378292198643,2613.538303993831,2616.381878793407,2618.0209473650216,2618.4074243167183,2617.492949161079,2615.2291171149755,2611.567737617706,2606.461121231212,2599.8623952211665,2591.725847682823,2582.007299568489,2570.664503395088,2557.657566762964,2542.9493981071105,2526.506171338306,2508.2978052275325,2488.29845255929,2466.4869932494094,2442.847524815349,2417.369842830928,2390.0499033240308,2360.8902585193064,2329.900456922327,2297.0973985212504,2262.505635878128,2226.1576121218254,2188.0938273589704,2148.3629258011824,2107.0216969688154,2064.1349856649567,2019.7755069976768,1974.023564530092,1926.9666716111528,1878.6990780286876,1829.321206264708,1778.939003749474,1727.6632195305026,1675.6086156214649,1622.8931249038876,1569.6369687601637,1515.9617485696072,1461.9895257642002,1407.841905298012,1353.6391371313116,1299.499249682483,1245.537228188496,1191.864249583476,1138.5869839110346,1085.806970494567,1033.620075169576,982.116032904094,931.378078164692,881.4826634892934,832.4992649584333,784.4902716584261,737.5109548376722,691.6095112935827,646.827174604779,603.1983871432044,560.7510253563592,519.5066705871322,479.48091767664346,440.6837137503071,403.1197198915052,366.788688832788,331.6858523135552,297.80231233868835,265.1254312002261,233.63921577137944,203.32469223042332,174.16026800455256,146.122078328538,119.18431537950391,93.3195384706878,68.49896425887937,44.69273634002048,21.870173974605223,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,5526.83,5428.22,5238.81,5096.03,5175.83,4587.12,3193.92,5719.81,5298.4,6669.33,6253.93,6367.736824671248,6380.231643506727,6390.012668888352,6396.965113000787,6400.972580165814,6401.917503228085,6399.681642433166,6394.146649725106,6385.194700814541,6372.709196639996,6356.575534952975,6336.681951693995,6312.92043058719,6285.18767796677,6253.386158266182,6217.425183864765,6177.22205111959,6132.703212444144,6083.805472271618,6030.4771927112615,5972.6794927316605,5910.3874228562845,5843.5910957102205,5772.296751396331,5696.527735687464,5616.325368482494,5531.749679964385,5442.879992484814,5349.8153274333,5252.674618260353,5151.596713420563,5046.74015626208,4938.282732762283,4826.42078241422,4711.36827239321,4593.355640239555,4472.628415521857,4349.445636120128,4224.078079706007,4096.80633551752,3967.918745457243,3837.709246734896,3706.475150605943,3574.5148931390486,3442.125794329836,3309.601861259961,3177.231669416383,3045.296353810533,2914.067738282324,2783.80662747695,2654.7612816023784,2527.166089380765,2401.240449770868,2277.187868225451,2155.19526861135,2035.432517593279,1918.052154375022,1803.1893152876476,1690.9618398690618,1581.470542822989,1474.7996345827414,1371.0172721186682,1270.1762210834704,1172.3146103357049,1077.45676026024,985.6140670481344,896.7859261388494,810.9606792966497,728.1165712247239,648.2227031549683,571.239972433852,497.1219887096395,425.8159588728595,357.26353438049955,291.4016159793828,228.1631121194077,167.47764850092062,109.272227226822,53.47183492775366,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459166,1.0233056082228558,1.0224205659041763,1.0209891541501968,1.0189927288345078,1.0164129651200078,1.0132319919944726,1.0094325377142348,1.004998085678408,0.9999130400030346,0.9941628997869756,0.9877344407627822,0.9806159027114372,0.9727971806962364,0.9642700178465792,0.955028197106724,0.945067729068966,0.9343870327474428,0.9229871059312024,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400706,0.8554325563978641,0.8398998099211771,0.8237375080022574,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.7344750645177589,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655397,0.4659578438329689,0.4451291631785045,0.4244948826741543,0.404092480948901,0.3839570397767264,0.3641210995686627,0.3446145493491845,0.3254645507054404,0.3066954945730155,0.288328989177628,0.2703838769971936,0.2528762782479155,0.2358196581322046,0.2192249149124894,0.2031004857878914,0.1874524675421219,0.1722847489914721,0.1575991523806842,0.143395581040857,0.1296721708264478,0.1164254430773484,0.1036504570973718,0.0913409603935208,0.0794895351738248,0.0680877398488405,0.0571262445183267,0.0465949596460755,0.036483157329776,0.0267795847572517,0.0174725696045241,0.0085501172746983,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,740.93,676.86,8266.52,4757.8,5510.11,6526.71,6893.6,7486.39,8465.33,8393.77,8535.24,8690.561303917219,8707.613985593754,8720.962935626496,8730.451493874865,8735.920805818814,8737.210418129476,8734.15895952805,8726.604910927963,8714.387468068924,8697.347498857445,8675.3285964109,8648.178227350905,8615.748973200052,8577.899860805777,8534.497775555503,8485.418948777788,8430.550508176131,8369.792077458773,8303.057408565746,8230.276027124839,8151.3948690732,8066.379883858605,7975.217577387288,7877.916466028242,7774.508411630614,7665.049806775341,7549.622579469102,7428.334987288961,7301.32217266931,7168.746453631633,7030.797327801192,6887.691172004537,6739.6706250280895,6587.003647129583,6429.98225647895,6268.920949674563,6104.154820616598,5936.037399081528,5764.938237081303,5591.240277259664,5415.337042943631,5237.629693824768,5058.523994425561,4878.427244391305,4697.745220172877,4516.879176821686,4336.222956456095,4156.160246580597,3977.062026996913,3799.2842387277033,3623.165702395752,3449.026307094302,3277.16548418391,3107.860973882436,2941.3678861871376,2777.918051763106,2617.719653099388,2460.9571215884607,2307.791282301529,2158.359725152741,2012.7773788763209,1871.1372627576784,1733.5113903162437,1599.9517990642216,1470.4916809819752,1345.1465893657132,1223.9156991231666,1106.7830993247317,993.7190987715076,884.6815274357741,779.6170187891948,678.4622601970386,581.145200667419,487.58620726260415,397.6991633695706,311.392503767398,228.5701830034868,149.13257499131942,72.97730296769623,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,5355.68,5712.72,6700.24,5589.6,10543.2,16364.11,14987.5,9680.0,17536.5,18900.7,18470.53,18806.650226688656,18843.55277055232,18872.44032169889,18892.97386261669,18904.809627087296,18907.600389019288,18900.996935848507,18884.649735150066,18858.210801405832,18821.33576771964,18773.686164638064,18714.93190509367,18644.75397082692,18562.84729146561,18468.92380276725,18362.71566540233,18243.9786201422,18112.49544950869,17968.07950996526,17810.57829273578,17639.876965505668,17455.901841800216,17258.623719972635,17048.06102971546,16824.282721080555,16587.410829401182,16337.622649481613,16075.152454151304,15800.29269592345,15513.39463614341,15214.868353680946,14905.1820948497,14584.860937677216,14254.484756657856,13914.685488370817,13566.143713427213,13209.584585652365,12845.773154692468,12475.509142819335,12099.621250056582,11718.961073361925,11334.396735028093,10946.806322347951,10557.0712446688,10166.06961509691,9774.66976228674,9383.723973070588,8994.06255937435,8606.488333252175,8221.771562363472,7840.645465279456,7463.802292141114,7091.890021907228,6725.50969321598,6365.213372190603,6011.502747741368,5664.8283333757245,5325.589244475061,4994.13351159298,4670.758883666476,4355.714070120634,4049.2003676385903,3751.373615759825,3462.3464253107923,3182.1906247894585,2910.939872022005,2648.592381482584,2395.113721415033,2150.4396391234586,1914.4788773307228,1687.1159491773396,1468.2138441141906,1257.6166415102052,1055.1520131630896,860.63359999163,673.8632519543498,494.63312364636295,322.7276210574528,157.9251976258347,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,27.55,27.55,27.55,27.55,27.55,27.55,1045.0,1045.0,1045.0,55.08,27.54,28.041163260773008,28.09618583229669,28.13925785884799,28.169873857245225,28.18752126387191,28.191682356358545,28.181836450457453,28.15746238500101,28.11804130529641,28.06305975210234,27.992013059405014,27.90440905952777,27.79977208865004,27.677647279583358,27.537605121683573,27.379246260133307,27.20220649860702,27.006161960672983,26.790834356374347,26.555996291494782,26.301476548319183,26.027165258559325,25.73301888186458,25.41906489734532,25.085406111170517,24.73222448092764,24.359784357391117,23.968435046927542,23.558612603197176,23.13084076522922,22.685730970382167,22.22398138505828,21.746374913098336,21.253776161179843,20.747127361788323,20.22744327681908,19.69580512789107,19.153353622242044,18.601281164820083,18.040823367091143,17.473249980395103,16.89985539573978,16.32194886218546,15.740844582054685,15.15785184289615,14.574265343407935,13.991355863549323,13.410361418170964,12.832479019159964,12.258857153936017,11.690589068846212,11.128706925332736,10.574176875451048,10.02789508212097,9.490684689076543,8.963293726427832,8.44639392054085,7.940580361951877,7.44637197250271,6.964212702947592,6.494473384960919,6.037454156689961,5.593387378598528,5.162440956110039,4.744721987225141,4.340280656564048,3.949114301865201,3.571171584560375,3.2063567023501776,2.8545335884616208,2.5155300492375616,2.189141798687139,1.8751363554370712,1.573256774034718,1.283225188652921,1.0047461528620332,0.7375097642147139,0.4811945669085986,0.2354702297451893,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,1400.71,5053.56,5794.06,6165.0,6982.8,6281.17,6105.0,7150.0,7177.5,11621.88,12744.69,12976.61339861805,13002.076202433307,13022.008650729173,13036.17682097657,13044.343514032527,13046.269143437155,13041.712752061752,13030.4331620733,13012.19026300647,12986.746441249868,12953.86815243532,12913.32763605204,12864.90476908124,12808.389052564751,12743.58172179628,12670.297967286077,12588.369249845027,12497.645689127436,12397.99850084752,12289.322453749126,12171.538313384102,12044.595235987968,11908.473072386014,11763.184539090344,11608.777211727447,11445.335294837829,11272.981122069688,11091.87634198356,10902.222747198302,10704.262708504337,10498.279180861296,10284.595254841635,10063.573234975143,9835.61323542583,9601.151293264713,9360.657010008848,9114.630742751717,8863.600376755705,8608.11772144049,8348.754580912602,8086.09855819324,7820.7486588065,7553.310764139673,7284.393047801986,7014.6014089920245,6744.534995623742,6474.781886732702,6205.914998640141,5938.488272719607,5673.033194669462,5410.055686268475,5150.033401024657,4893.413445272054,4640.610536461745,4392.005600945064,4147.944804730125,3908.7390027297697,3674.6635850822295,3445.958693327368,3222.829774623431,3005.4484388009314,2793.95358083606,2588.452730216086,2389.0235885594084,2195.715717624127,2008.5523413545848,1827.5322277356024,1652.6316188101264,1483.8061801334552,1320.9929440643064,1164.112224517703,1013.069484034495,867.7571371741215,728.0562772502744,593.8383162517421,464.9665303892252,341.2975060598983,222.68248311308344,108.96859412967387,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4449.33,906.35,9885.6,3256.8,3256.8,302.5,302.5,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
