model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,40.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.1933,1884.1982,1431.9903,1582.7276,1281.2571,1771.1462,1469.6757,1524.3176,1591.7334,1888.1966,1888.1966,1881.5927297194337,1906.4218553594053,1931.250980999377,1956.0801066393483,1980.90923227932,2005.7383579192915,2030.567483559263,2055.3966091992347,2080.2257348392063,2105.054860479177,2129.883986119149,2154.7131117591207,2179.5422373990923,2204.371363039064,2229.2004886790355,2254.029614319007,2278.8587399589787,2303.6878655989503,2328.516991238922,2353.346116878893,2378.1752425188647,2403.0043681588363,2427.833493798808,2452.6626194387795,2477.491745078751,2502.3208707187227,2527.1499963586944,2551.979121998665,2576.808247638637,2601.6373732786087,2626.4664989185803,2651.295624558552,2676.1247501985235,2700.953875838495,2725.7830014784668,2750.6121271184384,2775.44125275841,2800.2703783983816,2825.0995040383527,2849.9286296783243,2874.757755318296,2899.586880958268,2924.416006598239,2949.2451322382108,2974.074257878182,2998.903383518153,3023.732509158125,3048.5616347980967,3073.3907604380684,3098.21988607804,3123.049011718012,3147.878137357983,3172.707262997955,3197.5363886379264,3222.365514277898,3247.1946399178696,3272.023765557841,3296.852891197813,3321.682016837784,3346.511142477756,3371.340268117727,3396.169393757699,3420.99851939767,3445.8276450376416,3470.656770677613,3495.485896317585,3520.3150219575564,3545.144147597528,3569.9732732375,3594.802398877471,3619.631524517443,3644.4606501574144,3669.289775797386,3694.1189014373576,3718.948027077329,3743.777152717301,3768.606278357272,3793.435403997244,3818.264529637215,3843.093655277187
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,158.4411,158.4411,118.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,40.1891,39.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.1891,39.6113,39.6113,79.2184,79.2184,79.2184,39.6113,39.6113,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,40.1891,39.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1969.3116,1861.669,911.0309,712.9785,673.3714,712.9785,356.4893,401.0117,366.4329,362.8658,373.4039,366.51092611420944,365.6418409264212,364.5815027667287,363.3310901401412,361.8920107552564,360.265901529838,358.4546278308521,356.4602819386898,354.285180730012,351.93186257852864,349.4030834779911,346.7018123967041,343.8312258778964,340.7947019052554,337.595813057828,334.23831898319554,330.72615822237515,327.0634394241483,323.2544319905089,319.3035561985507,315.21537284737326,310.9945724814354,306.6459642441952,302.17446441782977,297.5850847063049,292.8829203200495,288.07313792100115,283.16096348679406,278.1516701524087,273.0505660866631,267.8629824595614,262.5942615547282,257.2497450789639,251.83476271842835,246.35462098809995,240.8145924180119,235.21990511638933,229.5757327462344,223.88718494816527,218.15929823847847,212.39702740747327,206.6052374391493,200.78869596943335,194.95206629622368,189.09990095071615,183.2366358358043,177.3665849337754,171.4939355821587,165.62274431338255,159.7569332509073,153.90028705174893,148.05645038275543,142.22892591573293,136.42107282444618,130.63610576474065,124.87709431746111,119.14696287254168,113.4484909315571,107.78431380518056,102.15692368135387,96.56867103956132,91.02176638635432,85.51828228723286,80.06015567010309,74.64919037579284,69.28705993152255,63.97531052375302,58.71536414746584,53.50852190966873,48.35596746573208,43.25877056803472,38.21789070733564,33.23418082826845,28.308391101357643,23.441172734981933,18.63308181177001,13.884583134928334,9.19605407107531,4.567788377149441,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,160.7606,158.4411,79.2184,79.2184,39.6113,39.6113,39.6113,49.5131,44.0075,40.0467,61.9898,60.84547860275327,60.7011994000616,60.52516976980946,60.317585358828126,60.078679864661815,59.808725036493584,59.50803054898181,59.17694374730147,58.81584926246698,58.425168496822,58.00535898040693,57.556913599748704,57.08035970145363,56.576258073808,56.045201810404606,55.48781506059388,54.90475167231351,54.29669373355519,53.66435001938986,53.008454352075375,52.32976388231109,51.62905730017732,50.90713298469782,50.16480710128732,49.402911656591954,48.6222925203936,47.82380742433401,47.00832394721551,46.17671749656012,45.329869295952776,44.46866438746815,43.59398965818323,42.70673189941497,41.807775906900886,40.89800262966755,39.978287374808,39.04949807482983,38.11249362364057,37.16812228661718,36.21722018956854,35.26060989074776,34.29909903941918,33.333479123828056,32.36452431077888,31.392990378393755,30.41961374301215,29.445110580601195,28.47017604248616,27.495483564680825,26.52168426959946,25.54940645847701,24.57925519239872,23.6118119594656,22.64763442527743,21.687256263619943,20.73118706398232,19.77991231231458,18.833893441255,17.893567945916956,16.9593495612188,16.03162849667129,15.110771724496786,14.19712331694744,13.29100482870841,12.392715720316048,11.502533818589184,10.620715810159853,9.747497764293769,8.883095681314487,8.02770606307871,7.181506502096951,6.344656286047339,5.5172970145951865,4.699553225595508,3.891533027927622,3.093328738385594,2.3050175202175893,1.526662021085329,0.7583110083794509,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,231.0,190.0,195.0,211.0,249.0,44.0,46.0,45.412,45.104,27.997,15.66,15.37091900472523,15.33447087432069,15.290001880877435,15.237561449129506,15.177208616265965,15.109012032164802,15.033049927521224,14.94941004943944,14.858189564254646,14.759494927556345,14.65344172159246,14.54015446044453,14.419766363575356,14.292419098558684,14.158262494006042,14.017454223902964,13.870159464757574,13.716550527142754,13.55680646338018,13.39111265326715,13.219660369883288,13.042646327634165,12.86027221478965,12.672744212856935,12.48027250519004,12.283070777278898,12.081355711182647,11.87534647657186,11.665264220825538,11.451331560589326,11.233772077144154,11.012809817859532,10.788668805913842,10.561572560357792,10.33174362847748,10.099403132281322,9.864770330793691,9.628062199687864,9.389493029634304,9.149274044578991,8.907613041002058,8.664714049042002,8.420777016205037,8.175997514216803,7.930566469413447,7.684669916914878,7.438488778673495,7.192198665350315,6.94596970183645,6.6999663761123145,6.454347411021644,6.209265658430315,5.964868015144926,5.721295359879274,5.478682510482177,5.237158200574335,4.996845074687222,4.757859700951656,4.5203126003481096,4.2843082915041855,4.049945350007132,3.817316481189153,3.586508605341468,3.3576029543178656,3.130675178499512,2.905795463110163,2.6830286528929435,2.462434384186434,2.2440672234687757,2.02797681147241,1.81420801200904,1.6028010646832411,1.3937917407147715,1.1872115011312443,0.9830876566361972,0.7814435285017574,0.5822986098778742,0.3856687269550178,0.191566199458979,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,281.332,198.0482,237.6595,237.6595,237.6595,39.6113,39.6113,57.4345,47.9263,47.135,21.6667,21.73179817229476,21.73863786638297,21.73230237425915,21.712842734369115,21.680325385150493,21.634832227249586,21.576460635122725,21.505323417050604,21.421548722901257,21.325279899298177,21.216675292178984,21.0959079970654,20.963165557703867,20.818649614072317,20.662575501082777,20.495171799633585,20.316679841979983,20.12735317369043,19.927456974738085,19.71726744253824,19.497071139979475,19.267164311708804,19.027852172114585,18.77944816860567,18.522273223908684,18.25665496119666,17.98292691592186,17.70142773825199,17.41250039000416,17.1164913399334,16.813749761165706,16.50462673446942,16.189474460934996,15.868645487484567,15.54249194846167,15.211364826358617,14.875613234529798,14.535583724513774,14.191619620349975,13.844060382029106,13.493240999962389,13.139491422098532,12.783136015057398,12.424493060393312,12.063874286846364,11.701584439193208,11.337920884068144,10.973173252895531,10.60762312185598,10.241543728601382,9.87519972524264,9.508846966954131,9.142732335377886,8.777093595861835,8.412159287436275,8.048148644316779,7.685271547622829,7.32372850591743,6.963710663104408,6.60539983216573,6.248968553181697,5.894580174049182,5.542388952299135,5.192540176411484,4.845170305032767,4.500407122519697,4.158369909257687,3.819169625236903,3.482909105409611,3.1496832653989983,2.819579316181475,2.492676986420186,2.169048751187688,1.8487600658769807,1.5318696041645126,1.2184294989550466,0.9084855853028416,0.6020776443720024,0.2992396475630841,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,425.9985,383.402,468.5992,1107.6012,477.3999,607.601,607.601,686.832,736.6507,872.9059,863.1381,847.2047142396186,845.1957889506065,842.7447747418249,839.8543957748972,836.5279060247403,832.7690892924564,828.5822574486467,823.9722468834015,818.9444131501014,813.5046238014445,807.6592494275892,801.4151529179196,794.7796769795876,787.7606299574494,780.3662700113437,772.605287717534,764.4867871716397,756.0202656802041,747.2155921372728,738.0829841907389,728.6329843107511,718.8764348790635,708.8244524237762,698.488401128438,687.8798657478912,677.0106240655196,665.8926190277358,654.5379306915668,642.9587481201365,631.1673413586915,619.1760336206427,606.9971738089802,594.6431094933428,582.1261604571753,569.4585929228074,556.6525945550035,543.720250335737,530.6735193946621,517.524212871124,504.2839728746636,490.9642526018994,477.576297658584,464.1311286264935,450.6395249058632,437.1120098552512,423.5588372422138,409.9899790099339,396.4151143571527,382.8436201213718,369.2845624483699,355.7466897247218,342.238426744112,328.7678700729864,315.3427845763101,301.9706010600778,288.6584149835985,275.412986191564,262.2407396134088,249.14776687551264,236.1398287703173,223.2223585254785,210.40046581559977,197.67894145900937,185.06226274229311,172.55459931591508,160.15981960520617,147.8814976822207,135.7229205454246,123.68709575588218,111.77675938048242,99.99438419478042,88.34218810017069,76.82214271240355,65.43598208075173,54.18521149951607,43.07111637600906,32.09477112149625,21.257048034059608,10.558626144651498,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,127.8021,127.8021,127.8021,170.3986,173.6015,260.398,303.7984,386.9943,415.0752,418.2069,380.1028,373.0861655344364,372.20148887916616,371.122128156244,369.8492830131662,368.38438641295136,366.72910463981685,364.8853365255819,362.855211886339,360.6410891637274,358.24555227011257,355.6714066420252,352.92167451133173,349.99958940873626,346.90858991926126,343.65231271434743,340.2345848899963,336.65941564501,332.93098733770347,329.05364596353155,325.031891099762,320.8703653666458,316.57384345743696,312.1472207920656,307.5955018512592,302.92378824940926,298.13726660548446,293.2411962718081,288.24089698052995,283.1417364671523,277.94911812952563,272.66846877933006,267.30522654124513,261.86482895277834,256.35270131514466,250.7742453426852,245.13482815510224,239.43977165335932,233.6943423164442,227.9037414523935,222.07309593306516,216.207449438148,210.311754229898,204.39086347606516,198.44952413453683,192.4923704093337,186.5239177838514,180.5485576336128,174.57055241736384,168.5940314420945,162.62298719451752,156.66127222874064,150.7125965972673,144.78052581015515,138.8684793050524,132.97972940902332,127.11740077147287,121.28447024615724,115.48376719916264,109.71797421887597,103.9896282033178,98.30112179978867,92.65470517152905,87.05248806605277,81.4964421599293,75.98840365505521,70.53007610188183,65.12303342559619,59.76872313189904,54.46846966977694,49.22347792948506,44.034836854857645,38.90352315000519,33.83040506146608,28.816246217892058,23.861709510399574,18.967360997790365,14.133673821883008,9.361032119287188,4.649734916967759,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,42.6007,42.6007,42.6007,42.6007,86.8007,130.2011,651.0013,526.6366,564.8244,428.1422,432.4169,424.434555949832,423.4281199625825,422.2002052569087,420.7521765895331,419.085664144254,417.2025635384038,415.1050349427811,412.7955013031578,410.27664565691873,407.5514075440383,404.6229785173483,401.4947967628734,398.1705408468408,394.6541226117204,390.9496792493207,387.0615645844206,382.9943396076712,378.7527623014327,374.3417768068214,369.7665019844545,365.032219425146,360.14436097011185,355.1084958030317,349.93031717857855,344.61562885373644,339.17033128936987,333.60040769009555,327.9119099505191,322.1109445753701,316.2036586399872,310.19622585601775,304.0948328051332,297.9056654010196,291.634895636972,285.2886686731153,278.8730903136259,272.39421492042044,265.8580338056327,259.27046414087323,252.63733841681432,245.96439448209992,239.2572661860277,232.521474644868,225.7624201472118,218.98537470930452,212.1954752870748,205.3977176474317,198.5969508975046,191.7978726667972,185.00502493376268,178.22279048512178,171.4553899932884,164.70687969464393,157.98114964900265,151.28192255855186,144.6127531227288,137.97702790399228,131.37796567818918,124.81861824223938,118.30187165111975,111.8304478556514,105.40690671230664,99.03364833621208,92.7129157686445,86.44679793063256,80.23723283474851,74.08601102778687,67.99477923775908,61.96504419948758,55.998176634022,50.095415358117066,44.25787150108738,38.48653280750227,32.78226800533332,27.14583122036333,21.57786641888833,16.07891186192205,10.6494045553535,5.289684681662379,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,42.6007,42.6007,42.6007,42.6007,43.4004,43.4004,217.0018,258.8154,277.5932,272.6863,275.8138,270.72232312806415,270.0803756600071,269.2971596916956,268.3735457227277,267.3105735533242,266.10945228844804,264.7715597764593,263.2984414747178,261.6918087380217,259.9535365293768,258.08566055625533,256.09037383921816,253.970022723493,251.72710234776795,249.3642515880769,246.88424749813075,244.28999927080167,241.5845417486109,238.77102851401327,235.85272459295632,232.83299880759364,229.7153158161446,226.50322787966476,223.2003663969401,219.81043324980752,216.33719200193156,212.78445899444372,209.15609438185805,205.4559931513366,201.68807616769303,197.856281285506,193.96455456840025,190.01684165393107,186.01707930063935,181.9691871517346,177.87705974753612,173.74455881631326,169.57550587051531,165.37367513262777,161.14278681204996,156.88650075149008,152.6084104584714,148.31203753462157,144.00082651256014,139.67814010737595,135.34725488697177,131.01135736291803,126.6735405009706,122.33680064804469,118.00403487022784,113.6780386943833,109.3615042440082,105.05701875833849,100.76706348216288,96.49401291249234,92.2401343870734,88.0075879987719,83.79842681905109,79.61459741314775,75.4579406290726,71.33019264226039,67.2329862375102,63.167852309829584,59.13622156587718,55.139426407894575,51.17870298232276,47.25519337568864,43.36994794081232,39.5239277369331,35.71800706794954,31.952976103618084,28.22954356924208,24.548339490112085,20.90991797769556,17.314760045333685,13.763276441984544,10.255810493303612,6.792640940142178,3.373984765283467,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,130.2011,130.2011,130.2011,130.2011,130.2011,130.2011,130.2011,168.2298,180.4092,181.0414,182.691,179.31855452696405,178.89334728611243,178.37456791950063,177.76279302062062,177.05871132274874,176.26312370167432,175.3769428038812,174.40119229515588,173.33700572689952,172.1856250198082,170.94839856701458,169.62677896124342,168.22232035299777,166.73667544921997,165.1715921642694,163.52890993735997,161.81055573282424,160.0185397416499,158.15495080468642,156.22195157969537,154.22177347601206,152.15671138198047,150.02911821150298,147.84139929700177,145.5960066568119,143.2954331655083,140.94220665591763,138.53888398157034,136.0880450681251,133.5922869818407,131.0542180424996,128.47645200731654,125.86160235129034,123.21227666822008,120.5310712152095,117.82056562194175,115.08331778435704,112.32185896061154,109.53868908537174,106.73627231661442,103.9170328271844,101.08335085143896,98.23755899537132,95.38193881671666,92.51871767966878,89.65006588704321,86.77809409097321,83.90485098157825,81.03232125148173,78.1624238325885,75.29701040018875,72.43786413820521,69.58669875829136,66.74515776447672,63.91481395418265,61.09716914566579,58.29365412130807,55.50562877564238,52.734382456589856,49.98113448807098,47.24703486195108,44.53316508716017,41.840539183808346,39.170104810171495,36.52274451055269,33.89927707222603,31.300458979927495,28.726985956666965,26.179494579995836,23.65856396326353,21.164717491822728,18.69842460460069,16.260102611936304,13.850118541070742,11.468791001182865,9.116392060377676,6.79314912753506,4.49924683244825,2.234828898171145,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,298.2006,298.2006,298.2006,298.2006,347.1988,390.5991,520.8002,525.2843,563.3884,563.2167,568.8019,558.3019115347269,556.9780439852025,555.3628429659426,553.45810368018,551.2659704743584,548.7889368466285,546.029844289204,542.9918799489303,539.6785730975873,536.0937904108821,532.2417300626479,528.1269146484244,523.7541829602653,519.1286806421756,514.2558497630511,509.1414173511516,503.7913829410662,498.2120051906004,492.4097876310939,486.39146362020426,480.16398057115714,473.7344835368033,467.1102982304957,460.2989135687761,453.3079638231071,446.1452104693945,438.8185238248112,431.3358645614549,423.7052651856698,415.9348115704455,408.0326246262162,400.0068421926666,391.8656012308128,383.617020390765,375.2691830262381,366.8301207220672,358.3077973958545,349.710094029415,341.0447940799969,332.3195696154036,323.54196821115914,314.71940064187663,305.8591293929603,296.96825801288617,288.0537213204766,279.1222764759915,270.18049491942315,261.2347551742482,252.29123651002607,243.35591345266937,234.43455112702395,225.53270141251065,216.65569988912296,207.8086635479258,198.99648923748623,190.22385281527863,181.49520897111984,172.81479168804185,164.18661530472207,155.61447614261397,147.1019546602953,138.65241809717156,130.26902356861933,121.95472157481584,113.71225988591084,105.54418776682256,97.45286050574371,89.44044421140325,81.50892084525958,73.66009345603129,65.89559158531074,58.21687681442222,50.6252484241935,43.121849140824,35.707670942606455,28.383560903863668,21.150227054016227,14.008244231328035,6.958059912391263,0.0
