model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,44.37,44.37,279.03,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,11.15,11.09,11.16,10.91,11.61,11.25,11.43,11.43,11.43,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,11.25,11.25,11.25,11.25,11.25,11.25,21.44,22.32,22.86,22.37,22.97,23.38800000362948,23.43389210486038,23.4698167399324,23.495352305770616,23.51007129379586,23.513541892721708,23.505329820879,23.48500039881893,23.45212087083001,23.40626298132864,23.347005808806585,23.27393885611304,23.186665391295985,23.08480602803304,22.968002528869704,22.83592180810684,22.688260104321103,22.52474728528172,22.34515124059255,22.149282309935924,21.93699768754146,21.708205736714152,21.462870142208768,21.201013823239727,20.922722526274036,20.62814801477516,20.31751077303101,19.99110214335243,19.649285820458942,19.292498633889448,18.92125055881186,18.53612390758129,18.13777166862269,17.726914975392198,17.304339705892442,16.87089223197293,16.42747435685033,15.975037498289756,15.514576193025327,15.047121014599991,14.573731011244575,14.095485782140264,13.61347731896878,13.128801744727532,12.64255108319988,12.155805190198995,11.669623971885551,11.185040006368451,10.7030516728433,10.224616878210256,9.75064745502533,9.282004287396262,8.81949320367141,8.363861657092187,7.915796198550776,7.475920729703972,7.044795510342169,6.62291688141012,6.21071765462554,5.808568111354624,5.416777547296743,5.035596295539886,4.665218158547869,4.305783179442543,3.9573806843341153,3.6200525301843207,3.293796496508492,2.9785697638835096,2.674292427486698,2.3808509995266363,2.098101860239176,1.825874622942756,1.5639753843278683,1.312189836585965,1.0702862230703545,0.8380181238649556,0.6151270618740767,0.4013449238159197,0.1963961937998206,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,78.04,22.19,323.67,98.2,150.92,123.73,64.31,55.78,11.18,11.18,11.49,11.69909099006107,11.722047030250144,11.740017167689306,11.752790509068545,11.760153207040249,11.761889261966587,11.757781438480617,11.74761230223899,11.731165381185765,11.708226454308496,11.678584969228895,11.642035588016496,11.598379858336568,11.547428004444914,11.489000829634872,11.422931718552356,11.349068724364372,11.267276722154422,11.177439606199762,11.0794625050572,10.97327398475627,10.858828207002428,10.736107006268128,10.605121847149526,10.465915621545005,10.318564244221452,10.163178005316782,9.99990263940442,9.828920073011467,9.650448815994336,9.464743966945948,9.272096808798832,9.072833977904873,8.867316197965021,8.65593657904677,8.439118491309062,8.217313032660444,7.990996119083562,7.760665235431481,7.52683589280601,7.290037845851124,7.050811129159415,6.809701976271285,6.56725868728426,6.324027511796551,6.080548612772599,5.8373521740080605,5.59495470932406,5.35385562564082,5.114534084921024,4.877446201926039,4.64302260610288,4.411666387034593,4.183751434043941,3.959621172022137,3.7395876876055176,3.523931232643955,3.312900085650952,3.1067107466977597,2.9055484370685534,2.7095678719390346,2.518894272344509,2.3336245817028765,2.153828852058984,1.9795517659120168,1.810814260854066,1.6476152261594503,1.489933242795889,1.337728340958737,1.1909437520488062,1.0495076349215573,0.9133347591472508,0.7823281308631778,0.6563805495155748,0.5353760863334109,0.4191914777191279,0.3076974288608234,0.200759824755984,0.0982408474862843,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,33.44,11.09,11.16,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,77.64,77.64,55.81,65.46,46.44,67.49,53.6,66.94,57.15,67.09,68.92,70.1741819873811,70.31187827022106,70.4196678152434,70.49628562967833,70.54044900167219,70.55086230937658,70.52622251871924,70.46522540211582,70.36657250403155,70.22897887127428,70.05118155607096,69.83194888825906,69.57009049926509,69.26446806495589,68.91400671700916,68.51770705331836,68.07465765737095,67.58404801487228,67.04518169358462,66.45748962998624,65.82054334459545,65.13406788743316,64.3979542969538,63.61227134077849,62.77727629563806,61.89342451799321,60.96137755669558,59.98200956551369,58.95641178694081,57.88589489976755,56.7719890515156,55.61644143276024,54.42121129305512,53.18846234671442,51.92055256987842,50.620021446563975,49.289574779021535,47.93206723474663,46.5504828569136,45.14791381481199,43.727537714191385,42.29259382259935,40.84635859048012,39.392120864023575,37.933157189992855,36.47270760594319,35.01395229178722,33.55998943138502,32.11381459696823,30.67830192626255,29.25618731390273,27.850053786998277,26.462319181412,25.09522618227224,23.750834741145823,22.431016834618973,21.137453485972244,19.871633934122144,18.634856802646595,17.42823309684634,16.25269083847155,15.108981135768786,13.997685480501488,12.919224063003057,11.873864900492263,10.861733582076766,9.882823445335871,8.937006013358797,8.024041536890863,7.143589503150878,6.295218990321459,5.47841876418002,4.692607030382092,3.93714077220308,3.211324618807538,2.514419203168174,1.8456489814697927,1.2042094971438075,0.5892740825722171,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,9.0,4.0,15.0,6.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.090988246327706,5.100977819952194,5.108797723102395,5.114356183232612,5.117560142315162,5.118315605729584,5.116528041114279,5.112102829520882,5.104945770750983,5.094963644172538,5.08206482560004,5.066159959972363,5.047162688571176,5.024990428392041,4.999565200015173,4.970814498934879,4.938672203813911,4.903079513557188,4.863985903481183,4.821350089232896,4.775140985533622,4.725338645344832,4.671935163737215,4.614935529656014,4.554358407983028,4.490236833864859,4.422618801269267,4.351567728200354,4.277162781989322,4.199499049605888,4.118687540011289,4.034855008180516,3.948143593518218,3.858710268914279,3.766726100542543,3.672375322588797,3.575854235274342,3.4773699386786583,3.377138918812653,3.2753855060078347,3.172340228829903,3.068238089277376,2.963316786889155,2.857814920489232,2.751970196604241,2.6460176730951237,2.5401880652776567,2.4347061398277,2.329789219164846,2.2256458158925243,2.1224744133707727,2.0204624047445066,1.9197851988836327,1.8206054978433144,1.723072746745924,1.6273227535272037,1.533477472865079,1.4416449458881413,1.351919384985969,1.2643813912395787,1.179098290661024,1.096124574562448,1.015502428939458,0.9372623377106102,0.861423744957361,0.7879957619034217,0.7169779052042857,0.6483608541322399,0.582127215386743,0.5182522854868594,0.4567048019676045,0.3974476758691248,0.3404386992442028,0.2856312225916335,0.2329747982303782,0.1824157866488809,0.1338979237862592,0.0873628480226207,0.0427505863734918,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,8454.0,8391.0,4744.0,4502.0,3743.0,4223.0,4408.0,5070.0,5038.0,4643.0,3708.0,3775.4768834766273,3782.885151276548,3788.684391452736,3792.8065454853054,3795.182601540924,3795.742853209059,3794.4171952903503,3791.1354583726857,3785.827783588929,3778.4250385183545,3768.85927466499,3757.064226315505,3742.975849844385,3726.532901695537,3707.6775523312526,3686.3560324101063,3662.5193063483966,3636.12376725401,3607.1319460216446,3575.513226175116,3541.2445548717337,3504.3111393877266,3464.70711742752,3422.4361887929,3377.5121953602134,3329.95963599418,3279.814103021288,3227.122627233383,3171.943919123281,3114.3484951877263,3054.4186796723707,2992.2484740666705,2927.9432889531104,2861.6195354268293,2793.4040761623496,2723.433539231852,2651.8535008794524,2578.817546524093,2504.4862221914627,2429.02589125541,2352.6075137002563,2275.4053670081016,2197.595729156997,2119.3555450348144,2040.861097801705,1962.2867063673436,1883.80346920991,1805.578073296222,1727.7716849326494,1650.538937065896,1574.0270249557652,1498.3749193585254,1423.7127034921025,1350.161037200602,1277.830748986777,1206.822554015774,1137.226893876742,1069.1238918706458,1002.5834159055948,937.6652397432708,874.419292354215,812.8859844955114,753.0966013015022,695.0737496461888,638.8318492603794,584.3776570275777,531.7108144994982,480.8244094244692,431.7055429308084,384.3358949170552,338.69228113917507,294.7471964245424,252.46933935950076,211.8241146739556,172.77411036764806,135.2795473788101,99.29870027989,64.78828809357583,31.703834854581142,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,148.0,114.0,112.0,114.0,68.0,68.0,74.0,70.0,56.0,56.0,28.0,28.50953417943516,28.565475791732293,28.609267249373413,28.64039462610263,28.658336796964917,28.662567392085677,28.65255703023997,28.627775845316943,28.58769631620551,28.531796407366222,28.459563023360232,28.37049577584524,28.264111055998598,28.139946398995438,27.997565120084975,27.83656119403533,27.65656434135791,27.457245275920258,27.23832105949463,26.99956049970423,26.74078951898829,26.46189641393106,26.162836916928416,25.843638966073687,25.504407084704965,25.14532626964322,24.766665287107905,24.368779277921995,23.952111579140208,23.51719467779298,23.064650224063225,22.5951880458109,22.109604123702034,21.60877750591997,21.09366616303825,20.565301806497278,20.024783717536327,19.47327165660049,18.911977945350863,18.34215883364389,17.765105281447465,17.182133299953314,16.59457400657928,16.003763554739706,15.411033100983758,14.817698969332705,14.225053165554886,13.634354383035124,13.046819627323146,12.46361656899814,11.885856714876336,11.314589466569242,10.750797113748352,10.195390787922566,9.64920738177718,9.113007419752345,8.587473848044446,8.073211696973594,7.570748555921433,7.080535790941639,6.602950427701742,6.138297617549711,5.686813602060965,5.248669091179423,4.823972971761229,4.412776266659165,4.015076269144004,3.6308207831405497,3.2599124061657605,2.902212798726417,2.557546891018589,2.2257069848671023,1.90645671576754,1.5995348465131514,1.3046588700901154,1.021528405233731,0.7498283732030515,0.4892319489266796,0.2394032836915514,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,12.0,40.0,40.0,40.0,53.33,66.67,26.67,40.0,40.0,26.67,26.67,27.155331305911982,27.20861569162501,27.250327055028173,27.279975881362752,27.29706579910908,27.3010954409616,27.291560571303567,27.26795649266438,27.229780741185746,27.17653607801632,27.10773377975061,27.02289722649258,26.92156578083865,26.803298945043142,26.66768077688093,26.51432453731864,26.3428775351434,26.153026125314035,25.94450080916862,25.717081375968267,25.470602016836335,25.20495633426933,24.920102163374303,24.616066115185173,24.29294774818147,23.95092327183515,23.590248685970263,23.21126226222069,22.814386279131035,22.400127930597797,21.969079338420208,21.521916613634865,21.05939792782617,20.582360574388755,20.09171702029392,19.588449970688632,19.07360649095333,18.548291252911955,18.013658992946684,17.47090628904578,16.921262780578694,16.365981968205514,15.806331741266746,15.243584785889556,14.679009028687013,14.11385826828938,13.549363140191012,12.986722549840945,12.42709569502528,11.871594781970716,11.321278520919694,10.777146466907189,10.240134250845294,9.711109725496232,9.190870031142754,8.680139567314097,8.179568840262323,7.689734141367342,7.211137999515152,6.744210340871906,6.289310282385898,5.846728480716095,5.416689955963065,4.99935730934839,4.594834255602564,4.203169393992852,3.824360146359659,3.458356795941363,3.1050665668728854,2.764357690786909,2.436063413695201,2.119985903085912,1.8159000217685768,1.5235569413037735,1.2426875737608327,0.9730058059851244,0.7142115254759034,0.4659934313526577,0.2280316277162057,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,32173.85,32802.67,29673.77,28305.71,25980.87,27248.51,24688.61,24270.59,22363.61,20591.08,18849.45,19192.46567994836,19230.125273659585,19259.605448346487,19280.5602316068,19292.638804912516,19295.486818883903,19288.74789691632,19272.06533598248,19245.08401169643,19207.452492529617,19158.82536538134,19098.86577150022,19027.2481480176,18943.661166090875,18847.81085188521,18739.42387138962,18618.250954436036,18484.070427364117,18336.69181767468,18175.95948789821,18001.756249953352,17814.006905699036,17612.6816544213,17397.799303894917,17169.430218671147,16927.6989376188,16672.786392717004,16404.931662865245,16124.433200193733,15831.649472118746,15526.998970213164,15210.959546789654,14884.067051768405,14546.913255677258,14200.143059174334,13844.451004874289,13480.577123018396,13109.302158125292,12731.442238642638,12347.843065243882,11959.37370526357,11566.920090385893,11171.378321725562,10773.64789060316,10374.624924476368,9975.195565624585,9576.22958540959,9178.574329475054,8783.049079437365,8390.439904875071,8001.495066222349,7616.921015022272,7237.379023419424,6863.4824602645385,6495.794717229994,6134.827775294674,5781.041390179336,5434.842865054248,5096.587370264759,4766.578763020178,4445.070854980091,4132.26907239723,3828.332451834576,3533.375914311855,3247.4727618773068,2970.6573428420925,2702.9278350505883,2444.249100384593,2194.5555680143298,1953.75410853406,1721.7268658896537,1498.334018782254,1283.416447893731,1076.798289735976,878.2893621007206,687.6874499297483,504.78044390257855,329.3483271320001,161.1650080635627,0.0
