model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,964.802,1004.9995,803.9996,844.2012,884.3987,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3296.4016,3416.9982,3577.8006,3738.5989,3939.5988,1487.3984,1567.8017,1623.3145,1687.8372,1746.5278,1755.8979,1769.8245212469242,1809.979417132596,1847.81644374781,1883.3269772362744,1916.504875547976,1947.3465254886048,1975.850882103171,2002.0195000688484,2025.8565568161544,2047.3688671450448,2066.565889152724,2083.4597213426355,2098.0650908387565,2110.399332685084,2120.4823602671954,2128.336626949549,2133.987079079025,2137.461100560792,2138.788449266872,2138.001185589878,2135.133593503894,2130.222094540881,2123.305155133716,2114.4231878158757,2103.618446802068,2090.934918503944,2076.418207559788,2060.115418976864,2042.0750369995924,2022.3468013260303,2000.9815812991424,1978.0312486983516,1953.548549750711,1927.5869769702024,1900.2006414183572,1871.4441459596887,1841.3724600620203,1810.040796664776,1777.5044916082147,1743.8188860838504,1709.039212531211,1673.220484369403,1636.4173899136083,1598.6841907876842,1560.074625104255,1520.6418156441014,1480.4381832270217,1439.515365427569,1397.924140751173,1355.714358349369,1312.9348733178183,1269.6334875871562,1225.8568963853295,1181.6506402204218,1137.0590623057797,1092.125271324111,1046.8911094045998,1001.397125166679,955.6825516661502,909.785289063635,863.7418918220847,817.5875602288015,771.3561360285776,725.0801019475266,678.7905848821811,632.5173625252964,586.2888731982848,540.132228660229,494.0732296650058,448.1363840407976,402.3449270702613,356.7208439545366,311.2848941502998,266.05663737561554,221.0544610876559,176.29560924339876,131.79621216240955,87.57131731982918,43.634920906180014,0.0
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,281.399,281.399,281.399,281.399,281.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,346.3991,346.3991,346.3991,346.3991,346.3991,1125.8012,1169.1011,1210.496,1258.6023,1302.3753,1309.3505,1319.7354025008635,1349.6783923554287,1377.8929768806129,1404.3727253776,1429.1130577986223,1452.111279831115,1473.3666122655695,1492.8802144047768,1510.6552013049911,1526.6966546749666,1541.011627296247,1553.6091408673828,1564.50017721547,1573.6976628600564,1581.2164469568722,1587.0732726912577,1591.2867422335105,1593.8772754098195,1594.8670622829516,1594.2800098756877,1592.1416833069406,1588.4792416450582,1583.3213688147298,1576.6981999228487,1568.6412433943408,1559.183299331128,1548.358374525941,1536.2015945773765,1522.749113563457,1508.038021737847,1492.1062517159016,1474.992483616964,1456.7360496247354,1437.3768384194914,1416.9551999244643,1395.511850794054,1373.0877810540337,1349.7241622838226,1325.4622577084135,1300.3433345431606,1274.4085789084593,1247.6990136039915,1220.2554190036217,1192.1182573029732,1163.3276003220744,1133.9230610359025,1103.9437289761513,1073.4281096186005,1042.4140678422243,1010.9387755187396,979.0386632651724,946.7493763669218,914.105734855415,881.1416977023155,847.8903310719857,814.3837805551566,780.653247289873,746.7289678605766,712.6401978528193,678.4151989293432,644.0812292834298,609.6645373169831,575.1903583842131,540.6829144365656,506.1654164007919,471.6600691197241,437.1880786841939,402.7696619845528,368.4240583114142,334.1695428373196,300.0234418139635,266.0021493233144,232.12114542544987,198.39501555077916,164.83747098982985,131.46137033972627,98.27874177249032,65.3008059969643,32.53799979256564,0.0
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1135.2006,1135.2006,1290.2001,1397.1477,1445.723,1453.4811,1467.7530296556192,1495.8729096508123,1522.2334267631454,1546.8291013750852,1569.6563514455788,1590.713526035678,1610.00093294045,1627.5208601898294,1643.277591215156,1657.2774135146874,1669.5286206899732,1680.0415077653442,1688.8283597445252,1695.9034334009557,1701.2829323417354,1704.9849754282384,1707.0295586795075,1707.4385108265274,1706.235442726405,1703.44569088467,1699.0962553710003,1693.2157324483403,1685.8342422672356,1676.9833520059328,1666.695994862176,1655.0063853243284,1641.949931167475,1627.5631426341822,1611.8835392697274,1594.9495548876512,1576.8004411436198,1557.4761701938437,1537.0173369086804,1515.465061102908,1492.8608902316428,1469.246702985035,1444.6646141963258,1419.1568814565514,1392.7658138056602,1365.5336828442958,1337.5026365832964,1308.714616319602,1279.2112767977046,1249.0339098858467,1218.2233719656851,1186.8200152038216,1154.8636228433984,1122.3933486244082,1089.4476604125605,1056.064288088662,1022.2801757239554,988.1314380414142,953.6533211394104,918.880167431822,883.8453847382957,848.5814194395889,813.1197335960319,777.4907859120326,741.7240164162581,705.8478347155874,669.8896116712394,633.8756743373328,597.8313039957739,561.7807371164499,525.747169068286,489.75276040470817,453.81864554629465,417.96494368375625,382.2107717259305,346.5742591199114,311.0725643737269,275.7218931160651,240.53751753234792,205.5337970216924,170.72419992512278,136.12132618166288,101.73693077527696,67.58194784259103,33.6665153180038,0.0
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,141.899,141.899,141.899,141.899,141.899,141.899,141.899,161.2923,174.6314,180.6855,181.6318,183.0723833533926,187.22604514575949,191.1399442686921,194.81318866204208,198.24514298613536,201.43543348861064,204.38395207829956,207.09085957253276,209.556588088818,211.78184255674287,213.76760133115343,215.515115893106,217.0259096307404,218.3017756980008,219.34477395501136,220.1572269998017,220.74171530694684,221.1010714944404,221.23837374573463,221.15693841926887,220.8603118829294,220.3522616156841,219.6367666230572,218.71800721712543,217.60035421527863,216.2883576150553,214.78673480494396,213.1003583730705,211.23424357720492,209.1935355404716,206.98349623757144,204.60949133621568,202.0769769578352,199.3914864205125,196.55861702549493,193.5840169466124,190.4733722795004,187.2323943047357,183.86680701587773,180.3823349600252,176.78469143486444,173.07956708239504,169.27261891554775,165.36945980988452,161.37564848845204,157.2966800237681,153.13797687681824,148.90488048893224,144.60264343848746,140.23642217058347,135.81127030420583,131.3321325179174,126.8038390118702,122.23110054086158,117.61850401034764,112.97050862472508,108.29144257485274,103.5855002496724,98.85673995493464,94.109082120406,89.34630797556656,84.5720586726402,79.78983483488162,75.00299650732131,70.21476348664885,65.42821600659249,60.64629575499589,55.87180719879496,51.10741919326199,46.35566685216793,41.618953655927385,36.89955377529725,32.19961458882574,27.52115937292274,22.866090144182635,18.23619063441845,13.633129379698175,9.058462905600436,4.513638991792732,0.0
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,210.0015,210.0015,167.9995,210.0015,210.0015,210.0015,217.4331,226.0872,233.9416,235.2019,241.13195152544296,249.5863866166919,258.04082170794084,266.4952567991898,274.9496918904388,283.40412698168774,291.85856207293665,300.3129971641856,308.7674322554346,317.22186734668355,325.67630243793246,334.13073752918143,342.5851726204304,351.0396077116793,359.4940428029283,367.9484778941773,376.40291298542616,384.8573480766751,393.3117831679241,401.766218259173,410.220653350422,418.6750884416709,427.1295235329199,435.5839586241689,444.0383937154178,452.4928288066668,460.9472638979157,469.40169898916463,477.8561340804136,486.31056917166256,494.7650042629115,503.2194393541605,511.6738744454094,520.1283095366584,528.5827446279072,537.0371797191563,545.4916148104053,553.9460499016542,562.4004849929031,570.8549200841521,579.309355175401,587.76379026665,596.218225357899,604.6726604491479,613.1270955403968,621.5815306316458,630.0359657228947,638.4904008141436,646.9448359053927,655.3992709966416,663.8537060878905,672.3081411791395,680.7625762703884,689.2170113616373,697.6714464528864,706.1258815441354,714.5803166353842,723.0347517266332,731.4891868178822,739.943621909131,748.39805700038,756.8524920916291,765.3069271828779,773.7613622741269,782.2157973653759,790.6702324566247,799.1246675478737,807.5791026391228,816.0335377303716,824.4879728216206,832.9424079128696,841.3968430041186,849.8512780953674,858.3057131866165,866.7601482778655,875.2145833691143,883.6690184603633,892.1234535516123,900.5778886428611,909.0323237341102
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,306.5994,306.5994,306.5994,306.5994,306.5994,306.5994,306.5994,314.7887,323.1121,331.5653,340.1524,343.4924029246958,350.0731865813095,356.24223354105413,361.99826143083567,367.34043195983566,372.2683587653795,376.78211387952217,380.8822327608078,384.5697178436337,387.8460405662058,390.7131418471036,393.1734309899184,395.2297830052029,396.8855343489333,398.1444770868221,399.0108515039215,399.4893371890254,399.5850426332131,399.3034933914512,398.65061886534255,397.6327377737893,396.2565423864549,394.52908160235575,392.4577429626453,390.050233692586,387.3145608727869,384.2590108440016,380.8921279530635,377.22269274990384,373.25969974701866,369.0123348532438,364.48995259329104,359.7020532231869,354.6582598496128,349.36829565821665,343.84196135226455,338.08911289865034,332.11963967330684,325.94344309255104,319.57041581092875,313.01042155975483,306.27327569391304,299.3687265075573,292.3064373723571,285.0959697447877,277.7467670818812,270.26813969777584,262.66925058649144,254.95910222961788,247.1465244010741,239.240162974892,231.2484697360278,223.17969318867733,215.04187035134908,206.8428195231811,198.590134001593,190.2911767274105,181.95307583006357,173.58272104235118,165.1867609515599,156.77160105146197,148.3434025578057,139.90808194842862,131.47131118796767,123.03851859634312,114.61489031972042,106.20537236247628,97.81467313878,89.44726650276186,81.10739521680728,72.79907481829491,64.52609784604215,56.29203838885155,48.10025691977785,39.95390538109541,31.855932486411803,23.809089207863963,15.815934417951668,7.878840657133878,0.0
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,657.001,700.7991,744.6014,788.3996,832.2019,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,165.68,172.2784,178.2781,179.2411,180.6627219015821,184.76171177390515,188.6240948152199,192.24899070697944,195.6357724720681,198.78407127758135,201.69378045508373,204.36505870517328,206.79833245767884,208.9942973636632,210.9539189005307,212.67843207691496,214.16934022959916,215.42841291042052,216.45768286691865,217.2594421262916,217.8362371980236,218.1908634162197,218.3263584482266,218.24599500143705,217.953272765228,217.4519096297179,216.74583222739656,215.83916584764077,214.73622377764343,213.44149612631648,211.95963819026423,210.29545842293783,208.4539060695657,206.44005853139825,204.25910852322207,201.91635108799105,199.41717053179585,196.76702734129003,193.9714451441237,191.0359977709269,187.9662964749959,184.76797736307495,181.44668908755867,178.00808084709485,174.45779073898774,170.8014345030566,167.0445946926892,163.1928103048557,159.251566896785,155.22628721296724,151.12232234209796,146.9449434196256,142.69933388769084,138.39058232049547,134.0236758195602,129.60349397989387,125.13480342489872,120.62225290480312,116.07036895064148,111.48355207323392,106.8660734943079,102.22207239482049,97.55555366371108,92.870386128706,88.1703012494471,83.45889225206469,78.73961368341065,74.01578136245098,69.2905727058079,64.56702740411777,59.84804842572055,55.13640332419732,50.43472582643233,45.74551767816058,41.07115072436352,36.41386920238324,31.77579222623558,27.158916441272822,22.56511882909524,17.996159643426267,13.453685458490328,8.939232312342938,4.454228928479665,0.0
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1683.4997,2453.1005,2020.198,2068.3001,2116.3981,2068.3001,2020.198,1662.4317,1506.9717,779.3644,0.0,1.0222728697204468,1.0495599928450845,1.0760480479159784,1.1016951965390651,1.1264583359246838,1.1502931881507132,1.1731544098470583,1.194995723897098,1.215770074655952,1.235429808041217,1.253926877653246,1.2712130778238124,1.2872403041695129,1.3019608418363136,1.3153276811624288,1.3272948599587715,1.3378178310122908,1.3468538527636174,1.3543624004056145,1.3603055939065734,1.3646486386973415,1.367360273996086,1.368413223001373,1.3677846384909524,1.3654565367492724,1.3614162122421998,1.3556566250936166,1.3481767532250435,1.3389819010230262,1.328083956621536,1.315501590343764,1.3012603875469038,1.2853929100530306,1.267938681516953,1.2489440934551004,1.2284622302048025,1.2065526127576918,1.1832808631630591,1.1587182929693782,1.132941420903898,1.1060314266195184,1.0780735488059765,1.049156437215227,1.0193714691436468,0.9888120416121284,0.9575728508672658,0.925749170884687,0.8934361422942179,0.8607280825846522,0.8277178276132695,0.7944961133818873,0.7611510057938051,0.7277673847263884,0.6944264872951265,0.6612055136995032,0.628177297578008,0.5954100414029737,0.5629671161532035,0.5309069233428918,0.4992828164809753,0.4681430781991373,0.4375309486249632,0.407484700088506,0.3780377529283361,0.3492188269957541,0.3210521234276386,0.2935575313516763,0.2667508543834853,0.2406440520536907,0.215245491645422,0.1905602063106677,0.1665901557512836,0.1433344861820087,0.1207897867264966,0.0989503398221445,0.0778083636171778,0.0573542447274415,0.0375767600759306,0.0184632868622287,0.0
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1346.8015,1394.8994,1106.2991,1154.4012,1202.4992,1202.4992,1202.4992,989.5627,897.0177,463.9226,0.0,1.0222728697204468,1.0495599928450845,1.0760480479159784,1.1016951965390651,1.1264583359246838,1.1502931881507132,1.1731544098470583,1.194995723897098,1.215770074655952,1.235429808041217,1.253926877653246,1.2712130778238124,1.2872403041695129,1.3019608418363136,1.3153276811624288,1.3272948599587715,1.3378178310122908,1.3468538527636174,1.3543624004056145,1.3603055939065734,1.3646486386973415,1.367360273996086,1.368413223001373,1.3677846384909524,1.3654565367492724,1.3614162122421998,1.3556566250936166,1.3481767532250435,1.3389819010230262,1.328083956621536,1.315501590343764,1.3012603875469038,1.2853929100530306,1.267938681516953,1.2489440934551004,1.2284622302048025,1.2065526127576918,1.1832808631630591,1.1587182929693782,1.132941420903898,1.1060314266195184,1.0780735488059765,1.049156437215227,1.0193714691436468,0.9888120416121284,0.9575728508672658,0.925749170884687,0.8934361422942179,0.8607280825846522,0.8277178276132695,0.7944961133818873,0.7611510057938051,0.7277673847263884,0.6944264872951265,0.6612055136995032,0.628177297578008,0.5954100414029737,0.5629671161532035,0.5309069233428918,0.4992828164809753,0.4681430781991373,0.4375309486249632,0.407484700088506,0.3780377529283361,0.3492188269957541,0.3210521234276386,0.2935575313516763,0.2667508543834853,0.2406440520536907,0.215245491645422,0.1905602063106677,0.1665901557512836,0.1433344861820087,0.1207897867264966,0.0989503398221445,0.0778083636171778,0.0573542447274415,0.0375767600759306,0.0184632868622287,0.0
PD22,pathway,cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,pathway,cameroon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
