model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,jordan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,144043.9651,137467.3941,152798.4885,134606.1601,133111.4851,141524.3698,123844.5015,120043.2011,100596.2394,99164.7264,76848.4167,78675.0850345104,77918.91134412508,77139.59113742237,76337.5612380607,75513.29001081763,74667.2767588676,73800.05100770545,72912.17167704698,72004.22614277432,71076.82919173391,70130.62187292436,69166.27024932414,68184.4640553026,67185.91526521258,66171.3565793879,65141.53983434079,64097.234344481534,63039.22518314501,61968.3114111149,60885.3042611718,59791.02528745678,58686.30448863523,57571.97841396239,56448.88826139533,55317.87797686156,54179.79236368654,53035.475211003446,51885.76744971786,50731.50534428683,49573.51872819477,48412.62929057735,47249.64892096399,46085.3781185825,44920.60447210693,43756.10121513745,42592.62586208207,41430.91892847713,40271.70273913978,39115.68032689878,37963.5344240067,36815.92654770139,35673.4961807686,34536.86004735546,33406.611483715,32283.31990301494,31167.530352835827,30059.76316350579,28960.51368498428,27870.252109610825,26789.423377677696,25718.4471624758,24657.717931188294,23607.605077781976,22568.4531238558,21540.581983261203,20524.2872861986,19519.840758423947,18527.49065116224,17547.46221732079,16579.958229620257,15625.159536317442,14683.22565026996,13754.295367196652,12838.487409107664,11935.901089016406,11046.6169931997,10170.697677437827,9308.18837384037,8459.117705048615,7623.498402793004,6801.328027977186,5992.589689653178,5197.252760449352,4415.273586203562,3646.5961877455993,2891.152952961813,2148.8653174533683,1419.6444322812167,703.3918174560968,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1326.0014,1911.0021,1833.002,1949.9979,1794.0019,1949.9979,1755.0019,1614.9492,1993.7207,2088.6438,1602.079,1665.1622749834623,1674.8913484731283,1684.6204219627946,1694.3494954524606,1704.0785689421266,1713.8076424317928,1723.5367159214588,1733.2657894111248,1742.9948629007908,1752.723936390457,1762.453009880123,1772.182083369789,1781.911156859455,1791.640230349121,1801.3693038387871,1811.0983773284536,1820.82745081812,1830.5565243077856,1840.285597797452,1850.0146712871176,1859.743744776784,1869.4728182664496,1879.201891756116,1888.930965245782,1898.660038735448,1908.3891122251143,1918.1181857147803,1927.8472592044463,1937.5763326941124,1947.3054061837784,1957.0344796734448,1966.7635531631108,1976.4926266527768,1986.2217001424428,1995.9507736321088,2005.679847121775,2015.408920611441,2025.137994101107,2034.867067590773,2044.5961410804396,2054.3252145701053,2064.054288059772,2073.7833615494374,2083.512435039104,2093.24150852877,2102.970582018436,2112.699655508102,2122.428728997768,2132.157802487434,2141.8868759771003,2151.6159494667663,2161.3450229564323,2171.0740964460983,2180.8031699357643,2190.5322434254304,2200.2613169150964,2209.9903904047624,2219.719463894429,2229.448537384095,2239.177610873761,2248.906684363427,2258.635757853093,2268.3648313427598,2278.0939048324253,2287.822978322092,2297.5520518117573,2307.281125301424,2317.0101987910894,2326.739272280756,2336.4683457704214,2346.197419260088,2355.926492749754,2365.65556623942,2375.384639729086,2385.113713218752,2394.8427867084183,2404.5718601980843,2414.3009336877503,2424.0300071774163,2433.7590806670823
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5910.9577,6882.6219,7611.3679,6518.2447,7408.9362,7732.827,7894.7682,7305.2124,6502.092,6409.5805,5728.4844,5864.64909287931,5808.281904392229,5750.18931330959,5690.403881623177,5628.960522483278,5565.896455270179,5501.25115221593,5435.06627667562,5367.385613202293,5298.25498963484,5227.7221914624815,5155.836868782717,5082.650436221175,5008.215966230728,4932.588076233727,4855.822810113923,4777.9775146038455,4699.1107111479805,4619.281963852272,4538.551744155533,4456.98129287811,4374.632480317539,4291.567665069673,4207.849552256895,4123.5410518425815,4038.705137702823,3953.404708113133,3867.702448289173,3781.660695597177,3695.341308021661,3608.80553644582,3522.1139012642666,3435.3260738083786,3348.5007630226783,3261.69560778649,3174.9670752289385,3088.370365338261,3001.9593221183363,2915.786351497162,2829.9023461440465,2744.3566173049503,2659.196833719445,2574.4689676379367,2490.2172479153005,2406.4841201163035,2323.3102135303525,2240.734314957429,2158.793349094712,2077.5223653237963,1996.9545306718328,1917.121128696812,1838.051564026724,1759.7733722656485,1682.3122349655278,1605.691999351665,1529.9347024817362,1455.060599512855,1381.088195748459,1308.0342821365057,1235.9139738923368,1164.740751923724,1094.5265067413063,1025.2815845453624,957.0148351887856,889.7336617264809,823.4440712728356,758.1507269012973,693.857000333046,630.5650251755251,568.2757504856263,506.9889944466486,446.7034979626205,387.4169779881877,329.1261804265532,271.8269324421899,215.51419404917576,160.18210884925975,105.82405380734144,52.43268796434313,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,283.4003,283.4003,283.4003,566.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195523740065424,1.008507179946247,0.9972011992359576,0.985640494810848,0.9738314997213606,0.961781008001563,0.9494961641800436,0.9369844514583368,0.9242536785908022,0.9113119655088228,0.8981677277408696,0.8848296596884562,0.8713067168261087,0.8576080969010884,0.8437432202157654,0.8297217090819826,0.815553366542615,0.8012481544605321,0.7868161710794446,0.7722676281644987,0.7576128278329732,0.7428621391870103,0.7280259748609641,0.7131147675956713,0.6981389469507464,0.6831089162638992,0.6680350299633201,0.6529275713353868,0.6377967308454113,0.6226525851038723,0.607505076564691,0.5923639940356716,0.5772389540742656,0.5621393833344934,0.5470745019232308,0.5320533078161576,0.5170845623756828,0.5021767770050773,0.4873382009650054,0.4725768103707116,0.4579002983803373,0.4433160665773579,0.4288312175428663,0.4144525486066238,0.4001865467592994,0.3860393847023589,0.3720169180064969,0.3581246833444977,0.3443678977599125,0.3307514589289384,0.3172799463694781,0.3039576235484029,0.2907884408357086,0.2777760392523251,0.2649237549569998,0.2522346244167307,0.239711390204775,0.2273565073702014,0.2151721503232968,0.2031602201818148,0.1913223525240954,0.1796599254963584,0.1681740682230559,0.1568656694709431,0.1457353865194899,0.1347836541924019,0.1240106940072707,0.1134165234027231,0.1030009650048837,0.0927636558974345,0.0827040568620636,0.0728214615585827,0.0631150056165128,0.0535836756123651,0.044226317909253,0.0350416473378434,0.0260282556998838,0.0171846200777756,0.00850911093572,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9068.8642,5749.0123,6275.3308,2429.1604,706.3592,706.3592,706.3592,706.3592,706.3592,181.054,198.8688,203.59586342279243,201.6390325490277,199.62230297959823,197.54680512942363,195.4137510357229,193.2244327982868,190.9802207264105,188.68256119593315,186.3329742217337,183.93305075295183,181.48444970008364,178.9888947049548,176.44817066636014,173.8641200358589,171.2386388998301,168.57367286537146,165.87121276899157,163.13329022824,160.36197305747126,157.55936056980755,154.7275787880505,151.86877558779292,148.98511579628422,146.07877627071232,143.15194097947997,140.20679610976947,137.24552522423016,134.2703044889726,131.28329799424358,128.2866531881797,125.28249644292237,122.27292877113238,119.26002170957878,116.24581338502104,113.23230477607126,110.22145618312037,107.21518391677584,104.21535721359156,101.22379538619649,98.24226521326494,95.2724785731274,92.316090323225,89.37469642605558,86.44983232078246,83.54297153826326,80.65552455594099,77.78883788780254,74.94419340348492,72.12280786958323,69.32583270529119,66.55435394370286,63.80939238939317,61.09190396231551,58.40278021755847,55.74284903013199,53.11287543366612,50.51356260172446,47.945552960336414,45.409429420345134,42.90571671823011,40.43488285420983,37.99734061662721,35.593449181887365,33.22351577953003,30.887797412375107,28.58650262207979,26.319793290872667,24.08778647068192,21.89055623135266,19.7281355201344,17.60051802511876,15.507660035807874,13.449482294503127,11.425871832698364,9.43668378715654,7.48174319083887,5.560846734316272,3.673764493764054,1.8202416220673283,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237697588701316,1.0139299505454231,1.0037889451718836,0.9933524269740838,0.9826264906095016,0.9716176333255228,0.9603327456414004,0.948779100572504,0.9369643414237616,0.9248964681888352,0.9125838226010496,0.9000350718913915,0.8872591913178947,0.8742654455392647,0.8610633689137266,0.847662744811511,0.834073584036267,0.820306102456695,0.8063706979549898,0.7922779268030357,0.7780384795807612,0.7636631567535628,0.7491628440272391,0.7345484875994239,0.7198310694260737,0.7050215826201467,0.690131007097293,0.6751702855801041,0.6601503000684047,0.6450818488781532,0.6299756243459123,0.6148421912895958,0.5996919663093396,0.5845351980050216,0.5693819481792581,0.5542420740866357,0.5391252117817165,0.5240407606099678,0.5089978688773528,0.4940054207259508,0.4790720242347084,0.464206000756403,0.4494153754940724,0.4347078693127452,0.4200908917751967,0.4055715353838357,0.3911565710046147,0.3768524444431952,0.3626652741384432,0.3486008499336809,0.3346646328820953,0.3208617560391231,0.3071970261917179,0.2936749264719175,0.2802996198002501,0.2670749531030816,0.2540044622470918,0.2410913776335776,0.228338630395241,0.2157488591384375,0.2033244171745887,0.1910673801854649,0.1789795542683787,0.1670624843089012,0.1553174626305136,0.1437455378726064,0.1323475240503921,0.1211240097525701,0.1100753674349754,0.0992017627709043,0.0885031640212983,0.077979351390504,0.0676299263358712,0.0574543208019475,0.0474518063525126,0.0376215031761586,0.0279623889434454,0.0184733074960179,0.0091529773502294,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,469.2942,127.9905,127.9905,170.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237697588701316,1.0139299505454231,1.0037889451718836,0.9933524269740838,0.9826264906095016,0.9716176333255228,0.9603327456414004,0.948779100572504,0.9369643414237616,0.9248964681888352,0.9125838226010496,0.9000350718913915,0.8872591913178947,0.8742654455392647,0.8610633689137266,0.847662744811511,0.834073584036267,0.820306102456695,0.8063706979549898,0.7922779268030357,0.7780384795807612,0.7636631567535628,0.7491628440272391,0.7345484875994239,0.7198310694260737,0.7050215826201467,0.690131007097293,0.6751702855801041,0.6601503000684047,0.6450818488781532,0.6299756243459123,0.6148421912895958,0.5996919663093396,0.5845351980050216,0.5693819481792581,0.5542420740866357,0.5391252117817165,0.5240407606099678,0.5089978688773528,0.4940054207259508,0.4790720242347084,0.464206000756403,0.4494153754940724,0.4347078693127452,0.4200908917751967,0.4055715353838357,0.3911565710046147,0.3768524444431952,0.3626652741384432,0.3486008499336809,0.3346646328820953,0.3208617560391231,0.3071970261917179,0.2936749264719175,0.2802996198002501,0.2670749531030816,0.2540044622470918,0.2410913776335776,0.228338630395241,0.2157488591384375,0.2033244171745887,0.1910673801854649,0.1789795542683787,0.1670624843089012,0.1553174626305136,0.1437455378726064,0.1323475240503921,0.1211240097525701,0.1100753674349754,0.0992017627709043,0.0885031640212983,0.077979351390504,0.0676299263358712,0.0574543208019475,0.0474518063525126,0.0376215031761586,0.0279623889434454,0.0184733074960179,0.0091529773502294,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237697588701316,1.0139299505454231,1.0037889451718836,0.9933524269740838,0.9826264906095016,0.9716176333255228,0.9603327456414004,0.948779100572504,0.9369643414237616,0.9248964681888352,0.9125838226010496,0.9000350718913915,0.8872591913178947,0.8742654455392647,0.8610633689137266,0.847662744811511,0.834073584036267,0.820306102456695,0.8063706979549898,0.7922779268030357,0.7780384795807612,0.7636631567535628,0.7491628440272391,0.7345484875994239,0.7198310694260737,0.7050215826201467,0.690131007097293,0.6751702855801041,0.6601503000684047,0.6450818488781532,0.6299756243459123,0.6148421912895958,0.5996919663093396,0.5845351980050216,0.5693819481792581,0.5542420740866357,0.5391252117817165,0.5240407606099678,0.5089978688773528,0.4940054207259508,0.4790720242347084,0.464206000756403,0.4494153754940724,0.4347078693127452,0.4200908917751967,0.4055715353838357,0.3911565710046147,0.3768524444431952,0.3626652741384432,0.3486008499336809,0.3346646328820953,0.3208617560391231,0.3071970261917179,0.2936749264719175,0.2802996198002501,0.2670749531030816,0.2540044622470918,0.2410913776335776,0.228338630395241,0.2157488591384375,0.2033244171745887,0.1910673801854649,0.1789795542683787,0.1670624843089012,0.1553174626305136,0.1437455378726064,0.1323475240503921,0.1211240097525701,0.1100753674349754,0.0992017627709043,0.0885031640212983,0.077979351390504,0.0676299263358712,0.0574543208019475,0.0474518063525126,0.0376215031761586,0.0279623889434454,0.0184733074960179,0.0091529773502294,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4308.9625,4394.2894,4351.6259,895.925,6058.1447,5759.5044,6868.7427,8953.4718,10165.5671,8927.9574,7872.0925,8026.010596774096,7939.061807451,7850.060081496388,7759.053146896766,7666.091645220275,7571.229059731541,7474.521632820489,7376.028272941785,7275.810451332063,7173.932088842261,7070.459433290941,6965.460927811047,6859.007070726431,6751.170267554329,6642.024675786374,6531.646043151455,6420.111540109869,6307.499587367594,6193.889679233208,6079.362203666535,5963.998259887736,5847.879474428017,5731.087816508181,5613.705413629124,5495.814368248865,5377.496576404166,5258.833549111523,5139.9062373525085,5020.794861412678,4901.578745301802,4782.336156936825,4663.144154718251,4544.078441075866,4425.213223502086,4306.621083531097,4188.372854059761,4070.537505343391,3953.1820399358394,3836.3713967801095,3720.168364593198,3604.633504627612,3489.8250828331165,3375.799011385064,3262.608799492087,3150.305513344777,3038.937745020052,2928.551590112057,2819.190633821092,2710.895945196572,2603.7060791985523,2497.6570862155686,2392.7825286532043,2289.113504189473,2186.678675277932,2085.5043044688346,1985.6142951112608,1887.0302369955807,1789.7714564951557,1693.8550707688955,1599.296045591611,1506.1072563872858,1414.299552050441,1323.8818211532052,1234.8610601496894,1147.242443204677,1061.0293932905988,976.2236542144292,892.8253632546512,810.8331241077067,730.244079862774,651.0539857434233,573.2572813743554,496.84716235120686,421.815650910532,348.1536655160453,275.8510891958831,204.8968364831362,135.27891882960648,66.98450837874952,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,21331.499,21630.1392,9897.8171,4948.9065,7977.9809,6314.1256,6399.4484,4329.1428,4102.3899,3602.934,3176.814,3252.326102755258,3221.066861912008,3188.850774067272,3155.695896945246,3121.6215921391336,3086.648500195388,3050.7985110120394,3014.094729606138,2976.5614373357857,2938.2240486928467,2899.1090638125315,2859.24401687558,2818.6574206073665,2777.378707105374,2735.438165252292,2692.866874995636,2649.6966387965904,2605.959910569864,2561.689722453183,2516.91960975886,2471.683534470877,2426.015807658913,2379.95101118555,2333.5239190846773,2286.7694189877234,2239.72243396984,2192.41784518078,2144.8904156148737,2097.1747153615097,2049.3050486620023,2001.315383080836,1953.2392810794668,1905.109834259039,1856.9596005151252,1808.8205443231425,1760.7239803474629,1712.7005205411228,1664.7800248763951,1616.9915558197397,1569.3633366380914,1521.9227135971614,1474.696122086953,1427.7090566848265,1380.9860451429,1334.5506262639306,1288.4253316088657,1242.6316709594548,1197.1901214413656,1152.1201201968447,1107.4400604812172,1063.1672910447014,1019.3181186496718,975.9078135642168,932.950617864959,890.4597563761122,848.4474500672136,806.9249317290332,765.9024637456369,725.3893577804283,685.3939961950168,645.9238550220743,606.9855283165084,568.584753713546,530.726439027298,493.41468972909297,456.6528371512268,420.4434672686234,384.7884499181014,349.6889683225745,315.1455487952876,281.1580905071569,247.7258952082725,214.8476968027644,182.5216906841188,150.74556274595125,119.51651799106548,88.83130866898318,58.68626187965492,29.077306587892053,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1257.0406,2095.0663,2234.738,2095.0663,465.568,512.1252,512.1252,575.9571,891.801,993.6658,962.4741,981.2927535748104,970.6620403623022,959.7803267535492,948.653448166626,937.2875962459668,925.6893100733972,913.86546607264,901.8232666313568,889.5702274733718,877.1141638223354,864.463175406439,851.6256303619533,838.610148101164,825.4255812175882,812.080996508271,798.5856551991433,784.9489924650736,771.180596341062,757.2901861251346,743.2875903767608,729.1827246169961,714.9855688380928,700.7061449309294,686.3544941383533,671.9406546413678,657.474639383072,642.9664142324198,628.4258765862123,613.8628345033799,599.2869864605233,584.7079018120323,570.1350020318887,555.5775428075705,541.0445970494219,526.5450388715101,512.0875285923796,497.6804987964295,483.3321414888629,469.0503963694132,454.8429402424216,440.7171775733469,426.6802321945829,412.7389401564748,398.89984371286687,385.1691864242649,371.552909355957,358.0566483430773,344.6857322897808,331.44518246536416,318.33971275631734,305.37373083001194,292.5513401628882,279.87634288375216,267.35224338094656,254.9822526208592,242.7692931243312,230.71600454708997,218.82474981027823,207.09762172748003,195.53645007529417,184.14280905551172,172.91802509817478,161.86318495632463,150.97914404494372,140.26653497849838,129.72577626354337,119.35708110502333,109.16046628716504,99.13576109220708,89.2826162225931,79.60051269466362,70.08877067428148,60.746558227248215,51.572899959703136,42.56668552602218,33.72667798400835,25.051521979315567,16.539751743199076,8.189798889657368,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,46.5572,139.6716,419.0149,465.568,372.4577,419.0149,419.0149,481.4946,481.4946,536.4756,519.6237,531.9750300522055,526.86203244323,521.5925257093113,516.1694635082531,510.5960127685246,504.8755496138516,499.01165452134336,493.0081067221567,486.86887785867833,480.5981249172149,474.2001824601013,467.679554185971,461.0409038516124,454.2890455932613,447.4289336894156,440.4656518111133,433.4044018091861,426.2504920911271,419.0093256429543,411.6863877537228,404.28723350212965,396.8174750659664,389.282768915957,381.688802955817,374.0412836701334,366.3459233409365,358.6084273926218,350.83448192319054,343.02974147765485,335.19981711690707,327.35026483243314,319.4865743540077,311.6141583939345,303.7383423676021,295.86435462611445,287.997317232572,280.14223730929933,272.30399897896586,264.487355918165,256.69692453767533,248.9371777993289,241.21243967524515,233.5268802511193,225.88451147140523,218.28918352052744,210.74458183082984,203.25422470473077,195.82146153561771,188.4494716093323,181.1412634656841,173.89967479733616,166.72737286154666,159.6268553787375,152.60045189056586,145.65032554919935,138.77847530874988,131.98673848934425,125.27679368405688,118.6501639789078,112.1082204562938,105.65218595260342,99.2831390412781,93.00201821328584,86.80962622778327,80.70663460667936,74.693588247854,68.77091013290385,62.93890610646656,57.19776970542148,51.54758701753963,45.98834155045392,40.51991909313381,35.142112553372954,29.85462675609506,24.657083188576166,19.54902467995737,14.529920003632242,9.599168392318576,4.756103956742436,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1092.0012,1049.9992,1176.0009,1049.9992,1049.9992,1133.999,1008.0014,977.0442,818.7497,807.1146,721.348,746.6631375199031,750.0989993462333,753.5348611725635,756.9707229988937,760.406584825224,763.8424466515542,767.2783084778844,770.7141703042146,774.1500321305448,777.585893956875,781.0217557832052,784.4576176095354,787.8934794358656,791.3293412621958,794.765203088526,798.2010649148563,801.6369267411865,805.0727885675167,808.5086503938469,811.9445122201771,815.3803740465073,818.8162358728375,822.2520976991677,825.687959525498,829.1238213518282,832.5596831781584,835.9955450044886,839.4314068308188,842.867268657149,846.3031304834792,849.7389923098094,853.1748541361396,856.6107159624698,860.0465777888,863.4824396151303,866.9183014414605,870.3541632677907,873.7900250941209,877.2258869204511,880.6617487467813,884.0976105731115,887.5334723994417,890.969334225772,894.4051960521022,897.8410578784324,901.2769197047626,904.7127815310928,908.148643357423,911.5845051837532,915.0203670100834,918.4562288364136,921.8920906627438,925.327952489074,928.7638143154044,932.1996761417344,935.6355379680648,939.0713997943948,942.5072616207252,945.9431234470552,949.3789852733856,952.8148470997156,956.250708926046,959.6865707523762,963.1224325787064,966.5582944050366,969.9941562313668,973.430018057697,976.8658798840272,980.3017417103574,983.7376035366876,987.1734653630178,990.609327189348,994.0451890156784,997.4810508420084,1000.9169126683388,1004.3527744946688,1007.7886363209992,1011.2244981473292,1014.6603599736596,1018.0962217999896
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.2915,43.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195523740065424,1.008507179946247,0.9972011992359576,0.985640494810848,0.9738314997213606,0.961781008001563,0.9494961641800436,0.9369844514583368,0.9242536785908022,0.9113119655088228,0.8981677277408696,0.8848296596884562,0.8713067168261087,0.8576080969010884,0.8437432202157654,0.8297217090819826,0.815553366542615,0.8012481544605321,0.7868161710794446,0.7722676281644987,0.7576128278329732,0.7428621391870103,0.7280259748609641,0.7131147675956713,0.6981389469507464,0.6831089162638992,0.6680350299633201,0.6529275713353868,0.6377967308454113,0.6226525851038723,0.607505076564691,0.5923639940356716,0.5772389540742656,0.5621393833344934,0.5470745019232308,0.5320533078161576,0.5170845623756828,0.5021767770050773,0.4873382009650054,0.4725768103707116,0.4579002983803373,0.4433160665773579,0.4288312175428663,0.4144525486066238,0.4001865467592994,0.3860393847023589,0.3720169180064969,0.3581246833444977,0.3443678977599125,0.3307514589289384,0.3172799463694781,0.3039576235484029,0.2907884408357086,0.2777760392523251,0.2649237549569998,0.2522346244167307,0.239711390204775,0.2273565073702014,0.2151721503232968,0.2031602201818148,0.1913223525240954,0.1796599254963584,0.1681740682230559,0.1568656694709431,0.1457353865194899,0.1347836541924019,0.1240106940072707,0.1134165234027231,0.1030009650048837,0.0927636558974345,0.0827040568620636,0.0728214615585827,0.0631150056165128,0.0535836756123651,0.044226317909253,0.0350416473378434,0.0260282556998838,0.0171846200777756,0.00850911093572,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,259.7533,259.7533,43.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237697588701316,1.0139299505454231,1.0037889451718836,0.9933524269740838,0.9826264906095016,0.9716176333255228,0.9603327456414004,0.948779100572504,0.9369643414237616,0.9248964681888352,0.9125838226010496,0.9000350718913915,0.8872591913178947,0.8742654455392647,0.8610633689137266,0.847662744811511,0.834073584036267,0.820306102456695,0.8063706979549898,0.7922779268030357,0.7780384795807612,0.7636631567535628,0.7491628440272391,0.7345484875994239,0.7198310694260737,0.7050215826201467,0.690131007097293,0.6751702855801041,0.6601503000684047,0.6450818488781532,0.6299756243459123,0.6148421912895958,0.5996919663093396,0.5845351980050216,0.5693819481792581,0.5542420740866357,0.5391252117817165,0.5240407606099678,0.5089978688773528,0.4940054207259508,0.4790720242347084,0.464206000756403,0.4494153754940724,0.4347078693127452,0.4200908917751967,0.4055715353838357,0.3911565710046147,0.3768524444431952,0.3626652741384432,0.3486008499336809,0.3346646328820953,0.3208617560391231,0.3071970261917179,0.2936749264719175,0.2802996198002501,0.2670749531030816,0.2540044622470918,0.2410913776335776,0.228338630395241,0.2157488591384375,0.2033244171745887,0.1910673801854649,0.1789795542683787,0.1670624843089012,0.1553174626305136,0.1437455378726064,0.1323475240503921,0.1211240097525701,0.1100753674349754,0.0992017627709043,0.0885031640212983,0.077979351390504,0.0676299263358712,0.0574543208019475,0.0474518063525126,0.0376215031761586,0.0279623889434454,0.0184733074960179,0.0091529773502294,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,4480.0016,4480.0016,4480.0016,4480.0016,2495.9985,6368.0014,7647.9983,6196.4807,3830.9136,3905.8239,3845.2157,3904.819200047512,3866.3769383721688,3826.944450818126,3786.4939007039634,3744.998265569709,3702.4315682351353,3658.7691273415935,3613.9878271460702,3568.066405990852,3520.9857624770743,3472.7292779260206,3423.283153220689,3372.6367575860245,3320.7829862961557,3267.7186237001765,3213.44470734671,3157.9668883766963,3101.2957827618875,3043.44730741388,2984.4429946991377,2924.3102784938987,2863.082744626385,2800.800338408147,2737.509521977908,2673.2633743925808,2608.1216278205948,2542.150633835896,2475.4232546834364,2408.018675486804,2340.022134684345,2271.524571489913,2202.6221908458547,2133.4159481266543,2064.010957710017,1994.515831399268,1925.0419544923643,1855.702708982388,1786.6126548763891,1717.8866818728789,1649.6391445897682,1581.9829951414158,1515.0289270966043,1448.8845446947869,1383.6535706580828,1319.4351050300422,1256.3229462327945,1194.4049840097016,1133.762672168931,1074.4705871309084,1016.59607627921,960.1989980912236,905.3315540492886,852.0382104673859,800.3557066655799,750.3131444277601,701.9321524191027,655.2271182375757,610.2054800370802,566.8680691854192,525.2094951963372,485.2185641815122,446.8787222796491,410.1685159062745,375.06206119693616,341.5295156560041,309.53754574102186,279.04978487870994,250.0272771962418,222.42890303650572,196.211783088876,171.331658691312,147.74324653333633,125.40056660343134,104.25724277357403,84.26677589483052,65.38278969119028,47.55925008551276,30.750658874882447,14.91222289704001,0.0
