model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,poland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,6.048,49.248,107.136,142.9608,259.6224,614.0208,1691.64,1704.0186949291567,1726.0841918974722,1748.1496888657875,1770.215185834103,1792.2806828024184,1814.346179770734,1836.4116767390487,1858.4771737073647,1880.54267067568,1902.608167643996,1924.6736646123109,1946.7391615806264,1968.804658548942,1990.8701555172568,2012.9356524855723,2035.001149453888,2057.066646422204,2079.132143390518,2101.197640358834,2123.2631373271497,2145.328634295465,2167.3941312637808,2189.459628232096,2211.525125200412,2233.590622168727,2255.6561191370424,2277.721616105357,2299.787113073673,2321.852610041989,2343.918107010304,2365.98360397862,2388.0491009469347,2410.11459791525,2432.1800948835657,2454.245591851881,2476.3110888201963,2498.376585788512,2520.4420827568274,2542.507579725143,2564.573076693458,2586.638573661773,2608.704070630089,2630.7695675984046,2652.83506456672,2674.900561535035,2696.9660585033507,2719.0315554716663,2741.097052439982,2763.1625494082973,2785.2280463766124,2807.293543344928,2829.359040313243,2851.4245372815585,2873.490034249874,2895.5555312181896,2917.621028186505,2939.6865251548206,2961.752022123136,2983.8175190914512,3005.8830160597663,3027.948513028082,3050.0140099963974,3072.079506964713,3094.1450039330284,3116.210500901344,3138.2759978696595,3160.3414948379746,3182.40699180629,3204.472488774605,3226.5379857429207,3248.603482711236,3270.668979679552,3292.7344766478677,3314.799973616183,3336.865470584498,3358.9309675528134,3380.9964645211285,3403.061961489444,3425.1274584577595,3447.192955426075
PD22,baseline,poland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,15.12,123.12,267.84,357.3936,649.0584,1535.0472,4229.1072,4260.0539900094,4315.217826345903,4370.381662682405,4425.545499018907,4480.70933535541,4535.873171691912,4591.037008028415,4646.200844364917,4701.364680701419,4756.528517037922,4811.692353374425,4866.856189710927,4922.020026047429,4977.183862383931,5032.347698720434,5087.511535056937,5142.675371393439,5197.839207729941,5253.003044066444,5308.166880402946,5363.330716739449,5418.494553075951,5473.658389412453,5528.822225748956,5583.986062085458,5639.149898421961,5694.313734758463,5749.477571094965,5804.641407431468,5859.805243767971,5914.969080104473,5970.132916440975,6025.296752777478,6080.46058911398,6135.624425450483,6190.7882617869855,6245.952098123487,6301.11593445999,6356.279770796493,6411.443607132995,6466.607443469497,6521.771279806,6576.935116142502,6632.098952479005,6687.262788815508,6742.426625152009,6797.590461488512,6852.754297825015,6907.918134161517,6963.08197049802,7018.245806834522,7073.409643171024,7128.573479507526,7183.73731584403,7238.901152180531,7294.064988517033,7349.228824853537,7404.392661190039,7459.556497526541,7514.720333863044,7569.884170199546,7625.048006536048,7680.211842872551,7735.375679209053,7790.539515545555,7845.703351882058,7900.867188218561,7956.031024555063,8011.194860891565,8066.358697228068,8121.52253356457,8176.686369901073,8231.850206237576,8287.014042574077,8342.177878910581,8397.341715247083,8452.505551583585,8507.669387920087,8562.83322425659,8617.997060593092
PD22,baseline,poland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,2.16,15.12,123.12,267.84,357.402,649.0559999999999,1535.052,4229.099999999999,4260.046737322891,4315.21047974368,4370.374222164468,4425.537964585257,4480.701707006046,4535.865449426834,4591.029191847622,4646.192934268411,4701.3566766892,4756.520419109988,4811.684161530777,4866.847903951565,4922.011646372354,4977.175388793143,5032.339131213931,5087.502873634719,5142.666616055509,5197.830358476297,5252.994100897085,5308.157843317874,5363.321585738662,5418.485328159452,5473.64907058024,5528.812813001028,5583.976555421817,5639.140297842605,5694.304040263394,5749.467782684183,5804.631525104971,5859.795267525759,5914.959009946548,5970.122752367337,6025.286494788125,6080.450237208914,6135.613979629703,6190.777722050491,6245.94146447128,6301.105206892068,6356.268949312856,6411.432691733646,6466.596434154434,6521.760176575222,6576.923918996011,6632.087661416799,6687.251403837588,6742.415146258377,6797.578888679165,6852.742631099954,6907.906373520742,6963.070115941531,7018.23385836232,7073.397600783108,7128.561343203897,7183.725085624685,7238.888828045474,7294.052570466262,7349.216312887051,7404.38005530784,7459.543797728627,7514.707540149417,7569.871282570205,7625.035024990993,7680.198767411783,7735.362509832571,7790.526252253359,7845.689994674148,7900.853737094936,7956.017479515725,8011.181221936514,8066.344964357302,8121.508706778091,8176.672449198879,8231.836191619668,8286.999934040457,8342.163676461245,8397.327418882032,8452.491161302823,8507.654903723611,8562.818646144398,8617.982388565188
PD22,baseline,poland,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,poland,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,poland,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,22111.2,22399.2,22737.6,22338.0,22093.2,21067.2,20185.2,19002.0,19013.77,18359.78,17013.29,17411.402027700868,17586.747107190706,17762.092186680544,17937.43726617038,18112.782345660216,18288.12742515005,18463.472504639893,18638.81758412973,18814.162663619565,18989.507743109403,19164.85282259924,19340.19790208908,19515.54298157892,19690.88806106876,19866.23314055859,20041.57822004843,20216.923299538263,20392.268379028104,20567.613458517942,20742.958538007777,20918.30361749761,21093.648696987453,21268.99377647729,21444.33885596713,21619.683935456967,21795.0290149468,21970.37409443664,22145.71917392648,22321.06425341632,22496.40933290615,22671.75441239599,22847.099491885827,23022.444571375665,23197.789650865503,23373.13473035534,23548.47980984518,23723.824889335014,23899.16996882485,24074.51504831469,24249.860127804528,24425.20520729436,24600.5502867842,24775.89536627404,24951.24044576388,25126.585525253715,25301.930604743557,25477.27568423339,25652.620763723226,25827.965843213064,26003.3109227029,26178.656002192736,26354.00108168257,26529.34616117241,26704.69124066225,26880.03632015209,27055.381399641927,27230.726479131765,27406.071558621603,27581.41663811144,27756.761717601275,27932.106797091117,28107.451876580948,28282.796956070782,28458.142035560624,28633.487115050462,28808.8321945403,28984.17727403014,29159.522353519977,29334.86743300981,29510.21251249965,29685.557591989487,29860.90267147932,30036.24775096916,30211.592830459,30386.93790994884,30562.282989438678,30737.628068928512,30912.97314841835,31088.31822790819,31263.663307398023
PD22,baseline,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,2833.2,2901.6,2646.0,2732.4,2836.8,2768.4,2739.6,2672.19,2681.82,2908.05,2366.93,2426.092175277512,2447.895111977677,2469.698048677842,2491.500985378007,2513.303922078172,2535.106858778337,2556.909795478502,2578.712732178667,2600.515668878832,2622.318605578997,2644.1215422791624,2665.9244789793274,2687.7274156794924,2709.5303523796574,2731.3332890798224,2753.1362257799874,2774.9391624801524,2796.7420991803174,2818.5450358804824,2840.347972580648,2862.1509092808124,2883.9538459809773,2905.7567826811423,2927.559719381308,2949.362656081473,2971.1655927816373,2992.9685294818028,3014.771466181968,3036.5744028821327,3058.3773395822977,3080.1802762824627,3101.983212982628,3123.7861496827927,3145.5890863829577,3167.3920230831227,3189.194959783288,3210.9978964834527,3232.8008331836177,3254.6037698837827,3276.406706583948,3298.2096432841126,3320.012579984278,3341.815516684442,3363.618453384608,3385.421390084773,3407.224326784938,3429.027263485103,3450.830200185268,3472.633136885433,3494.436073585598,3516.239010285763,3538.041946985928,3559.844883686093,3581.647820386258,3603.450757086424,3625.253693786588,3647.0566304867534,3668.859567186918,3690.6625038870834,3712.465440587248,3734.268377287413,3756.0713139875775,3777.874250687744,3799.677187387909,3821.480124088074,3843.2830607882383,3865.0859974884033,3886.888934188568,3908.691870888733,3930.4948075888983,3952.2977442890633,3974.1006809892287,3995.903617689393,4017.706554389559,4039.5094910897233,4061.3124277898887,4083.1153644900537,4104.918301190219,4126.721237890384,4148.524174590549
PD22,baseline,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,280.8,212.4,212.4,234.0,255.6,248.4,262.8,264.09,188.66,173.05,474.16,485.2553730321792,490.14223635437617,495.02909967657314,499.91596299877017,504.8028263209672,509.6896896431642,514.5765529653612,519.4634162875582,524.3502796097551,529.2371429319521,534.1240062541492,539.0108695763462,543.8977328985432,548.7845962207402,553.6714595429372,558.5583228651342,563.4451861873313,568.3320495095282,573.2189128317252,578.1057761539222,582.9926394761193,587.8795027983163,592.7663661205132,597.6532294427102,602.5400927649073,607.4269560871043,612.3138194093012,617.2006827314983,622.0875460536953,626.9744093758923,631.8612726980894,636.7481360202863,641.6349993424833,646.5218626646803,651.4087259868772,656.2955893090743,661.1824526312713,666.0693159534683,670.9561792756654,675.8430425978623,680.7299059200593,685.6167692422564,690.5036325644534,695.3904958866503,700.2773592088474,705.1642225310444,710.0510858532414,714.9379491754383,719.8248124976353,724.7116758198324,729.5985391420294,734.4854024642264,739.3722657864234,744.2591291086204,749.1459924308174,754.0328557530145,758.9197190752114,763.8065823974084,768.6934457196055,773.5803090418024,778.4671723639995,783.3540356861964,788.2408990083934,793.1277623305905,798.0146256527875,802.9014889749844,807.7883522971815,812.6752156193785,817.5620789415755,822.4489422637726,827.3358055859694,832.2226689081665,837.1095322303635,841.9963955525604,846.8832588747575,851.7701221969545,856.6569855191515,861.5438488413486,866.4307121635455,871.3175754857425
PD22,baseline,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,79.22,127.44,153.0,144.52,146.6838938756044,148.23533551637965,149.7867771571549,151.33821879793012,152.88966043870536,154.44110207948057,155.9925437202558,157.54398536103105,159.09542700180629,160.64686864258152,162.19831028335676,163.749751924132,165.30119356490724,166.85263520568247,168.40407684645768,169.95551848723292,171.50696012800816,173.0584017687834,174.60984340955864,176.16128505033387,177.7127266911091,179.26416833188432,180.8156099726596,182.3670516134348,183.91849325421003,185.46993489498527,187.0213765357605,188.57281817653572,190.12425981731096,191.67570145808625,193.22714309886143,194.77858473963667,196.3300263804119,197.88146802118715,199.4329096619624,200.9843513027376,202.5357929435129,204.0872345842881,205.6386762250633,207.19011786583852,208.74155950661375,210.29300114738905,211.84444278816423,213.3958844289395,214.94732606971476,216.49876771049,218.0502093512652,219.60165099204045,221.15309263281569,222.70453427359087,224.25597591436613,225.80741755514137,227.3588591959166,228.91030083669185,230.46174247746703,232.0131841182423,233.56462575901756,235.1160673997928,236.667509040568,238.21895068134324,239.77039232211848,241.3218339628937,242.87327560366896,244.4247172444442,245.97615888521943,247.52760052599467,249.0790421667699,250.63048380754512,252.1819254483204,253.7333670890956,255.28480872987083,256.83625037064604,258.3876920114213,259.9391336521965,261.49057529297176,263.042016933747,264.59345857452223,266.14490021529747,267.6963418560727,269.24778349684794
PD22,baseline,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,8910.0,8143.2,8694.0,8352.0,8539.2,9648.0,9212.4,10004.35,10655.55,13116.97,11925.17,12204.219708162122,12327.124794807904,12450.029881453687,12572.93496809947,12695.840054745251,12818.745141391031,12941.650228036817,13064.5553146826,13187.46040132838,13310.365487974164,13433.270574619946,13556.175661265728,13679.08074791151,13801.985834557292,13924.890921203074,14047.796007848858,14170.70109449464,14293.606181140422,14416.511267786203,14539.416354431987,14662.32144107777,14785.226527723553,14908.131614369331,15031.036701015117,15153.9417876609,15276.84687430668,15399.751960952464,15522.657047598246,15645.562134244028,15768.46722088981,15891.372307535592,16014.277394181376,16137.182480827158,16260.08756747294,16382.992654118723,16505.897740764507,16628.802827410287,16751.707914056067,16874.61300070185,16997.518087347635,17120.42317399342,17243.3282606392,17366.233347284982,17489.138433930762,17612.043520576546,17734.94860722233,17857.85369386811,17980.758780513894,18103.663867159677,18226.568953805458,18349.47404045124,18472.379127097025,18595.284213742805,18718.189300388585,18841.09438703437,18963.999473680156,19086.904560325936,19209.80964697172,19332.7147336175,19455.61982026328,19578.524906909064,19701.429993554848,19824.335080200628,19947.24016684641,20070.145253492192,20193.050340137976,20315.95542678376,20438.860513429543,20561.765600075323,20684.670686721103,20807.575773366887,20930.48086001267,21053.38594665845,21176.291033304235,21299.19611995001,21422.1012065958,21545.006293241586,21667.91137988737,21790.81646653315,21913.72155317893
PD22,baseline,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,352.8,392.4,385.2,367.2,604.8,720.0,723.6,585.62,589.93,717.89,1258.59,1288.041083061773,1301.0125638038935,1313.9840445460145,1326.955525288135,1339.9270060302556,1352.8984867723764,1365.8699675144971,1378.8414482566177,1391.8129289987385,1404.7844097408592,1417.7558904829798,1430.7273712251006,1443.6988519672211,1456.670332709342,1469.6418134514624,1482.6132941935832,1495.584774935704,1508.5562556778243,1521.5277364199453,1534.499217162066,1547.4706979041866,1560.4421786463074,1573.4136593884282,1586.3851401305487,1599.3566208726693,1612.32810161479,1625.2995823569108,1638.2710630990314,1651.2425438411522,1664.214024583273,1677.1855053253937,1690.1569860675145,1703.128466809635,1716.0999475517556,1729.0714282938764,1742.042909035997,1755.0143897781177,1767.9858705202382,1780.957351262359,1793.9288320044798,1806.9003127466003,1819.871793488721,1832.8432742308416,1845.8147549729624,1858.7862357150832,1871.757716457204,1884.7291971993243,1897.700677941445,1910.6721586835656,1923.6436394256864,1936.6151201678072,1949.586600909928,1962.5580816520487,1975.5295623941693,1988.50104313629,2001.4725238784108,2014.4440046205316,2027.415485362652,2040.386966104773,2053.358446846893,2066.329927589014,2079.3014083311346,2092.272889073256,2105.244369815376,2118.215850557497,2131.1873312996177,2144.158812041738,2157.1302927838587,2170.10177352598,2183.0732542681003,2196.044735010221,2209.016215752342,2221.9876964944624,2234.959177236583,2247.9306579787035,2260.9021387208245,2273.873619462945,2286.845100205066,2299.8165809471866,2312.788061689307
