model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,6612.3,6737.4,6296.4,6080.4,6348.6,6001.07,6113.87,6002.68,5998.7,6236.54,5785.04,5890.754304865944,5902.759805563173,5912.261608828515,5919.152796891176,5923.324907078767,5924.668334942385,5923.072795553283,5918.427845726271,5910.623469393234,5899.550727676779,5885.102474388485,5867.174136690818,5845.66455951257,5820.476910995044,5791.519644776645,5758.707513310347,5721.962624671972,5681.215533487651,5636.40635472382,5587.485887191249,5534.416731771961,5477.174387650352,5415.74830828839,5350.142897606916,5280.378425898761,5206.49184448225,5128.537478077607,5046.587574415611,4960.732691716267,4871.081906434172,4777.762826063859,4680.92139481403,4580.721483547082,4477.344259464965,4370.987335500833,4261.86370412046,4150.200465099487,4036.237361659203,3920.225143944824,3802.4237830470415,3683.1005624413697,3562.5280767094723,3440.9821695981404,3318.739844782337,3196.0771830839067,3073.2672993502497,2950.5783707510955,2828.271765975414,2706.600301806764,2585.8066499515407,2466.121912937824,2347.7643835492822,2230.9384977696413,2115.8339867415734,2002.6252289326776,1891.4707996743732,1782.5132115992076,1675.878836327224,1571.6779950944583,1470.0052039052932,1370.9395572299386,1274.5452332431414,1180.8721030789045,1089.9564265114884,1001.8216168112368,916.4790582027254,833.9289603088943,754.1612351348476,677.1563834677696,602.8863789892147,531.3155398619198,462.4013790227579,396.0954258486084,332.3440132349227,271.0890254137816,212.26860302394775,155.8178030188243,101.6692119538464,49.75351203131989,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,8160.3,8001.9,7612.2,7657.2,8169.3,6628.94,6278.24,6309.14,5885.18,5121.24,5370.39,5426.104276905445,5442.6203023927965,5456.751172249603,5468.393360331355,5477.441701717245,5483.789768217927,5487.330299702412,5487.955694023915,5485.558557833905,5480.032319947385,5471.271908150047,5459.174489411449,5443.640272382977,5424.573369815371,5401.882717132568,5375.483041859004,5345.295876934672,5311.250609194065,5273.2855524670285,5231.349032927196,5185.4004725200375,5135.411454610466,5081.366754467066,5023.265315920909,4961.12115457659,4894.964167386917,4824.840828300944,4750.814750118581,4672.967093682819,4591.396807142794,4506.2206802375695,4417.573201366167,4325.606208582678,4230.488329517016,4132.404209476161,4031.5535315073193,3928.149836862827,3822.419158941832,3714.5984882328657,3604.9340898822416,3493.6796991118667,3381.0946226694314,3267.4417767014784,3152.985692812937,3037.990524568268,2922.718086288516,2807.425954733427,2692.3656621900263,2577.781006713585,2463.906501902342,2350.9659847728244,2239.1713961862024,2128.721744011171,2019.8022549420596,1912.5837167600769,1807.2220089508935,1703.8578160729849,1602.616515186054,1503.608226049775,1406.9280107200802,1312.6562076105329,1220.858884037213,1131.5883906992449,1044.8840014203224,960.7726217392,879.2695505309466,800.3792797057031,724.0963181079023,650.4060269679076,579.2854555866606,510.70416731309615,444.6250472628153,381.0050845879796,319.7961234153754,260.9455777987678,204.39710716749505,150.09124978486943,97.96601265123354,47.95741709581489,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,93.27,93.27,93.27,93.27,93.27,93.27,39.57,81.22,110.86,124.02,66.19,66.87667787411554,67.08023771371894,67.25440053538034,67.39789038046257,67.50941109242801,67.5876509449676,67.63128795810037,67.63899593650423,67.60945125829338,67.5413404347389,67.43336845190977,67.28426789379242,67.09280883306972,66.85780946040781,66.57814740586899,66.25277168709303,65.88071519839453,65.4611076332548,64.99318871027853,64.47632155010179,63.91000602863133,63.29389191113993,62.62779155297384,61.91169193686215,61.14576580498336,60.330381636964944,59.46611222373786,58.553741592388825,57.59427004945002,56.58891712981398,55.53912226578048,54.44654302544632,53.31305081122369,52.14072395686931,50.93183821384056,49.68885467358415,48.4144052297786,47.11127574167983,45.78238711455471,44.43077456372921,43.05956537313204,41.67195549568835,40.271185370126,38.860515345680376,37.44320111224207,36.02246952855137,34.60149522545022,33.183378335718245,31.771123667810407,30.36762159934681,28.97563091919085,27.59776379621681,26.23647300030342,24.894041448500943,23.57257409840804,22.273992163038383,21.000029578088544,19.75223161449448,18.53195549713051,17.34037286483145,16.17847388769553,15.047072844695291,13.94681495764425,12.878184276004376,11.841512410256556,10.836987918874314,9.864666164602667,8.924479469007295,8.016247409407114,7.1396871186787365,6.294423465419428,5.479999009071179,4.6958836413888605,3.941483841744031,3.216151488904984,2.5191921859337043,1.849873067553844,1.2074300706997434,0.5910746589301681,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,260.1,227.7,200.7,179.1,157.5,182.89,123.38,171.35,277.1,263.05,167.8,169.54081503666094,170.0568649095338,170.49838963343137,170.86215449224386,171.14487356563563,171.34322146193634,171.45384679512378,171.47338749275437,171.39848800637003,171.2258184763437,170.95209587899174,170.57410715483263,170.0887342829597,169.49298122762403,168.7840026394443,167.9591341455539,167.015924011038,165.9521658990808,164.76593240043422,163.45560894556706,162.01992765681132,160.45800064495066,158.76935220711607,156.95394934288367,155.0122299754678,152.94512824720834,150.75409625537418,148.44112160753662,146.0087402069454,143.46004372839988,140.79868131436723,138.02885510907836,135.15530935372925,132.18331288657913,129.1186350246631,125.96751494527004,122.73662483089365,119.43302718618943,116.06412687448685,112.63761854953565,109.16143027060824,105.64366418154567,102.09253520331086,98.51630873251504,94.9232383537426,91.3215045609748,87.71915544388199,84.12405023014841,80.54380648826995,76.98575169014046,73.45687971355531,69.96381273614114,66.51276883896233,63.10953550473576,59.75944906651867,56.46738004166557,53.23772417590664,50.07439892600357,46.98084502822934,43.96003273483484,41.01447225193098,38.14622787943605,35.35693533604331,32.64782174820269,30.019727790316523,27.473131481902243,25.008173174502616,22.624681294748825,20.32219844838366,18.10000753156507,15.957157538863584,13.892488800757604,11.904657425971491,9.992158764838337,8.153349748274024,6.386469992441107,4.689661591411607,3.060987548926107,1.4984488256304758,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1232.85,1232.85,2609.06,1720.26,2207.67,366.56,934.83,2146.1,1577.71,2904.33,517.76,527.1820148837267,528.2164552116897,529.0262218226992,529.6018114861034,529.9335878570197,530.0118176045098,529.8267117134658,529.3684722025464,528.6273444528058,527.5936752813548,526.2579768205353,524.6109961750583,522.6437907269226,520.3478088408526,517.7149755919712,514.7377829937046,511.4093840493381,507.72368978787387,503.67546827728336,499.2604444402448,494.4753993339775,489.318267402748,483.78823007531616,477.88580396693953,471.6129218634585,464.9730046203738,457.9710221090352,450.6135413906031,442.9087604005583,434.8665255847888,426.49833214324894,417.8173058071089,408.83816539599854,399.5771657666115,390.0520211633814,380.28180940471503,370.2868577711287,360.08861189005245,349.7094893208878,339.1727199181233,328.5021753757941,317.7221906208508,306.8573799159458,295.9324506465009,284.9720177987623,274.0004220843462,263.04155453563186,252.118690191438,241.2543332229581,230.47007552730264,219.78647045337027,209.22292293610303,198.797596914798,188.5273405126709,178.42762907103395,168.51252577324897,158.7946592701246,149.28521743660883,139.99395615406706,130.92922182564087,122.09798619453034,113.50589194509064,105.15730752153875,97.0553895946091,89.20215163782461,81.59853713662312,74.24449603971425,67.13906316710165,60.28043740772796,53.666060666735234,47.29269565334937,41.15650173159963,35.253108184135726,29.577684361808902,24.12500630635213,18.88951953906485,13.865397803914677,9.04659763843847,4.426908720147821,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,7.07,7.07,7.07,7.07,7.07,7.07,7.88,7.82,11.4,9.65,9.73,9.907063127353718,9.926502837626971,9.94172036915726,9.952537132570663,9.958772036945309,9.96024216874977,9.95676356800839,9.948152106247637,9.934224469881412,9.914799251559762,9.889698150617678,9.85874728210622,9.821778591959507,9.778631373650912,9.729153879229528,9.673205014927277,9.610656108621871,9.541392733382288,9.46531656817438,9.382347273647216,9.292424357848429,9.19550900384104,9.091585828632622,8.980664540710602,8.862781461934974,8.738000878701015,8.606416187269994,8.46815079907789,8.32335877375122,8.172225150533057,8.014965952861967,7.851827845919285,7.683087432986452,7.509050183307186,7.33004899165579,7.146442377757799,6.958612341843869,6.766961900668669,6.571912336009422,6.373900194691246,6.173374085302991,5.970791321733773,5.7666144672862965,5.561307835272046,5.355334002591852,5.149150391843111,4.94320597503032,4.737938148104705,4.53376982049479,4.331106757726852,4.130335208419524,3.931819839632809,3.7359019970275504,3.54289829880309,3.353099565167568,3.166770078363939,2.984147162195443,2.805441064698323,2.6308351231826954,2.4604861873522186,2.294525273626352,2.133058422098524,1.9761677267161843,1.8239125091848472,1.6763306076870244,1.5334397526640586,1.395239003527541,1.261710222141339,1.1328195611426004,1.0085189475574283,0.8887475446289574,0.7734331772413157,0.6624937087292189,0.5558383591633191,0.4533689573563162,0.3549811208187208,0.2605653596880604,0.1700081022520212,0.0831926410828156,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,86.01,57.34,57.34,114.68,172.03,58.95,57.86,8.62,8.62,8.62,8.62,8.83545966754072,8.914862655527447,8.994265643514174,9.0736686315009,9.153071619487626,9.232474607474352,9.31187759546108,9.391280583447807,9.470683571434536,9.55008655942126,9.629489547407989,9.708892535394714,9.78829552338144,9.867698511368168,9.947101499354892,10.02650448734162,10.105907475328348,10.185310463315076,10.264713451301802,10.344116439288529,10.423519427275254,10.50292241526198,10.582325403248708,10.661728391235435,10.74113137922216,10.820534367208888,10.899937355195616,10.979340343182342,11.058743331169069,11.138146319155794,11.217549307142525,11.296952295129248,11.376355283115975,11.455758271102702,11.535161259089428,11.614564247076157,11.693967235062882,11.773370223049607,11.852773211036336,11.932176199023065,12.01157918700979,12.090982174996515,12.170385162983242,12.24978815096997,12.329191138956697,12.408594126943424,12.487997114930147,12.567400102916876,12.646803090903605,12.72620607889033,12.805609066877055,12.885012054863784,12.96441504285051,13.043818030837237,13.123221018823964,13.20262400681069,13.282026994797416,13.361429982784143,13.44083297077087,13.520235958757596,13.599638946744324,13.67904193473105,13.75844492271778,13.837847910704504,13.91725089869123,13.996653886677958,14.076056874664683,14.155459862651412,14.234862850638136,14.314265838624864,14.393668826611592,14.473071814598317,14.552474802585046,14.631877790571773,14.711280778558498,14.790683766545223,14.870086754531952,14.94948974251868,15.028892730505405,15.108295718492132
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,29187.08,35580.71,37415.66,34519.89,37874.39,42459.77,40827.81,44893.41,42660.19,39825.72,36447.26,37110.51445417,37183.33297160617,37240.3357802642,37280.85390857733,37304.209014519554,37309.71592881673,37296.68556235657,37264.42819485665,37212.2571584923,37139.4929259408,37045.46760709988,36929.52985254047,36791.05015453055,36629.42652822322,36444.09054638101,36234.51369088985,36000.213973435726,35740.76276625848,35455.79177210271,35145.00005065892,34808.16100728003,34445.12923898617,34055.847123174564,33640.35102652208,33198.7770057887,32731.365869089863,32238.46746614985,31720.544079465533,31178.172795497623,30612.04674614773,30022.97512591036,29411.88190909148,28779.80321405856,28127.883287157725,27457.36910705204,26769.603639995545,26066.01780702902,25348.121254241018,24617.492046016727,23875.76542753982,23124.621825724596,22365.77427635914,21600.95547882272,20831.904687790076,20060.35465357717,19288.018819178596,18516.578972814343,17747.673540379303,16982.886683219618,16223.738343949384,15471.675357494403,14728.063717189649,13994.182057572696,13271.21638746494,12560.256079912566,11862.291100344377,11178.21043153129,10508.8016340942,9854.751464724735,9216.647461134124,8594.98039305558,7990.147472293385,7402.456211637585,6832.1288221492805,6279.3070405269245,5744.05728259842,5226.376025047191,4726.195324875964,4243.388394455319,3777.775158946759,3329.1277321123566,2897.175755759541,2481.6115570830525,2082.09508678303,1698.2586089100253,1329.7111208192546,976.0424883395928,636.8272872441908,311.6283473414221,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,84063.37,84837.49,78615.88,80450.83,83346.6,84981.82,82899.83,78802.42,77977.39,79107.6,75170.55,76538.47730399785,76688.6616527215,76806.22693687094,76889.79343789925,76937.96211118181,76949.31983125518,76922.4453881966,76855.91627032818,76748.31626150505,76598.2438724908,76404.32161520181,76165.2061158201,75879.5990478748,75546.25884939305,75164.0131692001,74731.77196658183,74248.54116608076,73713.43674556524,73125.69911138546,72484.70759003717,71789.99484202087,71041.26098136515,70238.3871644933,69381.44839575676,68470.72528504171,67506.71448637599,66490.13754635028,65421.94789821423,64303.33575233347,63135.73065667034,61920.80153215909,60660.454027036765,59356.82508074815,58012.27464098683,56629.37453542765,55210.89456108543,53759.78591708032,52279.162168788185,50772.27799071047,49242.50598972743,47693.31195765392,46128.22894038587,44550.8305389381,42964.703874276354,41373.422652469766,39780.52075925611,38189.46679407145,36603.639923845,35026.30739773838,33460.60401716794,31909.51380280165,30375.85404379342,28862.26185638841,27371.18332118114,25904.865212580356,24465.349282030857,23054.469009575598,21673.848697426354,20324.904745011398,19008.84891784885,17726.6934026098,16479.257427675042,15267.17522194298,14090.905083998456,12950.739338300908,11846.814963989846,10779.124694410802,9747.528400718043,8751.764590117973,7791.461867760849,6866.150230309177,5975.27207826076,5118.192852694262,4294.2112198771065,3502.568743823307,2742.459002215799,2013.0361149742328,1313.422667085366,642.7170181035759,0.0
