model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4983.93,6310.3,4622.19,3054.67,3938.91,5064.32,5345.67,5432.24,6033.25,7686.99,6000.81,5979.822476339422,6058.731031429288,6137.639586519154,6216.54814160902,6295.456696698886,6374.365251788752,6453.273806878618,6532.182361968485,6611.09091705835,6689.999472148216,6768.9080272380825,6847.816582327949,6926.725137417814,7005.63369250768,7084.5422475975465,7163.450802687413,7242.359357777279,7321.267912867144,7400.176467957011,7479.085023046877,7557.993578136743,7636.902133226609,7715.810688316475,7794.719243406341,7873.627798496207,7952.536353586073,8031.44490867594,8110.353463765805,8189.262018855672,8268.170573945537,8347.079129035403,8425.98768412527,8504.896239215135,8583.804794305002,8662.713349394868,8741.621904484735,8820.5304595746,8899.439014664466,8978.347569754333,9057.256124844198,9136.164679934063,9215.07323502393,9293.981790113796,9372.890345203665,9451.798900293528,9530.707455383395,9609.61601047326,9688.524565563126,9767.433120652991,9846.34167574286,9925.250230832724,10004.158785922593,10083.067341012456,10161.975896102322,10240.884451192189,10319.793006282056,10398.70156137192,10477.610116461788,10556.518671551654,10635.42722664152,10714.335781731384,10793.244336821252,10872.152891911115,10951.061447000982,11029.97000209085,11108.878557180717,11187.787112270582,11266.695667360447,11345.604222450314,11424.51277754018,11503.421332630043,11582.329887719912,11661.238442809778,11740.146997899645,11819.05555298951,11897.964108079375,11976.872663169244,12055.781218259108,12134.689773348977,12213.59832843884
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2560.0,1000.0,1000.0,720.0,535.42,1068.26,1150.44,628.38,994.1,701.1,342.45,336.1284299596523,335.3313889470702,334.35894917665894,333.2121914594125,331.8924068097241,330.4010964505004,328.7399711161969,326.91094964435104,324.91615685051124,322.75792068593046,320.43876868195014,317.9614236896061,315.32879892761053,312.5439923564127,309.6102804005346,306.5311110456943,303.3100963413943,299.9510043435529,296.4577505354115,292.83438876828467,289.08510176670075,285.2141912451036,281.22606768548644,277.1252398271303,272.91630392096624,268.6039328019898,264.19286483362066,259.68789277790785,255.09385264506437,250.4156125749564,245.6580618019169,240.82609975261812,235.92462532472533,230.95852639173236,225.9326695767635,220.85189033523253,215.720983383161,210.54469350466871,205.32770676872732,200.07464218174192,194.7900437989245,189.47837331382092,184.1440031417252,178.79121000916643,173.42416905815054,168.0469484704663,162.66350461409587,157.27767771067806,151.89318802004436,146.51363253509993,141.14248217780107,135.7830794846401,130.4386367679682,125.11223473759004,119.80682156542936,114.5252123746285,109.2700891332466,104.04400093173024,98.84936462255502,93.68846579984734,88.56346009642044,83.47637477542958,78.42911059381782,73.42344391482465,68.46102904707277,63.54340078812743,58.67197715090606,53.84806225189311,49.07284934079712,44.34742395202602,39.6727671591633,35.049758914481345,30.47918145643507,25.96172276899074,21.49798007759045,17.088463367524128,12.7335989114099,8.433732793470426,4.189134419203469,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1960.0,1120.0,2680.0,840.0,947.28,1438.04,1479.13,1461.83,1672.87,1553.6,1508.34,1480.4962944819447,1476.9856831783438,1472.7025183271182,1467.6515604201788,1461.8384958019542,1455.2699366919192,1447.953418114774,1439.8973916967743,1431.111216305738,1421.60514553195,1411.3903120272523,1400.4787087399045,1388.883167103145,1376.6173322554282,1363.695635390107,1350.1332633513282,1335.9461256112677,1321.150818781003,1305.764588823427,1289.805291151276,1273.2913488064985,1256.2417089287178,1238.6757977302568,1220.613474203106,1202.0749827891668,1183.080905249097,1163.6521119671288,1143.8097129292726,1123.5750086104729,1102.96944100251,1082.0145450089158,1060.7319004259425,1039.1430847198014,1017.2696268001328,995.1329619781438,972.7543882851356,950.155024313497,927.3557687277904,904.3772615784555,881.2398475351397,857.9635411408078,834.5679941719045,811.072465173864,787.4957912256561,763.856361971589,740.1720959437671,716.4604191841881,692.7382461618456,669.0219629673052,645.3274127551249,621.669883393384,598.0640972692711,574.5242031905302,551.0637703141963,527.6957840268642,504.43264369439953,481.286162193725,458.2675671349568,435.3875036787401,412.6560388510488,390.0826672560511,367.67631808664464,345.44536333210453,323.39762708274657,301.5403958325642,279.8804296824769,258.4239743489493,237.1767738852982,216.1440840259829,195.330686067452,174.7409012026642,154.37860523016116,134.24724356256183,114.34984646336534,94.68904444512418,75.2670837663054,56.08584196827542,37.14684339816949,18.45127466742997,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,40.0,80.0,120.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,640.0,920.0,600.0,480.0,617.79,903.91,945.0,747.41,724.48,676.56,325.18,319.17723128713607,318.42038562653903,317.49698669372447,316.40806079361005,315.1548338338037,313.7387313294604,312.1613777414656,310.4245951389986,308.53040118163005,306.4810064203558,304.27881092129223,301.9264002201375,299.4265406198872,296.7821738486152,293.99641109839627,291.072526470547,288.0139498563135,284.8242592858417,281.5071727817349,278.0665397566675,274.50633199735944,270.83063427969853,267.04363466189653,263.149614504267,259.152938265498,255.0580431261528,250.86942849057303,246.59164541836776,242.22928603627392,237.78697298036005,233.2693489173524,228.68106619230932,224.02677664796076,219.3111216588217,214.53872242070935,209.71417053354037,204.84201891235597,199.9267730583973,194.9728827188049,189.9847339601659,184.9666416777172,179.9228425585875,174.85748851402008,169.77464059214697,164.67826337955722,159.5722198967038,154.46026698908355,149.3460512131939,144.2331052134852,139.12484458392112,134.0245652053652,128.9354410477887,123.86052242431856,118.80273468234634,113.76487731536372,108.7496234778265,103.75951988421406,98.79698707250702,93.86432001157078,88.96368903137494,84.09714105461813,79.26660110811554,74.47387409226945,69.72064678704237,65.0084900730825,60.33886134700913,55.71310711032743,51.13246571198886,46.59807022526036,42.11095144026808,37.67204095434863,33.28217434314797,28.94209439627264,24.652454402162107,20.413821467749585,16.226679859399837,12.09143435249598,8.008413577984243,3.977873355049155,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,40.0,80.0,200.0,80.0,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,2840.0,1760.0,1560.0,720.0,617.79,945.0,903.91,752.55,712.38,832.56,484.79,475.84085723504114,474.7125245952698,473.33588836721407,471.7124786030328,469.8441229297303,467.7329465563968,465.38137128754863,462.7921135292303,459.968181280652,456.912870110475,453.62975812329546,450.1226999284103,446.3958196294825,442.4535028601701,438.3003878971385,433.9413558879896,429.38152023753673,424.6262152013752,419.6809837408734,414.551564698428,409.2438793560484,403.7640174440464,398.11822266972376,392.3128778385003,386.3544896418314,380.2496731875503,374.0051363489295,367.62766400876575,361.1241022742026,354.5013427367879,347.76630685049264,340.9259304980921,333.987148813472,326.9568813241286,319.84201747443154,312.6494025861214,305.38582430814,298.0579996032362,290.67256231394725,283.23605134555874,275.7548994985561,268.235422977974,260.6838116019182,253.10611972651105,245.5082578995495,237.8959852503936,230.27490261897344,222.65044642242515,215.0278832537224,207.41230520277716,199.8086258869209,192.2215771743571,184.65570658123303,177.11537532029843,169.60475697679783,162.1278367852127,154.68841147877515,147.29008968227026,139.93629281754534,132.63025649031374,125.37503232630638,118.17349022450128,111.02832099511431,103.94203935017606,96.91698721486456,89.95533732829983,83.05909710319088,76.23011271454288,69.47007338859692,62.78051586422157,56.1628290001189,49.61825850241314,43.14791174847471,36.7527626841262,30.433656772711515,24.19131597588546,18.026343747298483,11.939230021744834,5.930356183634558,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,360.0,240.0,120.0,80.0,41.19,82.17,82.17,60.32,305.07,90.68,35.69,35.03116853631184,34.94810124549842,34.84675396733816,34.72723934351418,34.58969192302249,34.434268162705095,34.26114635461254,34.07052647921415,33.86262998392391,33.6376994868765,33.39599840636238,33.13781051681133,32.863439432695046,32.573208022194095,32.26745775294226,31.946547972611544,31.61085512753499,31.26077192297094,30.896706428993536,30.519081136341292,30.12833196686684,29.72490724350341,29.30926662489417,28.881880010016875,28.44322641827795,27.99379285064393,27.534073137427125,27.064566778342904,26.585777780412744,26.098213499197517,25.60238348871488,25.09879836522393,24.587968689850904,24.07040387478734,23.546611117519888,23.01709436724908,22.4823533273325,21.94288249724521,21.39917025719339,20.851697998149703,20.30093929970393,19.74735915774644,19.191413263624383,18.633547336040728,18.074196506600643,17.51378475955888,16.952724425980662,16.39141573220644,15.830246402205816,15.269591313119328,14.709812203024434,14.151257429717631,13.594261779088283,13.03914632146178,12.486218314119348,11.93577114805224,11.388084336882956,10.843423545783182,10.302040658136915,9.764173877636296,9.230047863458154,8.699873896145654,8.173850071815906,7.65216152232469,7.134980659045191,6.622467437956686,6.114769643789856,5.6120231910353695,5.114352439693526,4.621870523719693,4.134679690204514,3.652871647416667,3.1765279199304075,2.7057202091554373,2.2405107576849232,1.7809527159787848,1.327090509996253,0.8789602084945471,0.436589888805301,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,80.0,80.0,3000.0,920.0,1853.37,616.31,616.31,469.91,159.73,124.16,91.85,90.15446427739543,89.94068644995882,89.67986416082967,89.37228729901311,89.01830213307976,88.6183113125375,88.17277368089557,87.68220389789354,87.1471718695268,86.56830198569928,85.94627216655606,85.28181271978484,84.5757050124136,83.82877996185285,83.04191635213638,82.21603898247048,81.35211665632082,80.4511600203105,79.51421926318456,78.54238168598906,77.53676915541384,76.49853545295011,75.42886353310536,74.32896270440042,73.20006574723537,72.04342598295452,70.86031430856494,69.65201621156618,68.4198287792354,67.1650577164834,65.88901438605947,64.59301288444438,63.278367166231625,61.94638822917395,60.59838137137021,59.235643531292496,57.8594607205237,56.47110555819484,55.07183491519231,53.66288767526062,52.24548261915963,50.82081643706954,49.39006187346318,47.95436600771481,46.51484867277304,45.07260101332263,43.6286841839822,42.18412818725589,40.73993085017106,39.29705693779802,37.85643740117106,36.41896875650224,34.98551259202185,33.556895198270254,32.13390731722788,30.71730400528436,29.307804604726822,27.906092818161557,26.51281688007498,25.12858981958236,23.75398980831133,22.38956058730679,21.03581196683362,19.693220392981885,18.362229575043443,17.043251167731086,15.736665502440417,14.442822361910885,13.162041792822947,11.89461495106903,10.640804974650734,9.400847879384171,8.174953472838553,6.963306282177825,5.766066491828525,4.583370887157514,3.4153338005927765,2.2620480568849644,1.1235859144512972,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,10.01,6.69,0.7,0.687078116430885,0.6854488896567357,0.6834611313291319,0.6811170507273725,0.6784192868062691,0.6753709082066003,0.6719754118304506,0.6682367199621717,0.6641591759245373,0.6597475382688022,0.6550069735066872,0.6499430474017353,0.6445617148469187,0.6388693083646922,0.6328725252748552,0.6265784135844238,0.6199943566622163,0.6131280567688333,0.605987517520187,0.5985810253695407,0.5909171301991254,0.583004625117747,0.5748525255653102,0.5664700478288545,0.5578665870774606,0.5490516950252383,0.5400350573325579,0.5308264708557029,0.5214358208542708,0.5118730582638908,0.5021481771392664,0.4922711923692003,0.4822521177611554,0.4721009445881518,0.4618276206854559,0.4514420301786035,0.4409539739179812,0.4303731506884743,0.4197091392556843,0.4089713813030203,0.3981691653066056,0.3873116113875738,0.3764076571739162,0.3654660446967921,0.3544953083390433,0.34350376384677,0.3324994984081385,0.3214903617972684,0.310483958575065,0.2994876413332455,0.2885085049626535,0.2775533819221727,0.266628838480297,0.2557411718975412,0.2448964085145292,0.2341003027076651,0.2233583366718428,0.212675720987622,0.202057395928715,0.1915080334644272,0.1810320399109192,0.1706335591847004,0.1603164766116878,0.1500844232453708,0.1399407806481265,0.1298886860904926,0.1199310381242058,0.1100705024859838,0.1003095182904305,0.0906503044719468,0.0810948664371857,0.0716450028913326,0.0623023128033422,0.0530682024771309,0.0439438926976589,0.0349304259228115,0.0260286734939023,0.017239342839624,0.0085629846501458,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,40.0,80.0,280.0,80.0,82.37,41.09,369.78,277.13,284.06,158.55,361.56,354.88566253821546,354.0441436346991,353.0174380619441,351.80668694426976,350.41325333953523,348.8387222445406,347.0848998591681,345.1538120993183,343.04770235325105,340.76902848066874,338.3204590586826,335.70486888367344,332.9253337429314,329.9851244747688,326.88770034053806,323.63670173654896,320.2359422782727,316.689400293342,313.0012097637126,309.1756507608731,305.21713942113684,301.130217510818,296.9195416334194,292.589872132858,288.14606174818084,283.5930440761788,278.9358218987994,274.17945543226847,269.329050554386,264.3897470655605,259.3667070378188,254.2651033042972,249.09010813960475,243.8468821789888,238.5405636214764,233.17625775910835,227.75902687112188,222.293880518464,216.78576627040744,211.23956089131437,205.6600620117948,200.0519803047017,194.41993218257304,188.7684330293889,183.1018909758064,177.42460122348308,171.74074092063796,166.0543645877434,160.3694000891436,154.6896451434975,149.01876436328143,143.36028681111532,137.71760405848028,132.09396873039287,126.49249351787596,120.91615063854772,115.36777172438786,109.8500481146923,104.36553153140892,98.91663511342614,93.50563478598848,88.13467094117186,82.80575040531687,77.52074866942326,72.2814123587666,67.08936191839791,61.94609449169684,56.85298696976042,51.81129919012585,46.82217726411022,41.88665701289847,37.00566749341465,32.18003459596628,27.41048469661644,22.6976483482365,18.04206399521684,13.444181697793397,8.904366852992098,4.422903900152505,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,720.0,800.0,680.0,320.0,247.12,493.05,616.31,523.57,449.99,367.6,290.19,284.83314086725505,284.1577332706973,283.3336938577154,282.3619385008232,281.2435611975875,279.979834074962,278.5722067986835,277.0223053797466,275.33193037363066,273.5030544717481,271.5378194884365,269.43853275072786,267.2076629020391,264.8478351347858,262.36182587072886,259.75255691151995,257.02308908544074,254.17661541963963,251.21645387026155,248.1460396456957,244.96891716069177,241.6887316613129,238.3092205625677,234.83420454207896,231.26757843429755,227.61330197053417,223.87539041047853,220.05790511088057,216.16494407671544,212.2006325394264,208.16911360577677,204.07453901945465,199.92106007587097,195.71281872862252,191.45393892387497,187.14851819646992,182.8006195589414,178.41426371184053,173.99342160086718,169.54200734331926,165.06387154331983,160.56279501222866,156.04248290756965,151.50655930080302,146.95856218129563,142.4019389009917,137.84004206151104,133.27612584278478,128.71334276985448,124.15474091213504,119.6032615073035,115.06173699999329,110.53288948371056,106.01932953278214,101.5235554097589,97.04795263248197,92.59479388400295,88.16623924771147,83.7643367493626,79.39102318720307,75.04812523107091,70.73736077115461,66.4603404970652,62.21856968796311,58.01345019468545,53.84628259514295,49.71826850466181,45.63051302343945,41.584027303857226,37.57973122102038,33.618456130581365,29.700947698622656,25.827868789145555,21.999802395483755,18.217254602762356,14.480657569343862,10.79037251599368,7.146692712329354,3.5498464508940515,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,120.0,160.0,160.0,80.0,82.17,82.17,123.26,75.11,66.39,78.45,47.44,46.56426549068742,46.45385046473649,46.31913724322002,46.16027555215222,45.977444237270575,45.77085126474445,45.54073362462367,45.28735713572203,45.01101615122864,44.71203316495996,44.39075831879606,44.0475688124833,43.682868217625455,43.2970856983157,42.89067514148445,42.4641142006358,42.01790325722218,41.55256430444777,41.06863975879666,40.566691205044286,40.04729808092357,39.51105630797986,38.958576875454725,38.39048438428691,37.80741555850673,37.2100177314247,36.59894731408076,35.97486825342075,35.338450487609414,34.69036840576996,34.03129931926684,33.36192195142121,32.68291495227028,31.994955444659865,31.29871760759717,30.594871302389905,29.884080746670023,29.167003240944588,28.444287951842355,27.716574755736097,26.984493145921935,26.24866120603784,25.50968465190082,24.76815594345115,24.024653468005997,23.27974079555822,22.53396600640297,21.787861090946286,21.041941421144397,20.296705292641647,19.5526335363261,18.810189197696943,18.0698172821504,17.33194456402763,16.59697945704179,15.86531194350232,15.137313559588884,14.413337433789684,13.693718375511764,12.978773010789167,12.268799961962856,11.564080068174547,10.864876643512076,10.171435769657691,9.483986619924451,8.802741811618517,8.127897783731882,7.45963519705009,6.798119353854318,6.143500634498793,5.495914948257266,4.855484195949742,4.222316741986504,3.5965078935929853,2.97814038510991,2.367284865397409,1.7640003865010383,1.168334891873954,0.5803257025756068,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,120.0,200.0,120.0,80.0,41.19,164.35,246.52,177.17,242.45,197.11,98.67,96.84856821176491,96.61891706061444,96.33872832606492,96.00831342181408,95.62804432739225,95.19835358963608,94.71973412187224,94.1927387980964,93.61797984067728,92.99612800140387,92.32791153700693,91.61411498161316,90.85557771992212,90.05319236620599,89.20790295552851,88.32070295482157,87.3926331026584,86.42477908768683,85.41826907673835,84.3742711045894,83.293990338211,82.17866622909727,81.02956956789879,79.84799945610439,78.63528020990432,77.39275821162894,76.12179872429068,74.82378268476029,73.50010349098699,72.15216379842587,70.78137234047344,69.38914078724142,67.97688065641884,66.54600028930417,65.09790190433418,63.63397873960399,62.15561229498171,60.66416968347394,59.16100110051195,57.64743741881287,56.124787915432535,54.59433813658843,53.05734790478614,51.51504947176068,49.96864581973341,48.41930911251541,46.86817929704432,45.31636285505209,43.764931703716655,42.21492224335904,40.667334549521456,39.12313170608681,37.583239275501285,36.04854490161483,34.51989804018369,32.99810981166473,31.48395297058676,29.97816198549808,28.48143322326615,26.994425231335757,25.51775911144341,24.05201897822056,22.59775249610746,21.155471488029605,19.72565260935804,18.308738080784167,16.90513647387911,15.515223543274317,14.139343099595408,12.77780791749572,11.43090067336732,10.098874907554006,8.78195600615112,7.480342197740725,6.19420556068286,4.923693036862602,3.668927448061936,2.430008511408147,1.207013850614146,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,0.74,1.4,1.37415623286177,1.3708977793134711,1.3669222626582638,1.362234101454745,1.356838573612538,1.3507418164132006,1.3439508236609012,1.3364734399243434,1.3283183518490749,1.3194950765376043,1.3100139470133745,1.2998860948034705,1.2891234296938374,1.2777386167293845,1.2657450505497103,1.2531568271688476,1.2399887133244325,1.2262561135376666,1.211975035040374,1.1971620507390814,1.1818342603982508,1.166009250235494,1.1497050511306204,1.132940095657709,1.1157331741549212,1.0981033900504766,1.0800701146651157,1.0616529417114058,1.0428716417085415,1.0237461165277817,1.0042963542785328,0.9845423847384008,0.9645042355223108,0.9442018891763037,0.9236552413709118,0.902884060357207,0.8819079478359624,0.8607463013769487,0.8394182785113686,0.8179427626060407,0.7963383306132112,0.7746232227751477,0.7528153143478324,0.7309320893935842,0.7089906166780866,0.6870075276935401,0.664998996816277,0.6429807235945368,0.6209679171501301,0.5989752826664911,0.5770170099253071,0.5551067638443454,0.5332576769605941,0.5114823437950824,0.4897928170290584,0.4682006054153302,0.4467166733436856,0.425351441975244,0.4041147918574301,0.3830160669288545,0.3620640798218384,0.3412671183694009,0.3206329532233756,0.3001688464907417,0.2798815612962531,0.2597773721809853,0.2398620762484116,0.2201410049719676,0.2006190365808611,0.1813006089438937,0.1621897328743715,0.1432900057826653,0.1246046256066844,0.1061364049542619,0.0878877853953179,0.0698608518456231,0.0520573469878047,0.034478685679248,0.0171259693002916,0.0
