model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,42.6,42.6,42.6,42.6,42.6,8.52,8.52,8.52,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901328,0.983569272403956,0.9773113543218204,0.970626579276379,0.9635206197778484,0.9559996798689512,0.9480704868099762,0.9397402809054728,0.9310168034960864,0.9219082831511272,0.9124234201094228,0.9025713690276916,0.8923617201071162,0.8818044786796301,0.870910043345806,0.8596891827657949,0.8481530112135959,0.8363129630128411,0.8241807659791982,0.8117684140003697,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873016,0.745939150344553,0.7321090318392918,0.7180877452323922,0.7038883683024172,0.6895239823597181,0.6750076438783729,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324479,0.4018064889466809,0.3866740823851051,0.3716105494887473,0.3566237133522397,0.3417210324933827,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646787,0.2263043705185771,0.2124350737301378,0.1987048234679251,0.1851172370342787,0.1716756181238696,0.1583829651956651,0.1452419802026464,0.1322550776257559,0.1194243937608236,0.1067517962096383,0.0942388935288362,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.045807884530553,0.0341092044172175,0.0225749803307157,0.0112052824266914,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,8.52,4.26,4.26,4.258863666419126,4.237782149349668,4.214823547697965,4.190005100440852,4.163346369410956,4.134869227717375,4.104597840253636,4.072558636241731,4.038780273810499,4.003293596657313,3.9661315828933272,3.9273292862238023,3.886923769666141,3.844954032057966,3.801460927656315,3.756487079175225,3.7100767846531335,3.6622759185822864,3.6131318277699176,3.5626932224347034,3.5110100630713843,3.4581334436415743,3.404115471668997,3.3490091458328752,3.292868231663576,3.235747135949905,3.1777007804677955,3.118784475635383,3.05905379468999,2.9985644489682963,2.9373721648523987,2.875532562921867,2.8131010398253244,2.7501326533552928,2.686682011177292,2.622803163628629,2.5585495009649293,2.493973655393211,2.429127408189918,2.364061602161157,2.298826059660773,2.233469506340628,2.168039500766234,2.1025823699909987,2.037143151143159,1.9717655390422424,1.90649183982595,1.8413629305347896,1.7764182245702278,1.7116956429128605,1.6472315909605475,1.5830609408220635,1.519217018880541,1.45573159842181,1.3926348971066256,1.3299555790519282,1.2677207612751549,1.2059560242468097,1.1446854262901145,1.0839315215622252,1.0237153813495317,0.9640566184091384,0.9049734140903868,0.8464825479733609,0.7885994297660277,0.731338133207684,0.6747114317335337,0.6187308356632739,0.5634066306857202,0.5087479174211085,0.4547626518530592,0.4014576864328427,0.3488388116697889,0.2969107980328136,0.2456774379994275,0.1951415881001557,0.1453052108173471,0.0961694162088493,0.0477345031377058,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1661.4,1661.4,1831.8,1746.6,1874.4,1704.0,1789.2,1836.06,1814.76,1946.82,2100.18,2099.6197875446287,2089.226599629386,2077.908009015097,2065.67251451734,2052.5297601196007,2038.4905292646652,2023.5667352450416,2007.7714076671728,1991.1186749885755,1973.6237431520549,1955.3028703664097,1936.1733381083336,1916.253418445407,1895.5623378045768,1874.120237334563,1851.9481300333848,1829.0678548339936,1805.5020278610664,1781.2739910905689,1756.407758660308,1730.9279610941917,1704.8597877152956,1678.2289275328149,1651.061508895607,1623.3840382101423,1595.2233380233024,1566.6064847706225,1537.560746488243,1508.1135207821644,1478.2922733413695,1448.124477272232,1417.63755352048,1386.8588126338846,1355.815398104159,1324.5342315104044,1293.0419596689137,1261.3649039757097,1229.5290121088526,1197.559812237629,1165.48236986545,1133.3212474127604,1101.100466625929,1068.843473877753,1036.573108405562,1004.3115735135768,972.0804107478248,939.900477034193,907.7919247536506,875.7741847131219,843.8659519560397,812.0851743435496,780.4490438252769,748.9739903081063,717.6756780219521,686.569004273566,655.6681004726001,624.9863353086507,594.5363199536769,564.3299151610263,534.3782401301769,504.69168300531874,475.2799128757051,446.1518931465607,417.3158961508666,388.7795188746513,360.5496996713882,332.63273584463195,305.03430198199385,277.75946892806,250.81272328860632,224.19798736355824,197.91863941139127,171.97753415320585,146.3770234301769,121.11897693371748,96.20480293337688,71.63546893295188,47.41152219096239,23.53311004688885,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,8.52,8.517727332838252,8.475564298699336,8.42964709539593,8.380010200881705,8.326692738821912,8.26973845543475,8.209195680507271,8.145117272483462,8.077560547620998,8.006587193314626,7.9322631657866545,7.854658572447605,7.773847539332282,7.689908064115932,7.60292185531263,7.512974158350449,7.420153569306267,7.324551837164573,7.226263655539835,7.125386444869407,7.022020126142769,6.9162668872831485,6.808230943337994,6.698018291665751,6.5857364633271525,6.47149427189981,6.355401560935591,6.237568951270766,6.11810758937998,5.997128897936593,5.874744329704797,5.751065125843734,5.626202079650649,5.5002653067105856,5.373364022354584,5.245606327257259,5.117099001929859,4.987947310786422,4.858254816379836,4.728123204322314,4.597652119321546,4.466939012681256,4.336079001532468,4.205164739981997,4.074286302286318,3.9435310780844848,3.8129836796519,3.68272586106958,3.552836449140456,3.423391285825721,3.2944631819210954,3.166121881644127,3.038434037761082,2.91146319684362,2.785269794213251,2.6599111581038564,2.5354415225503093,2.411912048493619,2.2893708525802285,2.1678630431244503,2.0474307626990638,1.9281132368182767,1.8099468281807736,1.6929650959467215,1.5771988595320554,1.462676266415368,1.3494228634670673,1.2374616713265478,1.1268132613714403,1.017495834842217,0.9095253037061184,0.8029153728656855,0.6976776233395778,0.5938215960656272,0.4913548759988551,0.3902831762003114,0.2906104216346943,0.1923388324176986,0.0954690062754117,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,426.0,468.6,553.8,468.6,468.6,383.4,340.8,400.44,408.96,430.26,328.02,327.93250231427265,326.3092254999244,324.5414131727433,322.63039273394554,320.5776704446435,318.3849305342377,316.05403369952984,313.5870149906133,310.98608108340835,308.25360694261303,305.39213188278615,302.4043550392327,299.2931302642928,296.06146046846334,292.7124914295362,289.24950509649216,285.67591241829115,281.9952457308359,278.21115073828355,274.327378127472,270.34777485649647,266.2762751604012,262.11689131851267,257.87370422913125,253.5508538380953,249.15252946814255,244.6829600960201,240.1464046239243,235.54714219112915,230.8894625705587,226.1776566936346,221.41600734498368,216.60878006654988,211.76021430835743,206.87451486065137,201.95584359940432,197.00831157429943,192.03597146527716,187.0428104306236,182.03274336640897,177.00960659387937,171.97715198822823,166.93904155899992,161.8988424893068,156.8600226380231,151.82594650625254,146.79987166659805,141.7849456511787,136.78420329190743,131.80056450429015,126.83683250396206,121.8956924432988,116.9797104538016,112.0913330784793,107.23288707721008,102.40657958699836,97.6144986181868,92.8586138670043,88.14077782433873,83.46272716029131,78.82608436391382,74.23235961750362,69.68295288495972,65.17915619394876,60.72215609198406,56.31303625699167,51.95278024348204,47.64227434607204,43.3823105628004,39.17358964142534,35.01672419268556,30.91224185532883,26.860588498573748,22.86213144852661,18.917162725955905,15.025902283711956,11.188501232935664,7.40504504808132,3.6755567416033728,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,85.2,85.2,85.2,85.2,85.2,85.2,42.6,29.82,42.6,42.6,29.82,29.812045664933883,29.66447504544768,29.50376483388576,29.330035703085965,29.143424585876687,28.944084594021625,28.73218488177545,28.507910453692126,28.27146191667349,28.023055176601197,27.76292108025329,27.49130500356661,27.208466387662995,26.91467822440577,26.61022649359421,26.29540955422657,25.97053749257193,25.635931430076,25.29192279438943,24.938852557042928,24.57707044149969,24.206934105491023,23.828808301682983,23.44306402083013,23.05007762164504,22.65022995164934,22.24390546327457,21.83149132944768,21.413376562829928,20.98995114277808,20.5616051539668,20.128727940453075,19.691707278777272,19.25092857348705,18.806774078241045,18.359622145400404,17.90984650675451,17.45781558775248,17.00389185732943,16.5484312151281,16.091782417625407,15.634286544384397,15.176276505363642,14.718076589936995,14.260002058002115,13.802358773295698,13.345442878781654,12.88954051374353,12.434927571991595,11.981869500390026,11.530621136723834,11.081426585754445,10.634519132163788,10.190121188952672,9.74844427974638,9.3096890533635,8.87404532892608,8.441692169727666,8.012797984030804,7.587520650935581,7.166007669446721,6.748396328863969,6.33481389863271,5.925377835813528,5.520196008362191,5.119366932453794,4.722980022134735,4.33111584964292,3.943846414800042,3.561235421947764,3.1833385629714144,2.8102038050299,2.441871681688525,2.078375586229697,1.7197420659959874,1.365991116701089,1.0171364757214292,0.6731859134619427,0.3341415219639359,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,127.8,127.8,127.8,85.2,127.8,127.8,85.2,85.2,106.5,119.28,136.32,136.28363732541203,135.60902877918937,134.8743535263349,134.08016321410727,133.2270838211506,132.315815286956,131.34713088811634,130.3218763597354,129.24096876193596,128.10539509303402,126.91621065258649,125.67453715916167,124.38156062931652,123.03852902585491,121.64674968500208,120.20758653360718,118.72245710890029,117.19282939463316,115.62021848863736,114.00618311791052,112.3523220182843,110.66027019653038,108.93169509340792,107.168292666652,105.37178341323444,103.54390835039696,101.68642497496946,99.80110322033224,97.88972143007967,95.95406236698548,93.99590927527676,92.01704201349976,90.01923327441038,88.00424490736937,85.97382435767335,83.92970123611614,81.87358403087774,79.80715697258275,77.73207706207738,75.64997126915702,73.56243390914473,71.4710242029001,69.37726402451949,67.28263583971196,65.18858083658108,63.09649724935176,61.0077388744304,58.92361377711328,56.84538318624729,54.774260573211535,52.71141091073753,50.65795010630603,48.61494460417731,46.58341114949792,44.56431670741202,42.5585785296617,40.56706436080495,38.5905927758979,36.62993364128366,34.685808689991205,32.75889220318501,30.849811789092428,28.95914925089238,27.087441535147548,25.235181752512887,23.40282026264589,21.59076581547308,19.799386741224765,18.029012181943045,16.27993335747547,14.552404859297894,12.846645965850968,11.162841973433244,9.501145537050036,7.861678015981681,6.244530819204982,4.649766746155109,3.0774213186831787,1.5275041004065883,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,42.6,42.6,42.6,85.2,85.2,42.6,42.6,38.34,42.6,55.38,63.9,63.88295499628688,63.566732240245024,63.22235321546948,62.85007650661277,62.45019554116433,62.02303841576061,61.56896760380453,61.088379543625976,60.581704107157485,60.049403949859695,59.4919737433999,58.90993929335703,58.30385654499212,57.67431048086948,57.02191391484473,56.34730618762836,55.65115176979698,54.93413877873429,54.19697741654876,53.44039833652055,52.66515094607075,51.87200165462362,51.06173207503495,50.23513718749312,49.39302347495364,48.536207039248566,47.665511707016925,46.781767134530725,45.88580692034984,44.97846673452444,44.06058247278598,43.13298844382801,42.19651559737986,41.25198980032939,40.30023016765938,39.34204745442944,38.37824251447393,37.40960483089816,36.43691112284877,35.460924032417346,34.48239089491158,33.50204259510941,32.52059251149351,31.53873554986498,30.557147267147386,29.576483085633622,28.59737759738925,27.620443958021845,26.64627336855341,25.67543464369291,24.708473864408205,23.74591411233095,22.78825528320812,21.835973976327157,20.889523456599377,19.94933368577891,19.01581141912732,18.08934036370215,17.17028139435172,16.258972823433382,15.355730720242974,14.460849276137068,13.574601211355798,12.697238219600408,11.828991446490406,10.97007199811526,10.120671476002997,9.280962534949095,8.451099460285803,7.631218761316632,6.821439777795888,6.021865296492635,5.232582175046829,4.453661970492206,3.685161569991408,2.9271238215023345,2.1795781622601997,1.4425412431327371,0.7160175470655759,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,12.78,12.78,12.776590999257378,12.713346448049004,12.644470643093896,12.570015301322554,12.490039108232866,12.404607683152124,12.313793520760903,12.217675908725194,12.116340821431494,12.00988078997194,11.89839474867998,11.781987858671403,11.66077130899842,11.534862096173896,11.404382782968945,11.269461237525668,11.130230353959398,10.986827755746855,10.839395483309753,10.688079667304107,10.53303018921415,10.374400330924722,10.21234641500699,10.047027437498624,9.878604694990727,9.707241407849711,9.533102341403382,9.356353426906145,9.177161384069963,8.995693346904886,8.812116494557193,8.6265976887656,8.439303119475971,8.250397960065875,8.060046033531874,7.868409490885885,7.675648502894786,7.481920966179629,7.287382224569752,7.092184806483468,6.896478178982315,6.700408519021881,6.504118502298702,6.307747109972995,6.111429453429475,5.9152966171267245,5.719475519477848,5.524088791604367,5.329254673710681,5.1350869287385805,4.94169477288164,4.749182822466187,4.557651056641621,4.367194795265428,4.177904691319874,3.989866737155783,3.803162283825461,3.617868072740429,3.434056278870344,3.2517945646866764,3.0711461440485905,2.892169855227415,2.714920242271159,2.539447643920081,2.3657982892980804,2.194014399623054,2.0241342952006,1.8561925069898209,1.6902198920571614,1.5262437522633263,1.3642879555591776,1.2043730592985256,1.046516435009366,0.8907323940984391,0.7370323139982808,0.5854247643004662,0.4359156324520405,0.2885082486265453,0.1432035094131158,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,42.6,85.2,42.6,85.2,85.2,85.2,85.2,102.24,102.24,119.28,132.06,132.02477365899287,131.3712466298397,130.65952997863693,129.89015811366642,129.0637374517396,128.1809460592386,127.24253304786268,126.24931772349365,125.20218848812549,124.1021014963767,122.9500790696931,121.74720787293784,120.49463685965034,119.19357499379691,117.84528875734576,116.4510994544319,115.01238032424708,113.53055347605084,112.00708666086744,110.44348989547578,108.84131195521286,107.20213675288878,105.52757962173888,103.81928352081913,102.07891518157084,100.308161214447,98.5087241945016,96.68231874469684,94.83066763538964,92.95549791801716,91.05853711042433,89.14150945057786,87.20613223458501,85.25411225401405,83.28714234649601,81.30689807248747,79.31503452991277,77.3131833171895,75.30294965388742,73.28590966699583,71.2636078494839,69.23755469655943,67.20922452375324,65.18005346972093,63.15143768543789,61.12473171030948,59.10124703460443,57.08225084657846,55.06896496167704,53.06256493029866,51.06417931977694,49.07488916548394,47.09572758529674,45.127679551076085,43.17168181030536,41.22862295060975,39.29934359952975,37.38463675165107,35.48524821499353,33.601877168428985,31.73517682183544,29.885755170683268,28.05417583680199,26.240958987174167,24.44658232274682,22.671482129438203,20.91605438373952,19.18065590556148,17.465605551257312,15.771185440054351,14.097642207444837,12.44518827941812,10.814003161763452,9.20423473901721,7.616000577982248,6.04938923110484,4.504461535337754,2.9812519024743267,1.47976959726887,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,85.2,42.6,85.2,85.2,85.2,85.2,42.6,68.16,119.28,106.5,115.02,114.9893189933164,114.42011803244104,113.80023578784508,113.130137711903,112.4103519740958,111.64146914836913,110.82414168684817,109.95908317852675,109.04706739288346,108.08892710974746,107.08555273811984,106.03789072804264,104.9469417809858,103.81375886556508,102.63944504672052,101.42515113773104,100.1720731856346,98.88144980172171,97.55455934978778,96.19271700573698,94.7972717029274,93.36960297832252,91.91111773506292,90.42324693748763,88.90744225491656,87.36517267064745,85.79792107263047,84.20718084215534,82.59445245662972,80.96124012214402,79.30904845101477,77.63937919889042,75.95372807528376,74.25358164059293,72.54041430178688,70.815685417973,69.0808365260531,67.3372886956167,65.5864400211278,63.829663258351246,62.06830361084087,60.30367667119694,58.53706652068834,56.76972398975697,55.002865080865305,53.23766955414054,51.47527967530067,49.71679912443932,47.96329206339615,46.215782358647246,44.47525295593479,42.742645402195706,41.01885950977461,39.30475315738889,37.60114222187889,35.90880063440207,34.22846055442918,32.56081265466386,30.906506509833093,29.2661510821801,27.640315296437365,26.029528697046743,24.434282180440448,22.85502879528076,21.292184603682728,19.74612959660749,18.21720865680541,16.705732562908395,15.211979028514437,13.736193770369937,12.278591600032598,10.839357533686751,9.418647915084309,8.016591546885962,6.633290825984545,5.2688228787042135,3.9232406920683616,2.5965742376389187,1.2888315847180536,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,42.6,42.6,8.52,8.52,8.52,8.52,8.52,8.52,4.26,8.52,12.78,12.776590999257378,12.713346448049004,12.644470643093896,12.570015301322554,12.490039108232866,12.404607683152124,12.313793520760903,12.217675908725194,12.116340821431494,12.00988078997194,11.89839474867998,11.781987858671403,11.66077130899842,11.534862096173896,11.404382782968945,11.269461237525668,11.130230353959398,10.986827755746855,10.839395483309753,10.688079667304107,10.53303018921415,10.374400330924722,10.21234641500699,10.047027437498624,9.878604694990727,9.707241407849711,9.533102341403382,9.356353426906145,9.177161384069963,8.995693346904886,8.812116494557193,8.6265976887656,8.439303119475971,8.250397960065875,8.060046033531874,7.868409490885885,7.675648502894786,7.481920966179629,7.287382224569752,7.092184806483468,6.896478178982315,6.700408519021881,6.504118502298702,6.307747109972995,6.111429453429475,5.9152966171267245,5.719475519477848,5.524088791604367,5.329254673710681,5.1350869287385805,4.94169477288164,4.749182822466187,4.557651056641621,4.367194795265428,4.177904691319874,3.989866737155783,3.803162283825461,3.617868072740429,3.434056278870344,3.2517945646866764,3.0711461440485905,2.892169855227415,2.714920242271159,2.539447643920081,2.3657982892980804,2.194014399623054,2.0241342952006,1.8561925069898209,1.6902198920571614,1.5262437522633263,1.3642879555591776,1.2043730592985256,1.046516435009366,0.8907323940984391,0.7370323139982808,0.5854247643004662,0.4359156324520405,0.2885082486265453,0.1432035094131158,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,85.2,42.6,42.6,42.6,42.6,42.6,42.6,25.56,38.34,34.08,46.86,46.84750033061039,46.61560364284635,46.36305902467762,46.09005610484937,45.79681006352051,45.48356150489112,45.15057624278999,44.79814499865904,44.42658301191548,44.03622956323044,43.627447411826594,43.20062214846182,42.75616146632754,42.29449435263762,41.81607020421946,41.32135787092746,40.81084463118445,40.28503510440514,39.744450105469085,39.189625446781726,38.62111069378521,38.03946788005731,37.44527018835896,36.839100604161615,36.22155054829933,35.593218495448944,34.95470858514574,34.30662923198919,33.64959174158987,32.98420893865125,32.311093813376374,31.630858192140533,30.94411143807856,30.25145918690821,29.553502122950206,28.850834799914907,28.144044510614208,27.433710209325305,26.72040149008909,26.004677623772707,25.287086656268485,24.56816456974689,23.848434508428568,23.128406069900976,22.408574662574736,21.68942092946466,20.97141023808544,20.254992235882675,19.54060047027249,18.828652072041457,18.119547500566007,17.41367034904269,16.711387207685945,16.0130475826399,15.318983868172872,14.629511369571205,13.944928374026688,13.265516266714895,12.59153968919125,11.923246737184478,11.260869194844837,10.604622802500517,9.95470755499425,9.311308027706971,8.674593727426299,8.04471946528453,7.421825749068859,6.806039192296012,6.197472937542912,5.596227091632187,5.002389170383651,4.416034550761268,3.83722692836767,3.2660187783609445,2.7024518179936905,2.146557469101708,1.5983573189908211,1.0578635782973436,0.5250795345147594,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,8.52,4.26,8.52,8.517727332838252,8.475564298699336,8.42964709539593,8.380010200881705,8.326692738821912,8.26973845543475,8.209195680507271,8.145117272483462,8.077560547620998,8.006587193314626,7.9322631657866545,7.854658572447605,7.773847539332282,7.689908064115932,7.60292185531263,7.512974158350449,7.420153569306267,7.324551837164573,7.226263655539835,7.125386444869407,7.022020126142769,6.9162668872831485,6.808230943337994,6.698018291665751,6.5857364633271525,6.47149427189981,6.355401560935591,6.237568951270766,6.11810758937998,5.997128897936593,5.874744329704797,5.751065125843734,5.626202079650649,5.5002653067105856,5.373364022354584,5.245606327257259,5.117099001929859,4.987947310786422,4.858254816379836,4.728123204322314,4.597652119321546,4.466939012681256,4.336079001532468,4.205164739981997,4.074286302286318,3.9435310780844848,3.8129836796519,3.68272586106958,3.552836449140456,3.423391285825721,3.2944631819210954,3.166121881644127,3.038434037761082,2.91146319684362,2.785269794213251,2.6599111581038564,2.5354415225503093,2.411912048493619,2.2893708525802285,2.1678630431244503,2.0474307626990638,1.9281132368182767,1.8099468281807736,1.6929650959467215,1.5771988595320554,1.462676266415368,1.3494228634670673,1.2374616713265478,1.1268132613714403,1.017495834842217,0.9095253037061184,0.8029153728656855,0.6976776233395778,0.5938215960656272,0.4913548759988551,0.3902831762003114,0.2906104216346943,0.1923388324176986,0.0954690062754117,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,42.6,42.6,42.6,42.6,85.2,85.2,85.2,93.72,97.98,89.46,93.72,93.69500066122076,93.2312072856927,92.72611804935524,92.18011220969872,91.59362012704102,90.96712300978224,90.30115248557998,89.59628999731808,88.85316602383097,88.07245912646088,87.25489482365319,86.40124429692364,85.51232293265508,84.58898870527524,83.63214040843893,82.64271574185491,81.6216892623689,80.57007020881028,79.48890021093817,78.37925089356345,77.24222138757042,76.07893576011462,74.89054037671792,73.67820120832323,72.44310109659865,71.18643699089789,69.90941717029148,68.61325846397838,67.29918348317975,65.9684178773025,64.62218762675275,63.261716384281065,61.88822287615712,60.50291837381642,59.10700424590041,57.70166959982981,56.288089021228416,54.86742041865061,53.44080298017818,52.009355247545415,50.57417331253697,49.13632913949378,47.696869016857136,46.25681213980195,44.81714932514947,43.37884185892932,41.94282047617088,40.50998447176535,39.08120094054499,37.657304144082914,36.239095001132014,34.82734069808538,33.42277441537189,32.0260951652798,30.637967736345743,29.25902273914241,27.889856748053376,26.531032533429794,25.1830793783825,23.846493474368955,22.521738389689677,21.20924560500103,19.9094151099885,18.622616055413943,17.349187454852597,16.08943893056906,14.843651498137715,13.612078384592024,12.394945875085824,11.192454183264374,10.004778340767302,8.832069101522535,7.67445385673534,6.532037556721889,5.404903635987381,4.293114938203416,3.1967146379816427,2.115727156594687,1.0501590690295188,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
