model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,25475.8,21895.3,24173.2,33666.03,32036.15,28226.17,36667.64,24115.35,34601.24,32358.98,25694.01,26070.074655793112,26573.47234783093,27059.148923612327,27526.217020139906,27973.765033367483,28400.85926324517,28806.54649939731,29189.85707929376,29549.80844833801,29885.4092478074,30195.66395192229,30479.57806939017,30736.16391747904,30964.446967968623,31163.47275418441,31332.314316765965,31470.080152937284,31575.92261997854,31649.046728559388,31688.719245879976,31694.278012542723,31665.141361201204,31600.81750981648,31500.913788384,31365.14554589815,31193.34457474849,30985.46688333634,30741.599645069447,30461.96715357283,30146.935620372493,29797.01666274734,29412.8693460092,28995.30066606229,28545.2643843929,28063.85815810075,27552.31894143853,27012.016671609304,26444.44628915049,25851.218180858563,25234.04716957035,24594.740208907635,23935.18297107492,23257.32554087581,22563.16744837231,21854.74228539121,21134.102156987217,20403.302217911783,19664.385536297763,18919.368512625653,18170.227062293823,17418.883745681967,16667.196001516604,15916.94560875823,15169.82947027641,14427.451779390489,13691.31759896627,12962.827853087038,12243.275704132551,11533.844263988904,10835.60556749996,10149.520719397646,9476.441112891946,8817.110608804614,8172.168558396028,7542.153550587223,6927.507764757349,6328.581813298995,5745.639963217749,5178.865632833622,4628.367067671825,4094.183108523001,3576.288974066017,3074.6019900589454,2588.987206663849,2119.2628547526983,1665.205600878617,1226.5555688584427,803.0211035078391,394.2832589444297,0.0
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,25150.3,26191.9,23147.4,22663.32,22501.91,15344.13,15734.82,15454.05,19938.58,14530.1,10464.13,10584.89526519592,10678.579464099628,10766.686788219398,10848.959130605508,10925.132864582272,10994.939626930092,11058.10723473901,11114.360744004183,11163.42365706333,11205.019284683876,11238.872266962437,11264.710255177217,11282.265754316197,11291.27812318273,11291.495725759023,11282.678223905268,11264.598997523774,11237.047674078982,11199.832744911091,11152.784241213778,11095.756437984171,11028.630549840973,10951.317378503232,10863.759868106825,10765.935521591577,10657.858629308595,10539.58225995497,10411.19996410645,10272.847142125822,10124.702031175128,9966.986270506444,9799.965010144038,9623.94653543382,9439.281388590607,9246.360978120214,9045.615677569476,8837.512426147177,8622.551855003732,8401.264973972538,8174.20946396868,7941.96562962847,7705.132074806859,7464.321169928095,7220.154384674472,6973.2575619439085,6724.256209339408,6473.770882694946,6222.412732397754,5970.779277724729,5719.450467321956,5468.985075627392,5219.917475804421,4972.754819975527,4727.974647569781,4486.022932761769,4247.312572583029,4012.222308586976,3781.096067154072,3554.242696784988,3331.9360751451118,3114.415554236956,2901.886708883034,2694.522351657029,2492.463776422457,2295.822192622778,2104.680313289274,1919.0940612597915,1739.0943601960753,1564.688979513976,1395.864405173088,1232.5877112922426,1074.808410663114,922.4602653340152,775.4630414592029,633.7241954933852,497.14048151399766,365.599471941885,238.9809861841677,117.15842373120176,0.0
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,725.95,725.95,725.95,725.95,1391.9,1253.03,2769.86,2769.86,3869.01,5671.62,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.1360568894965697,1.1500660445114648,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867903,1.2323939066421012,1.229890449556783,1.2260022389803698,1.2207181964161358,1.2140317752950396,1.2059412634826696,1.196450053731179,1.1855668754535718,1.173305981447524,1.1596872836411034,1.1447364325774452,1.128484836195763,1.1109696144896375,1.0922334878090556,1.0723245978902682,1.0512962621097022,1.0292066629206766,1.0061184758960773,0.9820984412153008,0.9572168847489214,0.9315471960614526,0.9051652716285165,0.8781489323142752,0.850577324652369,0.8225303157034352,0.7940878912210195,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322695,0.5904033457711121,0.561510320085907,0.5328602891867121,0.5045077764462238,0.4765031111972226,0.4488923396538299,0.4217171849586716,0.3950150529013433,0.3688190793454173,0.3431582150394048,0.318057343263898,0.2935374256718677,0.2696156716976971,0.2463057270273887,0.2236178768210082,0.2015592596419798,0.1801340883603543,0.1593438746432728,0.1391876540122004,0.1196622088206138,0.1007622868779085,0.0824808138065137,0.0648090975631524,0.0477370238767104,0.0312532416507909,0.015345337646573,0.0
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,15747.0,12838.0,13981.0,10408.0,8852.0,11021.0,13306.0,14045.0,14547.8,14591.4,17046.7,17358.981671456895,17421.04665201966,17475.34765582307,17521.544961325235,17559.293239512182,17588.242762275742,17608.040793146505,17618.33316968409,17618.766085256197,17608.988075924695,17588.652215665534,17557.418520153547,17514.956555825676,17460.94824689718,17395.090868457963,17317.100208760225,17226.713878381364,17123.69473819861,17007.83441215703,16878.95684479873,16736.92185762026,16581.628652741274,16413.01920732164,16231.081497899377,16035.85249058406,15827.420831077405,15605.929168035187,15371.576044535908,15124.61729554279,14865.366894341669,14594.197198043155,14311.53855131037,14017.878218380503,13713.7586259715,13399.774913493022,13076.571801726615,12744.839806347118,12405.310837821462,12058.753243810934,11705.966363688303,11347.774676656896,10985.021634773764,10618.563279560698,10249.261745559928,9877.978755994882,9505.569214589055,9132.874993661282,8760.719012049954,8389.899687524334,8021.185837501671,7655.312089553943,7292.974849838793,6934.828863725212,6581.484388984278,6233.50498843025,5891.40593622172,5555.653220495275,5226.663114862997,4904.802282734323,4590.388371525587,4283.691048623772,3984.933427437733,3694.293829912764,3411.9078313649734,3137.870534249294,2872.2390193212195,2615.034925392916,2366.2471123246323,2125.8343658419944,1893.728107055584,1669.8350740200983,1454.0399471727906,1246.207894913052,1046.1870198381405,853.8106901556566,668.8997445014356,491.2645617639464,320.70699053318094,157.02213544658298,0.0
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,989.0,874.0,743.0,684.0,874.0,428.0,1103.0,1186.0,1226.0,1296.0,1012.0,1030.5390164380422,1034.2235864914553,1037.447237746481,1040.189802182307,1042.4307788830874,1044.1494057749032,1045.324742188474,1045.9357627998552,1045.961463408124,1045.3809788895085,1044.1737135195383,1042.3194836769217,1039.7986727340528,1036.5923976992576,1032.682686905938,1028.0526677459766,1022.6867631225946,1016.5708949566184,1009.692692726622,1002.0417046663756,993.60960889273,984.39042140556,974.380697601852,963.5797236928064,951.9896942206448,939.6158717552562,926.4667248236668,912.5540401995888,897.8930058656101,882.5022612631041,866.4039118667934,849.6235056595169,832.189969730274,814.1355059620424,795.4954455967977,776.3080633405483,756.6143525740041,736.4577641347189,715.8839120027135,694.9402500221483,673.6757244966342,652.1404080784574,630.3851208102108,608.4610444547415,586.41933635641,564.3107490109006,542.185261287241,520.0917268559045,498.077544848834,476.1883571337376,454.4677758527214,432.9571440828345,411.6953316530419,390.7185673269362,370.0603077599424,349.7511428872669,329.8187367139219,310.28780187610187,291.18010583439195,272.5145061498056,254.30701198515,236.57086876445192,219.31666280697823,202.5524427215444,186.28385439177575,170.51428649258037,155.24502364080035,140.47540448723362,126.2029822917102,112.42368577732032,99.13197832473976,86.32101383486906,73.98278785055209,62.10828278060853,50.68760630723386,39.7101222779454,29.164573583456782,19.03919670197638,9.3218277480064,0.0
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,5220.0,5220.0,5220.0,5220.0,5220.0,2666.0,621.0,51.0,0.0,0.0,0.0,1.018319186203599,1.021960065703019,1.025145491844349,1.0278555357532675,1.0300699396077937,1.0317681875246083,1.032929587142761,1.03353336245045,1.0335587583084231,1.0329851570054434,1.031792207035117,1.0299599641076305,1.0274690442036098,1.0243007882403736,1.0204374376540892,1.0158623199070915,1.0105600426112598,1.0045166946211648,0.9977200521014056,0.9901597872197394,0.9818276767714724,0.9727178077130044,0.9628267762864154,0.952153877166805,0.9407012788741552,0.9284741815763408,0.9154809533830706,0.901733241303942,0.887246053226888,0.8720378075722377,0.8561303476944602,0.8395489186358867,0.8223221044765558,0.8044817252589357,0.7860626932774686,0.7671028293878941,0.7476426408834037,0.7277250633742285,0.7073951699631561,0.6866998518005423,0.665687474799046,0.6444075178640888,0.6229101984290624,0.6012460913584404,0.5794657473877572,0.5576193172044476,0.5357561870427286,0.5139246312805384,0.4921714870047771,0.470541854875235,0.4490788298939936,0.4278232649039868,0.4068135688271166,0.3860855408368937,0.3656722408695083,0.3456038961336634,0.3259078426026898,0.3066084998775713,0.2877273773067117,0.2692831088436815,0.2512915138193181,0.2337656805972845,0.21671606996737,0.2001506351003403,0.1840749549325848,0.1684923779570954,0.1534041735581031,0.1388096882284917,0.1247065042408204,0.1110905985941901,0.0979565003208891,0.0852974445008587,0.0731055215914546,0.0613718209294551,0.0500865674972668,0.0392392512627919,0.0288187486002537,0.0188134354762612,0.0092112922411131,0.0
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1957.0,1957.0,1957.0,1957.0,1957.0,1957.0,1957.0,0.0,0.0,0.0,0.0,1.018319186203599,1.021960065703019,1.025145491844349,1.0278555357532675,1.0300699396077937,1.0317681875246083,1.032929587142761,1.03353336245045,1.0335587583084231,1.0329851570054434,1.031792207035117,1.0299599641076305,1.0274690442036098,1.0243007882403736,1.0204374376540892,1.0158623199070915,1.0105600426112598,1.0045166946211648,0.9977200521014056,0.9901597872197394,0.9818276767714724,0.9727178077130044,0.9628267762864154,0.952153877166805,0.9407012788741552,0.9284741815763408,0.9154809533830706,0.901733241303942,0.887246053226888,0.8720378075722377,0.8561303476944602,0.8395489186358867,0.8223221044765558,0.8044817252589357,0.7860626932774686,0.7671028293878941,0.7476426408834037,0.7277250633742285,0.7073951699631561,0.6866998518005423,0.665687474799046,0.6444075178640888,0.6229101984290624,0.6012460913584404,0.5794657473877572,0.5576193172044476,0.5357561870427286,0.5139246312805384,0.4921714870047771,0.470541854875235,0.4490788298939936,0.4278232649039868,0.4068135688271166,0.3860855408368937,0.3656722408695083,0.3456038961336634,0.3259078426026898,0.3066084998775713,0.2877273773067117,0.2692831088436815,0.2512915138193181,0.2337656805972845,0.21671606996737,0.2001506351003403,0.1840749549325848,0.1684923779570954,0.1534041735581031,0.1388096882284917,0.1247065042408204,0.1110905985941901,0.0979565003208891,0.0852974445008587,0.0731055215914546,0.0613718209294551,0.0500865674972668,0.0392392512627919,0.0288187486002537,0.0188134354762612,0.0092112922411131,0.0
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2845.0,2866.0,2677.0,2250.0,1465.0,900.0,1785.0,1903.0,1923.0,1911.0,1920.0,1955.1728375109103,1962.1633261497964,1968.2793443411504,1973.4826286462744,1977.7342840469648,1980.994920047248,1983.224807314101,1984.3840559048645,1984.4328159521729,1983.331501450452,1981.041037507425,1977.523131086651,1972.7405648709312,1966.6575134215173,1959.2398802958517,1950.455654221617,1940.275281813619,1928.6720536726368,1915.6225000346992,1901.1067914619,1885.109139401228,1867.6181908089688,1848.6274104699185,1828.1354441602664,1806.1464554383783,1782.670428626574,1757.723430495496,1731.327823303569,1703.5124221956253,1674.312590538697,1643.7702675733644,1611.933923780903,1578.8584405949878,1544.604912497157,1509.24037109274,1472.837432424757,1435.4738704961353,1397.2321216785192,1358.1987263292604,1318.4637154570414,1278.1199516141687,1237.262434299051,1195.9875809838004,1154.392495408206,1112.5742349844943,1070.62908903254,1028.6518791220394,986.7352920586344,944.9692550491724,903.4403613604518,862.2313533964682,821.4206686156551,781.0820521480646,741.2842384068363,702.0907024694566,663.5594805766341,625.743057797165,588.6883197649372,552.4365644288869,517.0235689798692,482.4797065330913,448.8301067467864,416.0948543373506,384.2892193926541,353.4239134705631,323.5053656776236,294.5360132315582,266.51460139870414,239.4364881423753,213.29394930084527,188.07648061610732,163.7710934416491,140.362601455593,117.83389618455384,96.16620959475222,75.33936242456048,55.3319973124876,36.12179611442161,17.68568110293745,0.0
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,9202.0,9202.0,9202.0,9202.0,9202.0,5656.0,1179.0,125.0,0.0,0.0,0.0,1.018319186203599,1.021960065703019,1.025145491844349,1.0278555357532675,1.0300699396077937,1.0317681875246083,1.032929587142761,1.03353336245045,1.0335587583084231,1.0329851570054434,1.031792207035117,1.0299599641076305,1.0274690442036098,1.0243007882403736,1.0204374376540892,1.0158623199070915,1.0105600426112598,1.0045166946211648,0.9977200521014056,0.9901597872197394,0.9818276767714724,0.9727178077130044,0.9628267762864154,0.952153877166805,0.9407012788741552,0.9284741815763408,0.9154809533830706,0.901733241303942,0.887246053226888,0.8720378075722377,0.8561303476944602,0.8395489186358867,0.8223221044765558,0.8044817252589357,0.7860626932774686,0.7671028293878941,0.7476426408834037,0.7277250633742285,0.7073951699631561,0.6866998518005423,0.665687474799046,0.6444075178640888,0.6229101984290624,0.6012460913584404,0.5794657473877572,0.5576193172044476,0.5357561870427286,0.5139246312805384,0.4921714870047771,0.470541854875235,0.4490788298939936,0.4278232649039868,0.4068135688271166,0.3860855408368937,0.3656722408695083,0.3456038961336634,0.3259078426026898,0.3066084998775713,0.2877273773067117,0.2692831088436815,0.2512915138193181,0.2337656805972845,0.21671606996737,0.2001506351003403,0.1840749549325848,0.1684923779570954,0.1534041735581031,0.1388096882284917,0.1247065042408204,0.1110905985941901,0.0979565003208891,0.0852974445008587,0.0731055215914546,0.0613718209294551,0.0500865674972668,0.0392392512627919,0.0288187486002537,0.0188134354762612,0.0092112922411131,0.0
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,0.0,0.0,0.0,0.0,1.018319186203599,1.021960065703019,1.025145491844349,1.0278555357532675,1.0300699396077937,1.0317681875246083,1.032929587142761,1.03353336245045,1.0335587583084231,1.0329851570054434,1.031792207035117,1.0299599641076305,1.0274690442036098,1.0243007882403736,1.0204374376540892,1.0158623199070915,1.0105600426112598,1.0045166946211648,0.9977200521014056,0.9901597872197394,0.9818276767714724,0.9727178077130044,0.9628267762864154,0.952153877166805,0.9407012788741552,0.9284741815763408,0.9154809533830706,0.901733241303942,0.887246053226888,0.8720378075722377,0.8561303476944602,0.8395489186358867,0.8223221044765558,0.8044817252589357,0.7860626932774686,0.7671028293878941,0.7476426408834037,0.7277250633742285,0.7073951699631561,0.6866998518005423,0.665687474799046,0.6444075178640888,0.6229101984290624,0.6012460913584404,0.5794657473877572,0.5576193172044476,0.5357561870427286,0.5139246312805384,0.4921714870047771,0.470541854875235,0.4490788298939936,0.4278232649039868,0.4068135688271166,0.3860855408368937,0.3656722408695083,0.3456038961336634,0.3259078426026898,0.3066084998775713,0.2877273773067117,0.2692831088436815,0.2512915138193181,0.2337656805972845,0.21671606996737,0.2001506351003403,0.1840749549325848,0.1684923779570954,0.1534041735581031,0.1388096882284917,0.1247065042408204,0.1110905985941901,0.0979565003208891,0.0852974445008587,0.0731055215914546,0.0613718209294551,0.0500865674972668,0.0392392512627919,0.0288187486002537,0.0188134354762612,0.0092112922411131,0.0
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,3276.0,3821.0,3222.0,2947.0,1939.0,1195.0,2376.0,2471.0,2538.0,2488.0,2491.0,2519.936628967397,2542.4323111181147,2563.605847854284,2583.3954643288544,2601.738038583779,2618.569287295482,2633.823983517504,2647.436208368641,2659.3396383850136,2669.467869947605,2677.7547818055505,2684.1349362338856,2688.544018788029,2690.9193159441334,2691.200229145112,2689.328822911232,2685.2504037298413,2678.9141254243978,2670.273615636463,2659.287616959504,2645.9206351687926,2630.1435859318663,2611.9344303970934,2591.278789186442,2568.1705236067983,2542.6122723872118,2514.615931990857,2484.2030685796003,2451.405250059325,2416.264287329676,2378.832374915427,2339.1721225679166,2297.356471177871,2253.46848840444,2207.6010417515063,2159.856349349217,2110.345411350684,2059.187327545352,2006.508509429657,1952.4417974681517,1897.1254965329888,1840.702344442188,1783.3184300555895,1725.1220784752395,1666.2627214967238,1606.889771552508,1547.151516982393,1487.1940555845745,1427.1602820878566,1367.1889435012097,1307.4137743139215,1247.962721318539,1188.957265494791,1130.511846009479,1072.733389035178,1015.7209418416392,959.565410529688,904.3493979083428,850.1471363980754,797.0245095005339,745.0391543182523,694.2406368361071,644.6706911792667,596.3635138205937,549.3461036994304,503.63863940353895,459.2548849249861,416.2026159961988,374.48405961208937,334.09634001757786,295.03192515897626,257.27906833809993,220.82224054761537,185.6425496880638,151.7181435562743,119.02459414119949,87.53526135855554,57.22163489513059,28.05365331474877,0.0
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,ukraine,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1130.44,4521.74,5568.44,5777.78,3014.5,3223.84,1004.83,1297.91,1731.58,652.47,1664.76,1695.215302010267,1722.209377992802,1749.2034539753372,1776.1975299578723,1803.1916059404075,1830.1856819229424,1857.1797579054776,1884.1738338880127,1911.167909870548,1938.161985853083,1965.156061835618,1992.150137818153,2019.144213800688,2046.1382897832236,2073.1323657657585,2100.126441748293,2127.120517730829,2154.114593713364,2181.108669695899,2208.102745678434,2235.096821660969,2262.0908976435044,2289.08497362604,2316.0790496085747,2343.0731255911096,2370.067201573645,2397.06127755618,2424.0553535387157,2451.04942952125,2478.043505503785,2505.0375814863205,2532.0316574688554,2559.025733451391,2586.0198094339257,2613.0138854164607,2640.007961398996,2667.0020373815314,2693.9961133640663,2720.9901893466013,2747.9842653291366,2774.978341311672,2801.972417294207,2828.966493276742,2855.960569259277,2882.954645241812,2909.9487212243475,2936.9427972068825,2963.9368731894174,2990.9309491719523,3017.925025154488,3044.919101137023,3071.913177119558,3098.907253102093,3125.9013290846283,3152.895405067163,3179.8894810496986,3206.883557032233,3233.8776330147684,3260.871708997304,3287.865784979839,3314.859860962374,3341.853936944909,3368.848012927444,3395.84208890998,3422.8361648925147,3449.8302408750496,3476.824316857585,3503.81839284012,3530.812468822655,3557.8065448051902,3584.800620787725,3611.79469677026,3638.788772752796,3665.782848735331,3692.7769247178658,3719.7710007004007,3746.765076682936,3773.759152665471,3800.7532286480064,3827.747304630541
PD22,pathway,ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,504.92,420.77,420.77,420.77,589.08,294.54,294.54,294.54,210.39,252.46,273.5,268.45123549121007,267.8146733158817,267.0380277407394,266.12216196276626,265.06810705930656,263.87706199215023,262.55039305089747,261.0896327280771,259.4964780219442,257.77278816645344,255.9205817915414,253.94203352053503,251.83947001518897,249.61536548249043,247.27233666096123,244.8131373076284,242.2406522101659,239.5578907518227,236.76798005967305,233.8741577693848,230.8797644420868,227.78823567100545,224.6030939173033,221.32794011598807,217.9664450938363,214.52234084200376,210.99941168636363,207.40148539862105,203.73242429091863,199.99611633596305,196.1964663536991,192.3373873042518,188.4227917252514,184.45658334979933,180.442648939246,176.38485036264004,172.28701695223978,168.15293816185388,163.98635655204234,159.79096112339437,155.57038101622376,151.3281795921449,147.06784891009437,142.79280460653234,138.5063811867547,134.21182773155942,129.9123040208941,125.61087707364705,121.31051810040036,117.0140998637752,112.72439443897964,108.444071365306,104.17569617765888,99.92172930568216,95.68452532674814,91.46633255792348,87.26929297107,83.09544241444945,78.9467111235765,74.82492450360121,70.73180416519483,66.66896919573651,62.63793764756656,58.64012822515559,54.67686215323226,50.74936520821393,46.8587698956718,43.00611775702362,39.19236178918965,35.41836896153927,31.684922815100435,27.992726129684968,24.342403645305865,20.734504824993337,17.169506646871014,13.647816414127137,10.169774572260453,6.735657523767429,3.345680431164169,0.0
PD22,pathway,ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,42.08,42.08,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
