model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,65920.0021,44840.0,46239.9989,12559.9981,8479.9991,8999.9997,3879.9997,6400.0011,4733.3198,3565.4789,3591.8013,3590.843205062672,3573.0684115377776,3553.7109619465173,3532.785391260583,3510.3081929578752,3486.297809259451,3460.7746146948816,3433.760892952882,3405.280807015705,3375.3603626186414,3344.0273651190864,3311.3113699029864,3277.2436264994703,3241.857016616442,3205.185986350976,3167.266472867317,3128.1358258725213,3087.832724254119,3046.397088275908,3003.8699877563736,2960.293546679079,2915.710844705465,2870.165816077656,2823.7031464118327,2776.3681678915327,2728.2067533746813,2679.26520992846,2629.590172302108,2579.228496839773,2528.2271563234995,2476.633136220812,2424.4933327922754,2371.8544534920065,2318.762920069011,2265.264774749579,2211.4055898510373,2157.230381145582,2102.7835252598784,2048.108681362013,1993.2487173527045,1938.2456407425907,1883.1405343625877,1827.9734970196027,1772.7835891762315,1717.6087837000218,1662.4859216965078,1607.4506734099143,1552.5375041471048,1497.779645153763,1443.2090693471237,1388.8564717871268,1334.7512547473962,1280.9215172294012,1227.3940487470732,1174.194327195526,1121.34652060586,1068.8734925786584,1016.7968111813424,965.1367610891748,913.9123587460508,863.1413703195394,812.8403322243066,763.0245739895045,713.7082432483639,664.9043326321298,616.6247083556182,568.8801402876443,521.680333306439,475.0339597477905,428.9486927618382,383.4312404031134,338.48738028743537,294.12199465868616,250.3391057179097,207.14191107676288,164.53281920709014,122.51348476772728,81.08484369933922,40.24714798705736,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1960.0002,9639.9981,3159.9999,3720.0011,2839.9985,5960.0019,6799.9996,4633.72,4640.0002,3197.9197,2944.6811,2943.895621122325,2929.32323969656,2913.453342896983,2896.29784698868,2877.8702738868683,2858.185743152805,2837.260958520117,2815.114188916151,2791.7652439771364,2767.235444091036,2741.547585037338,2714.725897328573,2686.7960003935773,2657.784851776969,2627.720691562916,2596.63298226326,2564.552344440576,2531.510488364882,2497.5401420287635,2462.674975868912,2426.949524562468,2390.399106283864,2353.059739821897,2314.9680599674207,2276.161231589238,2236.6768628194404,2196.5529177696635,2155.8276291964603,2114.53941152744,2072.7267746499665,2030.4282388513952,1987.6822512841743,1944.5271043107937,1901.000856062954,1857.1412535267043,1812.985658440712,1768.5709762689812,1723.9335884822303,1679.109288354187,1634.1332204506289,1589.0398239602232,1543.8627799876945,1498.6349629013534,1453.3883957994603,1408.154210132794,1362.962609495071,1317.8428375680055,1272.8231501846035,1227.930791452466,1183.1919738586505,1138.6318622592617,1094.274561640129,1050.143108520158,1006.25946585575,962.6445212935035,919.3180886088658,876.2989121606947,833.6046741856157,791.25200475163,749.256494187448,707.6327078026425,666.3942027134513,625.5535465902435,585.1223381448353,545.1112291790605,505.52994802017656,466.3873241736328,427.6913140293073,389.4490274635964,351.6667551864557,314.34999668957335,277.5034886592766,241.1312337254667,205.23652942562055,169.82199727073566,134.88961180810202,100.44072958341712,66.47611791272993,32.99598338204032,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,6600.0003,3879.9997,4319.9989,4400.0002,4119.9996,6039.9991,8959.999,5530.319,4599.9995,2003.4382,1661.0417,1660.5986254781826,1652.378606944936,1643.4266833024085,1633.7495763016298,1623.354913412019,1612.2512233064213,1600.4479282608513,1587.9553334489783,1574.7846131306703,1560.9477937537035,1546.4577340077049,1531.3281018894295,1515.5733488583696,1499.208681181084,1482.2500285816484,1464.7140103336262,1446.617898946191,1427.9795816129065,1408.8175196063498,1389.1507058148866,1368.9986206293893,1348.3811863974774,1327.3187206707448,1305.8318884764758,1283.9416538494038,1261.6692308611173,1239.0360343848715,1216.063630831691,1192.7736890899791,1169.1879318952724,1145.328087849556,1121.2158443007263,1096.872801282447,1072.3204267030014,1047.5800129590018,1022.6726351359334,997.6191109429426,972.4399625139796,947.1553801916372,921.785188394012,896.3488136486455,870.8652548615485,845.3530558732152,819.8302803379993,794.3144889479317,768.822719007545,743.371466352259,717.9766695897861,692.6536966317165,667.417333471026,642.2817751508949,617.2606188607226,592.3668590869167,567.6128847385635,543.0104781618106,518.5708159513847,494.3044714633277,470.2214189296153,446.33103907280656,422.6421261172077,399.1628960922472,375.9009963236072,352.8635160083336,330.05699777136215,307.48745010272114,285.16036057702286,263.08070975964847,241.25298570717,219.6811989731173,198.368898033948,177.31918505411113,156.53473191325702,136.01779642299653,115.77023866497213,95.79353738643476,76.08880639403333,56.656810890822726,37.49798370599865,18.612441371011755,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,280.0006,159.9986,280.0006,1199.9997,879.9984,879.9984,1000.0004,665.002,560.0012,301.6799,318.6406,318.5556042220634,316.97874336574364,315.26147984333534,313.4051031003599,311.4110763279175,309.28103559657296,307.0167883983856,304.6203115932505,302.09374875942297,299.4394069518884,296.659752876075,293.7574084882451,290.7351460377186,287.5958825698051,284.34267391196363,280.9787081691646,277.5072987577336,273.9318770100026,270.2559843849069,266.4832643221895,262.61745378007134,258.6623744981262,254.62192402861325,250.50006658067488,246.30082372258715,242.02826498764307,237.6864984292786,233.27966117069104,228.81190999349656,224.2874120089032,219.71033545349005,215.08484064999104,210.41507117149425,205.7051452452401,200.95914742975103,196.1811205963673,191.37505824346616,186.5448971687057,181.6945105216152,176.82770125577292,171.94819599670058,167.05963933851675,162.16558857930835,157.2695089021958,152.3747690061378,147.48463718773326,142.6022778725927,137.73074859233895,132.87299740093715,128.03186072186378,123.21006161563936,118.41020845542414,113.63479399678572,108.886194826311,104.16667117253373,99.47836706160888,94.82331079933618,90.20341576047372,85.62048146580702,81.0761949271128,76.57213224001026,72.10976040466176,67.69043935441539,63.31542417271373,58.98586747894478,54.70282196436068,50.46724305972589,46.27999171695939,42.141837287717465,38.05346048258514,34.0154563953169,30.02833757736448,26.092537148767235,22.20841193231331,18.376245598732453,14.596251811546152,10.868577361024904,7.193305277567447,3.5704579156104046,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1000.0004,1679.9996,1119.9983,1639.9989,1960.0002,2559.9979,2559.9979,1747.5996,2200.0001,1809.2,1612.5209,1612.0907681576218,1604.1108651345685,1595.4204367312475,1586.026008349172,1575.9349846512407,1565.155645178668,1553.697136972734,1541.5694641819928,1528.783474654261,1515.3508435319454,1501.284053888632,1486.5963744643104,1471.3018345759242,1455.4151962987653,1438.9519240326752,1421.9281515845075,1404.3606469150177,1386.266774713764,1367.6644569798573,1348.5721317991329,1329.008710519466,1308.9935335354485,1288.546324901318,1267.687145996868,1246.4363484750136,1224.8145267216812,1202.8424700588334,1180.541114919623,1157.9314972211073,1135.034705154545,1111.8718326062765,1088.4639334136327,1064.8319766502505,1040.9968031239118,1016.9790832576095,992.7992765110994,968.4775924860368,944.0339538429456,919.4879611429748,894.8588597118189,870.1655086074275,845.4263517574984,820.6593913171637,795.8821632821637,771.1117153779817,746.3645872313102,721.6567928166187,697.0038051578865,672.4205432536114,647.9213611821417,623.5200393343034,599.2297777110891,575.0631912160954,551.0323068651585,527.1485628295263,503.4228092236704,479.8653105446235,456.48574966640535,433.2932332906617,410.29629875302544,387.502922083941,364.9205272225495,342.5559962828879,320.41568077283955,298.50541366802827,276.8305222451586,255.3958415819825,234.20572863415327,213.2640768026536,192.57433090915765,172.1395025005827,151.96218540812333,132.04457149030486,112.38846649380048,92.99530597007742,73.86617119030325,55.00180500513579,36.40262760036785,18.06875210344242,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,5480.002,4160.0003,4759.998,3960.001,4599.9995,4999.998,5559.9992,3725.9212,3480.0012,2175.2812,1657.3615,1656.9194071530285,1648.717600873096,1639.7855110910848,1630.1298446653286,1619.7582121658438,1608.6791233693684,1596.9019796759449,1584.4370634271245,1571.2955241251125,1557.4893615719152,1543.0314059674783,1527.935295025777,1512.215448187683,1495.8870380287883,1478.9659589793102,1461.4687934911894,1443.4127758046695,1424.8157534824918,1405.6961468944814,1386.072906848407,1365.9654705744326,1345.393716280273,1324.377916502004,1302.9386904815235,1281.0969558057022,1258.873879544281,1236.2908291237736,1213.369323172716,1190.130982569975,1166.5974819222458,1142.7905016896757,1118.731681169725,1094.4425725390747,1069.9445961417623,1045.2589971990171,1020.4068041024154,995.408788437438,970.2854268692428,945.0568650067498,919.7428833451212,894.3628653705323,868.9357678950614,843.4800936735155,818.0138663384591,792.5546076744959,767.1193172383471,741.7244543172994,716.3859222055244,691.1190547655044,665.9386052304044,640.8587371929011,615.8930177164941,591.0544124970379,566.3552829947812,541.8073854509348,517.4218716973876,493.20929166388055,469.17959748350427,445.34214909491175,421.7057212379464,398.27851173862246,375.0681509792248,352.08171244999176,329.3257242800355,306.8061816469876,284.5285599672038,262.4978287711351,240.71846617162828,219.1944738364391,197.9293923800292,176.92631709370062,156.18791393729225,135.71643572001358,115.51373840231464,95.5812974551377,75.9202242173842,56.53128219672635,37.41490326338544,18.57120369062477,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,239.9999,399.9985,239.9999,120.0021,239.9999,40.0007,520.0006,345.679,600.0019,568.5591,439.9196,439.8022536585998,437.62521784719394,435.2543401816596,432.6914008882392,429.9384200687135,426.9976565046329,423.8716056444232,420.562996768077,417.07478932925,413.4101684798232,409.5725397872768,405.5655231605306,401.3929460051692,397.0588356341145,392.5674109648346,387.9230735389513,383.1303979046696,378.1941214066554,373.1191334318805,367.9104641634239,362.5732728972624,357.11283597967696,351.53453442498505,345.8438412749155,340.04630876200645,334.1475553399595,328.1532526439155,322.06911244312835,315.9008736475357,309.6542894282519,303.3351145100942,296.9490926919161,290.50194464777945,283.99935605891994,277.44696612307746,270.8503564840941,264.2150406208194,257.5464537303096,250.84994313613743,244.13075924837915,237.39404709754533,230.6448384604616,223.88804459185008,217.1284495712423,210.37070427080704,203.61932094583275,196.87866844589104,190.15296804124236,183.44628985578515,176.76254989482825,170.10550765322245,163.47876428686988,156.8857613284319,150.32977992607584,143.81394058243842,137.3412033695522,130.9143685943336,124.53607788832085,118.20881569468928,111.93491112512812,105.71654015895147,99.5557281567842,93.45435266133268,87.41414645808015,81.43670086922509,75.52346925480549,69.67577069569086,63.8947938339561,58.18160084709143,52.53713153350407,46.9622074878256,41.45753634564824,36.023716078462144,30.661239320722075,25.3704977121439,20.15178623952704,15.005307563540557,9.931176317096288,4.929423363037131,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,879.9984,879.9984,399.9985,439.9992,520.0006,560.0012,1399.9989,979.4391,1839.9981,1846.4793,1055.9612,1055.6795276592345,1050.4538788182756,1044.7629415998592,1038.610989170808,1032.0028704832944,1024.94400740458,1017.4403898853606,1009.4985691540332,1001.1256489364464,992.3292747132796,983.1176210398912,973.499376966204,963.48372960685,953.0803459241238,942.2993527983742,931.1513154719162,919.6472144634888,907.7984210603876,895.6166715047216,883.114039998595,870.3029106603128,857.1959485699267,843.806070047455,830.1464123109522,816.2303026641657,802.071227364841,787.682800324814,773.0787317918561,758.2727971608905,743.2788060586616,728.1105718413462,712.7818816389786,697.3064670739896,681.6979757737646,665.9699437890106,650.1357690209112,634.2086857507807,618.2017403561972,602.1277682875854,585.9993723690178,569.8289024766806,553.6284366382289,537.4097635860358,521.18436678745,504.9634099654718,488.757724114012,472.57779600300864,456.4337581603361,440.3353803096352,424.2920622359236,408.31282804427406,392.4063217707967,376.5808042998867,360.84415153695113,345.203853781828,329.66701624468715,314.2403606434329,298.9302278194575,283.7425813069999,268.6830117902987,253.75674238223175,238.96863465804108,224.32319537816463,209.82458383497809,195.47661975940127,181.28279172482303,167.24626598757254,153.36989570516266,139.6562304757863,126.10752614495163,112.72575482768502,99.51261509738195,86.46954229516518,73.59771891635842,60.89808503352128,48.37134871834405,36.01799642745027,23.83830331999889,11.832343477628,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,7999.9993,2639.9993,3760.0018,3200.0005,3440.0005,6880.001,10720.0,7347.0385,6959.9982,4582.3605,3496.1204,3495.1878274616665,3477.886531243479,3459.044738851462,3438.676598064627,3416.798162996144,3393.427384590366,3368.58409462598,3342.289983183309,3314.568569574288,3285.445166775353,3254.946839445458,3223.1023556536315,3189.9421324823224,3155.49817571364,3119.804013845579,3082.894626723219,3044.806369106155,3005.576889526823,2965.2450448252803,2923.850810773639,2881.4351892275,2838.0401122623366,2793.708343769389,2748.4833789983304,2702.4093425424767,2655.530885266675,2607.8930806782573,2559.541321237596,2510.521215096968,2460.8784837447924,2410.6588610170497,2359.907993919113,2308.671345679465,2256.994101432292,2204.92107689905,2152.496630409996,2099.7645785758928,2046.768115887974,1993.5497384910557,1940.1511723409155,1886.61330592292,1832.976127674975,1779.2786682240949,1725.558947513116,1671.853926861943,1618.1994659771308,1564.6302848941395,1511.1799308090276,1457.8807497304583,1404.7638628588647,1351.8591475778453,1299.1952229228182,1246.7994393745166,1194.6978728091772,1142.9153224240308,1091.4753124453655,1040.400097417276,989.7106708620104,939.4267770975504,889.5669259945389,840.1484104530218,791.1873263791558,742.6985949434384,694.6959869046113,647.1921487871768,600.1986307054694,553.7259156330547,507.7834499228675,462.3796748909881,417.5220592848482,373.217132465159,329.47051813959206,286.28696849542393,243.67039858751104,201.623920847308,160.1498795881107,119.2498853908046,78.92484926381348,39.17501647971767,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1639.9989,800.0012,1439.9996,1879.9988,1720.0002,1919.9995,2159.9994,1440.8788,1199.9997,640.279,727.8794,727.6852418298013,724.0831756336495,720.1603838038185,715.9198118558279,711.3648021969541,706.4990921477431,701.3268106115286,695.8524733832041,690.0809770969533,684.0175918213068,677.667952318649,671.0380479950725,664.1342115751945,656.9631065450546,649.5317134145356,641.8473148586418,633.917479804519,625.750046538057,617.3531049103451,608.734977730009,599.904201432479,590.8695061215404,581.6397950819592,572.224123864635,562.6316790474986,552.8717567762758,542.9537411893027,532.8870828297643,522.6812771471061,512.3458431869421,501.890302565602,491.32415882160336,480.65687723179167,469.89786517480223,459.05645311890135,448.1418763051896,437.16325719076326,426.12958870972216,415.0497184030122,403.9323334610565,392.78594671602025,381.6188836135003,370.439270186391,359.2550220468604,348.07383440567867,336.9031731217707,325.7502667787344,314.62209977932014,303.52540644348403,292.4666660906165,281.4520990820207,270.48766379553945,259.5790545006,248.7317000986637,237.950763691322,227.24114293590836,216.6074711465967,206.0541190974537,195.58519748281515,185.20455998962427,174.9158069360252,164.72228943043945,154.62711400564842,144.63314768293912,134.74302342216845,124.95914591463134,115.28369767684148,105.71864540471417,96.26574654918863,86.92655607599204,77.7024333739937,68.59454927843308,59.60389317721092,50.73128017033923,41.977358254591536,33.34261550736824,24.82738724568162,16.431863138133167,8.156094249570742,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,2480.0007,80.0014,2159.9994,1960.0002,1560.0017,2000.0009,2280.0015,1523.9994,1240.0004,641.3215,373.6007,373.5010438917258,371.6522012780612,369.6387389193529,367.4621686686086,365.1242060925802,362.6267694562607,359.97197801343805,357.1621495988161,354.1997975215479,351.08762676448123,347.82852949790026,344.4255799210594,340.88202844927446,337.2012952687039,333.3869632852228,329.4427704978449,325.3726018310235,321.18048046372894,316.87055869650726,312.4471084006716,307.91451109636466,303.2772477084279,298.5398880507905,293.70708009144704,288.78353905100334,283.7740363882347,278.68338872613026,273.5164467714817,268.2780842802433,262.9731871196409,257.6066424763784,252.1833282583108,246.7081027346172,241.18579445690025,235.62119250076157,230.01903706428885,224.3840104566076,218.7207285062119,213.033732415244,207.327481082284,201.60634391256025,195.8745941308716,190.13640260890048,184.39583221509304,178.65683269185217,172.92323606151626,167.19875255945146,161.48696708963593,155.79133619535082,150.1151855350223,144.46170785093295,138.83396141638065,133.23486894499615,127.66721694425053,122.1336554937708,116.6366984278652,111.17872390068794,105.76197531169606,100.3885625684942,95.06046366378234,89.77952654294648,84.5474712387998,79.36589225013114,74.23626114099329,69.15992933807252,64.13813110401043,59.17198666517618,54.26250547309485,49.4105895795368,44.61703710611937,39.882545790178256,35.207716589598704,30.593057330282026,26.038986380896176,21.545836340561664,17.1138577261338,12.743222646715594,8.434028454041595,4.186301358309606,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,21778.0,17849.0,10855.0,9362.0,5967.0,2055.0,554.0,468.885,571.974,551.128,472.434,472.307980605881,469.9700403628781,467.4239314397044,464.67156563889046,461.7151123676749,458.5569973538568,455.1999004841281,451.646752759208,447.9007323655843,443.965259869296,439.8439925428699,435.54081784221967,431.05984605597496,426.4054021552285,421.58201687708527,416.59441708053225,411.4475154180324,406.1463993707754,400.69631969968384,395.1026783680086,389.3710159946164,383.50699889985054,377.5164058080917,371.4051142728658,365.17908689149056,358.8443573768444,352.4070165538784,345.8731983479638,339.24906583111976,332.540797390584,325.7545730821309,318.896561228035,311.9729053166284,304.9897112571019,297.9530350395616,290.8688708464149,283.74313965701054,276.5816783831069,269.3902295682618,262.17443167967224,254.9398100163796,247.6917682531755,240.4355806349753,233.17638483200165,225.91917546177623,218.6687982797846,211.4299450366978,204.20714899630812,197.00478110483817,189.82704679903617,182.67798343752463,175.56145833716675,168.48116739385193,161.4406342649786,154.4432100891247,147.49207371685873,140.59023242541457,133.74052308897114,126.94561377557363,120.20800574125076,113.53003579166295,106.91387898157336,100.36155162262388,93.87491457024566,87.45567676105236,81.10539897273213,74.82549777924885,68.617249675057,62.48179534304632,56.42014404200097,50.43317809050427,44.52165742540217,38.68622421417956,32.92740750183907,27.24562787413652,21.641202120307295,16.114347879643788,10.66518825756134,5.293756397971492,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,989.0,598.0,1144.0,2023.0,636.0,2987.0,2654.0,2481.86,1917.114,1723.609,2660.489,2659.779327936092,2646.613331629377,2632.275043566059,2616.775229968728,2600.126107748305,2582.341337272434,2563.436010192149,2543.426632294866,2522.331101382587,2500.16868020592,2476.959964516499,2452.726846332459,2427.492472543498,2401.281199013114,2374.118540366062,2346.03111567789,2317.0465903110394,2287.193614167387,2256.501756650648,2225.00143865307,2192.7238618992305,2159.700935995429,2125.9652035458166,2091.549763706047,2056.488194551736,2020.8144746423068,1984.562904161029,1947.768026009085,1910.464547225581,1872.687261096529,1834.470970304224,1795.8504114543275,1756.86018130137,1717.5346649747817,1677.9079664871035,1638.013841783842,1597.8856345710524,1557.55621513226,1517.0579223210766,1476.422508890172,1435.6810902912744,1394.8640970550869,1354.0012308342857,1313.1214241678358,1272.2528040004015,1231.4226589673603,1190.6574104334982,1149.9825872524816,1109.422804194512,1069.001743971266,1028.742142770666,988.6657791987676,948.7934665127868,909.1450480172872,869.7393954855183,830.5944104592218,791.7270282732802,753.1532246460965,714.888024672573,676.9455140538885,639.3388523970029,602.0802884165987,565.1811768732205,528.6519970833565,492.5023728400911,456.7410935867556,421.3761366904501,386.4146906673586,351.8631792174697,317.7272859323398,284.01197954598456,250.72153960563992,217.8595824461372,185.42908735857327,153.43242285109318,121.87137290680676,90.74716315075877,60.06048684508551,29.811530638105975,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,47.635,47.635,47.635,47.635,47.635,47.635,47.635,47.635,47.635,46.8,9.223,9.22053981112291,9.17489783179624,9.125191920285994,9.071459399381684,9.01374262091015,8.952088940666043,8.886550676211098,8.817185047431337,8.74405409984841,8.667224610791175,8.586767978644401,8.502760095502847,8.415281203669204,8.324415736542399,8.230252144547933,8.132882706862226,8.032403329778367,7.928913332648925,7.822515222422993,7.713314457867433,7.601419204626143,7.486940082325407,7.369989904977267,7.25068341596634,7.129137018927972,7.005468505837083,6.879796783627811,6.752241600653787,6.62292327427835,6.491962420853191,6.359479689303679,6.22559549949023,6.090429786457504,5.954101751618746,5.816729621851682,5.6784304174053615,5.539319729436511,5.399511507908822,5.259117860501318,5.11824886308271,4.977012382218615,4.835513910089109,4.693856412104925,4.552140187424174,4.410462742486702,4.268918677602487,4.127599586552755,3.986593969089757,3.845987156152866,3.705861247555237,3.566295061837822,3.4273640979347157,3.289140508247705,3.1516930826864678,3.01508724319587,2.8793850482619554,2.744645206864025,2.6109231013212035,2.47827081846801,2.3467371885841324,2.216367831499232,2.0872052092928364,1.9592886850130604,1.832654586844672,1.707336277167153,1.5833642259564495,1.4607660879996196,1.3395667834090084,1.219788580942346,1.101451183656076,0.9845718164414948,0.8691653150164562,0.7552442159695918,0.6428188474780843,0.5318974203447695,0.4224861190252902,0.3145891923399979,0.2082090435901911,0.1033463198213748,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,10119.998,11720.0004,14999.9981,14640.0003,13960.0012,12720.0008,11000.0006,9600.0016,7840.0007,5519.9985,4786.1195,4857.7819320091385,4909.161568668606,4960.541205328075,5011.920841987543,5063.300478647011,5114.68011530648,5166.059751965948,5217.439388625416,5268.819025284884,5320.198661944352,5371.578298603821,5422.957935263289,5474.337571922757,5525.717208582226,5577.096845241694,5628.476481901162,5679.85611856063,5731.235755220098,5782.615391879566,5833.995028539035,5885.374665198503,5936.754301857971,5988.13393851744,6039.513575176908,6090.893211836376,6142.272848495844,6193.652485155312,6245.03212181478,6296.411758474249,6347.791395133717,6399.171031793185,6450.550668452654,6501.9303051121215,6553.309941771589,6604.689578431058,6656.069215090526,6707.448851749994,6758.828488409463,6810.208125068931,6861.587761728399,6912.967398387867,6964.347035047335,7015.726671706803,7067.106308366272,7118.48594502574,7169.865581685208,7221.245218344677,7272.624855004145,7324.0044916636125,7375.384128323081,7426.763764982549,7478.143401642017,7529.523038301486,7580.902674960954,7632.282311620422,7683.661948279891,7735.0415849393585,7786.421221598826,7837.800858258295,7889.180494917764,7940.560131577231,7991.9397682367,8043.319404896169,8094.699041555636,8146.078678215104,8197.458314874573,8248.83795153404,8300.217588193509,8351.597224852978,8402.976861512445,8454.356498171914,8505.736134831383,8557.115771490851,8608.495408150318,8659.875044809787,8711.254681469254,8762.634318128723,8814.013954788192,8865.39359144766,8916.773228107128
