model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,elsalvador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1119.9983,959.9997,800.0012,607.9987,639.9984,704.002,736.0018,947.7115,1221.9218,1125.3449,661.2799,660.8544364369411,671.7391161910688,682.6237959451964,693.5084756993241,704.3931554534518,715.2778352075794,726.1625149617071,737.0471947158346,747.9318744699624,758.8165542240899,769.7012339782176,780.5859137323453,791.4705934864729,802.3552732406006,813.2399529947282,824.1246327488559,835.0093125029836,845.8939922571112,856.7786720112389,867.6633517653665,878.5480315194942,889.4327112736219,900.3173910277494,911.2020707818772,922.0867505360048,932.9714302901324,943.85611004426,954.7407897983878,965.6254695525154,976.510149306643,987.3948290607708,998.2795088148983,1009.164188569026,1020.0488683231536,1030.933548077281,1041.8182278314089,1052.7029075855369,1063.5875873396642,1074.472267093792,1085.3569468479195,1096.2416266020473,1107.1263063561748,1118.0109861103026,1128.8956658644302,1139.780345618558,1150.6650253726857,1161.549705126813,1172.4343848809408,1183.3190646350686,1194.203744389196,1205.0884241433237,1215.9731038974514,1226.8577836515792,1237.7424634057068,1248.6271431598343,1259.511822913962,1270.3965026680896,1281.2811824222172,1292.165862176345,1303.0505419304727,1313.9352216846005,1324.8199014387278,1335.7045811928556,1346.5892609469834,1357.473940701111,1368.3586204552385,1379.2433002093662,1390.127979963494,1401.0126597176215,1411.897339471749,1422.7820192258769,1433.6666989800046,1444.5513787341322,1455.4360584882595,1466.3207382423875,1477.205417996515,1488.0900977506426,1498.9747775047704,1509.859457258898,1520.7441370130257
PD22,pathway,elsalvador,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6382.002,5356.998,5637.9993,910.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066183847998402,1.0520016604954516,1.095377914630829,1.1367342593366645,1.1760598720559254,1.2133460480623846,1.2485862468425015,1.2817761320082977,1.3129136044427148,1.341998828416055,1.369034250452009,1.3940246107643106,1.4169769471297229,1.4379005911093925,1.456807156578403,1.4737105205717371,1.488626796503803,1.501574299867261,1.5125735065649049,1.521647004075193,1.52881943569718,1.5341174381636806,1.5375695729520285,1.5392062516593978,1.53905965584393,1.5371636517635945,1.5335537004715067,1.5282667637491294,1.521341206377223,1.5128166952585012,1.5027340959155988,1.4911353668932792,1.47806345259469,1.4635621750781975,1.4476761253339985,1.4304505545484132,1.4119312658489636,1.392164507005116,1.371196864538319,1.3490751596710615,1.3258463465182713,1.3015574128961611,1.2762552840935326,1.2499867299194023,1.2227982753085471,1.1947361147338866,1.165846030641562,1.1361733160916807,1.105762701755206,1.0746582873854835,1.0429034778520672,1.010540923794466,0.9776124669250952,0.9441590899835032,0.9102208713186536,0.8758369440522746,0.8410454597544867,0.8058835565429203,0.7703873314984993,0.7345918172748909,0.6985309627644951,0.6622376176714289,0.6257435208315814,0.5890792921110846,0.5522744277075642,0.5153572986732549,0.4783551524752409,0.4412941174057181,0.4041992096542,0.3670943428538384,0.3300023399153362,0.292944946964333,0.2559428492014879,0.2190156885085183,0.1821820826282643,0.1454596457523669,0.1088650103559114,0.0724138501249465,0.0361209038292651,0.0
PD22,pathway,elsalvador,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1982.0018,1980.0005,1976.9986,2263.9995,3.9984,11.9994,8.001,4.4003,3.0019,7.0003,24.9994,25.164855648965123,26.29941031139,27.383790639021942,28.417674442861006,29.400791165474903,30.33292319393078,31.21390701931444,32.04363423452824,32.82205236290521,33.54916551110433,34.22503484074996,34.84977885434132,35.423573492074794,35.94665203738014,36.41930483016614,36.841878787981095,37.21477673651718,37.53845655210161,37.81343012001869,38.0402621136774,38.2195686007681,38.35201548362912,38.438316782056944,38.47923276773396,38.47556796030474,38.42816899589881,38.33792237956739,38.20575213366999,38.03261735470674,37.81950969144538,37.56745075743244,37.277489491111865,36.950699476795705,36.588176239649904,36.191034527674766,35.760405593377605,35.297434487464585,34.80327737642371,34.27909889533927,33.726069546680755,33.14536315514888,32.538154387956304,31.905616349167865,31.24891825594712,30.5692232037485,29.86768602667833,29.145451258420664,28.40365119830237,27.643404086259096,26.86581238966467,26.07196120421497,25.262916770307385,24.439725105647227,23.60341075413359,22.754975650443555,21.89539809914044,21.025631866586323,20.14660538343908,19.25922105506359,18.364354676781915,17.46285495053472,16.55554309921513,15.643212574677053,14.726628855201852,13.806529328032482,12.883623252452168,11.95859179878954,11.032088158672508,10.10473772182921,9.177138314740247,8.249860496479457,7.323447907140149,6.398417664327667,5.475260803299861,4.554442756457036,3.636403868021716,2.721559939891563,1.8103028048136025,0.9030009231893246,0.0
PD22,pathway,elsalvador,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,16.1569,19.657,17.9363,13.9295,14.4585822096071,14.94464693097364,15.4178594241643,15.877536609060014,16.32297388356432,16.753446477224852,17.16821113376091,17.566508149259633,17.947563791415785,18.310593123023985,18.65480324988861,18.979397009305444,19.283577110211496,19.566550729937283,19.827534565193552,20.06576032648346,20.280480655588416,20.47097543522024,20.63655844850221,20.776584333838645,20.89045576821438,20.977630799359805,21.037630234900664,21.07004498502516,21.074543244815537,21.05087739371269,20.998890483117297,20.918522179370346,20.809814028746555,20.672913914010223,20.50807957879652,20.315681106739625,20.09620225686612,19.850240575139303,19.57850622383184,19.28181949510352,18.96110700208916,18.617396569142343,18.25181087171144,17.865559904658788,17.459932384669113,17.036286216759684,16.596038175917403,16.1406529717925,15.671631876591816,15.1905011034498,14.698800124448567,14.198070114160558,13.689842696368355,13.175629158933113,12.65691028525849,12.135126931170667,11.611671454134104,11.087880078398598,10.565026255779628,10.044315058111115,9.526878614698433,9.013772586961878,8.505973653388509,8.00437796127516,7.509800487782371,7.022975241640381,6.544556228459243,6.07511909689233,5.615163379717068,5.16511524298754,4.725330657503768,4.296098909631006,3.8776463726743913,3.47014046526688,3.07369372926469,2.6883679662026623,2.3141783781937875,1.951097666063447,1.599060044308068,1.2579651390238382,0.9276817411511972,0.6080513931460629,0.2988917924641683,0.0
PD22,pathway,elsalvador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,35162.2746,32548.2921,24537.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5065.199,6472.1983,7437.0003,803.9996,2130.5997,1487.3984,2894.4018,2307.3204,1394.979,1443.0183,2071.9887,2068.1612787236186,2122.18160086936,2173.2702296359844,2221.414797004441,2266.6060551292494,2308.837938842916,2348.1076185672364,2384.415543207694,2417.7654726620444,2448.164499633524,2475.62306050196,2500.1549350721943,2521.777235087889,2540.510381469137,2556.3780703041207,2569.40722769696,2579.627953645854,2587.073455196164,2591.779969182167,2593.7866749376103,2593.1355974184285,2589.871501240444,2584.0417761898298,2575.696314814164,2564.8873827464945,2551.6694824535225,2536.0992111316878,2518.2351135010595,2498.1375302667,2475.8684430300955,2451.49131643975,2425.0709383700587,2396.6732589110647,2366.3652289393226,2334.2146390219164,2300.2899593819507,2264.66018162534,2227.3946628955955,2188.562973086215,2148.234745699772,2106.479532899193,2063.366665251037,2018.965116612664,1973.3433745664688,1926.5693167544116,1878.7100934163373,1829.8320163857009,1780.000454747381,1729.279737314394,1677.7330620337834,1625.4224123874892,1572.4084808113157,1518.7505991151602,1464.5066758498406,1409.7331405311616,1354.4848945996246,1298.8152689651588,1242.7759879599544,1186.4171394993318,1129.7871512301326,1072.9327724289078,1015.8990613973264,958.7293780905328,901.4653817047548,844.1470329436079,786.8126006780512,729.4986727125524,672.2401703695377,615.0703666057598,558.0209073772103,501.12183597385865,444.4016200512815,387.8871810935061,331.60392604930894,275.575780893133,219.8252258716584,164.37333220691653,109.23980003792894,54.44299739345206,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,86.5998,86.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3031.0004,3031.0004,5802.2014,5672.3018,5542.3979,6538.2995,6624.8992,10163.591,10515.0142,10398.0183,9459.0153,9441.5424072121,9688.155264554183,9921.38439421088,10141.173333865869,10347.479865377753,10540.276300124422,10719.549720553045,10885.30217600096,11037.55083110348,11176.328065375235,11301.68152283884,11413.674110876378,11512.38394779279,11597.904258901326,11670.343221269091,11729.823757589094,11776.48327997341,11810.473384784576,11831.959499937264,11841.120486405642,11838.148195960515,11823.246987431614,11796.633204041504,11758.534614585886,11709.18982143873,11648.8476385373,11577.766442651244,11496.213501359238,11404.46428124678,11302.801739897935,11191.515605283344,11070.90164614689,10941.260936963912,10802.899120987036,10656.125674812947,10501.253177794968,10338.596589496308,10168.472538227548,9991.198623542694,9807.09273538305,9616.472392359254,9419.654101453136,9216.952741202442,9008.680970208898,8795.14866258225,8576.662371705781,8353.524823481039,8126.034439986299,7894.484894264555,7659.164696744447,7420.356813594677,7178.338317117272,6933.380068102921,6685.746429898867,6435.695013781358,6183.476455077554,5929.334219349294,5673.504437831074,5416.215771208801,5157.689300732793,4898.138445579589,4637.768905309647,4376.77862621444,4115.357790303402,3853.6888256500606,3591.9464367959554,3330.297653900201,3068.901899320241,2807.911070316404,2547.469636586782,2287.714751359803,2028.77637479869,1770.7774085048586,1513.8338399434724,1258.0548956553685,1003.5432021641682,750.3949535329084,498.7000845746443,248.542448770364,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2601.5017,2270.4012,2317.6994,2554.1992,2932.598,3027.1988,2128.4979,2863.3986,4870.0062,6968.9914,4362.005,4353.947412260896,4467.672412450973,4575.2255347837145,4676.580741780763,4771.718564635061,4860.626234796788,4943.297795363643,5019.734191383225,5089.943338290987,5153.940167831963,5211.746650946914,5263.391797242712,5308.911630811283,5348.34914230965,5381.754217364663,5409.183541517519,5430.700482074534,5446.374947379271,5456.283224166455,5460.507793797926,5459.137128314056,5452.265467359124,5439.9925771549415,5422.423492802329,5399.668245283927,5371.841574623299,5339.062630724036,5301.454663467609,5259.144703690228,5212.263236686325,5160.943869899856,5105.322996464647,5045.539456241417,4981.734195972919,4914.049930140448,4842.630804054997,4767.622060656337,4689.169712423579,4607.420219722693,4522.520176831145,4434.616006788042,4343.853666121997,4250.378360408058,4154.334271502452,4055.8642971987865,3955.109803944652,3852.210393152487,3747.30368153569,3640.525095800029,3532.0076819225287,3421.881929156414,3310.275608810689,3197.3136277689773,3083.1178966325388,2967.807212299289,2851.497154722918,2734.299997534912,2616.324632157146,2497.6765049837304,2378.457567168005,2258.766236514108,2138.697370941476,2018.3422529658565,1897.7885846206827,1777.1204922281577,1656.418540419967,1535.7597548024823,1415.2176526603544,1294.8622810955276,1174.7602620052548,1054.9748433122022,935.5659558721472,816.5902754999479,698.1012895710846,580.1493676750033,462.7818358171062,346.04305368713176,229.97449453486115,114.61482721658832,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
