model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ireland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,13.081887,14.3076145,11.786847,15.4354965,18.759690000000003,20.583837,17.955154500000003,27.4456045,26.5933605,33.9091025,32.476526,33.40493442312982,32.84595777657967,32.284586143248674,31.72108590323427,31.155729448723147,30.588794660744288,30.02056435901431,29.451325727014986,28.881369714646134,28.31099042098137,27.740484459824525,27.170150310913375,26.600287659746517,26.03119672911344,25.463177605490984,24.8965295635224,24.331550391826767,23.76853572338744,23.20777837374459,22.649567690164574,22.09418891488241,21.541922565409006,20.99304383476905,20.44782201438426,19.90651994214575,19.36939347802969,18.83669100940284,18.308652987943702,17.785511499871753,17.267489870934835,16.75480230735584,16.24765357368705,15.746238708266878,15.250742776720587,14.761340663698835,14.27819690280448,13.801465544425657,13.331290060968534,12.867803288772322,12.41112740579318,11.961373943959336,11.518643834935972,11.083027487888508,10.654604897702509,10.233445782004573,9.819609745234622,9.413146467942065,9.014095919420086,8.622488591749061,8.238345753296088,7.861679719706927,7.492494140431862,7.130784298847079,6.776537424063385,6.429733012558806,6.090343157824428,5.758332886276271,5.433660497756598,5.116277909025818,4.806130998729227,4.503159952410371,4.20729960623429,3.9184797881763354,3.636625655527777,3.361658027664138,3.093493713116832,2.8320458300830573,2.5772241196000216,2.3289352507000416,2.0870831169497777,1.851569123859765,1.6222924667317289,1.399150398586379,1.182038487886679,0.9708508658396084,0.7654804631227599,0.5658192359410776,0.3717583813732901,0.183188542018776,0.0
PD22,pathway,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,65.409435,71.5380725,58.934235,77.1774825,93.79845,102.919185,89.77577250000002,137.2280225,132.9668025,169.5455125,162.38263,167.0246721156491,164.22978888289833,161.42293071624337,158.60542951617134,155.7786472436157,152.94397330372146,150.10282179507155,147.25662863507492,144.40684857323066,141.55495210490685,138.7024222991226,135.8507515545669,133.00143829873255,130.15598364556718,127.31588802745492,124.482647817612,121.65775195913383,118.84267861693716,116.03889186872291,113.24783845082284,110.47094457441202,107.709612827045,104.9652191738452,102.23911007192127,99.5325997107287,96.8469673901484,94.18345504701416,91.5432649397185,88.92755749935873,86.33744935467415,83.77401153677916,81.2382678684352,78.73119354133435,76.25371388360291,73.80670331849413,71.39098451402238,69.00732772212827,66.65645030484264,64.33901644386158,62.05563702896588,59.80686971979665,57.59321917467983,55.41513743944252,53.27302448851252,51.16722891002284,49.09804872617309,47.06573233971029,45.0704795971004,43.11244295874528,41.19172876648041,39.30839859853461,37.46247070215928,35.65392149423538,33.88268712031689,32.14866506279401,30.451715789122133,28.79166443138133,27.16830248878296,25.58138954512907,24.03065499364611,22.51579976205184,21.036498031171437,19.592398940881665,18.183128277638872,16.80829013832067,15.467468565584142,14.160229150415262,12.886120598000076,11.644676253500194,10.43541558474888,9.25784561929882,8.111462333658636,6.9957519929319005,5.910192439433388,4.854254329198056,3.827402315613796,2.8290961797054024,1.8587919068664576,0.9159427100938728,0.0
PD22,pathway,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1577.6755721999998,1725.4983086999998,1421.4937482,1861.5208779,2262.418614,2482.4107422,2165.3916327,3309.9399027,3207.1592763,4089.4377615,3916.6690356,4028.635091429456,3961.222507855508,3893.521088875791,3825.562959930052,3757.380971516011,3689.008636085762,3620.480061697127,3551.8298826780074,3483.0931875863243,3414.305444770353,3345.502425854838,3276.720127496153,3207.9946917654293,3139.3623255310804,3070.8592192222136,3002.521465360802,2934.3849772543085,2866.485408240525,2798.8580718735966,2731.537863433848,2664.5591831348183,2597.955861388326,2531.761086473148,2466.0073349347417,2400.726305022777,2335.94885345038,2271.704935733982,2208.023550346011,2144.9326868845333,2082.459278434741,2020.6291582671136,1959.4670209866576,1898.9963882169848,1839.2395788725028,1780.217684042079,1721.9505464782203,1664.4567446577344,1607.7535813528052,1551.8570766259418,1496.7819651386576,1442.5416976414958,1389.1484464932782,1336.613115039354,1284.9453506629225,1234.1535613097517,1184.2449352752951,1135.2254640338128,1087.0999678820622,1039.8721241649364,993.544497847508,948.1185741966556,903.594793336082,859.9725864409575,817.2504133420439,775.4258013145923,734.4953848336263,694.4549460849184,655.2994560294455,617.0231158285137,579.6193984467445,543.0810902606904,507.4003325118556,472.5686624540658,438.57705405665,405.4159581362951,373.07534180188986,341.54472710801656,310.81322882376253,280.8695912344251,251.70222390414347,223.2992363374874,195.64847148784656,168.7375380695171,142.55384163913368,117.08461442025693,92.31694385260472,68.23779985449437,44.834060793618846,22.09253816746468,0.0
PD22,pathway,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,960.2105058,1050.1789043,865.1545698,1132.9654431,1376.961246,1510.8536358,1317.9083403,2014.5073703,1951.9526607,2488.9281235,2383.7770084,2451.922186657729,2410.893300800947,2369.688622914453,2328.327705297396,2286.830541536279,2245.217528098631,2203.5094239516507,2161.7273083629,2119.892537055027,2078.0266969000327,2036.15155935112,1994.289032821042,1952.4611142253937,1910.6898399169263,1868.9972362430383,1827.4052699625445,1785.9357987600847,1744.610522096638,1703.4509326328523,1662.4782684580791,1621.7134663523684,1581.177116301021,1540.8894174720483,1500.8701358558046,1461.138563753498,1421.7134812873787,1382.6131200901682,1343.8551293150676,1305.4565440905862,1267.433756526617,1229.802489359918,1192.5777723086294,1155.7739211867886,1119.4045198112913,1083.4824047154943,1048.019652665849,1013.0275709608431,978.5166904750902,944.4967613958884,910.9767515852192,877.9648474866151,845.4684574843002,813.4942176110164,782.0479994913642,751.1349203991356,720.7593553002212,690.9249507469474,661.6346404854344,632.890662634381,604.6945782919327,577.0472914264885,549.9490699076985,523.3995675353754,497.3978469262522,471.9424031218164,447.031187784313,422.6616338526783,398.83068053533407,375.5347985224951,352.7700153067251,330.53194050692105,308.81579109759696,287.61641645214286,266.92832311573875,246.74569923054764,227.06243854277545,207.8721639280961,189.16825037864143,170.94384740138298,153.19190078411384,135.90517369130657,119.0762670581089,102.69763925624012,86.7616250108822,71.26045355262727,56.18626599321056,41.53113191807529,27.28706519279945,13.44603898417813,0.0
PD22,pathway,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6.313883,4.949279000000001,5.996293,5.800581,5.1917575000000005,5.0534255,5.603299,6.1984735,5.7100835,5.483515,4.0693395,4.18566995567666,4.115629651877415,4.045289253963755,3.974682139614452,3.903842439828764,3.832804973363094,3.7616051777960826,3.690279037490288,3.618863008744016,3.5473939424500367,3.4759090045992016,3.404445594985655,3.3330412644865106,3.261733631301947,3.1905602965520354,3.1195587596333256,3.048766333742136,2.978220061971577,2.9079566343864665,2.838012306473618,2.768422819355528,2.6992233221422817,2.630448296780794,2.56213148574153,2.494305822861454,2.4270033676381693,2.360255243244238,2.2940915785029565,2.228541454037675,2.163632852776341,2.09939261496178,2.035846397786538,1.9730186397393408,1.9109325297185036,1.849609980936565,1.789071609609966,1.7293367183984,1.6704232845303912,1.61234795252519,1.555126031396545,1.4987714962008094,1.4432969937713294,1.388713852462251,1.3350320957085824,1.282260459195038,1.2304064114144526,1.1794761773867717,1.1294747653023278,1.0804059958477028,1.0322725339694587,0.9850759228296866,0.9388166197079668,0.8934940336068644,0.8491065643218536,0.8056516427421929,0.763125772155854,0.7215245703396054,0.680842812224145,0.6410744729339632,0.6022127710120002,0.5642502116501507,0.5271786297581103,0.4909892327146563,0.4556726426574249,0.4212189381790945,0.3876176953097747,0.3548580276771984,0.3229286257477501,0.2918177950626885,0.2615134933947938,0.2320033667610546,0.2032747842372013,0.1753148715293098,0.1481105432667746,0.1216485339894521,0.0959154278097274,0.0708976867376409,0.0465816776639962,0.0229536980028104,0.0
PD22,pathway,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,31.569415,24.746395000000003,29.981465,29.002905,25.9587875,25.2671275,28.016495,30.9923675,28.5504175,27.417575,20.3466975,20.9283497783833,20.578148259387078,20.22644626981878,19.873410698072263,19.519212199143823,19.16402486681548,18.80802588898042,18.45139518745144,18.09431504372008,17.736969712250186,17.37954502299601,17.022227974928278,16.665206322432553,16.308668156509736,15.95280148276018,15.597793798166633,15.24383166871068,14.89110030985789,14.539783171932338,14.190061532368096,13.84211409677764,13.496116610711407,13.152241483903971,12.810657428707652,12.47152911430727,12.13501683819085,11.801276216221192,11.470457892514784,11.142707270188374,10.818164263881703,10.4969630748089,10.179231988932694,9.86509319869671,9.55466264859252,9.248049904682828,8.945358048049835,8.646683591992002,8.352116422651957,8.061739762625951,7.775630156982725,7.493857481004049,7.2164849688566495,6.943569262311257,6.675160478542916,6.41130229597519,6.152032057072264,5.89738088693386,5.647373826511641,5.402029979238515,5.161362669847295,4.9253796141484365,4.694083098539837,4.467470168034323,4.24553282160927,4.028258213710965,3.815628860779272,3.6076228516980287,3.404214061120728,3.2053723646698167,3.0110638550600037,2.8212510582507555,2.635893148790551,2.4549461635732808,2.278363213287125,2.106094690895473,1.9380884765488755,1.774290138385993,1.6146431287387522,1.459088975313442,1.3075674669739712,1.1600168338052723,1.0163739211860054,0.8765743576465503,0.7405527163338732,0.6082426699472592,0.4795771390486365,0.3544884336882035,0.2329083883199807,0.1147684900140504,0.0
PD22,pathway,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,761.4542898,596.8830474,723.1529357999999,699.5500685999999,626.1259544999999,609.4431153,675.7578593999999,747.5359041,688.6360700999999,661.311909,490.7623437,504.7917966546052,496.34493601641617,487.8618840280289,479.3466660375029,470.80339824334897,462.2362797875893,453.6495844422077,445.0476519213287,436.43487885452834,427.8157094594744,419.1946259546637,410.57613875527,401.9647764970732,393.3650759350148,384.7815717641755,376.2187864117791,367.6812198493016,359.1733394737724,350.699570107008,342.2642841607184,333.8717920142767,325.5263326503592,317.23206459176373,308.99305718042854,300.81328223709136,292.69660613716326,284.6467823352552,276.6674443674566,268.7620993569436,260.9341220448268,253.1867493643907,245.52307557305653,237.94604795256464,230.4584630840516,223.0629637009498,215.762036118962,208.5580082388471,201.4530481143652,194.449163074538,187.5481993864234,180.7518424418177,174.0616174488224,167.47889060694752,161.00487074245513,154.64061137892162,148.387013216583,142.24482699284476,136.2146566954608,130.29696309923298,124.49206759671677,118.80015629326029,113.22128433678084,107.75538045298788,102.40225165721564,97.16158811470848,92.03296812199602,87.01586318295648,82.10964315423195,77.313581435836,72.6268601840473,68.04857552500823,63.577742748828086,59.21330146538753,54.95412070448549,50.79900394439886,46.7466940543589,42.79587813787015,38.94519226517872,35.19322608456025,31.53852730341214,27.979606031383184,24.5149389790065,21.14297350643477,17.862131517973012,14.670813199127906,11.567400593853163,8.550261020559503,5.617750326277928,2.768215979138916,0.0
PD22,pathway,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,463.4390122,363.2770786,440.1279061999999,425.7626454,381.0750005,370.9214317,411.2821466,454.9679549,419.1201289,402.490001,298.6895193,307.2281747466668,302.0872164478021,296.9242312409396,291.7416690477007,286.5420350834313,281.3278850448511,276.1018200502325,270.86648135178706,265.62454484181075,260.37871537583266,255.1317209375814,249.88630667194707,244.64522881330987,239.41124853756287,234.1871257669194,228.9756129570861,223.7794488966728,218.6013525487138,213.4440169639667,208.31010329516363,203.20223494069572,198.12299184524343,193.07490498371027,188.06045105342832,183.0820473980307,178.14204718464163,173.2427348541271,168.38632186211703,163.57494272636535,158.81065139378344,154.0954179381947,149.43112559753197,144.8195681568677,140.26244768133822,135.7613726007439,131.31785614537156,126.9333151304426,122.60906908453074,118.346339715349,114.14625070450644,110.00982782113944,105.9379993428156,101.93159677072929,97.99135582501,94.1179177049158,90.31183059782086,86.57355142018909,82.90344777319092,79.30180009522141,75.76880399335829,72.30457273569905,68.90913988656482,65.58246206674389,62.32442182122409,59.134830577277,56.01343167623972,52.95990346292706,49.97386241725229,47.05486631335293,44.202417392280864,41.4159655351211,38.694911424245305,36.03860968125579,33.446371971055015,30.91747006234556,28.45113883573751,26.0465792315064,23.70296112988487,21.41942615760135,19.195090415177877,17.029047120261396,14.920369163010577,12.868111570251358,10.871313875781254,8.929002394825773,7.040192401234009,5.203890206542837,3.419095140537337,1.6848014334062782,0.0
PD22,pathway,ireland,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,ireland,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,ireland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89615306476804,70.92491027375627,108.0818443414723,146.36073230570454,185.75353613023304,226.2503894187312,267.83959043558167,310.5076015924591,354.2390555202652,399.0167678050539,444.8217564239656,491.6332678736584,539.4288099394375,588.184191008945,637.8735657901003,688.4694872497004,739.9429645469239,792.2635266955814,845.3992916506025,899.317040478488,953.9822962385232,1009.359407171931,1065.411633769975,1122.1012392697346,1179.3895831078985,1237.237216848697,1295.603982092107,1354.449109862701,1413.731320977999,1473.4089268978323,1533.4399305629288,1593.782126741459,1654.393201416509,1715.2308297650598,1776.252772299762,1837.4169687683404,1898.681629431423,1960.005323367692,2021.3470634851271,2082.6663879482253,2143.923437763432,2205.079030297783,2266.0947285389566,2326.9329059380534,2387.556806709196,2447.9306014921385,2508.0194383153244,2567.7894888268056,2627.207989789208,2686.243279861995,2744.864831719719,2803.0432795786064,2860.7504422254246,2917.95934166239,2974.644217499444,3030.780537240977,3086.345002627641,3141.315552205515,3195.671360304609,3249.392832616441,3302.4615985664263,3354.860500681102,3406.5735811528884,3457.5860658062043,3507.8843456685654,3557.455956348789,3606.289555421704,3654.3748980151895,3701.702810790589,3748.265164502249,3794.0548453157535,3839.065725057718,3883.292630562826,3926.731312276224,3969.378412261457,4011.231431756101,4052.28869840898,4092.549333324521,4132.013218031589,4170.680961485769
PD22,pathway,ireland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89615306476804,70.92491027375627,108.0818443414723,146.36073230570454,185.75353613023304,226.2503894187312,267.83959043558167,310.5076015924591,354.2390555202652,399.0167678050539,444.8217564239656,491.6332678736584,539.4288099394375,588.184191008945,637.8735657901003,688.4694872497004,739.9429645469239,792.2635266955814,845.3992916506025,899.317040478488,953.9822962385232,1009.359407171931,1065.411633769975,1122.1012392697346,1179.3895831078985,1237.237216848697,1295.603982092107,1354.449109862701,1413.731320977999,1473.4089268978323,1533.4399305629288,1593.782126741459,1654.393201416509,1715.2308297650598,1776.252772299762,1837.4169687683404,1898.681629431423,1960.005323367692,2021.3470634851271,2082.6663879482253,2143.923437763432,2205.079030297783,2266.0947285389566,2326.9329059380534,2387.556806709196,2447.9306014921385,2508.0194383153244,2567.7894888268056,2627.207989789208,2686.243279861995,2744.864831719719,2803.0432795786064,2860.7504422254246,2917.95934166239,2974.644217499444,3030.780537240977,3086.345002627641,3141.315552205515,3195.671360304609,3249.392832616441,3302.4615985664263,3354.860500681102,3406.5735811528884,3457.5860658062043,3507.8843456685654,3557.455956348789,3606.289555421704,3654.3748980151895,3701.702810790589,3748.265164502249,3794.0548453157535,3839.065725057718,3883.292630562826,3926.731312276224,3969.378412261457,4011.231431756101,4052.28869840898,4092.549333324521,4132.013218031589,4170.680961485769
PD22,pathway,ireland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89615306476804,70.92491027375627,108.0818443414723,146.36073230570454,185.75353613023304,226.2503894187312,267.83959043558167,310.5076015924591,354.2390555202652,399.0167678050539,444.8217564239656,491.6332678736584,539.4288099394375,588.184191008945,637.8735657901003,688.4694872497004,739.9429645469239,792.2635266955814,845.3992916506025,899.317040478488,953.9822962385232,1009.359407171931,1065.411633769975,1122.1012392697346,1179.3895831078985,1237.237216848697,1295.603982092107,1354.449109862701,1413.731320977999,1473.4089268978323,1533.4399305629288,1593.782126741459,1654.393201416509,1715.2308297650598,1776.252772299762,1837.4169687683404,1898.681629431423,1960.005323367692,2021.3470634851271,2082.6663879482253,2143.923437763432,2205.079030297783,2266.0947285389566,2326.9329059380534,2387.556806709196,2447.9306014921385,2508.0194383153244,2567.7894888268056,2627.207989789208,2686.243279861995,2744.864831719719,2803.0432795786064,2860.7504422254246,2917.95934166239,2974.644217499444,3030.780537240977,3086.345002627641,3141.315552205515,3195.671360304609,3249.392832616441,3302.4615985664263,3354.860500681102,3406.5735811528884,3457.5860658062043,3507.8843456685654,3557.455956348789,3606.289555421704,3654.3748980151895,3701.702810790589,3748.265164502249,3794.0548453157535,3839.065725057718,3883.292630562826,3926.731312276224,3969.378412261457,4011.231431756101,4052.28869840898,4092.549333324521,4132.013218031589,4170.680961485769
PD22,pathway,ireland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89615306476804,70.92491027375627,108.0818443414723,146.36073230570454,185.75353613023304,226.2503894187312,267.83959043558167,310.5076015924591,354.2390555202652,399.0167678050539,444.8217564239656,491.6332678736584,539.4288099394375,588.184191008945,637.8735657901003,688.4694872497004,739.9429645469239,792.2635266955814,845.3992916506025,899.317040478488,953.9822962385232,1009.359407171931,1065.411633769975,1122.1012392697346,1179.3895831078985,1237.237216848697,1295.603982092107,1354.449109862701,1413.731320977999,1473.4089268978323,1533.4399305629288,1593.782126741459,1654.393201416509,1715.2308297650598,1776.252772299762,1837.4169687683404,1898.681629431423,1960.005323367692,2021.3470634851271,2082.6663879482253,2143.923437763432,2205.079030297783,2266.0947285389566,2326.9329059380534,2387.556806709196,2447.9306014921385,2508.0194383153244,2567.7894888268056,2627.207989789208,2686.243279861995,2744.864831719719,2803.0432795786064,2860.7504422254246,2917.95934166239,2974.644217499444,3030.780537240977,3086.345002627641,3141.315552205515,3195.671360304609,3249.392832616441,3302.4615985664263,3354.860500681102,3406.5735811528884,3457.5860658062043,3507.8843456685654,3557.455956348789,3606.289555421704,3654.3748980151895,3701.702810790589,3748.265164502249,3794.0548453157535,3839.065725057718,3883.292630562826,3926.731312276224,3969.378412261457,4011.231431756101,4052.28869840898,4092.549333324521,4132.013218031589,4170.680961485769
