model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4401.8089,4056.5696,4142.8805,4401.8089,4962.8234,5264.9094,5480.6845,5189.0864,5002.5687,3778.2186,3943.5469,3936.262296898898,4039.077372065497,4136.312653125605,4227.944600441591,4313.955612897977,4394.33414686401,4469.074816897993,4538.178477386735,4601.652284418078,4659.509737297232,4711.770699237412,4758.461396881004,4799.614398438282,4835.268570364518,4865.469012633032,4890.266972798618,4909.719739182678,4923.890513645717,4932.848264544315,4936.667560596022,4935.428386496072,4929.215941242876,4918.120420233903,4902.236782288833,4881.664502841668,4856.507314617207,4826.872937169403,4792.872796708907,4754.621737684623,4712.237727608824,4665.841556627647,4615.556533338882,4561.508178346547,4503.823917018205,4442.632772876367,4378.065063010151,4310.252096839162,4239.3258794985095,4165.418821043247,4088.663452593455,4009.192150458187,3927.13686918952,3842.628884426836,3755.798546298607,3666.775044054042,3575.686182502206,3482.6581707412697,3387.815423567524,3291.2803758625687,3193.173310168553,3093.6121975767564,2992.712551973462,2890.5872976110986,2787.3466499006227,2683.0980092550344,2577.9458677526454,2471.9917283333725,2365.3340361913743,2258.068121983222,2150.2861564319446,2042.0771158744392,1933.526758271577,1824.7176091780077,1715.7289571507315,1606.6368580624803,1497.5141477773832,1388.430462641856,1279.4522672427047,1170.6428888873795,1062.062558267131,953.7684557724752,845.8147629416162,738.2527185360796,631.1306787530175,524.4941811005992,418.38601148161615,312.8462740493014,207.91246342038173,103.61953885060028,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3409.2443,3150.3158,3236.6267,3409.2443,3322.9334,3366.0909,3495.5551,3976.0449,3690.66,3565.3784,3721.3869,3714.512675541774,3811.5356560082914,3903.2931804731097,3989.7630354057856,4070.9286112509535,4146.779014689138,4217.309163667888,4282.51986444207,4342.417869960798,4397.01591904495,4446.332755912184,4490.393129725089,4529.227773961458,4562.873365531991,4591.372463699749,4614.773428984815,4633.130322366861,4646.50278522501,4654.955900578475,4658.560036310712,4657.390671173361,4651.528204473088,4641.057750443122,4626.068918391163,4606.655579795439,4582.91562359019,4554.950700940502,4522.865960853387,4486.769778007409,4446.773474206495,4402.991034875164,4355.538822012422,4304.535285009976,4250.1006707180895,4192.356734109792,4131.426450851556,4067.433733037333,4000.5031492833887,3930.7596503147433,3858.32830110124,3783.33402052298,3705.9013294628,3626.1541081374353,3544.2153633914404,3460.207006588319,3374.2496426439666,3286.462370657878,3196.962596509792,3105.8658577033902,3013.285660655106,2919.3333305462547,2824.1178737799764,2727.745853012766,2630.321274662429,2531.945488731926,2432.717100730775,2332.731895423427,2232.082772086902,2130.859690918338,2029.149630196409,1927.0365537696343,1824.6013884179536,1721.9220106129233,1619.073242184948,1516.126854393662,1413.1515798895216,1310.213132050325,1207.3742311755705,1104.6946370242622,1002.2311871872972,900.0378407937587,798.1657270609703,696.6631982111212,595.5758862914972,494.94676345144944,394.81620524683785,295.2220565605239,196.1996997472852,97.78212463066302,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,13593.8237,12514.9481,12773.8807,13550.6703,13162.2734,13421.2061,14025.3739,15953.366,14808.205,14305.6215,14931.5439,14958.994863524227,15254.00567659767,15530.820777993717,15789.38160327435,16029.64918868605,16251.60452177171,16455.248831161738,16640.603813073074,16807.7117923964,16956.635816628692,17087.459681306864,17200.28788601477,17295.245520467284,17372.47808061531,17432.15121516304,17474.45040333546,17499.58056517902,17507.765606113433,17499.247897876085,17474.287698406642,17433.162513603675,17376.166404244846,17303.609241692582,17215.815916305553,17113.12550274025,16995.89038655258,16864.47535669769,16719.256668672613,16560.621083152895,16388.96488503863,16204.692887848918,16008.217428387668,15799.957356547022,15580.33702502207,15349.785283582354,15108.73448238368,14857.619488613174,14596.876720541644,14326.943202815351,14048.255646556532,13761.24955756174,13466.358375594682,13164.012647465315,12854.639236278164,12538.660568917823,12216.493923526872,11888.550758418956,11555.236083564589,11216.947875489332,10874.07653613557,10527.004395964632,10176.105261312949,9821.74400577123,9464.276205124614,9104.0478151805,8741.394891615964,8376.643350801627,8010.108770401675,7642.096228411887,7272.900179177283,6902.804364830328,6532.081760505564,6160.994551619973,5789.794141457154,5418.721187256866,5048.005662990385,4677.866946993461,4308.513932631584,3940.1451601879744,3572.9489681889027,3207.10366241492,2842.777700887753,2480.129893172343,2119.309612386911,1760.4570183735705,1403.703290547077,1049.1708690036248,696.9737025441354,347.21750233446073,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17305.1539,15363.1821,17348.3114,20110.2304,14456.9241,15492.6463,16657.8286,24977.1216,32479.0131,21801.5594,22498.9044,22457.343948731213,23043.92922480644,23598.68040397424,24121.463186815803,24612.17715464092,25070.75644819869,25497.170342220463,25891.42371119302,26253.557382356463,26583.64837256521,26881.810006333053,27148.191913101426,27382.97990251529,27586.39571725545,27758.69666375541,27900.175121912085,28011.15793568069,28092.00568721065,28143.11185792883,28164.901880698093,28157.83208786522,28122.3885606583,28059.085885990207,27968.465827268366,27851.095916295115,27707.56797376324,27538.496566205824,27344.51740754353,27126.285713586487,26884.47451798892,26619.772958225163,26332.8845401552,26024.525389678296,25695.422499837943,25346.31198154441,24977.93732582346,24591.047685190177,24186.396181387605,23764.73824632661,23326.83000262381,22873.426689660824,22405.28114059208,21923.142315208184,21427.753893032525,20919.85293048695,20400.168585421947,19869.420911765177,19328.319726510985,18777.563550753774,18217.83862596229,17649.818006209935,17074.16072661161,16491.511047784545,15902.497775739505,15307.733656231998,14707.81484225326,14103.32043302524,13494.812082578726,12882.833675742026,12267.911069145848,11650.551894662827,11031.245422539316,10410.46248134962,9788.655431800757,9166.258191341432,8543.686306479794,7921.337069688947,7299.589677773809,6678.805428589418,6059.327953034255,5441.483479291332,4825.581126354067,4211.913223951604,3600.7556560748053,2992.368225401005,2386.995036022563,1784.864891991383,1186.1917093121592,591.1749391320191,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1620.099,1572.449,1381.8492,1715.3989,1715.3989,1667.749,2001.2988,2411.0902,1801.4084,1974.8047,1798.9298,1802.2370505196493,1837.7795065787336,1871.1297708465413,1902.2807875682568,1931.227862449853,1957.9687048992885,1982.503462940092,2004.83475049963,2024.9676668166428,2042.9098077581025,2058.671268883414,2072.264640144209,2083.704992159925,2093.009854062423,2100.19918295676,2105.295325099112,2108.3229689463906,2109.3090902845283,2108.282889693451,2105.2757226556523,2100.321022661597,2093.4542177085173,2084.7126406289544,2074.1354337213816,2061.7634481869886,2047.639138903977,2031.806455093306,2014.3107274475387,1995.19855230724,1974.517673477124,1952.316862277012,1928.645796420685,1903.5549383089335,1877.0954133119164,1849.3188886005096,1820.2774530668291,1790.023498851112,1758.6096049658072,1726.088423478563,1692.5125686841252,1657.9345096614293,1622.4064665768983,1585.9803110582711,1548.7074709260314,1510.638839531604,1471.824689913773,1432.3145939471433,1392.1573466197028,1351.4008955406434,1310.0922757448434,1268.2775498273663,1226.0017534096137,1183.308845909311,1140.2416665586445,1096.841895589449,1053.15002048085,1009.2053071436832,965.045775897087,920.7081820760504,876.2280010942031,831.6394177740276,786.9753197463997,742.2672947133615,697.5456313618497,652.8393237117125,608.1760786787863,563.5823266327834,519.0832347300766,474.7027228033603,430.4634815931031,386.386993109757,342.4935529207032,298.802294161861,255.33121308033333,212.09719592167312,169.1160469831375,126.4025176621235,83.97033633762294,41.83223893083323,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,238.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,333.5498,333.5498,285.8998,285.8998,285.8998,285.8998,238.2499,252.5436,381.4384,42.8393,551.4057,550.3871317481085,564.7632302022162,578.3591349999115,591.171554715811,603.1980282772695,614.4369415982991,624.8875416605315,634.5499479284416,643.4251610006589,651.515068414984,658.8224475414494,665.3509655153711,671.1051761805954,676.0905140318853,680.3132851644864,683.7806552580631,686.5006346413282,688.4820605024826,689.73457632895,690.2686086775695,690.0953413932361,689.2266874098007,687.6752582816678,685.4543316078534,682.577816522117,679.0602174330988,674.9165962070724,670.1625329928834,664.8140858938962,658.8877496952183,652.4004138562061,645.369319978241,637.812018956058,629.7463280175942,621.1902878525004,612.1621200231339,602.6801848442749,592.7629399089923,582.4288994282095,571.6965945407451,560.5845347389942,549.1111705432633,537.2948575450187,525.1538219263391,512.7061275495801,499.9696446980147,486.9620205349429,473.7006513357426,460.2026565345943,446.4848546152218,432.5637408631683,418.4554669857519,404.1758225952272,389.7402185406008,375.16367206432346,360.4607937514973,345.6457762315124,330.73238458503715,315.73394840310993,300.6633554396594,285.5330467941758,270.3550135573309,255.1407948492072,239.901477177302,224.64769503964635,209.38963269717715,194.1370270388713,178.8991714630174,163.68492069841204,148.50269649007555,133.36049407530595,118.2658893774426,103.2260468466318,88.24772787900224,73.33729974802691,58.50074498447793,43.74367114400138,29.07132090429559,14.488582436687466,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2294.2073,2662.922,2417.1108,2212.2716,1270.0072,2048.4003,1638.7219,2888.243,2465.6191,1203.5166,1137.8048,1157.272938661277,1198.5101307885288,1239.7473229157804,1280.9845150430322,1322.221707170284,1363.4588992975357,1404.6960914247877,1445.933283552039,1487.1704756792908,1528.4076678065426,1569.644859933794,1610.882052061046,1652.1192441882977,1693.3564363155494,1734.5936284428012,1775.8308205700528,1817.0680126973043,1858.3052048245563,1899.542396951808,1940.77958907906,1982.0167812063116,2023.2539733335632,2064.491165460815,2105.7283575880665,2146.965549715318,2188.20274184257,2229.439933969822,2270.6771260970736,2311.914318224325,2353.1515103515767,2394.388702478828,2435.62589460608,2476.863086733332,2518.100278860584,2559.337470987836,2600.574663115087,2641.811855242339,2683.049047369591,2724.2862394968424,2765.523431624094,2806.760623751345,2847.997815878597,2889.235008005849,2930.472200133101,2971.7093922603526,3012.946584387604,3054.183776514856,3095.420968642108,3136.65816076936,3177.8953528966117,3219.132545023863,3260.3697371511144,3301.606929278367,3342.8441214056184,3384.08131353287,3425.318505660121,3466.555697787373,3507.7928899146245,3549.030082041877,3590.2672741691285,3631.50446629638,3672.741658423632,3713.978850550883,3755.216042678136,3796.453234805387,3837.690426932639,3878.92761905989,3920.164811187142,3961.402003314394,4002.639195441646,4043.876387568898,4085.113579696149,4126.3507718234005,4167.587963950652,4208.8251560779045,4250.062348205156,4291.299540332408,4332.536732459659,4373.773924586911,4415.011116714163
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
