model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1991.7989,2251.5982,2598.0015,2684.6013,2684.6013,2987.7005,2771.2011,2608.6946,2883.7799,2991.9417,3083.7834,3108.241931113541,3178.7636860293383,3245.214699258157,3307.57982521273,3365.848276960701,3420.0137088548454,3470.0742857002765,3516.0327378879,3557.8964020008307,3595.677246483805,3629.391882053853,3659.0615566229935,3684.712134599654,3706.374060533553,3724.082307168769,3737.8763080695135,3747.7998750829342,3753.901101000863,3756.232247877808,3754.849621553955,3749.8134330188905,3741.187647333253,3729.039820900624,3713.440927950126,3694.465177150677,3672.189819329936,3646.6949473147793,3618.063288944589,3586.379994334369,3551.7324184807744,3514.209900311429,3473.9035392759733,3430.9059705665786,3385.311140036612,3337.214079859247,3286.7106859332007,3233.897498001691,3178.871483403228,3121.729825320056,3062.569716332521,3001.488158026056,2938.581767333012,2873.9465902242464,2807.677923296961,2739.870143735422,2670.61654805165,2600.0091999436,2528.1387875402497,2455.094490236438,2380.963855255728,2305.8326840180125,2229.7849283294763,2152.902596357453,2075.2656683005957,1996.9520216170488,1918.0373656291688,1838.595185283547,1758.69669380932,1678.4107939862088,1597.8040477061004,1516.9406534887603,1435.882431592452,1354.6888163446583,1273.416855305819,1192.121214870158,1110.8541919022118,1029.6657310049611,948.603447015581,867.7126523275256,787.0363886425494,706.6154627632295,626.4884860452257,546.6919171390618,467.2601076627179,388.2253504591936,309.61793010725705,231.46617536778103,153.79651326368185,76.63352450662933,0.0
PD22,pathway,ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14678.6989,16497.2983,19181.8996,19831.402,19744.7981,21909.8007,20307.7008,19116.8618,21132.693,21925.4301,22598.3577,22777.59293257839,23294.385338691915,23781.346831017305,24238.366420761187,24665.365059908745,25062.29624674855,25429.146532738607,25765.935926531394,26072.71819154283,26349.581034060997,26596.646179536867,26814.069335377204,27002.04003926266,27160.78139273294,27290.54968051296,27391.633876786,27464.355040350594,27509.065601313425,27526.148542669303,27516.01648078977,27479.110649478785,27415.89979285132,27326.878972841037,27212.56829764273,27073.51157783809,26910.27491733574,26723.44524657668,26513.62880570935,26281.44958562656,26027.547734874846,25752.57794049966,25457.207790876128,25142.11612849633,24807.9914005446,24455.53001489523,24085.43470891336,23698.412938138677,23295.17529158364,22876.433939991108,22442.901122974425,21995.287680511865,21534.30163379491,21060.646819936468,20575.02158454382,20078.11753564907,19570.61836198044,19053.198718047555,18526.523178015326,17991.24525985262,17448.00652076926,16897.435724503273,16340.148080587764,15776.744555322686,15207.811253795066,14633.918871941598,14055.622217323587,13473.459796993324,12887.953470568136,12299.6081663976,11708.911658506991,11116.33440182951,10522.329423095029,9927.33226462864,9331.760978222415,8736.01616617899,8140.481066585489,7545.521679856669,6951.486933586552,6358.708882768216,5767.502942476625,5178.168150160767,4590.987454754912,4006.2280298957776,3424.14160861708,2844.964836987157,2268.919644258218,1696.2136271996424,1127.0404464027815,561.5802324549004,0.0
PD22,pathway,ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1229.8013,1466.3011,1844.6999,1750.0991,1655.4984,1939.3006,1939.3006,1909.6413,1989.8646,2067.4837,2293.8137,2312.006713734401,2364.462981439162,2413.8913052712264,2460.280419473225,2503.62230039044,2543.912227933732,2581.148837028246,2615.334158623389,2646.473649897141,2674.576213349754,2699.6542045475417,2721.7234283462167,2740.8031234946434,2756.915935592784,2770.0878784519477,2780.3482839797616,2787.729740786439,2792.268021781577,2794.002001101606,2792.9735607761168,2789.227487605895,2782.811360786165,2773.775430864372,2762.172490672566,2748.057738919391,2731.4886371654825,2712.524760938599,2691.227645770504,2667.660628956657,2641.888687851856,2613.9782755202564,2583.997154556873,2552.014229889628,2518.099381356876,2482.3232968353213,2444.75730666751,2405.4732201074835,2364.543164467923,2322.039427612767,2278.034304396558,2232.5999476058973,2185.8082239104983,2137.730575281216,2088.4378862815465,2038.0003575871388,1986.4873860361224,1933.9674514613023,1880.5080105046345,1826.1753975648417,1771.0347329810538,1715.149838509505,1658.5831601064046,1601.3956979891318,1543.6469439090831,1485.3948255340774,1426.6956578053105,1367.6041011043253,1308.1731260387887,1248.4539846324633,1188.4961876841635,1128.3474880432495,1068.053869534442,1007.6595412531768,947.206936943563,886.7367191644571,826.2877879450689,765.8972936295377,705.6006536099658,645.4315726494333,585.4220665001321,525.6024885269617,466.00155905333577,406.6463971538488,347.5625546269621,288.7740518904793,230.30341555300765,172.1717174251662,114.39861474592,57.002391410691416,0.0
PD22,pathway,ghana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1248.7076145492556,1292.4891101510157,1336.2706057527755,1380.0521013545358,1423.8335969562957,1467.6150925580555,1511.3965881598158,1555.178083761576,1598.9595793633357,1642.7410749650958,1686.5225705668558,1730.304066168616,1774.085561770376,1817.867057372136,1861.648552973896,1905.430048575656,1949.211544177416,1992.993039779176,2036.774535380936,2080.556030982696,2124.337526584456,2168.119022186216,2211.900517787976,2255.6820133897363,2299.4635089914964,2343.2450045932565,2387.0265001950165,2430.8079957967766,2474.5894913985367,2518.3709870002967,2562.1524826020564,2605.9339782038164,2649.7154738055765,2693.496969407337,2737.2784650090966,2781.0599606108563,2824.8414562126163,2868.6229518143764,2912.4044474161365,2956.1859430178965,2999.9674386196566,3043.7489342214167,3087.5304298231767,3131.311925424937,3175.093421026697,3218.874916628457,3262.656412230217,3306.437907831977,3350.219403433737,3394.000899035497,3437.782394637257,3481.563890239017,3525.345385840777,3569.126881442537,3612.908377044297,3656.689872646057,3700.471368247817,3744.252863849578,3788.0343594513374,3831.815855053097,3875.597350654857,3919.378846256617,3963.160341858377,4006.941837460137,4050.7233330618974,4094.5048286636575,4138.2863242654175,4182.067819867178,4225.849315468938,4269.630811070698,4313.412306672457,4357.193802274218,4400.975297875977,4444.756793477738,4488.538289079497,4532.319784681258,4576.101280283017,4619.882775884778,4663.6642714865375,4707.4457670882975
PD22,pathway,ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1433.598,2060.8016,2643.198,2374.4013,403.2014,313.5997,358.3985,3082.2384,2477.4384,2437.1195,3441.5789,3468.8752284663105,3547.5792592711914,3621.7402412039446,3691.341271412843,3756.370311413345,3816.8202793054734,3872.68912696613,3923.979901579413,3970.700790954377,4012.865152172738,4050.491523207444,4083.603617256274,4112.230299641709,4136.40554723772,4156.168390495699,4171.562838253147,4182.637785620112,4189.446905347288,4192.048523186108,4190.505477853299,4184.884966309363,4175.258375151368,4161.701099004347,4144.292346871565,4123.1149374714605,4098.2550846472295,4069.802173983799,4037.848531805541,4002.489187756597,3963.8216321838304,3921.94556955035,3876.962669105589,3828.9763140258015,3778.091350217706,3724.413835947913,3668.050793422207,3609.109963392827,3547.699563818992,3483.9280535468824,3417.9039019112006,3349.735365091576,3279.530269985241,3207.395806282216,3133.4383273528997,3057.763160480012,2980.474426889188,2901.6748719549414,2821.465705882621,2739.946455092786,2657.214824462304,2573.36657050776,2488.495385530883,2402.692792684152,2316.048051856601,2228.6480762266174,2140.5773592791675,2051.9179120405934,1962.749210244116,1873.148151103991,1783.189019345491,1692.9434621118744,1602.4804723474665,1511.8663802385563,1421.1648522801097,1330.4368975264297,1239.7408805778014,1149.1325408521716,1058.665017690961,968.38888085118,878.3521659414855,788.6004143675164,699.176717361599,610.1217636836445,521.4738905928807,433.269137704503,345.54130336093294,258.32200316321,171.64073032556553,85.52491753300455,0.0
PD22,pathway,ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,ghana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1146.089808821887,1190.3824073530664,1234.6750058842458,1278.9676044154253,1323.2602029466047,1367.5528014777842,1411.8454000089637,1456.1379985401431,1500.4305970713226,1544.723195602502,1589.0157941336815,1633.308392664861,1677.6009911960405,1721.89358972722,1766.1861882583994,1810.4787867895789,1854.7713853207583,1899.0639838519376,1943.3565823831173,1987.6491809142967,2031.941779445476,2076.234377976656,2120.526976507835,2164.8195750390146,2209.1121735701936,2253.404772101373,2297.6973706325525,2341.989969163732,2386.2825676949114,2430.575166226091,2474.8677647572704,2519.16036328845,2563.4529618196293,2607.745560350809,2652.038158881988,2696.330757413168,2740.623355944347,2784.915954475526,2829.208553006706,2873.5011515378856,2917.793750069065,2962.0863486002445,3006.378947131424,3050.6715456626034,3094.964144193783,3139.2567427249624,3183.549341256142,3227.8419397873213,3272.1345383185007,3316.42713684968,3360.71973538086,3405.012333912039,3449.3049324432186,3493.597530974398,3537.890129505577,3582.182728036757,3626.475326567937,3670.767925099116,3715.060523630296,3759.353122161475,3803.6457206926543,3847.938319223834,3892.230917755013,3936.5235162861927,3980.816114817372,4025.108713348552,4069.401311879731,4113.693910410911,4157.98650894209,4202.2791074732695,4246.571706004449,4290.864304535628,4335.156903066808,4379.449501597987,4423.742100129167,4468.034698660346,4512.327297191526,4556.619895722705,4600.912494253885,4645.205092785064
PD22,pathway,ghana,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,913.8989,1202.4992,481.0005,432.8984,144.2981,144.2981,721.4987,23.1363,389.9962,624.1472,487.5905,498.4505396834276,511.7554816913311,524.6708057073758,537.1761117280811,549.2503832426845,560.8720307570004,572.0189452745323,582.668562512848,592.7979385865331,602.3838378177211,611.4028332383851,619.8314202226519,627.646143530165,634.8237378513893,641.3412817218294,647.1763644147277,652.3072651321986,656.7131434959387,660.374239994974,663.2720846857034,665.3897120667564,666.7118796778888,667.2252876098513,666.918795774123,665.7836354818463,663.8136116352805,661.0052916577094,657.3581771933759,652.8748546107681,647.5611204510735,641.4260781865114,634.4822029941888,626.7453717092126,618.2348556901923,608.9732749998193,598.986513056675,588.3035917308296,576.956507710108,564.9800318280859,552.4114738892423,539.2904163211244,525.6584206990808,511.5587117999913,497.0358443254855,482.1353577756788,466.903425140796,451.3865011062502,435.630975339309,419.6828361514921,403.5873494248681,387.3887571719313,371.1299994905046,354.8524630024323,338.5957581534745,322.39752702749786,306.2932826147098,290.31627979269683,274.4974176486988,258.8651722062225,243.44555812936733,228.26211757065653,213.33593400552013,198.6856686585049,184.327616969204,170.27578246427333,156.54196538814404,143.13586349052957,130.06518246427095,117.33575366288528,104.95165689413716,92.91534627512168,81.22777733784642,69.88853378472868,58.89595250486582,48.24724566904956,37.93861892028144,27.965384863775625,18.32207123380317,9.002523272797362,0.0
PD22,pathway,ghana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ghana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ghana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ghana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626823303286232,28.868563686824643,45.78396384821554,64.43098334958505,84.86664024617689,107.14685254697253,131.32628029266277,157.45816905078948,185.59419563587232,215.78431686379875,248.0766221443296,282.517190703313,319.14995420698426,358.01656553478824,399.1562744144711,442.6058105942902,488.399275182116,536.5680407306843,587.1406605925494,640.1427880082078,695.597105326752,753.5232636913008,813.9378334516962,876.8542654956142,942.2828636168656,1010.2307679671072,1080.701949565209,1153.6972157678504,1229.2142265361952,1307.2475212675429,1387.788555898109,1470.8257499242188,1556.3445429346402,1644.327460197068,1734.7541867970483,1827.6016497884384,1922.8441077807308,2020.453247360647,2120.398285723268,2222.6460788712234,2327.161234729976,2433.9062305215293,2542.8415337390397,2653.925726069524,2767.1156296216677,2882.3664348294965,2999.6318294208254,3118.8641278607474,3240.0144007053395,3363.032603328072,3487.8677035112973,3614.467807427008,3742.780283564064,3872.751884193768,4004.3288640004334,4137.457095539334,4272.08218121975,4408.1495615462,4545.604619385578,4684.3927800619285,4824.459607113432,4965.75089357789,5108.212748703438,5251.7916800099065,5396.434670653606,5542.089252073832,5688.703571923067,5836.226457305103,5984.607473365209,6133.796977295079,6283.746167831913,6434.407130345691,6585.732877622035,6737.67738645952,6890.195630210165,7043.2436074003945,7196.778366576606,7350.758027525354,7505.141799022213,7659.889993266974
PD22,pathway,ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626823303286232,28.868563686824643,45.78396384821554,64.43098334958505,84.86664024617689,107.14685254697253,131.32628029266277,157.45816905078948,185.59419563587232,215.78431686379875,248.0766221443296,282.517190703313,319.14995420698426,358.01656553478824,399.1562744144711,442.6058105942902,488.399275182116,536.5680407306843,587.1406605925494,640.1427880082078,695.597105326752,753.5232636913008,813.9378334516962,876.8542654956142,942.2828636168656,1010.2307679671072,1080.701949565209,1153.6972157678504,1229.2142265361952,1307.2475212675429,1387.788555898109,1470.8257499242188,1556.3445429346402,1644.327460197068,1734.7541867970483,1827.6016497884384,1922.8441077807308,2020.453247360647,2120.398285723268,2222.6460788712234,2327.161234729976,2433.9062305215293,2542.8415337390397,2653.925726069524,2767.1156296216677,2882.3664348294965,2999.6318294208254,3118.8641278607474,3240.0144007053395,3363.032603328072,3487.8677035112973,3614.467807427008,3742.780283564064,3872.751884193768,4004.3288640004334,4137.457095539334,4272.08218121975,4408.1495615462,4545.604619385578,4684.3927800619285,4824.459607113432,4965.75089357789,5108.212748703438,5251.7916800099065,5396.434670653606,5542.089252073832,5688.703571923067,5836.226457305103,5984.607473365209,6133.796977295079,6283.746167831913,6434.407130345691,6585.732877622035,6737.67738645952,6890.195630210165,7043.2436074003945,7196.778366576606,7350.758027525354,7505.141799022213,7659.889993266974
PD22,pathway,ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626823303286232,28.868563686824643,45.78396384821554,64.43098334958505,84.86664024617689,107.14685254697253,131.32628029266277,157.45816905078948,185.59419563587232,215.78431686379875,248.0766221443296,282.517190703313,319.14995420698426,358.01656553478824,399.1562744144711,442.6058105942902,488.399275182116,536.5680407306843,587.1406605925494,640.1427880082078,695.597105326752,753.5232636913008,813.9378334516962,876.8542654956142,942.2828636168656,1010.2307679671072,1080.701949565209,1153.6972157678504,1229.2142265361952,1307.2475212675429,1387.788555898109,1470.8257499242188,1556.3445429346402,1644.327460197068,1734.7541867970483,1827.6016497884384,1922.8441077807308,2020.453247360647,2120.398285723268,2222.6460788712234,2327.161234729976,2433.9062305215293,2542.8415337390397,2653.925726069524,2767.1156296216677,2882.3664348294965,2999.6318294208254,3118.8641278607474,3240.0144007053395,3363.032603328072,3487.8677035112973,3614.467807427008,3742.780283564064,3872.751884193768,4004.3288640004334,4137.457095539334,4272.08218121975,4408.1495615462,4545.604619385578,4684.3927800619285,4824.459607113432,4965.75089357789,5108.212748703438,5251.7916800099065,5396.434670653606,5542.089252073832,5688.703571923067,5836.226457305103,5984.607473365209,6133.796977295079,6283.746167831913,6434.407130345691,6585.732877622035,6737.67738645952,6890.195630210165,7043.2436074003945,7196.778366576606,7350.758027525354,7505.141799022213,7659.889993266974
PD22,pathway,ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626823303286232,28.868563686824643,45.78396384821554,64.43098334958505,84.86664024617689,107.14685254697253,131.32628029266277,157.45816905078948,185.59419563587232,215.78431686379875,248.0766221443296,282.517190703313,319.14995420698426,358.01656553478824,399.1562744144711,442.6058105942902,488.399275182116,536.5680407306843,587.1406605925494,640.1427880082078,695.597105326752,753.5232636913008,813.9378334516962,876.8542654956142,942.2828636168656,1010.2307679671072,1080.701949565209,1153.6972157678504,1229.2142265361952,1307.2475212675429,1387.788555898109,1470.8257499242188,1556.3445429346402,1644.327460197068,1734.7541867970483,1827.6016497884384,1922.8441077807308,2020.453247360647,2120.398285723268,2222.6460788712234,2327.161234729976,2433.9062305215293,2542.8415337390397,2653.925726069524,2767.1156296216677,2882.3664348294965,2999.6318294208254,3118.8641278607474,3240.0144007053395,3363.032603328072,3487.8677035112973,3614.467807427008,3742.780283564064,3872.751884193768,4004.3288640004334,4137.457095539334,4272.08218121975,4408.1495615462,4545.604619385578,4684.3927800619285,4824.459607113432,4965.75089357789,5108.212748703438,5251.7916800099065,5396.434670653606,5542.089252073832,5688.703571923067,5836.226457305103,5984.607473365209,6133.796977295079,6283.746167831913,6434.407130345691,6585.732877622035,6737.67738645952,6890.195630210165,7043.2436074003945,7196.778366576606,7350.758027525354,7505.141799022213,7659.889993266974
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,223.998,268.8009,313.5997,358.3985,358.3985,358.3985,358.3985,448.0002,448.0002,477.1654,479.1374,495.9658562913637,508.31438073051135,519.9719918063646,530.9361746526436,541.2051589199677,550.7779324307651,559.6542525071804,567.8346548770857,575.3204600769217,582.1137772846427,588.2175055314416,593.6353322570145,598.3717291897547,602.4319455502472,605.8219985936648,608.5486615238494,610.6194488289754,612.0425991053916,612.8270554525068,612.9824435370926,612.519047440133,611.447783413028,609.7801716825916,607.528306455597,604.7048242836172,601.3228709574562,597.3960671074899,592.9384726917073,587.9645505571339,582.4891292626089,576.5273653515947,570.0947052628746,563.2068470646649,555.8797021938999,548.1293573773712,539.9720369050201,531.424065418243,522.5018313675262,513.2217512843171,503.60023500193824,493.65365194945446,483.39829863118666,472.8503673928669,462.0259165635569,450.9408420504205,439.61085045149946,428.0514337397291,416.2778455598458,404.3050791684772,392.1478470368585,379.82056212516886,367.3373208276039,354.71188757808727,341.95768109782784,329.0877622580447,316.11482352389135,303.0511799391033,289.9087616050583,276.69910760284324,263.43336130251805,250.12226700004385,236.776167819324,223.40500481433835,210.0183172045979,196.62524367587093,183.2345246774312,169.8545056468854,156.49314109384045,143.15799947435357,129.856268789134,116.5947628397646,103.3799280789358,90.2178509925161,77.11426595342073,64.07456348952496,51.10379891031562,38.20670123951436,25.38768240352283,12.650846628311228,0.0
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.0608948095692616,1.085225223091256,1.1081083936520997,1.1295406263839296,1.1495198087871346,1.168045434372646,1.1851186212495315,1.200742125488266,1.2149203491204037,1.227659342667555,1.238966802126101,1.248852060368809,1.257326072959963,1.2644013984165383,1.270092172983886,1.2744140800300183,1.2773843141975385,1.2790215404861038,1.279345848470799,1.2783787018924688,1.2761428838847213,1.2726624381285845,1.267962606249473,1.2620697617919547,1.2550113411256485,1.2468157716502393,1.2375123976790503,1.2271314043886643,1.2157037402269335,1.2032610381731703,1.1898355362425763,1.1754599976221096,1.160167630817171,1.143992010177811,1.1269669971599343,1.1091266626613636,1.090505210754837,1.0711369041204384,1.0510559914586868,1.030296637143028,1.0088928533468384,0.9868784348557768,0.9642868967514444,0.941151415127309,0.91750477097279,0.8933792973366899,0.868806829856831,0.8438186607191924,0.818445496087048,0.7927174170189337,0.7666638438735998,0.7403135041808171,0.7136944039388835,0.6868338022831102,0.6597581894544033,0.6324932679834672,0.6050639369939752,0.5774942795174054,0.5498075527030806,0.5220261807991653,0.4941717507740413,0.4662650104423842,0.438325868956579,0.4103733995214527,0.3824258441888077,0.3545006205879262,0.3266143304485074,0.2987827697740828,0.2710209405258967,0.2433430636801956,0.2157625935252287,0.1882922330682506,0.1609439504272036,0.133728996086555,0.1066579209018443,0.0797405947427858,0.0529862256703856,0.0264033795489773,0.0
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
