model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,mauritius,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,86.6,86.6,86.6,86.6,86.6,86.6,86.6,92.44,89.22,86.26,81.83,82.47902145884211,84.35035756006106,86.11367414465458,87.76856931558737,89.31475683528687,90.75206831828464,92.08045506660866,93.299989532782,94.41086639733776,95.41340324997203,96.30804086579712,97.09534307061244,97.77599619165524,98.35080809289676,98.8207067965994,99.18673869550253,99.45006636264937,99.6119659684596,99.6738243171816,99.63713551728702,99.5034973026756,99.27460702372292,98.9522573291944,98.53833156185964,98.03479889224384,97.44370921633757,96.76718784424624,96.00743000767686,95.16669521483946,94.2473014817713,93.25161946928054,92.18206655465907,91.04110086702688,89.83121531466702,88.55493163199533,87.21479447289126,85.81336557602533,84.35321802655989,82.8369306371972,81.26708247002374,79.64624751896395,77.9769895709473,76.2618572621054,74.50337934350068,72.70406016903445,70.86637541633647,68.99276804959285,67.0856445314605,65.14737128945168,63.18027144045729,61.18662177544442,59.168650004796405,57.12853226330046,55.06839087240618,52.99029235611136,50.896245705659766,48.78820088718055,46.66804758544865,44.5376141761096,42.39866691797815,40.252909356404615,38.10198192817637,35.947461758009155,33.79086263635608,31.633635168029343,29.47716708098176,27.32278368452725,25.171748466278444,23.025263817154386,20.88447187393893,18.750455469056305,16.62423917745997,14.506790450810968,12.399020829426718,10.301787222823693,8.215893250050158,6.142090631380086,4.081080623356058,2.033515489569595,0.0
PD22,pathway,mauritius,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2035.1,1861.9,1775.3,1515.5,1558.8,1602.1,1515.5,1502.24,1471.74,1598.86,1507.26,1519.214589808803,1553.6834893801492,1586.162733609582,1616.644919792402,1645.1247756025232,1671.5991994796243,1696.0672944359835,1718.5303950040447,1738.9920870836038,1757.4582204882422,1773.9369140337449,1788.438553056474,1800.9757792965206,1811.5634731284315,1820.218728171116,1826.9608183573644,1831.8111575921648,1834.7932521767125,1835.93264622162,1835.256860317561,1832.7953237740533,1828.5793007769344,1822.641810851784,1815.0175440538744,1805.74277133476,1794.8552505611256,1782.3941286828613,1768.3998405642303,1752.9140050045082,1735.9793184823975,1717.639447162016,1697.9389176973657,1676.923007366918,1654.6376340606746,1631.1292466288803,1606.4447160846885,1580.6312281329574,1553.7361774741858,1525.8070643067558,1496.8913934225584,1467.0365762609504,1436.289836254503,1404.6981177670896,1372.3079988914192,1339.1656083389807,1305.3165466213773,1270.805811688003,1235.677729151767,1199.975887201991,1163.7430762720714,1127.0212334994053,1089.851391986184,1052.2736348427502,1014.3270539697288,976.0497135118216,937.4786178945706,898.6496843359614,859.5977197072384,820.3564016018931,780.958263458288,741.4346835700157,701.8158778084207,662.130895874091,622.4076208881097,582.6727721295847,542.9519107232136,503.2694480794389,463.6486568896844,424.1116844805592,384.6795683332912,345.37225357802527,306.2086122768951,267.2064643149133,228.3825997233489,189.7528022665674,151.33187413015548,113.13366155510175,75.17108127043502,37.45614758412103,0.0
PD22,pathway,mauritius,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,14.38,15.73,11.8,11.915865813416016,12.1441553893474,12.358161682188449,12.557840205989612,12.743161880163305,12.914113301659722,13.070696969294826,13.212931458303784,13.340851543469563,13.454508269473411,13.553968967427016,13.639317216874074,13.7106527528878,13.768091318236802,13.811764460943095,13.841819277906822,13.85841810562118,13.861738159342442,13.851971122411964,13.829322687745377,13.794012053805034,13.746271377653567,13.686345187944568,13.614489760940137,13.530972462850515,13.436071061967764,13.33007301421133,13.21327472581745,13.08598079698648,12.94850325035137,12.801160748147812,12.644277801952398,12.478183978809511,12.303213107493669,12.119702488552058,11.92799211164384,11.728423883541824,11.521340869989508,11.30708655441532,11.08600411629892,10.858435731763484,10.62472189873766,10.385200788791067,10.140207627504058,9.89007410498498,9.635127817902202,9.375691744152778,9.112083751049816,8.844616137676788,8.573595211830558,8.299320901759696,8.022086402698104,7.742177858002446,7.459874074520474,7.175446271652167,6.889157863412979,6.601264272671436,6.312012776610569,6.021642382354916,5.730383731610907,5.43845903309002,5.146082021417772,4.853457941180061,4.560783554718466,4.268247172258221,3.976028702936389,3.684299725291425,3.3932235757784,3.1029554538865227,2.8136425424554545,2.5254241418137298,2.2384318163955257,1.9527895525313,1.6686139261501012,1.3860142791787595,1.1050929034740236,0.8259452311751829,0.5486600304211606,0.2733196054303306,0.0
PD22,pathway,mauritius,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,236.5,236.5,236.5,236.5,236.5,283.8,283.8,246.98,256.34,294.73,213.47,215.1631029062572,220.04485920012507,224.64482487668843,228.96195150676328,232.99549238211765,236.7450082354176,240.2103720282164,243.3917727674811,246.2897183165061,248.9050371718384,251.23887918393885,253.2927152057148,255.06833565969268,256.56784802139407,257.7936732233909,258.7485409914326,259.43548413093936,259.85783178891694,260.0192017229472,259.92349161524214,259.5748694757689,258.9777631840906,258.13684922477245,257.0570406759158,255.7434745145704,254.2014983063862,252.43665634988704,250.45467534814605,248.26144968241215,245.8630263633597,243.26558973612768,240.47544601519107,237.49900772435828,234.34277811587413,231.0133356407437,227.51731853999885,223.86140962378263,220.05232130184223,216.09678092536348,212.00151649610137,207.77324279449152,203.41864797397196,198.9443806640798,194.3570376201528,189.66315195263093,184.8691819641373,179.9815006177025,175.00638565478283,169.95001037711427,164.81843510197265,159.61759929615215,154.3533143898802,149.03125726807718,143.6569644327576,138.2358268270695,132.7730853084101,127.27382675530292,121.7429807902448,116.18531709854722,110.60544332128563,105.00780349885974,99.3966770403008,93.77617819237707,88.15025598170519,82.52269460245907,76.89711422188907,71.27697217568175,65.66556452519205,60.06602794877131,54.48134193975011,48.91433128411893,43.36766879154823,37.84387825411977,32.34533760793988,26.874282273691392,21.4328086531616,16.022877759754465,10.646318962089936,5.304833820828776,0.0
PD22,pathway,mauritius,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mauritius,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mauritius,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mauritius,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mauritius,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0170075748406,201.2944964101986,319.2420671311538,449.2638597218362,591.7574492345193,747.1127403274327,915.710866107302,1097.9230968534814,1294.109764256439,1504.6192068135604,1729.7867419873123,1969.9336706454,2225.3663191685755,2496.37512443074,2783.233766628356,3086.198354664474,3405.5066684789144,3741.377462363434,4094.009832912743,4463.582654842686,4850.254087460659,5254.161154104607,5675.4193963810585,6114.122604535018,6570.34262477985,7044.129243909509,7535.5101510135155,8044.490975622232,8571.05540113104,9115.165351891905,9676.761251923312,10255.762352779262,10852.067127737546,11465.5537291206,12096.080505250902,12743.486573268974,13407.592443807212,14088.200693317727,14785.096679697645,15498.049296739877,16226.81176286223,16971.122439530096,17730.705674787074,18505.27266734251,19294.522346731505,20098.142265160917,20915.80949677927,21747.19154025962,22591.947220755774,23449.727587484977,24320.176803396887,25202.933023611004,26097.629259535694,27003.89422582233,27921.353167551555,28849.628665297696,29788.34141596312,30737.110987521934,31695.556546053125,32663.297553680542,33639.95443626647,34625.14921992632,35618.50613564455,36619.65219147138,37628.21771197133,38643.83684477228,39666.14803422866,40694.79446236773,41729.424457426445,42769.69187041716,43815.256420274,44865.78400823735,45920.94700222416,46980.42449201338,48043.90251614403,49111.074261483234,50181.64023646949,51255.30841907591,52331.79438057007,53410.821386167256
PD22,pathway,mauritius,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0170075748406,201.2944964101986,319.2420671311538,449.2638597218362,591.7574492345193,747.1127403274327,915.710866107302,1097.9230968534814,1294.109764256439,1504.6192068135604,1729.7867419873123,1969.9336706454,2225.3663191685755,2496.37512443074,2783.233766628356,3086.198354664474,3405.5066684789144,3741.377462363434,4094.009832912743,4463.582654842686,4850.254087460659,5254.161154104607,5675.4193963810585,6114.122604535018,6570.34262477985,7044.129243909509,7535.5101510135155,8044.490975622232,8571.05540113104,9115.165351891905,9676.761251923312,10255.762352779262,10852.067127737546,11465.5537291206,12096.080505250902,12743.486573268974,13407.592443807212,14088.200693317727,14785.096679697645,15498.049296739877,16226.81176286223,16971.122439530096,17730.705674787074,18505.27266734251,19294.522346731505,20098.142265160917,20915.80949677927,21747.19154025962,22591.947220755774,23449.727587484977,24320.176803396887,25202.933023611004,26097.629259535694,27003.89422582233,27921.353167551555,28849.628665297696,29788.34141596312,30737.110987521934,31695.556546053125,32663.297553680542,33639.95443626647,34625.14921992632,35618.50613564455,36619.65219147138,37628.21771197133,38643.83684477228,39666.14803422866,40694.79446236773,41729.424457426445,42769.69187041716,43815.256420274,44865.78400823735,45920.94700222416,46980.42449201338,48043.90251614403,49111.074261483234,50181.64023646949,51255.30841907591,52331.79438057007,53410.821386167256
PD22,pathway,mauritius,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0170075748406,201.2944964101986,319.2420671311538,449.2638597218362,591.7574492345193,747.1127403274327,915.710866107302,1097.9230968534814,1294.109764256439,1504.6192068135604,1729.7867419873123,1969.9336706454,2225.3663191685755,2496.37512443074,2783.233766628356,3086.198354664474,3405.5066684789144,3741.377462363434,4094.009832912743,4463.582654842686,4850.254087460659,5254.161154104607,5675.4193963810585,6114.122604535018,6570.34262477985,7044.129243909509,7535.5101510135155,8044.490975622232,8571.05540113104,9115.165351891905,9676.761251923312,10255.762352779262,10852.067127737546,11465.5537291206,12096.080505250902,12743.486573268974,13407.592443807212,14088.200693317727,14785.096679697645,15498.049296739877,16226.81176286223,16971.122439530096,17730.705674787074,18505.27266734251,19294.522346731505,20098.142265160917,20915.80949677927,21747.19154025962,22591.947220755774,23449.727587484977,24320.176803396887,25202.933023611004,26097.629259535694,27003.89422582233,27921.353167551555,28849.628665297696,29788.34141596312,30737.110987521934,31695.556546053125,32663.297553680542,33639.95443626647,34625.14921992632,35618.50613564455,36619.65219147138,37628.21771197133,38643.83684477228,39666.14803422866,40694.79446236773,41729.424457426445,42769.69187041716,43815.256420274,44865.78400823735,45920.94700222416,46980.42449201338,48043.90251614403,49111.074261483234,50181.64023646949,51255.30841907591,52331.79438057007,53410.821386167256
PD22,pathway,mauritius,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0170075748406,201.2944964101986,319.2420671311538,449.2638597218362,591.7574492345193,747.1127403274327,915.710866107302,1097.9230968534814,1294.109764256439,1504.6192068135604,1729.7867419873123,1969.9336706454,2225.3663191685755,2496.37512443074,2783.233766628356,3086.198354664474,3405.5066684789144,3741.377462363434,4094.009832912743,4463.582654842686,4850.254087460659,5254.161154104607,5675.4193963810585,6114.122604535018,6570.34262477985,7044.129243909509,7535.5101510135155,8044.490975622232,8571.05540113104,9115.165351891905,9676.761251923312,10255.762352779262,10852.067127737546,11465.5537291206,12096.080505250902,12743.486573268974,13407.592443807212,14088.200693317727,14785.096679697645,15498.049296739877,16226.81176286223,16971.122439530096,17730.705674787074,18505.27266734251,19294.522346731505,20098.142265160917,20915.80949677927,21747.19154025962,22591.947220755774,23449.727587484977,24320.176803396887,25202.933023611004,26097.629259535694,27003.89422582233,27921.353167551555,28849.628665297696,29788.34141596312,30737.110987521934,31695.556546053125,32663.297553680542,33639.95443626647,34625.14921992632,35618.50613564455,36619.65219147138,37628.21771197133,38643.83684477228,39666.14803422866,40694.79446236773,41729.424457426445,42769.69187041716,43815.256420274,44865.78400823735,45920.94700222416,46980.42449201338,48043.90251614403,49111.074261483234,50181.64023646949,51255.30841907591,52331.79438057007,53410.821386167256
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,351.0,351.0,429.0,390.0,273.0,156.0,234.0,47.66,323.82,458.56,427.28,449.0963442100364,467.5308657814558,485.96538735287527,504.3999089242947,522.8344304957142,541.2689520671336,559.7034736385531,578.1379952099725,596.572516781392,615.0070383528114,633.4415599242309,651.8760814956503,670.3106030670697,688.7451246384892,707.1796462099087,725.6141677813281,744.0486893527475,762.483210924167,780.9177324955865,799.3522540670059,817.7867756384253,836.2212972098448,854.6558187812643,873.0903403526837,891.5248619241031,909.9593834955226,928.393905066942,946.8284266383614,965.2629482097808,983.6974697812004,1002.1319913526198,1020.5665129240392,1039.0010344954587,1057.4355560668782,1075.8700776382975,1094.304599209717,1112.7391207811363,1131.1736423525558,1149.6081639239756,1168.0426854953948,1186.4772070668143,1204.911728638234,1223.3462502096531,1241.7807717810726,1260.2152933524922,1278.6498149239114,1297.0843364953312,1315.5188580667505,1333.9533796381695,1352.3879012095897,1370.8224227810088,1389.2569443524285,1407.6914659238478,1426.125987495267,1444.5605090666866,1462.995030638106,1481.4295522095254,1499.864073780945,1518.2985953523644,1536.7331169237837,1555.1676384952034,1573.602160066623,1592.0366816380424,1610.4712032094617,1628.905724780881,1647.3402463523007,1665.77476792372,1684.2092894951393,1702.643811066559,1721.0783326379783,1739.5128542093976,1757.9473757808173,1776.3818973522366,1794.8164189236563,1813.250940495076,1831.685462066495,1850.1199836379144,1868.554505209334,1886.9890267807527,1905.423548352173
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,160.8,160.8,160.8,160.8,160.8,120.6,160.8,162.34,169.82,179.22,139.67,144.5755458626581,148.17517805253877,151.57340690915572,154.76949934138867,157.76293928704348,160.55343169329905,163.14090581882746,165.52551782992208,167.7076526669461,169.68792516164672,171.46718039037737,173.0464932529524,174.42716727171157,175.61073261031794,176.5989433168379,177.39377380065923,177.99741455779264,178.41226716397,178.64093855969406,178.68623465591634,178.55115329332108,178.2388765921791,177.75276273341942,177.09633721486398,176.2732836294823,175.2874340150191,174.1427588263889,172.84335658383307,171.39344325096476,169.79734139749576,168.05946920164683,166.1843293470007,164.17649786788016,162.0406129962343,159.78136406153507,157.40348049332837,154.91172097391257,152.31086278612833,149.60569139850168,146.80099032703487,143.9015313097667,140.9120648269531,137.83731099630637,134.68195086927446,131.45061815083136,128.14789136176984,124.77828645901548,121.34624992610384,117.8561523426498,114.3122824384779,110.71884163503472,107.07993907382593,103.39958712893495,99.68169739814414,95.93007716488222,92.14842632109674,88.3403347392512,84.50928007994878,80.65862602019604,76.79162088603942,72.91139667221984,69.02096843061076,65.12323400848817,61.220974117165895,57.31685271116152,53.413417657850914,49.51310167751558,45.6182235337435,41.73098945434634,37.853494763252286,33.98772570421323,30.135561437668912,26.298776192642663,22.479041556167942,18.67792888340989,14.8969118123606,11.137368867725511,7.400586139383108,3.687760021605982,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4944.6,7437.0,6552.6,6271.2,6874.2,6713.4,8723.4,13697.87,17524.27,20908.54,20876.39,21609.618958199582,22147.65379354364,22655.584995090067,23133.302988154755,23580.7306372352,23997.82384096564,24384.57202568276,24740.998533467504,25067.160901121977,25363.1510271737,25629.09522467152,25865.154158237307,26071.522664562795,26248.42945628063,26396.13670988904,26514.93953915905,26605.165356197867,26667.17312307034,26701.35249758869,26708.12287755729,26687.932348400915,26641.25653970215,26568.5973967232,26470.48187348043,26347.460554375943,26200.106211762068,26029.01230712134,25834.791443782942,25618.073779265465,25379.505405436143,25119.746704708,24839.47069045916,24539.36133975823,24220.11192631528,23882.423361355948,23527.002549839683,23154.56076911706,22765.81207675016,22361.47175381087,21942.25478952821,21508.87441268633,21062.0406746814,20602.45908863879,20130.82932847288,19647.8439912496,19154.18742568864,18650.53462912669,18137.55021475484,17615.88745045154,17086.187370056687,16549.077957479887,16005.17340360437,15455.073435545368,14899.362717445663,14338.610321645094,13773.369268744003,13204.176134797372,12631.55072362165,12055.995801974364,11477.996895175056,10898.022140573885,10316.522196141685,9733.930201349278,9150.661787426434,8567.115134035652,7983.671069364791,7400.693210635567,6818.528142031908,6237.5056270839705,5657.93885258543,5080.124701182605,4504.344049844149,3930.862091503703,3359.9286772589694,2791.7786766114004,2226.6323533360555,1664.6957546823542,1106.1611117229768,551.2072487824771,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,53.32,54.59,69.99,61.32,63.473705679803786,65.05406972278713,66.54601067995584,67.94920669874675,69.2634312098626,70.48855467482711,71.62454603573067,72.67147385502132,73.62950713494051,74.49891580806317,75.2800708923745,75.9734443063725,76.57960834181543,77.09923479390496,77.5330937509022,77.8820520473719,78.14707138744077,78.32920614659304,78.42960086260794,78.44948742822942,78.39018200004624,78.25308163981121,78.03966070604488,77.7514670152178,77.39011779308275,76.95729543782477,76.45474311759276,75.88426022567951,75.247697717113,74.54695335071563,73.78396686077895,72.9607150823949,72.07920705418792,71.14147912170904,70.14959006410355,69.1056162658474,68.01164695439485,66.8697795234868,65.68211496066539,64.4507533962468,63.17778978961056,61.8653097672283,60.51538562535633,59.13007250879875,57.71140477560672,56.26139255605169,54.78201851268591,53.27523480682108,51.74296027530104,50.18707782005782,48.6094320116012,47.0118269063293,45.39602407636789,43.763740849532525,42.11664875600047,40.45637217734415,38.78448719274641,37.10252061647071,35.41194922000736,33.71419913175302,32.01064540660505,30.302611757464437,28.59137044032721,26.87814228441769,25.1640968586556,23.450352765657783,21.737978054451645,20.02799074310272,18.32135944254688,16.61900407304813,14.92179666486976,13.230562234967124,11.546079731745207,9.86908304019633,8.200262040027923,6.540263709701122,4.889693269627912,3.2491153581081846,1.619055233943442,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4892.9,4330.0,4459.9,4936.2,5066.1,5022.8,5196.0,5442.3,6178.08,5975.11,5133.6,5313.904362000011,5446.209594404761,5571.112205261273,5688.58524965242,5798.609759604541,5901.174890389633,5996.278041895415,6083.924954046595,6164.129775406562,6236.915104244503,6302.312001518161,6360.359975394553,6411.106937109317,6454.609128147265,6490.931018911143,6520.145179230075,6542.3321212421015,6557.580115364482,6565.984980239461,6567.649847709692,6562.684904035177,6551.207108710605,6533.339892376901,6509.212835442295,6478.96132913518,6442.726220802626,6400.653445343667,6352.8936447251735,6299.601777569646,6240.936720828983,6177.060865565789,6108.13970885489,6034.341443792861,5955.836549563028,5872.797383448809,5785.39777662024,5693.812635438374,5598.217549931029,5498.788410992682,5395.701037752315,5289.130816437448,5179.252351941328,5066.239133175615,4950.263213163215,4831.494904697553,4710.102492265914,4586.251960807631,4460.106741753027,4331.827476668046,4201.571798712468,4069.494132008396,3935.745508909511,3800.473405062641,3663.821592060651,3525.930007400575,3386.9346413831227,3246.9674405199275,3106.156226952271,2964.624633330553,2822.492052556532,2679.8736017505944,2536.880099773618,2393.618057607022,2250.1896808754937,2106.6928837833275,1963.221313727663,1819.8643858501785,1676.707326790456,1533.8312269122323,1391.3131002837436,1249.2259517086532,1107.638850121115,966.6170076791714,826.2218639130915,686.5111743099405,547.5391027417063,409.356317171565,272.0100881014914,135.54438925263094,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,550.776,554.24,571.5600000000001,571.5600000000001,571.5600000000001,575.024,585.416,581.8983999999999,593.384,606.7496,487.6736,504.8018681378076,517.3703910039563,529.2356913557161,540.3952095225366,550.847143614906,560.5904634225336,569.6249219440721,577.9510644517957,585.5702350085146,592.4845803688041,598.6970512123202,604.211400673323,609.0321801474747,613.1647323742477,616.6151818108278,619.3904223308743,621.4981022989273,622.9466070882443,623.7450391264041,623.9031955688089,623.4315437152272,622.3411942984444,620.6438727869445,618.3518888550634,615.4781041842253,612.0358987675726,608.0391358974503,603.5021260207748,598.439589651276,592.8666195299336,586.7986422256481,580.2513793673482,573.2408086963665,565.7831251240813,557.8947019746507,549.5920525861764,540.8917924360527,531.8106019475713,522.3651901252695,512.5722591562276,502.4484701034344,492.0104098059256,481.2745590884825,470.2572623716062,458.9746987602299,447.44285467747727,435.6774980976543,423.6941544208695,411.5080840201081,399.13426148055646,386.5873565403258,373.8817167316772,361.03135171247527,348.0499192687307,334.9507129610936,321.7466513807117,308.4502689732635,295.0737083840261,281.62871427165965,268.1266285339018,254.5783868845815,240.99451671828115,227.3851361964764,213.75995448718504,200.12827308886585,186.4989881685956,172.8805938443479,159.28118634141492,145.7084689536989,132.16975774165098,118.67198789995132,105.2217207297856,91.82515115243336,78.48811570305747,65.21610094591892,52.0142522547178,38.88738290435776,25.839983423090416,12.876231156817312,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,757.317,762.08,785.895,785.895,785.895,790.658,804.947,800.1102999999999,815.903,834.2807,670.5512,694.1025686894853,711.38428763044,727.6990756141096,743.0434130934876,757.4148224704958,770.8118872059836,783.234267673099,794.6827136212191,805.1590731367073,814.6662980071055,823.2084454169402,830.7906759258191,837.4192477027775,843.1015070145907,847.8458749898881,851.6618307049521,854.5598906610251,856.5515847463357,857.6494287988055,857.866893907112,857.2183726084372,855.7191421603609,853.3853250820486,850.2338471757121,846.2823932533097,841.5493608054123,836.0538118589941,829.815423278565,822.8544357705043,815.1916018536585,806.848133060266,797.8456466301037,788.2061119575037,777.9517970456113,767.1052152151448,755.6890723059923,743.7262145995722,731.2395776779103,718.2521364222455,704.7868563398129,690.8666463922223,676.5143134831476,661.7525187466633,646.6037357609584,631.0902107953161,615.233925181531,599.0565598842743,582.5794623286954,565.8236155276484,548.8096095357648,531.5576152429478,514.0873605060563,496.4181086046533,478.5686389945047,460.55723032150354,442.4016456484785,424.1191198382373,405.72634902803566,387.23948212353184,368.674114234115,350.0452819662994,331.36746048763644,312.6545622701551,293.91993741987926,275.17637549719075,256.4361087318189,237.7108165359787,219.01163121944543,200.34914481133592,181.73341689477,163.17398336243332,144.67986600345512,126.25958283459568,107.92115909170388,89.67213880063855,71.51959685023712,53.47015149349181,35.52997720674921,17.704817840623946,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2753.88,2771.2000000000003,2857.8,2857.8,2857.8,2875.1200000000003,2927.08,2909.492,2966.92,3033.748,2438.368,2524.009340689038,2586.8519550197816,2646.1784567785803,2701.976047612682,2754.2357180745303,2802.952317112668,2848.12460972036,2889.755322258979,2927.851175042573,2962.42290184402,2993.4852560616005,3021.057003366615,3045.1609007373727,3065.8236618712385,3083.0759090541387,3096.952111654371,3107.4905114946364,3114.733035441221,3118.72519563202,3119.515977844044,3117.1577185761357,3111.7059714922225,3103.2193639347224,3091.759444275317,3077.3905209211266,3060.1794938378625,3040.195679487252,3017.5106301038736,2992.19794825638,2964.333097649668,2933.9932111282405,2901.2568968367405,2866.204043481832,2828.915625620406,2789.473509873253,2747.960262930881,2704.458962180264,2659.0530097378564,2611.825950626347,2562.8612957811383,2512.242350517172,2460.052049029628,2406.372795442412,2351.286311858031,2294.8734938011503,2237.214273387385,2178.3874904882714,2118.470772104347,2057.5404201005404,1995.671307402782,1932.9367827016283,1869.4085836583863,1805.156758562376,1740.2495963436531,1674.7535648054682,1608.7332569035589,1542.2513448663176,1475.3685419201302,1408.1435713582978,1340.6331426695087,1272.891934422907,1204.972583591405,1136.9256809823828,1068.7997724359248,1000.6413654443296,932.4949408429776,864.40296922174,796.4059317070742,728.5423447684943,660.8487887082556,593.3599394997564,526.1086036489287,459.1257557621666,392.4405785152867,326.0805047295944,260.0712612735897,194.4369145217879,129.199917115453,64.38115578408724,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2822.727,2840.48,2929.245,2929.245,2929.245,2946.998,3000.257,2982.2292999999995,3041.093,3109.5917,2499.3272,2587.1095742062635,2651.523253895276,2712.3329181980444,2769.525448802999,2823.0916110263934,2873.026125040484,2919.3277249633697,2961.9992053154533,3001.047454418637,3036.483474390121,3068.322387463141,3096.583428450781,3121.289923255808,3142.4692534180194,3160.152806780493,3174.375914445731,3185.177774282003,3192.601361327253,3196.6933255228214,3197.5038772901453,3195.08666154054,3189.498620779528,3180.7998480330907,3169.053430382201,3154.325283944155,3136.68398118381,3116.200571474433,3092.948395856471,3067.00289696279,3038.441425090911,3007.343041406448,2973.78831925766,2937.8591445688785,2899.6385162609167,2859.210347620086,2816.6592695041545,2772.0704362347706,2725.5293349813032,2677.121599392007,2626.9328281756675,2575.048409280102,2521.55335025537,2466.532115328473,2410.068469654482,2352.2453311461795,2293.144630222071,2232.8471777504783,2171.4325414069563,2108.9789306030543,2045.5630900878523,1981.26020226917,1916.1437982498476,1850.2856775264363,1783.755836252246,1716.6224039256049,1648.9515883261483,1580.8076284879762,1512.2527554681346,1443.3471606422563,1374.1489712362472,1304.7142327834808,1235.0968981811911,1165.3488230069424,1095.5197667468228,1025.6573995804383,955.8073143640532,886.0130434522844,816.3160799997522,746.7559033877078,677.3700084259617,608.193937987251,539.2613187401512,470.60389965622016,402.25159297816936,334.2325173478348,266.5730428054285,199.29783738483275,132.42991504333804,65.99068467868892,0.0
