model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1078.77,705.35,456.4,290.44,497.89,2406.48,2240.52,1161.75,825.67,746.84,1452.18,1483.5001474891308,1506.989138456817,1528.8549627572688,1549.0936739963718,1567.7030907918845,1584.682825429127,1600.0343070011431,1613.7607988240875,1625.8674099506377,1636.3611006385268,1645.250681667389,1652.5468074347336,1658.261962800707,1662.4104436908003,1665.0083315057332,1666.073461427564,1665.625384750716,1663.685325405147,1660.276130876371,1655.422217762788,1649.1495122445249,1641.485385769392,1632.458586290283,1622.0991654141403,1610.438401845192,1597.5087215243534,1583.3436148823998,1567.977551636499,1551.445893568082,1533.7848057246033,1515.0311664887035,1495.2224769556965,1474.3967700541205,1452.592519834706,1429.8485513406204,1406.20395145637,1381.6979811147364,1356.3699892207292,1330.2593286290655,1303.4052744875,1275.846945232619,1247.6232264980192,1218.7726981670662,1189.333564774426,1159.3435894321042,1128.8400314275568,1097.8595876133531,1066.4383376805365,1034.611693381209,1002.4143517401562,969.8802522709452,937.042538188618,903.933521589484,870.5846525481516,837.0264920634422,803.2886887677482,769.3999592991995,735.3880722223694,701.2798353713938,667.1010864790892,632.8766869471378,598.6305186052732,564.3854833019564,530.1635051648786,495.98553536689496,461.8715592314975,427.8406055116475,393.9107576764668,360.09916704207944,326.422067585474,292.8947922836369,259.53179082425686,226.34664853904724,193.35210641581037,160.56008205099897,127.98169141055678,95.62727127285324,63.50640223415576,31.627932163422884,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,3153.32,3153.32,3153.32,3153.32,3153.32,3153.32,2945.86,257.25,460.55,414.91,788.33,805.3324458883241,818.0836724921584,829.9537473250131,840.9405280485611,851.0428304782919,860.2604441395306,868.5941448292987,876.0457040704272,882.6178953617224,888.3144971466136,893.1402924422953,897.101065091809,900.2035926225954,902.455635716487,903.8659243178628,904.4441404283154,904.2008976576813,903.1477176222228,901.2970033010846,898.6620094815646,895.2568104420429,891.0962650384834,886.1959793759854,880.5722672608968,874.242108641229,867.223106253559,859.5334407031096,851.1918242102223,842.2174532609771,832.6299604022065,822.4493654216687,811.6960261527383,800.3905891396137,788.5539403939546,776.2071564670708,763.3714560533818,750.068152331102,736.3186062350239,722.1441808440763,707.5661970532101,692.6058906851974,677.2843711834505,661.6225820119016,645.6412628728003,629.3609138378235,612.8017614726036,595.9837270195392,578.9263966889071,561.6489940938509,544.1703548508567,526.5089033540978,508.6826317193688,490.70908088159695,472.6053238188681,454.3879508658522,436.07305707025216,417.67623153764544,399.2125487026817,380.6965614581736,362.142296068022,343.56324878529995,324.9723840929464,306.38213448155943,287.80440167653364,269.2505592252919,250.73145635456103,232.2574230074761,213.83827597067105,195.48332600248068,177.20138587479278,159.00077924290326,140.88935025994442,122.87447385502264,104.9630665969612,87.16159806860287,69.47610267989148,51.91219185123646,34.47506650226023,17.16952978445579,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,41.49,41.49,41.49,41.49,41.49,41.49,41.49,33.19,12.45,8.3,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1244.73,1244.73,788.33,497.89,871.31,2738.41,2530.95,2157.53,1871.24,1659.64,3236.3,3306.0994692938025,3358.446576035889,3407.1763252292067,3452.279922016869,3493.752505012998,3531.5932101642247,3565.805222319409,3596.3958140412306,3623.376371264752,3646.7624054844873,3666.573552231935,3682.833555689396,3695.570239372479,3704.8154629016617,3710.605064972664,3712.9787927240586,3711.9802177889383,3707.6566394032943,3700.058975027337,3689.241639015625,3675.262409947083,3658.182287295984,3638.065338188959,3614.978535050601,3588.991584990561,3560.176751827779,3528.608671682511,3494.364163093556,3457.522032636713,3418.1628770307625,3376.3688827193523,3332.2236239114422,3285.811860049132,3237.219333650826,3186.5325694498265,3133.838675713926,3079.225148591511,3022.779680284155,2964.589971795675,2904.7435509536663,2843.327596342274,2780.428767725446,2716.133043478133,2650.5255654805014,2583.6904918667924,2515.7108579576925,2446.6684456424773,2376.6436614162976,2305.715423218614,2233.961056161541,2161.4561971824837,2088.274708603495,2014.4886005316455,1940.167961989273,1865.380900621767,1790.193490792507,1714.6697298406525,1638.8715022471406,1562.858551427813,1486.688458849644,1410.416630147104,1334.096287899741,1257.7784707199662,1181.5120382907744,1105.3436819870003,1029.317940710445,953.4772215685008,877.8618250274394,802.5099741755712,727.4578477371051,652.739616485238,578.3874827118834,504.4317224220959,430.9007299325749,357.8210645661329,285.2174991474785,213.1130700190988,141.52912831081449,70.48539221066676,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,290.44,207.46,124.47,82.98,124.47,82.98,82.98,294.59,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,248.95,248.95,248.95,248.95,248.95,248.95,248.95,53.94,33.19,29.04,41.49,42.38484287025302,43.05594303362761,43.68066796457677,44.25890491131227,44.79059154991481,45.27571680305092,45.71432150110692,46.106498879761055,46.452394908931375,46.75220844901629,47.006191231376256,47.21464766107996,47.37793444104816,47.49646001785681,47.5706838506059,47.601115505398525,47.588313579106725,47.532884457201966,47.435480911499006,47.29680054468322,47.11758408945539,46.89861357102569,46.6407103425084,46.34473300350693,46.011575212822805,45.6421634067715,45.23745443503613,44.79843312633306,44.32610979640246,43.8215177109682,43.285710516338405,42.71975965024435,42.12475174533835,41.50178603750357,40.85197179077136,40.17642575019956,39.476269633551226,38.75262767202968,38.0066242096847,37.23938137041302,36.452016800741895,35.64564149582202,34.821357715263666,33.98025699465008,33.12341825774905,32.25190603363863,31.366768782160637,30.469037330334714,29.559723421605028,28.63981837905706,27.71029188304584,26.772090863009936,25.826138502628936,24.87333335689985,23.91454857917904,22.9506312557492,21.9824018450356,21.01065371820718,20.036152797558927,19.05963728877785,18.08181750295193,17.103375763977468,16.12496639686414,15.1472157923197,14.170722542916508,13.196057646100924,12.223764769297375,11.254360572378488,10.28833508282436,9.326152118966874,8.368249756812574,7.415040836052285,6.466913501001983,5.524231772364274,4.587336145860661,3.656544213956949,2.732151307076748,1.814431150887032,0.903636536421402,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,2033.06,2033.06,2033.06,2033.06,2033.06,2033.06,1908.59,157.67,132.77,120.32,248.95,254.3192728982764,258.34603562838254,262.0945357864879,265.5640968346876,268.7543448144442,271.6652132590871,274.29694716077523,276.65010595605,278.72556549960143,280.52451900174987,282.0484769113308,283.29926573212475,284.27902576762926,284.9902077957448,285.43556868181093,285.61816594526294,285.54135130196715,285.2087632109045,284.6243184602959,283.7922028343911,282.7168609079277,281.4029850206518,279.85550348921345,278.07956811817417,276.08054107573474,273.86398120307933,271.4356298289285,268.8013961629456,265.9673423430801,262.93966821271465,259.7246959036501,256.3288543005141,252.75866346112272,249.02071906571496,245.12167696583575,241.06823790099247,236.86713244812188,232.52510626540817,228.04890568814184,223.4452637301596,218.7208865400022,213.8824403563483,208.93653900252804,203.889731955125,198.74849301679015,193.5192096185668,188.20817277220743,182.82156768828213,177.365465071308,171.84581309872868,166.26843008638855,160.63899783914974,154.96305568159733,149.24599516028474,143.4930554057995,137.7093191400039,131.89970931119808,126.0689863376158,120.22174593763066,114.36241752328864,108.49526313231831,102.62437687255216,96.75368485175534,90.88694556514793,85.0277507124382,79.17952641592728,73.34553481119735,67.52887598201073,61.73249021135507,55.959160521012336,50.21151547260763,44.492032203789336,38.80303967400448,33.146722095205746,27.52512252378915,21.94014659109632,16.39356635084971,10.887024223025492,5.422037014753073,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,41.49,41.49,41.49,41.49,41.49,41.49,41.49,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,15723.52,15341.05,14533.63,13598.72,13173.76,66931.2,74835.46,85374.46,88816.64,94001.15,89836.54,91774.10537255244,93227.21013685723,94579.90057426896,95831.93254811522,96983.17111105284,98033.5922778008,98983.28445666548,99832.44952691272,100581.40355102454,101230.57711300044,101780.515276095,102231.8771557126,102585.43510558206,102842.07351777764,103002.78723963146,103068.6796130478,103040.96014417845,102920.9418138058,102710.03804109704,102409.7593156051,102021.70951447872,101547.58192378865,100989.15498465096,100348.2877864273,99626.9153306764,98827.04359071975,97950.74439265608,97000.15014439968,95977.44843983854,94884.87656548811,93724.71593708014,92499.28649336132,91210.94107399756,89862.0598078966,88455.044537491,86992.31330356307,85476.29491408313,83909.42361926728,82294.13391367334,80632.85548465565,78928.0083249101,77181.99802518857,75397.21126154717,73576.01148976045,71720.734857773,69833.68634531734,67917.13613808926,65973.3162421814,64004.41734282853,62012.58590992756,59999.92155128761,57968.474613121856,55920.24402595719,53857.17539287699,51781.15931586793,49694.02995498586,47597.563814114576,45493.47874624893,43383.43317049928,41269.02549237845,39151.793718405446,37033.21525561801,34914.70688625067,32797.62490757677,30683.26542674427,28572.864800343494,26467.600208425487,24368.59035273327,22276.89626901792,20193.52224347196,18119.416823520907,16055.47391346458,14002.533945753295,11961.385118999113,9932.76469416864,7917.360340778832,5915.81152528926,3928.710934295261,1956.6059255165744,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2677.25,2634.75,2464.77,2294.79,2464.77,1827.33,2039.81,1997.31,1912.32,1912.32,1614.85,1649.678561316657,1675.798737234359,1700.1139229355697,1722.619729959812,1743.3137325712198,1762.1954996241689,1779.266620295553,1794.530723451003,1807.9934904480072,1819.6626612170144,1829.5480335017576,1837.6614551818495,1844.0168096439288,1848.6299942115224,1851.5188916883803,1852.7033351143111,1852.2050658766084,1850.0476853630407,1846.256600384048,1840.8589626315177,1833.88360247908,1825.3609574637453,1815.322995820672,1803.803135471515,1790.836158891947,1776.4581243052523,1760.706273666379,1743.6189379141697,1725.2354399788017,1705.5959960365617,1684.7416155051587,1662.714000269874,1639.5554436239968,1615.308729396544,1590.01703172637,1563.7238159245535,1536.472740846955,1508.307563176117,1479.272043986727,1449.4098579419483,1418.7645054393352,1387.3792279953764,1355.296927126862,1322.5600869561497,1289.2107007357445,1255.290201456286,1220.839396670814,1185.8984076377678,1150.5066128556,1114.7025960332676,1078.5240985137757,1042.0079761419995,1005.190160543994,968.1056247623452,930.7883531715416,893.2713155783704,855.5864453954136,817.7646217605893,779.8356554624734,741.828278519713,703.7701372533602,665.6877886830321,627.6067000717289,589.5512514395627,551.54474086355,513.6093923790322,475.76636629789937,438.0357717595907,400.4366813328252,362.9871474888805,325.7042207709992,288.6039694890105,251.70150077351263,215.0109828296563,178.5456682367576,142.31791814674398,106.33922724109108,70.6202493133269,35.17082335117084,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,20738.05,20738.05,20738.05,20738.05,20738.05,20738.05,23160.32,17678.34,17083.39,16955.9,14406.14,14716.846957504624,14949.866068316798,15166.782790822072,15367.557975392916,15552.169981944797,15720.614964210745,15872.90709929998,16009.078760464708,16129.180631317242,16233.281760079808,16321.469552807388,16393.84970489733,16450.54607058475,16491.700470514523,16517.47243787822,16528.038903999557,16523.59382464479,16504.34774871717,16470.527331366164,16422.374793896903,16360.14733319997,16284.116483733327,16194.56743537295,16091.798310704771,15976.119405554467,15847.852396742028,15707.32952120393,15554.892730744548,15390.89282676175,15215.688579336877,15029.64583508901,14833.136618167531,14626.538228695792,14410.232342885549,14184.604118917874,13950.04131253265,13706.93340609032,13455.67075466699,13196.643752521257,12930.242023031127,12656.853634944311,12376.864347520392,12090.65688686836,11798.610255505131,11501.099076878494,11198.492976318212,10891.155999600756,10579.446070041646,10263.714484765504,9944.305450548778,9621.55565938833,9295.793903717564,8967.340730977645,8636.508137049143,8303.59929786585,7968.908338363428,7632.720137764303,7295.31017006539,6956.944378477354,6617.879082462132,6278.360915930964,5938.626795094388,5598.903914401548,5259.409768965255,4920.35220184167,4581.9294745191655,4244.3303589675925,3907.7342496062847,3572.3112935666213,3238.222537650836,2905.620090421973,2574.6472979003665,2245.4389313888823,1918.121385999708,1592.812888511187,1269.623713243047,948.656404698253,630.0060057854862,313.7602904989544,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237782267055118,1.04012398983821,1.055345320904115,1.0694394526348452,1.0824048400237285,1.0942411802453285,1.104949428756506,1.1145318114337586,1.1229918326237764,1.1303342790078943,1.1365652192060989,1.1416919990723131,1.1457232326595803,1.148668788861113,1.1505397737609326,1.1513485087554345,1.151108504534625,1.149834431038537,1.1475420835302548,1.1442483449517886,1.1399711447524186,1.1347294144008897,1.1285430398127771,1.1214328109422107,1.113420368802836,1.1045281501961917,1.094779330436599,1.084197764369998,1.072807925989995,1.0606348469575837,1.047704054331711,1.034041507816079,1.0196735368233265,1.0046267776512705,0.988928111057245,0.9726046005058826,0.9556834313532564,0.9381918512161624,0.9201571117598096,0.9016064121204276,0.8825668441615233,0.8630653397440364,0.8431286201714467,0.8227831479515149,0.8020550809966185,0.7809702293651377,0.7595540146269124,0.7378314319168382,0.7158270147222427,0.6935648024318699,0.671068310657406,0.6483605043223251,0.6254637734978545,0.6023999119517534,0.5791900983627536,0.5558548801416996,0.5324141597898655,0.508887183715478,0.485292533421251,0.4616481189685983,0.4379711746182746,0.4142782565422496,0.3905852424978215,0.3669073333521049,0.3432590563431064,0.3196542699625673,0.2961061703455314,0.2726272990520622,0.2492295521277565,0.2259241903314865,0.2027218504211347,0.1796325573908634,0.1566657375567706,0.1338302323912663,0.1111343130104125,0.0885856952226284,0.0661915550513461,0.0439585446487753,0.0218928085223342,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,2932.23,2847.23,2677.25,2507.27,2677.25,1997.31,2209.79,2294.79,2252.29,2209.79,1869.82,1910.1476716234392,1940.3919836861307,1968.546314136537,1994.6055816165317,2018.5669773888087,2040.4300022338064,2060.196496244871,2077.870661252224,2093.459075647578,2106.970701425394,2118.416883303252,2127.8113398322603,2135.170146458439,2140.5117105468544,2143.856738431908,2145.228194608441,2144.651253229339,2142.1532421249776,2137.763579608075,2131.513704373572,2123.4369988466,2113.5687063720216,2101.945842676042,2088.607102063564,2073.592758844065,2056.9445645034807,2038.705641159778,2018.9203718553863,1997.634288250402,1974.8939562863936,1950.746860391897,1925.2412867972969,1898.426206518884,1870.35115855977,1841.066133859244,1810.6214605022435,1779.0676906774324,1746.455489846095,1712.8355285551356,1678.2583772963512,1642.774404780987,1606.4336799642774,1569.285878118926,1531.3801912204517,1492.7652428706742,1453.4890079493402,1413.598737147735,1373.1408865029257,1332.1610520170025,1290.7039094125912,1248.81315904451,1206.5314759574162,1163.900465051472,1120.9606212918393,1077.7512948739577,1034.3106612346332,990.6756957793305,946.8821531785516,902.9645510708988,858.9561579971696,814.888985378876,770.7937833453916,726.7000402069043,682.635985365032,638.6285954494124,594.7036034666762,550.885510747833,507.19760148095247,463.6619596183809,420.2994879509906,377.12992914637925,334.17188855307995,291.44285857901923,248.959244458958,206.73639123290377,164.7886117652688,123.12921564228054,81.77053879372397,40.72397369321425,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,36376.58,33231.87,31192.06,29194.75,31192.06,552.45,637.44,764.93,764.93,722.43,637.44,651.1880992820942,661.4986822693561,671.0967700009595,679.9806301920195,688.1493053164061,695.602625185268,702.3412171044971,708.3665135192789,713.680757067949,718.2870029824278,722.1891187883459,725.3917812744951,727.9004707182871,729.7214623712373,730.8618152260836,731.329358104633,731.1326731228194,730.2810766063826,728.7845975470213,726.653953704576,723.900525475595,720.5363276624392,716.5739792896732,712.0266716258241,706.9081345784949,701.2326016392483,695.0147735615672,688.2697809604658,681.0131460260008,673.2607435449398,665.028761425277,656.3336609171305,647.1921367208596,637.6210771691074,627.6375246639981,617.2586365439189,606.5016465464179,595.3838270247911,583.9224520660738,572.134761647531,560.0379269574572,547.6490169943787,534.9849665465813,522.0625456415939,508.8983305427704,495.5086763577391,481.9096913111703,468.11721272230784,454.1467847160254,440.0136376848907,425.7326695090078,411.318428530177,396.7850982674327,382.14648385206624,367.4160001521302,352.6066615489219,337.73107332126983,322.8014245874663,307.8294827494808,292.82658937957444,277.80365748569966,262.771170088932,247.7391800437954,232.7173110305198,217.71475964706408,202.74029852809255,187.80228041795408,172.90864312501662,158.0669152855039,143.28422286609384,128.56729633604732,113.92247844138753,99.3557325157558,84.87265126478383,70.47846596330237,56.178056007344594,41.97595876555784,27.876379677546996,13.883202549444375,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2294.79,2252.29,2124.8,1997.31,2124.8,2167.3,2422.27,2549.76,2464.77,2422.27,2082.3,2127.210371384137,2160.891544442583,2192.24523747019,2221.2657916805383,2247.950079160945,2272.29754396223,2294.310235279704,2313.992832425318,2331.3526613368954,2346.3997024195373,2359.1465895660344,2369.608600257093,2377.803636697869,2383.752198003934,2387.4773435072702,2389.004647309986,2388.36214427028,2385.5802676604394,2380.6917787904163,2373.731688941765,2364.737174005133,2353.7474822595027,2340.803835772601,2325.94932593884,2309.228803703565,2290.688765049897,2270.377232346968,2248.343632175543,2224.63867025907,2199.314204134708,2172.423114200324,2144.019173769674,2114.1569187591717,2082.89151761614,2050.2786420805774,2016.3743393502168,1981.2349061929067,1944.9167655210265,1907.4763459104947,1868.9699645121957,1829.453713766807,1788.983352295738,1747.6142003011214,1705.4010397676511,1662.3980197182657,1618.6585667352542,1574.2353009181263,1529.179957410363,1483.543313589012,1437.3751219742226,1390.724048880847,1343.637618800809,1296.1621644739505,1248.3427825758629,1200.223294924669,1151.8462150842745,1103.2527202197543,1054.4826280410416,1005.5743786540596,956.5650211236944,907.4902045407762,858.3841733750369,809.2797668881703,760.2084223752063,711.2001819984334,662.2837029760412,613.4862708871515,564.8338158559591,516.350931380216,468.0608955730222,419.9856945917281,372.1460480335427,324.5614360842719,277.25012821388555,230.22921322067123,183.51463043438343,137.12120189746656,91.06266535290617,45.351707876362525,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,764.93,764.93,764.93,764.93,764.93,764.93,849.92,1274.88,1232.38,1189.89,1019.9,1041.8968725806471,1058.3937406603227,1073.7506208019242,1087.9647413605055,1101.0345703002677,1112.9598353201163,1123.7415401055418,1133.381976559853,1141.8847328903134,1149.254697448824,1155.4980582521246,1160.6222981329345,1164.6361855007235,1167.5497607185384,1169.374318130464,1170.1223838022645,1169.8076890655807,1168.4451399831355,1166.0507828787138,1162.6417661008056,1158.2362982124746,1152.8536028221042,1146.5138702898123,1139.238206562466,1131.0485794060733,1121.9677623178177,1112.019276411023,1101.2273305747672,1089.6167602157357,1077.2129648931425,1064.0418451581957,1050.1297389077904,1035.503357557739,1020.1897223342949,1004.2161009739144,987.609945110353,970.3988286155434,952.6103871463744,934.2722591337052,915.4120284329776,896.0571688377117,876.23499063844,855.9725893901523,835.2967970316613,814.2341354803148,792.8107728056891,771.0524820661756,748.9846028731836,726.63200572897,704.0190591660714,681.1695996991673,658.1069045838476,634.8536673615631,611.4319761557522,587.8632946711186,564.1684458360719,540.3675980176381,516.4802537285973,492.5252407382586,468.52070549107066,444.48410873127705,420.4322232268164,396.3811334818447,372.3462373243401,348.3422492533273,324.38320542921974,300.48247019056134,276.65274398093106,252.90607257104284,229.2538574628661,205.70686736498283,182.27525063122997,158.96854855801212,135.79570943924637,112.76510328183394,89.88453708880934,67.16127062153691,44.602032556994345,22.21303696062114,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,13641.21,13641.21,13641.21,13641.21,13641.21,13641.21,15256.06,11558.91,11176.45,11091.46,9434.11,9637.58182623964,9790.178422101146,9932.230090414394,10063.711193368526,10184.60755957982,10294.916670253811,10394.64780951573,10483.822177549831,10562.472965396442,10630.645390478405,10688.396692162903,10735.7960869094,10772.92468280638,10799.875353556594,10816.752572230404,10823.672205365994,10820.761268252263,10808.157642480925,10786.009757097658,10754.47623491447,10713.72550576457,10663.935388685202,10605.292645200332,10537.992506042772,10462.238173801969,10378.240304108383,10286.21646806745,10186.390598733906,10078.99242447188,9964.25689207573,9842.423582532976,9713.736122293723,9578.441592870906,9436.789941534653,9289.03339578293,9135.42588417004,8976.222465957624,8811.678771920262,8642.050458491887,8467.592677281924,8288.559561823258,8105.203733240523,7917.775826347215,7726.524037498148,7531.693695338943,7333.5268554111935,7132.261919389473,6928.133279548902,6721.370988888841,6512.200457171508,6300.842172975692,6087.511451714403,5872.418209424839,5655.766762006802,5437.755649465384,5218.577484602942,4998.4188255065965,4777.46007108883,4555.875378861863,4333.832604059578,4111.493259165432,3889.012492858459,3666.539087354056,3444.215473089447,3222.177759685561,3000.555782107909,2779.473160946636,2559.047375740698,2339.389850282576,2120.606048856749,1902.7955823871523,1686.0523234950415,1470.4645294995862,1256.114972426596,1043.0810751271529,831.4350526472263,621.2440580285765,412.5703317641565,205.4713541725323,0.0
