model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1125.6002,924.6004,1326.6001,1286.3985,1246.201,1286.3985,844.2012,919.3752,1037.8449,1251.669,1094.8859,1103.569811084977,1128.6082995535774,1152.201486229706,1174.3439937285746,1195.0319921897126,1214.2632286145242,1232.0370514238462,1248.35443003288,1263.2179692683476,1276.6319184823233,1288.6021752485033,1299.1362835595282,1308.2434264780277,1315.9344132288709,1322.2216607556006,1327.119169799463,1330.6424955948798,1332.8087133098643,1333.6363783937338,1333.1454820269669,1331.357401898906,1328.2948485679472,1323.981807685525,1318.4434783894053,1311.706208193246,1303.7974247179268,1294.745564625645,1284.580000130053,1273.3309634648067,1261.0294696986489,1247.707238287678,1233.39661375483,1218.1304858827502,1201.942209799498,1184.8655263269657,1166.934482949609,1148.183355746492,1128.6465726128092,1108.358638078274,1087.354060009362,1065.66727846051,1043.3325969164998,1020.3841161443448,996.855670848712,972.780769300102,948.1925360803298,923.1236580651308,897.6063337395594,871.6722259181888,845.3524179192141,818.6773732196871,791.676898598148,764.3801107513468,736.8154063532465,709.010435507565,680.9920785294194,652.7864259775315,624.4187618457377,595.9135498113465,567.2944224280909,538.5841731431683,509.8047510108163,480.9772579693681,452.1219485443367,423.2582318369723,394.40467565576273,365.5790126474262,336.7981482839409,308.07817056314934,279.4343612821985,250.8812087455408,222.43242177231468,194.10094487165543,165.8989744585797,137.83797598765477,109.92870188665664,82.18121017744306,54.60488367683956,27.208449675685188,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,964.802,964.802,1808.999,723.6005,1125.6002,1045.2011,763.7979,752.7029,580.9687,610.3978,672.5048,677.8386634531875,693.2178949145466,707.7093878518406,721.3098393482248,734.016897012871,745.8291770007863,756.7462790966474,766.7687987381848,775.8983358715432,784.1375005492093,791.4899152003512,797.9602135235685,803.5540359729914,808.278021830037,812.1397978749326,815.1479636938924,817.3120736795828,818.6426158038097,819.1509872621459,818.8494671101801,817.7511860300185,815.870093383446,813.2209217245315,809.819148959332,805.6809583535216,800.8231966001621,795.2633301693423,789.0194001689691,782.1099759515654,774.5541077054667,766.3712782703733,757.581354416812,748.2045378267111,738.2613160081524,727.7724133714864,716.7587426864582,705.2413571310256,693.2414031322018,680.7800741877331,667.878565844884,654.5580319991612,640.8395426617624,626.7440433298393,612.2923160787618,597.504942480319,582.4022684356385,567.0043709964298,551.3310272333001,535.4016851953863,519.235436991451,502.8509940091765,486.2666642764955,469.5003319567938,452.56943895844256,435.49096862872057,418.2814314925527,400.9568529878184,383.5327631411785,366.0241881214929,348.4456436018761,330.8111298563733,313.1341285129156,295.4276008808213,277.703987768424,259.9752107044917,242.2526744758918,224.5472708933919,206.86938369748168,189.22889451671332,171.63518979211722,154.09716858275215,136.62325116937427,119.221388375468,101.89907152742808,84.66334297846242,67.52080712387078,50.4776418384231,33.53961026999832,16.712072926920428,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1607.9992,160.7982,200.9999,80.3991,120.6008,120.6008,80.3991,80.642,62.2284,65.3643,71.9962,72.56722625876925,74.21367729397124,75.76508989922253,77.22111047487341,78.58148718153099,79.84607186920303,81.01482169212477,82.08780039594377,83.06517926574618,83.947237725353,84.73436358037522,85.42705289967526,86.02590953212331,86.53164425782494,86.94507357533095,87.26711812867092,87.498800780381,87.64124433897607,87.69566895154189,87.66338917426006,87.54581073570688,87.34442700967077,87.06081521598615,86.69663236947284,86.2536109984818,85.7335546557654,85.13833324541025,84.46987819037889,83.7301774658026,82.92127052354766,82.04524313374336,81.10422216891786,80.10037035613641,79.03588102209254,77.91297285547432,76.73388471012068,75.50087047152189,74.2161940081121,72.88212422756665,71.50093025697575,70.07487676432645,68.60621943722153,67.09720063319068,65.55004521435349,63.96695657756126,62.350112889522734,60.70166353479286,59.02372578291505,57.31838167945281,55.58767516413849,53.83360941793049,52.0581444393905,50.26319484950548,48.45062792286362,46.62226184197806,44.7798641705221,42.92515054031074,41.059783546028086,39.185371840963256,37.303469426373454,35.415575126549896,33.523132241199704,31.62752836639348,29.730095375041174,27.83210954765337,25.934791844015397,24.039308306341923,22.14677058447853,20.25823657378237,18.374711156427765,16.497147037043533,14.626445663793788,12.763458226257823,10.908986721734948,9.063785081899766,7.228560352062345,5.403973915617371,3.5906427566328603,1.7891407538818385,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,40.2017,40.2017,40.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2641.3014,2641.3014,3723.7985,3983.602,4026.9019,4719.7001,4546.5005,4888.6124,2875.6408,2970.7691,3140.548,3165.456750391344,3237.2766312420213,3304.9508384168,3368.4639475367144,3427.804973109453,3482.9674526805843,3533.949517273955,3580.7539475400163,3623.388215109696,3661.864508736323,3696.199744897929,3726.415562626493,3752.538302428335,3774.598969259817,3792.633179624182,3806.6810929571457,3816.787327570401,3823.0008615216175,3825.3749188766506,3823.9668419228265,3818.837949980733,3810.0533855448994,3797.681948560271,3781.795919710808,3762.470873658057,3739.7854832207095,3713.821315530637,3684.662621236096,3652.39611784888,3617.1107683487,3578.897556165347,3537.8492576573594,3494.0602131949136,3447.6260979353187,3398.6436933520704,3347.210660543198,3293.425316302767,3237.3864128910764,3179.192922385294,3118.943826433683,3056.737912173865,2992.6735750098933,2926.8486288743834,2859.3601245322334,2790.3041764113523,2719.7757983749834,2647.868748779334,2574.6753850909126,2500.286528270135,2424.791337062022,2348.277192272132,2270.8295910456254,2192.532051111376,2113.466024899836,2033.7108233948547,1953.3435495346264,1872.4390409364933,1791.0698216838043,1709.3060628810065,1627.2155516549255,1544.8636682566048,1462.313370897844,1379.625187940757,1296.8572170461066,1214.0651308772376,1131.3021889507909,1048.6192552227149,966.0648209980936,883.6850327561624,801.523724486804,719.6224541419269,638.0205438139274,556.7551232642509,475.8611764366906,395.37159060325575,315.31720780470096,235.726878262245,156.62751545300853,78.0441525569695,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4806.2999,4806.2999,6754.7989,7231.1018,7274.4017,8530.0984,7447.6013,8008.0337,8479.0906,8759.6313,7997.9436,8061.378000867761,8244.27963344986,8416.62359767476,8578.370612718545,8729.492702142721,8869.97340819977,8999.80797122168,9119.003472611275,9227.578940156942,9325.565414607516,9413.005976672866,9489.955733855664,9556.481766768586,9612.663034845556,9658.590241614796,9694.365659960493,9720.102918058496,9735.926746924832,9741.972690762888,9738.38678153267,9725.32517939083,9702.95378086154,9671.447796793149,9630.991302332315,9581.776761304029,9524.004527521298,9457.88232566158,9383.624714436604,9301.452534848784,9211.592346369342,9114.27585389182,9009.73932831003,8898.223023541394,8779.970592767482,8655.228506593605,8524.245475739655,8387.271880767836,8244.559211229736,8096.359516478251,7942.924870240726,7784.506850889815,7621.35603918153,7453.721535055229,7281.850494912913,7105.987690614003,6926.375091241423,6743.251468514305,6556.852026546125,6367.408056474324,6175.146616320029,5980.290236276873,5783.05664947454,5583.658548119973,5382.303364783813,5179.193078475983,4974.524045039827,4768.486851290967,4561.266192234321,4353.040770610838,4143.983217953992,3934.260036275649,3724.031559449759,3513.451933321689,3302.669113539326,3091.82488007913,2881.054867425988,2670.488609359025,2460.2495972953875,2250.4553511514314,2041.2175016931435,1832.6418833658065,1624.828636615366,1417.8723187413525,1211.8620223509715,1006.8815005174692,803.0092977822569,600.3188861770323,398.8788054827637,198.75280698159625,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,779.3979,779.3979,779.3979,779.3979,779.3979,779.3979,779.3979,736.0981,779.3979,805.2054,735.1895,741.0205370501699,757.8332787413235,773.675535104137,788.5436953542958,802.4351878327768,815.3484997053099,827.2831934521872,838.2399200123577,848.2204284642007,857.2275721452439,865.2653111341189,872.3387110401075,878.4539380684946,883.6182503533265,887.8399855729989,891.1285448879036,893.494373263143,894.948936262603,895.5046934233972,895.1750683415187,893.9744156202541,891.9179848523441,889.0218818247798,885.3030271513844,880.7791125527223,875.4685550153314,869.3904490726807,862.5645174584985,855.011060389224,846.7509037361932,837.8053463498791,828.1961067980756,817.9452697773316,807.0752324524304,795.6086509722696,783.5683874022689,770.9774573036202,757.8589781783885,744.2361189868712,730.1320509299219,715.5698996742433,700.5726991833062,685.1633473004842,669.3645632146961,653.198846922184,636.6884407814821,619.8552932420398,602.7210248107315,585.3068963046112,567.6337794228771,549.7221296563371,531.591961538571,513.2628262298633,494.7537914125485,476.083423465029,457.2697718712104,438.3303558126093,419.2821528818549,400.1415898487951,380.9245354038235,361.64629479751216,342.3216062909082,322.9646393271398,303.5889943320458,284.2077040494428,264.83323631532994,245.4774981747005,226.15184124464167,206.86706822805627,187.6334404835052,168.4606865583255,149.35801159424682,130.33410751724932,111.39716392613718,92.5548795973864,73.81447452716338,55.182702434791736,36.665863655686735,18.26981835535753,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,189.2015,189.2015,189.2015,189.2015,189.2015,189.2015,189.2015,189.2015,189.2015,204.9522,193.9284,195.46651185480772,199.9013794580294,204.08025229126525,208.0021779012704,211.66647793543007,215.07275333808664,218.22088870022375,221.11105572661813,223.7437157894352,226.119621542489,228.23981757593367,230.1056400969688,231.71871562817785,233.08095872128212,234.1945686903782,235.06202537500783,235.6860839496812,236.06976880261297,236.2163665124297,236.1294179573585,235.812709596874,235.2702639709073,234.50632946644188,233.52536940560847,232.33205051319345,230.9312308247537,229.3279470992805,227.52740180252675,225.53494972872383,223.35608432943343,220.99642381872695,218.4616971237755,215.75772974925013,212.89042962274075,209.86577298670716,206.68979040030115,203.3685529118132,199.9081584595126,196.31471855532976,192.5943453022089,188.75313879208903,184.79717492741656,180.7324937048574,176.56508799557793,172.30089285206623,167.94577536709602,163.50552510605723,158.98584512959656,154.3923436193243,149.7305261152826,145.00578836999995,140.22340982023906,135.38854767408333,130.5062316077274,125.58135906333746,120.61869113656934,115.6228490398326,110.59831112513648,105.54941044837165,100.480332855144,95.39511556681624,90.29764624416669,85.19166250509465,80.08075187203121,74.96835212415567,69.85775202917591,64.75209242926155,59.65436765572326,54.56742724720334,49.49397794644972,44.43658595118336,39.39767939511341,34.37955103581885,29.384361126938643,24.414140452922425,19.47079350547517,14.556101781724692,9.671727185120972,4.819215511028233,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,283.7981,283.7981,283.7981,283.7981,283.7981,283.7981,283.7981,283.7981,283.7981,307.4493,290.8947,293.2018844380232,299.8542338668788,306.1225883686552,312.00551925317114,317.5020089841589,322.61145897381044,327.33369610735184,331.66897794380736,335.6179965464212,339.18188090406494,342.362197913281,345.16095189933856,347.58058266372586,349.623962054757,351.29438906739256,352.595583487799,353.5316781075763,354.10720954179703,354.32710769399046,354.1966839198403,353.72161794956145,352.9079436366095,351.7620336074641,350.2905828936537,348.50059163289245,346.3993469311222,343.99440398137165,341.2935665386062,338.30486685215874,335.0365451588587,331.4970288406515,327.69491135033087,323.63893100798623,319.33794976897786,314.8009320617106,310.03692379021567,305.05503159267016,299.8644024425115,294.47420367381494,288.8936035071832,283.1317521465813,277.19776351147294,271.1006976622627,264.84954397059533,258.4532050794722,251.92048169158693,245.2600582177182,238.48048931059304,231.5901873033563,224.59741056568956,217.5102527848144,210.33663317304456,203.08428759835147,195.76076062949187,188.37339848274823,180.9293428531612,173.43552560938667,165.8986643279335,158.32525863955937,150.7215873580003,143.0937063590187,135.44744717588026,127.78841627590772,120.121994981596,112.45333999894092,104.78738451511742,97.1288398273914,89.48219746515372,81.85173176722446,74.24150287703651,66.65536011895995,59.09694571985176,51.569698840908245,44.07685988598098,36.6214750537348,29.20640110235081,21.834310296811964,14.507695510289295,7.228875452568673,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,898.7008,662.201,804.1001,1466.3011,1513.5994,1986.5989,2034.8937,2034.8937,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,94.6007,94.6007,94.6007,94.6007,94.6007,94.6007,94.6007,94.6007,94.6007,102.4971,96.9663,97.73537258321548,99.95285440884942,102.04233607738996,104.00334135190076,105.83553104872878,107.53870563572384,109.11280740712812,110.55792221718929,111.87428075698612,113.062259361576,114.12238033734744,115.05531180236986,115.86186703554806,116.54300333347491,117.09982037701448,117.53355811279124,117.84559415789523,118.0374407391842,118.11074118156093,118.06726596248204,117.90890835268766,117.63767966570232,117.25570414102236,116.76521348804532,116.16854111969916,115.46811610636873,114.66645688209132,113.76616473607962,112.76991712343502,111.6804608294254,110.50060502192471,109.23321422655556,107.88120125873628,106.44752014623728,104.93515907500364,103.34713338991465,101.6864786808572,99.95624398299908,98.15948511848532,96.2992582049745,94.3786133544924,92.40058858405652,90.36820395740546,88.28445597501761,86.15231222740613,83.97470632449108,81.7545331116612,79.49464418099666,77.19784368403225,74.86688445040707,72.50446441481455,70.1132233528057,67.69573992426825,65.25452902176463,62.79203941941097,60.31065171659191,57.81267656955413,55.30035320279714,52.77584819118778,50.241254502856464,47.698590792202594,45.149800931713685,42.596753770813166,40.0412431095649,37.4849878747853,34.929632485941625,32.376747398129964,29.82782980943051,27.28430452002124,24.747524930586906,22.21877416777653,19.699266324738343,17.19014780508951,14.692498759042394,12.207334600812487,9.735607596875752,7.278208515087272,4.835968325168437,2.409659941540383,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,409.9003,387.861,390.9372570212386,399.8070882757282,408.16492444604506,416.0088606050719,423.3375400328876,430.1501646095342,436.4465035144799,442.2269001609966,447.49227730340726,452.2441402656409,456.4845782506285,460.21626370170833,463.44244969927394,466.166965388232,468.3942094444071,470.12914160059023,471.37727226547145,472.1446502809812,472.43784887555137,472.2639498823224,471.6305263022492,470.5456233023118,469.0177377484865,467.055796381699,464.6691327525916,461.8674630374909,458.660860863463,455.05973127468576,451.0747839755938,446.7170059882841,441.9976338625762,436.9281255768864,431.5201322667225,425.7854699152152,419.7360911367143,413.3840571801303,406.7415102735274,399.8206464255105,392.6336887923003,385.1928617121577,377.5103655010737,369.59835209552944,361.46890161966815,353.133999945613,344.6055173068784,335.8951880160781,327.0145913293795,317.97513349158965,308.78803098738865,299.46429501609657,290.014717199629,280.44985652585024,270.78002752261966,261.0152896512566,251.16543790215928,241.2399945697531,231.2482021789408,221.19901753073063,211.10110683074709,200.96284186085688,190.79229715122145,180.59724810759397,170.385170046721,160.16323809116102,149.93832787372617,139.71701700105905,129.50558722552137,119.31002727458416,109.13603628724582,98.98902780762342,88.87413428673653,78.79621204458999,68.75984664599764,58.76935864502343,48.828809654547285,38.94200869922656,29.11251881189924,19.343663835457846,9.638535394109113,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,409.9003,387.861,390.9372570212386,399.8070882757282,408.16492444604506,416.0088606050719,423.3375400328876,430.1501646095342,436.4465035144799,442.2269001609966,447.49227730340726,452.2441402656409,456.4845782506285,460.21626370170833,463.44244969927394,466.166965388232,468.3942094444071,470.12914160059023,471.37727226547145,472.1446502809812,472.43784887555137,472.2639498823224,471.6305263022492,470.5456233023118,469.0177377484865,467.055796381699,464.6691327525916,461.8674630374909,458.660860863463,455.05973127468576,451.0747839755938,446.7170059882841,441.9976338625762,436.9281255768864,431.5201322667225,425.7854699152152,419.7360911367143,413.3840571801303,406.7415102735274,399.8206464255105,392.6336887923003,385.1928617121577,377.5103655010737,369.59835209552944,361.46890161966815,353.133999945613,344.6055173068784,335.8951880160781,327.0145913293795,317.97513349158965,308.78803098738865,299.46429501609657,290.014717199629,280.44985652585024,270.78002752261966,261.0152896512566,251.16543790215928,241.2399945697531,231.2482021789408,221.19901753073063,211.10110683074709,200.96284186085688,190.79229715122145,180.59724810759397,170.385170046721,160.16323809116102,149.93832787372617,139.71701700105905,129.50558722552137,119.31002727458416,109.13603628724582,98.98902780762342,88.87413428673653,78.79621204458999,68.75984664599764,58.76935864502343,48.828809654547285,38.94200869922656,29.11251881189924,19.343663835457846,9.638535394109113,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,567.6003,567.6003,567.6003,567.6003,567.6003,567.6003,567.6003,567.6003,567.6003,614.8525,581.8354,586.450133717634,599.7558845301375,612.2935847662809,624.0603768197791,635.0542254571903,645.2739334082424,654.7191544160123,663.390403639277,671.2890653139632,678.4173975963436,684.7785345272814,690.3764850742641,695.2161292260812,699.3032111334943,702.644329308104,705.2469239104635,707.1192611773025,708.2704150561542,708.7102461336567,708.4493779610771,707.4991708969964,705.8716936024766,703.5796923381985,700.6365582259227,697.0562926480297,692.8534709687337,688.0432047688157,682.6411027922364,676.6632308078241,670.1260705922894,663.0464782421689,655.4416420219569,647.3290399536475,638.7263973493273,629.6516444833765,620.1228745943114,610.1583023985453,599.7762232893891,588.99497338465,577.8328905753303,566.3082767163073,554.4393610877182,542.2442652430652,529.7409693471525,516.9472800937829,503.8808002800236,490.5589001007222,476.9986902141043,463.21699661672574,449.2303373538685,435.0549010798538,420.7065274715965,406.20068948833386,391.5524774606236,376.7765849827083,361.8872965740054,346.8984770679831,331.8235626799287,316.6755536991618,301.46700874604176,286.2100405297256,270.9163130389013,255.5970400947815,240.26298519331908,224.9244625619508,209.5913393551248,194.2730389123842,178.9785450027682,163.71640697983094,148.49474577247975,133.32126063815917,118.20323660653936,103.14755254385682,88.16068977022883,73.24874116468914,58.41742069534712,43.67207331474174,29.01768516341963,14.458894027617134,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,503.9986,462.0008,503.9986,546.0006,587.9984,630.0004,671.9981,721.4359,771.1206,819.1684,835.1703,856.2271150662034,886.2476765135765,916.2682379609496,946.2887994083228,976.309360855696,1006.3299223030692,1036.3504837504422,1066.3710451978154,1096.3916066451884,1126.4121680925616,1156.4327295399348,1186.4532909873078,1216.473852434681,1246.4944138820542,1276.5149753294272,1306.5355367768004,1336.5560982241736,1366.5766596715468,1396.59722111892,1426.617782566293,1456.6383440136665,1486.6589054610397,1516.6794669084125,1546.7000283557857,1576.7205898031589,1606.741151250532,1636.761712697905,1666.7822741452785,1696.8028355926513,1726.8233970400245,1756.8439584873977,1786.864519934771,1816.885081382144,1846.905642829517,1876.92620427689,1906.9467657242635,1936.9673271716365,1966.9878886190093,1997.0084500663827,2027.029011513756,2057.0495729611293,2087.070134408502,2117.0906958558758,2147.1112573032487,2177.1318187506213,2207.1523801979947,2237.172941645368,2267.1935030927407,2297.214064540114,2327.234625987488,2357.25518743486,2387.275748882233,2417.296310329607,2447.3168717769795,2477.337433224353,2507.3579946717264,2537.378556119099,2567.3991175664723,2597.419679013846,2627.4402404612188,2657.460801908592,2687.481363355965,2717.501924803338,2747.522486250711,2777.5430476980846,2807.5636091454576,2837.5841705928306,2867.604732040204,2897.625293487577,2927.64585493495,2957.6664163823234,2987.686977829696,3017.7075392770694,3047.728100724443,3077.748662171816,3107.769223619189,3137.789785066562,3167.8103465139347,3197.830907961308,3227.851469408681
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
