model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,oman,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171489821180015,1.0247483722141948,1.032347762310388,1.0399471524065813,1.0475465425027748,1.055145932598968,1.0627453226951613,1.0703447127913546,1.0779441028875478,1.085543492983741,1.0931428830799343,1.1007422731761278,1.108341663272321,1.1159410533685143,1.1235404434647076,1.1311398335609009,1.138739223657094,1.1463386137532876,1.1539380038494809,1.161537393945674,1.1691367840418674,1.1767361741380606,1.184335564234254,1.1919349543304474,1.1995343444266406,1.207133734522834,1.2147331246190272,1.2223325147152204,1.2299319048114137,1.237531294907607,1.2451306850038004,1.2527300750999937,1.260329465196187,1.2679288552923802,1.2755282453885737,1.2831276354847667,1.29072702558096,1.2983264156771537,1.3059258057733467,1.31352519586954,1.3211245859657332,1.3287239760619265,1.33632336615812,1.343922756254313,1.3515221463505065,1.3591215364466998,1.366720926542893,1.3743203166390865,1.3819197067352795,1.389519096831473,1.397118486927666,1.4047178770238595,1.4123172671200528,1.419916657216246,1.4275160473124393,1.4351154374086326,1.442714827504826,1.4503142176010193,1.4579136076972126,1.4655129977934058,1.473112387889599,1.4807117779857923,1.4883111680819856,1.495910558178179,1.5035099482743723,1.5111093383705656,1.5187087284667589,1.526308118562952,1.5339075086591456,1.5415068987553386,1.549106288851532,1.5567056789477254,1.5643050690439186,1.571904459140112,1.5795038492363052,1.5871032393324986,1.5947026294286917,1.6023020195248852,1.6099014096210784,1.6175007997172717
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,46752.6,23316.0,32200.2,35577.0,47436.0,51858.0,67415.4,41111.45,99898.21,55461.17,63986.82,65084.12883196778,65570.38963816268,66056.6504443576,66542.9112505525,67029.1720567474,67515.43286294231,68001.69366913721,68487.95447533211,68974.21528152701,69460.47608772192,69946.73689391682,70432.99770011172,70919.25850630664,71405.51931250154,71891.78011869644,72378.04092489135,72864.30173108625,73350.56253728115,73836.82334347605,74323.08414967096,74809.34495586586,75295.60576206076,75781.86656825567,76268.12737445057,76754.38818064547,77240.64898684039,77726.90979303529,78213.17059923019,78699.4314054251,79185.69221162,79671.9530178149,80158.21382400981,80644.47463020471,81130.73543639961,81616.99624259451,82103.25704878943,82589.51785498433,83075.77866117923,83562.03946737412,84048.30027356904,84534.56107976394,85020.82188595884,85507.08269215375,85993.34349834865,86479.60430454355,86965.86511073846,87452.12591693336,87938.38672312826,88424.64752932318,88910.90833551808,89397.16914171298,89883.42994790789,90369.6907541028,90855.95156029768,91342.2123664926,91828.4731726875,92314.7339788824,92800.9947850773,93287.25559127222,93773.51639746712,94259.77720366202,94746.03800985691,95232.29881605184,95718.55962224671,96204.82042844164,96691.08123463654,97177.34204083144,97663.60284702634,98149.86365322124,98636.12445941615,99122.38526561104,99608.64607180595,100094.90687800088,100581.16768419577,101067.42849039068,101553.68929658558,102039.95010278048,102526.2109089754,103012.4717151703,103498.7325213652
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2677.672,3072.568,3529.816,4177.584000000001,4191.4400000000005,4291.896,3748.048,3541.732,3626.708,3528.8216,3182.7928,3237.3744568125044,3261.56174089506,3285.749024977615,3309.9363090601705,3334.123593142726,3358.3108772252813,3382.4981613078367,3406.685445390392,3430.8727294729474,3455.060013555503,3479.247297638058,3503.4345817206136,3527.6218658031694,3551.8091498857248,3575.99643396828,3600.1837180508355,3624.371002133391,3648.558286215946,3672.7455702985017,3696.932854381057,3721.120138463613,3745.307422546168,3769.494706628723,3793.681990711279,3817.869274793834,3842.056558876389,3866.2438429589447,3890.4311270415,3914.618411124056,3938.805695206611,3962.992979289166,3987.1802633717216,4011.367547454277,4035.554831536832,4059.742115619388,4083.929399701943,4108.1166837844985,4132.303967867054,4156.491251949609,4180.678536032165,4204.86582011472,4229.053104197275,4253.240388279831,4277.427672362386,4301.6149564449415,4325.802240527497,4349.989524610053,4374.176808692608,4398.364092775164,4422.551376857718,4446.738660940275,4470.925945022829,4495.1132291053855,4519.30051318794,4543.487797270496,4567.675081353051,4591.862365435607,4616.0496495181615,4640.236933600718,4664.424217683273,4688.6115017658285,4712.798785848384,4736.986069930939,4761.173354013495,4785.36063809605,4809.547922178605,4833.735206261161,4857.922490343716,4882.109774426272,4906.297058508827,4930.484342591382,4954.671626673938,4978.858910756493,5003.046194839048,5027.233478921604,5051.420763004159,5075.608047086715,5099.79533116927,5123.982615251825,5148.169899334381
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3681.799,4224.781,4853.496999999999,5744.178000000001,5763.2300000000005,5901.357,5153.566,4869.8815,4986.7235,4852.1297,4376.3401,4451.389878117194,4484.647393730707,4517.904909344221,4551.162424957735,4584.419940571249,4617.677456184762,4650.934971798276,4684.19248741179,4717.450003025304,4750.707518638817,4783.965034252331,4817.2225498658445,4850.480065479359,4883.7375810928725,4916.995096706386,4950.2526123199,4983.510127933414,5016.767643546928,5050.025159160441,5083.282674773955,5116.540190387468,5149.797706000983,5183.055221614496,5216.31273722801,5249.570252841524,5282.827768455038,5316.085284068551,5349.342799682065,5382.600315295578,5415.857830909093,5449.115346522606,5482.37286213612,5515.630377749633,5548.887893363148,5582.145408976661,5615.402924590175,5648.660440203688,5681.917955817202,5715.175471430715,5748.43298704423,5781.690502657743,5814.948018271257,5848.205533884771,5881.463049498285,5914.720565111798,5947.978080725312,5981.235596338825,6014.49311195234,6047.750627565853,6081.008143179367,6114.2656587928805,6147.523174406395,6180.780690019908,6214.038205633422,6247.295721246936,6280.553236860449,6313.810752473964,6347.068268087477,6380.325783700991,6413.583299314504,6446.8408149280185,6480.098330541532,6513.355846155046,6546.613361768559,6579.870877382073,6613.128392995586,6646.385908609101,6679.643424222614,6712.900939836129,6746.158455449642,6779.415971063156,6812.673486676669,6845.931002290183,6879.188517903696,6912.446033517211,6945.703549130724,6978.961064744238,7012.218580357752,7045.476095971266,7078.733611584779
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13388.36,15362.84,17649.079999999998,20887.92,20957.2,21459.48,18740.24,17708.66,18133.54,17644.108,15913.964000000002,16186.87228406252,16307.808704475296,16428.745124888075,16549.681545300853,16670.617965713627,16791.554386126405,16912.490806539183,17033.427226951957,17154.363647364735,17275.300067777513,17396.23648819029,17517.172908603065,17638.109329015842,17759.04574942862,17879.982169841394,18000.918590254172,18121.85501066695,18242.791431079728,18363.727851492506,18484.66427190528,18605.60069231805,18726.53711273083,18847.47353314361,18968.409953556387,19089.34637396916,19210.28279438194,19331.21921479472,19452.15563520749,19573.09205562027,19694.028476033047,19814.964896445825,19935.9013168586,20056.837737271377,20177.774157684154,20298.71057809693,20419.646998509703,20540.583418922484,20661.519839335266,20782.45625974804,20903.39268016081,21024.32910057359,21145.26552098637,21266.201941399144,21387.13836181192,21508.0747822247,21629.011202637477,21749.94762305025,21870.884043463026,21991.820463875803,22112.75688428858,22233.69330470136,22354.629725114133,22475.56614552691,22596.50256593969,22717.438986352463,22838.37540676524,22959.31182717802,23080.2482475908,23201.18466800357,23322.12108841635,23443.05750882913,23563.9939292419,23684.93034965468,23805.866770067456,23926.803190480237,24047.739610893008,24168.676031305786,24289.61245171856,24410.548872131338,24531.48529254412,24652.421712956893,24773.35813336967,24894.294553782445,25015.230974195223,25136.167394608,25257.10381502077,25378.040235433557,25498.97665584633,25619.91307625911,25740.849496671883
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13723.069,15746.910999999998,18090.307,21410.118,21481.13,21995.967,19208.746,18151.3765,18586.8785,18085.2107,16311.8131,16591.544091164084,16715.50392208718,16839.463753010277,16963.42358393337,17087.383414856467,17211.343245779564,17335.30307670266,17459.262907625758,17583.22273854885,17707.18256947195,17831.142400395045,17955.102231318142,18079.06206224124,18203.02189316433,18326.98172408743,18450.94155501053,18574.901385933623,18698.86121685672,18822.821047779813,18946.78087870291,19070.740709626007,19194.700540549104,19318.6603714722,19442.620202395297,19566.58003331839,19690.539864241488,19814.499695164584,19938.45952608768,20062.41935701078,20186.379187933875,20310.33901885697,20434.298849780065,20558.25868070316,20682.21851162626,20806.17834254936,20930.13817347245,21054.098004395542,21178.057835318643,21302.01766624174,21425.97749716484,21549.93732808793,21673.897159011027,21797.856989934124,21921.81682085722,22045.77665178032,22169.73648270341,22293.696313626508,22417.656144549605,22541.6159754727,22665.5758063958,22789.53563731889,22913.49546824199,23037.455299165085,23161.415130088182,23285.37496101128,23409.33479193437,23533.29462285747,23657.25445378057,23781.214284703663,23905.17411562676,24029.133946549853,24153.09377747295,24277.053608396047,24401.013439319144,24524.97327024224,24648.93310116533,24772.89293208843,24896.852763011528,25020.812593934625,25144.77242485772,25268.73225578081,25392.692086703915,25516.65191762701,25640.611748550105,25764.5715794732,25888.531410396296,26012.4912413194,26136.45107224249,26260.410903165583,26384.370734088683
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,274.736,245.3,245.3,245.3,274.736,225.676,235.48800000000003,296.087,220.957,302.4054,89.7886,91.3283830958004,92.01072169339146,92.69306029098252,93.3753988885736,94.05773748616464,94.74007608375572,95.42241468134678,96.10475327893784,96.7870918765289,97.46943047411996,98.15176907171104,98.8341076693021,99.51644626689315,100.19878486448422,100.8811234620753,101.56346205966636,102.24580065725742,102.92813925484847,103.61047785243954,104.2928164500306,104.97515504762168,105.65749364521274,106.3398322428038,107.02217084039486,107.70450943798592,108.386848035577,109.06918663316806,109.75152523075911,110.43386382835018,111.11620242594124,111.79854102353232,112.48087962112338,113.16321821871443,113.8455568163055,114.52789541389656,115.21023401148764,115.8925726090787,116.57491120666975,117.25724980426082,117.93958840185188,118.62192699944296,119.30426559703402,119.98660419462507,120.66894279221614,121.3512813898072,122.03361998739828,122.71595858498934,123.3982971825804,124.08063578017146,124.76297437776252,125.4453129753536,126.12765157294466,126.80999017053573,127.49232876812678,128.17466736571785,128.85700596330892,129.53934456089996,130.22168315849103,130.9040217560821,131.58636035367317,132.26869895126424,132.9510375488553,133.63337614644638,134.31571474403742,134.9980533416285,135.68039193921956,136.3627305368106,137.04506913440167,137.72740773199274,138.4097463295838,139.09208492717488,139.77442352476595,140.45676212235702,141.13910071994806,141.82143931753913,142.5037779151302,143.18611651272127,143.8684551103123,144.55079370790338,145.23313230549445
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,974.064,869.7,869.7,869.7,974.064,800.124,834.9120000000001,1049.763,783.393,1072.1646,318.3414,323.8006309760196,326.2198314583879,328.63903194075624,331.05823242312454,333.47743290549283,335.8966333878612,338.3158338702295,340.7350343525978,343.15423483496613,345.57343531733443,347.9926357997027,350.4118362820711,352.8310367644394,355.2502372468077,357.669437729176,360.0886382115443,362.5078386939126,364.92703917628097,367.34623965864927,369.7654401410176,372.1846406233859,374.6038411057542,377.0230415881225,379.44224207049086,381.8614425528592,384.2806430352275,386.6998435175958,389.1190439999641,391.5382444823324,393.9574449647008,396.37664544706905,398.7958459294374,401.2150464118057,403.634246894174,406.0534473765424,408.47264785891065,410.891848341279,413.3110488236473,415.7302493060156,418.1494497883839,420.5686502707522,422.9878507531205,425.4070512354889,427.8262517178572,430.2454522002255,432.6646526825938,435.0838531649621,437.5030536473304,439.9222541296988,442.3414546120671,444.7606550944354,447.1798555768037,449.599056059172,452.0182565415403,454.4374570239087,456.856657506277,459.27585798864527,461.6950584710136,464.1142589533819,466.5334594357503,468.95265991811857,471.37186040048687,473.7910608828552,476.21026136522346,478.6294618475918,481.04866232996017,483.46786281232846,485.8870632946968,488.30626377706506,490.72546425943335,493.1446647418017,495.56386522417006,497.9830657065384,500.40226618890665,502.82146667127495,505.2406671536433,507.6598676360116,510.07906811838,512.4982686007482,514.9174690831165
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,16948.0,18419.8,19802.4,19579.4,21363.4,21497.2,23192.0,24842.2,18629.78,26993.97,6759.35,6875.265972279314,6926.632909726019,6977.999847172723,7029.366784619427,7080.733722066131,7132.100659512836,7183.46759695954,7234.834534406244,7286.201471852949,7337.568409299653,7388.935346746357,7440.302284193061,7491.669221639766,7543.03615908647,7594.403096533175,7645.7700339798785,7697.136971426583,7748.503908873287,7799.870846319992,7851.237783766696,7902.6047212134,7953.971658660104,8005.338596106809,8056.705533553513,8108.072471000218,8159.439408446922,8210.806345893627,8262.173283340331,8313.540220787036,8364.907158233738,8416.274095680443,8467.641033127147,8519.007970573852,8570.374908020556,8621.74184546726,8673.108782913965,8724.47572036067,8775.842657807374,8827.209595254079,8878.576532700783,8929.943470147486,8981.31040759419,9032.677345040896,9084.0442824876,9135.411219934304,9186.778157381008,9238.145094827712,9289.512032274415,9340.87896972112,9392.245907167824,9443.61284461453,9494.979782061231,9546.346719507936,9597.713656954642,9649.080594401346,9700.44753184805,9751.814469294755,9803.18140674146,9854.548344188164,9905.915281634869,9957.282219081571,10008.649156528278,10060.01609397498,10111.383031421685,10162.74996886839,10214.116906315094,10265.483843761798,10316.850781208504,10368.217718655207,10419.584656101912,10470.951593548616,10522.31853099532,10573.685468442023,10625.052405888728,10676.419343335432,10727.786280782137,10779.15321822884,10830.520155675546,10881.88709312225,10933.254030568954
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6558.72,7662.592,8648.192,9232.384,9888.256,10576.384,10232.32,10304.7344,10049.8624,10070.9576,8167.7384,8307.806799766115,8369.876630071372,8431.94646037663,8494.016290681888,8556.086120987147,8618.155951292405,8680.225781597663,8742.29561190292,8804.365442208178,8866.435272513436,8928.505102818694,8990.574933123951,9052.644763429207,9114.714593734469,9176.784424039726,9238.854254344984,9300.924084650242,9362.9939149555,9425.063745260755,9487.133575566017,9549.203405871274,9611.273236176532,9673.34306648179,9735.412896787047,9797.482727092303,9859.552557397565,9921.62238770282,9983.692218008078,10045.762048313336,10107.831878618596,10169.901708923851,10231.971539229113,10294.041369534369,10356.111199839626,10418.181030144884,10480.250860450142,10542.3206907554,10604.390521060655,10666.460351365917,10728.530181671174,10790.600011976432,10852.66984228169,10914.739672586948,10976.809502892207,11038.879333197465,11100.949163502724,11163.01899380798,11225.088824113238,11287.158654418496,11349.228484723752,11411.298315029013,11473.368145334269,11535.437975639528,11597.507805944784,11659.577636250044,11721.6474665553,11783.71729686056,11845.787127165817,11907.856957471076,11969.926787776334,12031.99661808159,12094.06644838685,12156.136278692107,12218.206108997363,12280.275939302624,12342.34576960788,12404.415599913138,12466.485430218396,12528.555260523655,12590.625090828911,12652.69492113417,12714.764751439428,12776.834581744686,12838.904412049944,12900.974242355202,12963.04407266046,13025.113902965715,13087.183733270977,13149.253563576234,13211.323393881492
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9018.24,10536.064,11891.264,12694.528,13596.352,14542.527999999998,14069.44,14169.0098,13818.5608,13847.5667,11230.6403,11423.234349678409,11508.580366348137,11593.926383017866,11679.272399687596,11764.618416357323,11849.964433027057,11935.310449696784,12020.656466366514,12106.002483036244,12191.348499705971,12276.694516375705,12362.040533045432,12447.386549715162,12532.732566384891,12618.07858305462,12703.42459972435,12788.77061639408,12874.11663306381,12959.46264973354,13044.808666403267,13130.154683073,13215.500699742728,13300.846716412458,13386.192733082187,13471.538749751917,13556.884766421645,13642.230783091374,13727.576799761104,13812.922816430832,13898.268833100565,13983.614849770292,14068.960866440022,14154.306883109752,14239.65289977948,14324.99891644921,14410.34493311894,14495.69094978867,14581.0369664584,14666.38298312813,14751.72899979786,14837.075016467588,14922.421033137318,15007.767049807047,15093.113066476775,15178.459083146508,15263.805099816236,15349.151116485966,15434.497133155695,15519.843149825423,15605.189166495154,15690.535183164884,15775.881199834614,15861.227216504343,15946.573233174073,16031.919249843802,16117.265266513532,16202.611283183262,16287.957299852991,16373.30331652272,16458.64933319245,16543.99534986218,16629.34136653191,16714.68738320164,16800.03339987137,16885.379416541098,16970.725433210828,17056.071449880557,17141.417466550287,17226.763483220016,17312.109499889746,17397.455516559476,17482.801533229205,17568.147549898935,17653.493566568664,17738.839583238394,17824.185599908124,17909.531616577853,17994.877633247583,18080.223649917312,18165.56966658704
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32793.6,38312.96,43240.96,46161.920000000006,49441.28,52881.92,51161.600000000006,51523.672,50249.312000000005,50354.788,40838.692,41539.03399883058,41849.38315035687,42159.73230188316,42470.081453409446,42780.43060493574,43090.77975646203,43401.12890798832,43711.47805951461,44021.8272110409,44332.17636256719,44642.52551409348,44952.87466561977,45263.223817146056,45573.57296867235,45883.92212019864,46194.27127172493,46504.62042325122,46814.96957477751,47125.3187263038,47435.66787783009,47746.01702935638,48056.36618088267,48366.71533240896,48677.064483935246,48987.41363546154,49297.76278698783,49608.11193851412,49918.46109004041,50228.8102415667,50539.15939309299,50849.50854461928,51159.85769614557,51470.206847671856,51780.55599919815,52090.90515072445,52401.25430225073,52711.60345377702,53021.95260530331,53332.3017568296,53642.65090835589,53953.00005988218,54263.34921140847,54573.69836293476,54884.047514461054,55194.39666598734,55504.74581751363,55815.09496903992,56125.44412056621,56435.7932720925,56746.14242361879,57056.49157514508,57366.84072667137,57677.18987819766,57987.53902972395,58297.88818125024,58608.23733277653,58918.586484302825,59228.93563582911,59539.2847873554,59849.633938881685,60159.98309040798,60470.33224193427,60780.68139346056,61091.03054498685,61401.37969651314,61711.72884803944,62022.07799956572,62332.42715109201,62642.7763026183,62953.1254541446,63263.47460567088,63573.82375719717,63884.172908723456,64194.52206024975,64504.87121177605,64815.22036330233,65125.56951482862,65435.91866635491,65746.2678178812,66056.61696940749
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33613.439999999995,39270.78399999999,44321.984,47315.968,50677.312,54203.96799999999,52440.64,52811.76379999999,51505.5448,51613.6577,41859.6593,42577.50984880134,42895.61772911579,43213.72560943023,43531.83348974468,43849.941370059125,44168.04925037357,44486.157130688014,44804.26501100246,45122.37289131691,45440.48077163135,45758.5886519458,46076.69653226025,46394.8044125747,46712.91229288914,47031.02017320359,47349.128053518034,47667.23593383248,47985.34381414692,48303.45169446137,48621.55957477582,48939.66745509026,49257.77533540471,49575.88321571916,49893.9910960336,50212.09897634805,50530.206856662495,50848.31473697694,51166.42261729138,51484.53049760583,51802.63837792027,52120.74625823472,52438.85413854917,52756.96201886362,53075.06989917807,53393.17777949251,53711.28565980696,54029.3935401214,54347.501420435845,54665.60930075029,54983.71718106474,55301.82506137919,55619.93294169363,55938.04082200808,56256.14870232252,56574.25658263697,56892.36446295142,57210.472343265865,57528.58022358031,57846.688103894754,58164.7959842092,58482.90386452364,58801.01174483809,59119.11962515254,59437.22750546699,59755.33538578144,60073.44326609588,60391.551146410326,60709.65902672477,61027.766907039215,61345.87478735366,61663.98266766811,61982.09054798256,62300.198428297,62618.30630861145,62936.41418892589,63254.52206924034,63572.62994955479,63890.73782986924,64208.84571018368,64526.95359049813,64845.06147081257,65163.16935112701,65481.27723144146,65799.38511175591,66117.49299207036,66435.6008723848,66753.70875269925,67071.81663301369,67389.92451332814,67708.03239364258
PD22,pathway,oman,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,oman,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,69746.40000000001,76899.6,87883.2,91998.0,102135.6,114822.0,119836.8,126315.36,131702.4,134713.80000000002,132624.0,139981.15578684313,140401.28728632524,140817.93618382092,141227.34360282315,141626.10250745562,142011.1272537919,142379.62767270824,142729.08694613518,143057.24266006323,143362.07051623822,143641.77026496312,143894.7534875429,144119.6329115975,144315.21298802597,144480.48149664927,144614.60197993246,144716.90683183272,144786.8908926481,144824.20542147907,144828.65233613818,144800.1786265099,144738.87086183112,144644.94972542243,144518.76452226198,144360.787615633,144171.6087590129,143951.92929850126,143702.5562294706,143424.39609880862,143118.44875113765,142785.80092375167,142427.61970072336,142045.14584169432,141639.68700527755,141212.61089077318,140765.33832502016,140299.33632369648,139816.11115823462,139317.2014607647,138804.17140014475,138278.60396222566,137742.09436704643,137196.2436547146,136642.65247033112,136082.9150765232,135518.61361999903,134951.31267609072,134382.55409256235,133813.852151083,133246.68906175366,132682.51080299105,132122.72331595526,131568.68905961455,131021.72392951295,130483.09454038231,129954.0158699601,129435.6492587615,128929.1007581398,128435.41981676956,127955.5982937174,127490.56978453675,127041.2092453375,126608.33289854375,126192.69840305696,125795.00527078134,125415.89551093352,125055.95448324058,124715.7119410076,124395.64324510132,124096.1707301256,123817.6652044462,123560.44756623045,123324.79051829416,123110.9203652688,122919.01887739748,122749.22520613228,122601.63783761323,122476.31657104602,122373.28450996116,122292.5300552983
PD22,pathway,oman,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,218429.0995,231970.49985,260197.201,256531.49975,274746.59994999995,285793.1998,274461.2994,282852.858,285159.16865,257713.50925,249807.15,263664.89911944506,267095.8465104521,270526.79390145914,273957.7412924661,277388.6886834732,280819.6360744802,284250.58346548723,287681.53085649427,291112.47824750125,294543.4256385083,297974.3730295153,301405.3204205224,304836.26781152934,308267.2152025364,311698.1625935434,315129.10998455045,318560.0573755575,321991.00476656447,325421.9521575715,328852.89954857854,332283.8469395856,335714.7943305926,339145.7417215996,342576.68911260663,346007.63650361367,349438.5838946207,352869.53128562775,356300.4786766347,359731.42606764176,363162.3734586488,366593.32084965584,370024.2682406629,373455.21563166985,376886.1630226769,380317.1104136839,383748.05780469096,387179.005195698,390609.952586705,394040.899977712,397471.8473687191,400902.7947597261,404333.74215073313,407764.6895417401,411195.6369327472,414626.5843237542,418057.5317147612,421488.47910576826,424919.4264967752,428350.3738877823,431781.3212787893,435212.2686697964,438643.2160608034,442074.1634518104,445505.1108428174,448936.0582338245,452367.0056248315,455797.9530158385,459228.9004068455,462659.8477978525,466090.7951888596,469521.7425798666,472952.6899708737,476383.6373618806,479814.58475288766,483245.5321438947,486676.47953490174,490107.4269259088,493538.37431691575,496969.3217079228,500400.2690989298,503831.21648993687,507262.1638809439,510693.1112719509,514124.0586629579,517555.00605396496,520985.953444972,524416.900835979,527847.848226986,531278.795617993,534709.7430090001
PD22,pathway,oman,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1602.0,1846.8,2178.0,2466.0,2725.2000000000003,3106.8,3384.0,3737.88,4068.0,4035.6,4338.0,4578.645296502333,4592.38738273675,4606.015556501199,4619.406868659116,4632.449878433333,4645.043657459803,4657.096942063337,4668.52740961164,4679.261058777855,4689.231676766205,4698.380379187853,4706.655210436729,4714.010794203989,4720.408025259806,4725.813794882257,4730.20074337184,4733.547033994527,4735.836143475595,4737.056664844793,4737.20211902949,4736.270772121183,4734.265455714074,4731.19338814153,4727.065994824256,4721.898726298527,4715.710872817872,4708.525374720248,4700.368628026926,4691.270284990887,4681.263049541823,4670.382467782863,4658.666713880879,4646.1563718578045,4632.894213934836,4618.924976204713,4604.29513250948,4589.052667482469,4573.246849773959,4556.928006520668,4540.147300140455,4522.956508536423,4505.407809779881,4487.553572310831,4469.446151648993,4451.137694549683,4432.679951468477,4414.124098118599,4395.52056681698,4376.918888220817,4358.367543958008,4339.913830553856,4321.603734954559,4303.481821846783,4285.591132873587,4267.973097751373,4250.66745720146,4233.712197524634,4217.143496567815,4200.995680760238,4185.301192831957,4170.090569771082,4155.392430527458,4141.233472930106,4127.638479253081,4114.630329839615,4102.230024176839,4090.456708803061,4079.3277114254624,4068.85858062831,4059.0631305592087,4049.9534899934183,4041.54015519293,4033.832045997404,4026.83656460773,4020.559656548964,4015.0058733276137,4010.178436328008,4006.079301523083,4002.7092246064894,4000.067826184428
