model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00183845446312,1.02159601034945,1.0401349573766254,1.0574513733488973,1.0735426487736504,1.0884075103426984,1.1020460403402577,1.1144596918121152,1.1256512993540064,1.1356250854025003,1.144386661938345,1.1519430275401563,1.1583025597552088,1.1634750027835563,1.1674714505017147,1.1703043248820004,1.1719873498934703,1.1725355209995008,1.1719650703954378,1.1702934281569255,1.167539179495274,1.1637220183403028,1.1588626974932286,1.152982975612156,1.1461055613103903,1.1382540546629318,1.1294528864290905,1.1197272553089834,1.1091030635588113,1.0976068512940993,1.085265729811698,1.072107314260225,1.0581596559848714,1.0434511748662545,1.0280105919644609,1.0118668627685357,0.9950491113389256,0.9775865656157384,0.9595084941494454,0.94084414449309,0.9216226834762696,0.9018731395615872,0.8816243474638481,0.8609048951915916,0.8397430736494575,0.8181668289189343,0.7962037173141179,0.7738808632886633,0.7512249202501637,0.728262034318873,0.7050178110493062,0.6815172851156359,0.6577848929454118,0.6338444482706578,0.6097191205512571,0.5854314162124892,0.5610031626268479,0.5364554947597662,0.5118088443896198,0.4870829318043439,0.4622967598702452,0.4374686103628944,0.4126160424455483,0.3877558931770712,0.3629042799289399,0.3380766045894545,0.313287559432716,0.288551134530139,0.2638806265832945,0.2392886490585142,0.2147871435059647,0.190387391948648,0.1661000302301185,0.1419350622132857,0.11790187472667,0.0940092531588159,0.0702653976059117,0.0466779394824761,0.0232539585095725,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2985.32,642.99,3077.18,3031.25,3077.18,3444.6,2434.18,2321.2,2230.81,1268.76,916.77,915.0765230985342,938.978299557813,961.5829219644784,982.8849179774782,1002.8801958045632,1021.5660718579304,1038.941294165304,1055.0060613489438,1069.7620370093634,1083.2123593767792,1095.361646121131,1106.215994240768,1115.7829749802809,1124.0716237590782,1131.092425124089,1136.857292771791,1141.3795447165858,1144.673873713784,1146.7563130760004,1147.644198051154,1147.3561229582442,1145.9118943033825,1143.3324801228646,1139.6399558222404,1134.8574468000256,1129.0090681618665,1122.119861845384,1114.2157314875153,1105.323375374877,1095.4702178234377,1084.6843393366332,1072.9944058910742,1060.4295976961153,1047.0195377680889,1032.7942206519383,1017.783941612515,1002.0192266051758,985.5307633206668,968.349333582876,950.5057473600988,932.0307786311736,912.9551033276352,893.3092395518333,873.1234902493927,852.4278884923176,831.2521455070173,809.6256015594674,787.5771797880732,765.1353430536167,742.3280538550773,719.182737340449,695.7262474227732,671.9848359939442,647.9841252121014,623.7490828230639,599.3040004620188,574.6724748688007,549.8773919385021,524.9409135188826,499.88446685701,474.7287365899488,449.4936591677488,424.1984195917949,398.8614503474214,373.500432406659,348.1322981749936,322.77323625495,297.4386978991156,272.14340502588766,246.9013596725722,221.7258547625065,196.6294860654466,171.62416523366846,146.72113379972825,121.93097802579588,97.2636444988143,72.72845637012142,48.33413014307053,24.08879291687026,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.048881313704068,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.133262753106345,1.1507859783249277,1.166881591903491,1.181553016980027,1.1948052904448558,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797846,1.2400681662486677,1.2450009759444416,1.2485943843208045,1.2508658802927677,1.2518343729083128,1.2515201445926945,1.2499448000080526,1.2471312107975443,1.2431034565073469,1.2378867620014022,1.2315074317024624,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.1831586323032313,1.170407415045294,1.1567018965456064,1.1420743891794989,1.126557610580558,1.1101846064034764,1.092988673936948,1.0750032868883872,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736295,0.8345990194417542,0.8097211447310421,0.7844745545125268,0.7588885406620781,0.7329917383792492,0.7068120959587478,0.6803768478714008,0.6537124910959335,0.6268447646288607,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775568,0.4903014487469583,0.4627097522735201,0.4350725376565783,0.4074090910551818,0.3797378821023742,0.3520765691012467,0.3244420060638064,0.2968502514544406,0.2693165785012295,0.2418554869405701,0.2144807160634038,0.187205258934813,0.1600413776625852,0.1330006195946595,0.1060938343301091,0.0793311914330982,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,79423.6,70087.03,95668.38,34959.78,95626.51,94496.08,74399.44,60541.55,49374.47,44441.46,20592.19,20554.15167183089,21091.02561206344,21598.763299243776,22077.24181542442,22526.369252096785,22946.08533138318,23336.361931888947,23697.203515002788,24028.64744797915,24330.76422072594,24603.65755384566,24847.464396135125,25062.3548104314,25248.531747390785,25406.23070750136,25535.719292344147,25637.29664683337,25711.292794867037,25758.06787150592,25778.01125545883,25771.54060628024,25739.100811277815,25681.162847673084,25598.22256605602,25490.799401617653,25359.43502002913,25204.6919051604,25027.151896091604,24827.414681065904,24606.09625616197,24363.82735652827,24101.25186802155,23819.025227027472,23517.812816118178,23198.288363020863,22861.13235013561,22507.030441557683,22136.671934230173,21750.74823948424,21349.951400821534,20934.97265336024,20506.501029911866,20065.222018179997,19611.816273087737,19146.9583877446,18671.31572606886,18185.547319586,17690.302830437475,17186.221582158294,16673.93165931911,16154.049076687312,15627.177018136235,15093.905145135788,14554.808974280772,14010.449322968983,13461.371822020774,12908.10649374278,12351.16739367792,11791.052314053037,11228.242546732828,10663.20270331727,10096.380589872628,9528.207133669252,8959.096359206414,8389.445410735607,7819.634618449687,7250.027605480995,6680.971432847058,6112.796779497614,5545.818154647233,4980.334139622733,4416.627656513665,3854.96626098486,3295.6024566897104,2738.774028810949,2184.704394354136,1633.6029669167328,1085.665533766194,541.0746431655134,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12602.27,13858.31,12937.21,13439.63,11011.28,11011.28,8248.0,5484.71,3247.03,2715.6,2428.97,2461.441450223932,2565.145905831955,2668.850361439978,2772.554817048001,2876.259272656024,2979.963728264047,3083.66818387207,3187.3726394800933,3291.0770950881165,3394.78155069614,3498.4860063041624,3602.1904619121856,3705.8949175202088,3809.599373128232,3913.303828736255,4017.008284344278,4120.712739952301,4224.417195560323,4328.121651168347,4431.82610677637,4535.530562384392,4639.235017992416,4742.93947360044,4846.643929208462,4950.348384816485,5054.052840424509,5157.757296032532,5261.461751640554,5365.166207248578,5468.870662856601,5572.575118464623,5676.279574072647,5779.98402968067,5883.688485288692,5987.392940896716,6091.097396504739,6194.8018521127615,6298.506307720785,6402.210763328808,6505.915218936831,6609.619674544854,6713.324130152878,6817.0285857609,6920.733041368923,7024.437496976947,7128.141952584969,7231.846408192992,7335.550863801016,7439.255319409038,7542.959775017061,7646.664230625085,7750.368686233107,7854.073141841131,7957.777597449154,8061.482053057176,8165.1865086652,8268.890964273223,8372.595419881245,8476.299875489269,8580.004331097292,8683.708786705316,8787.413242313338,8891.117697921361,8994.822153529385,9098.526609137409,9202.23106474543,9305.935520353454,9409.639975961476,9513.3444315695,9617.048887177523,9720.753342785543,9824.457798393569,9928.162254001592,10031.866709609614,10135.571165217638,10239.27562082566,10342.980076433683,10446.684532041709,10550.38898764973,10654.093443257754
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,640.0,640.0,640.0,640.0,640.0,600.0,560.0,432.28,358.4,314.68,189.04,192.27452399965955,199.12585631934712,205.97718863903472,212.8285209587223,219.6798532784099,226.5311855980975,233.38251791778504,240.2338502374726,247.08518255716015,253.93651487684775,260.7878471965354,267.6391795162229,274.4905118359105,281.3418441555981,288.19317647528567,295.04450879497324,301.8958411146608,308.74717343434844,315.598505754036,322.4498380737236,329.3011703934112,336.1525027130988,343.0038350327864,349.8551673524739,356.7064996721615,363.557831991849,370.40916431153664,377.2604966312242,384.1118289509118,390.96316127059936,397.8144935902869,404.66582590997456,411.5171582296621,418.3684905493497,425.2198228690373,432.0711551887249,438.9224875084125,445.7738198281001,452.6251521477876,459.4764844674752,466.3278167871628,473.17914910685033,480.030481426538,486.88181374622553,493.7331460659131,500.5844783856007,507.43581070528825,514.2871430249759,521.1384753446634,527.989807664351,534.8411399840386,541.6924723037262,548.5438046234137,555.3951369431013,562.2464692627889,569.0978015824764,575.949133902164,582.8004662218516,589.6517985415392,596.5031308612267,603.3544631809143,610.205795500602,617.0571278202896,623.9084601399771,630.7597924596647,637.6111247793523,644.4624570990399,651.3137894187274,658.1651217384151,665.0164540581027,671.8677863777903,678.7191186974778,685.5704510171654,692.421783336853,699.2731156565405,706.1244479762281,712.9757802959157,719.8271126156033,726.6784449352908,733.5297772549784
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379828572172078,1.0728774852631924,1.1068494507458488,1.139849715284828,1.1718276954351785,1.202731359863947,1.2325073501389792,1.2611011270511958,1.2884571442920263,1.3145190511521578,1.3392299256892648,1.3625325395244223,1.384369655063821,1.4046843555000024,1.4234204074226318,1.4405226552628203,1.4559374461099406,1.4696130826820946,1.481500301410834,1.4915527717318386,1.4997276117746063,1.5059859147392085,1.5102932793639874,1.5126203370562592,1.512943267512512,1.5112442940315651,1.5075121492600092,1.5017425018392867,1.4939383343800248,1.4841102633985588,1.472276792332569,1.4584644895179024,1.4427080840565791,1.4250504738245666,1.4055426414323442,1.3842434757244353,1.3612194983372816,1.336544496869403,1.310299068287551,1.2825700782266978,1.2534500437681977,1.2230364490297343,1.191431004409161,1.1587388615379228,1.1250677968765437,1.090527377396877,1.0552281219317683,1.0192806715359888,0.9827949816122872,0.9458795476458676,0.908640675204314,0.8711818034509974,0.8336028898477406,0.7959998620480706,0.7584641412670683,0.7210822397150733,0.6839354330520431,0.647099507301904,0.6106445782970321,0.5746349805287454,0.5391292212773156,0.504179995092457,0.4698342530930215,0.436133321145219,0.4031130607499959,0.3708040664049348,0.339231893284308,0.3084173092810943,0.2783765657542905,0.2491216817019191,0.2206607365134924,0.1929981669264984,0.1661350643019336,0.1400694688297099,0.1147966577628823,0.0903094252502842,0.0665983517822746,0.0436520616781697,0.0214574674226761,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,17708.96,13924.5,13635.61,14040.05,9504.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0379828572172078,1.0728774852631924,1.1068494507458488,1.139849715284828,1.1718276954351785,1.202731359863947,1.232507350138979,1.2611011270511958,1.2884571442920263,1.3145190511521578,1.3392299256892648,1.3625325395244223,1.3843696550638211,1.4046843555000024,1.4234204074226318,1.4405226552628208,1.4559374461099406,1.4696130826820943,1.481500301410834,1.4915527717318384,1.4997276117746063,1.5059859147392085,1.5102932793639874,1.5126203370562592,1.512943267512512,1.5112442940315651,1.5075121492600094,1.5017425018392867,1.4939383343800248,1.4841102633985586,1.4722767923325688,1.4584644895179024,1.4427080840565794,1.4250504738245666,1.405542641432344,1.3842434757244355,1.3612194983372814,1.336544496869403,1.310299068287551,1.2825700782266978,1.253450043768198,1.223036449029734,1.191431004409161,1.158738861537923,1.1250677968765437,1.090527377396877,1.0552281219317683,1.0192806715359888,0.9827949816122872,0.9458795476458676,0.908640675204314,0.8711818034509973,0.8336028898477403,0.7959998620480708,0.7584641412670683,0.7210822397150731,0.6839354330520431,0.6470995073019039,0.6106445782970322,0.5746349805287454,0.5391292212773156,0.504179995092457,0.4698342530930213,0.4361333211452192,0.403113060749996,0.370804066404935,0.3392318932843081,0.3084173092810944,0.2783765657542907,0.249121681701919,0.2206607365134925,0.1929981669264986,0.1661350643019337,0.1400694688297097,0.1147966577628825,0.0903094252502842,0.0665983517822748,0.0436520616781699,0.0214574674226759,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082586561321625,1.0273256915560645,1.045718108448052,1.0634018903840612,1.080342084028587,1.096502881164276,1.1118477176482893,1.126339390521283,1.139940194401524,1.1526120781629066,1.16431682271703,1.175016240491942,1.1846723969203998,1.1932478539163789,1.2007059349291955,1.2070110107211156,1.2121288045196004,1.2160267146551451,1.2186741522180722,1.22004289066403,1.220107423682395,1.2188453270317003,1.2162376194613953,1.2122691173022564,1.2069287768424963,1.2002100182381108,1.1921110244590347,1.1826350086705222,1.1717904435125364,1.159591245985156,1.1460569120860404,1.1312125959808552,1.1150891293155445,1.0977229772882158,1.079156129267237,1.0594359230415018,1.0386148031816804,1.0167500154341027,0.993903240513874,0.9701401720604478,0.9455300448171494,0.9201451202483912,0.8940601377723845,0.8673517405280469,0.8400978850870485,0.8123772447503201,0.7842686160292562,0.7558503376124732,0.7271997305774219,0.698392567849452,0.6695025799740119,0.6406010031904901,0.6117561746224874,0.5830331781729762,0.5544935434772151,0.526194999061233,0.4981912797143109,0.4705319870398091,0.4432625012224929,0.4164239412585195,0.3900531702457063,0.3641828418296714,0.3388414835437138,0.3140536125593462,0.2898398792696812,0.2662172341455029,0.2431991134184829,0.2207956393413361,0.1990138310341913,0.1778578222342806,0.1573290826071094,0.1374266396383732,0.118147298494708,0.0994858576082596,0.0814353180962836,0.0639870854662383,0.0471311623740001,0.0308563314944733,0.0151503278278452,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,59211.1,81385.2,44444.4,131553.5,88936.9,79268.8,71572.8,68784.92,66106.14,44940.36,20823.36,20995.332969756226,21392.372712520893,21775.36463073283,22143.600388147843,22496.352138877508,22832.874235520943,23152.40528976868,23454.170611005266,23737.38504649292,24001.25624393434,24244.98835349289,24467.786181610285,24668.859803136384,24847.429631328167,25002.73193716721,25134.02480020965,25240.59446288127,25321.762048881366,25376.89059433172,25405.392327737736,25406.73612201104,25380.45502909883,25326.153795587645,25243.51624646712,25132.312414550965,24992.40528537875,24823.75702227929,24626.434534149404,24400.614249821207,24146.585967997464,23864.75566085597,23555.6471226439,23219.902371824133,22858.280736344343,22471.656575938207,22061.01562242549,21627.44994798128,21172.15160138988,20696.404982386983,20201.578053276648,19689.11251404364,19160.513091175548,18617.336110483964,18061.177539642114,17493.660696406245,16916.423823244033,16331.107728278974,15739.343686226071,15142.741781716664,14542.879861653568,13941.29324372764,13339.465305796726,12738.81905638692,12140.709761040023,11546.4186735017,10957.147895651717,10374.016366351796,9798.056957645276,9230.21463745641,8671.345641445005,8122.217583167636,7583.51042124231,7055.818194764834,6539.651433623789,6035.440148389112,5543.537304816098,5064.222690393901,4597.707084434805,4144.136648604137,3703.597461200429,3276.120125597583,2861.684390780116,2460.2237295827654,2071.629827885532,1695.7569454334298,1332.4261160142487,981.4291613322566,642.5324989887595,315.4807304772403,0.0
PD22,pathway,venezuela,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.782510320680785,35.01285208151485,54.735469429884624,75.99387982323535,98.83054856122703,123.28676428962336,149.40251611602102,177.21637298203203,206.7653659356213,238.0848739410538,271.20851385203906,306.1680351563828,342.99322007767546,381.7117895915728,422.3493158811061,464.9291417176752,509.4723072120944,555.9974843338517,604.5209195469519,655.0563848579633,707.615137516623,762.2058885522896,818.8347802711162,877.5053727798535,938.2186395431288,1000.9729719226258,1065.7641925893363,1132.5855776445974,1201.4278872324312,1272.2794043753822,1345.1259817189157,1419.951095826027,1496.7359086242452,1575.459335572079,1656.0981200812778,1738.6269137052986,1823.0183615830765,1909.2431926107336,1997.2703138021704,2087.066908292282,2178.59853643415,2271.8292394432333,2366.721645047527,2463.23707461239,2561.3356512220707,2660.9764082164797,2762.117397701234,2864.7157985709578,2968.7280236100937,3074.109825261478,3180.8163996804747,3288.802488721239,3398.022479531045,3508.4305014588103,3619.980520013951,3732.626427642057,3846.3221311135103,3961.02163535051,4076.6791235464257,4193.2490334589365,4310.6861297848345,4428.945572549547,4547.982981468362,4667.754496258644,4788.216832903356,4909.327335885595,5031.04402643159,5153.325646816091,5276.131700798564,5399.422490272004,5523.15914821777,5647.303668070091,5771.8189296027895,5896.668721458235,6021.817760444767,6147.2317077338985,6272.877182092498,6398.721770287973,6524.734034806453,6650.88351902482
PD22,pathway,venezuela,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.782510320680785,35.01285208151485,54.735469429884624,75.99387982323535,98.83054856122703,123.28676428962336,149.40251611602102,177.21637298203203,206.7653659356213,238.0848739410538,271.20851385203906,306.1680351563828,342.99322007767546,381.7117895915728,422.3493158811061,464.9291417176752,509.4723072120944,555.9974843338517,604.5209195469519,655.0563848579633,707.615137516623,762.2058885522896,818.8347802711162,877.5053727798535,938.2186395431288,1000.9729719226258,1065.7641925893363,1132.5855776445974,1201.4278872324312,1272.2794043753822,1345.1259817189157,1419.951095826027,1496.7359086242452,1575.459335572079,1656.0981200812778,1738.6269137052986,1823.0183615830765,1909.2431926107336,1997.2703138021704,2087.066908292282,2178.59853643415,2271.8292394432333,2366.721645047527,2463.23707461239,2561.3356512220707,2660.9764082164797,2762.117397701234,2864.7157985709578,2968.7280236100937,3074.109825261478,3180.8163996804747,3288.802488721239,3398.022479531045,3508.4305014588103,3619.980520013951,3732.626427642057,3846.3221311135103,3961.02163535051,4076.6791235464257,4193.2490334589365,4310.6861297848345,4428.945572549547,4547.982981468362,4667.754496258644,4788.216832903356,4909.327335885595,5031.04402643159,5153.325646816091,5276.131700798564,5399.422490272004,5523.15914821777,5647.303668070091,5771.8189296027895,5896.668721458235,6021.817760444767,6147.2317077338985,6272.877182092498,6398.721770287973,6524.734034806453,6650.88351902482
