model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,22879.9995,23880.0,25200.0017,25120.0003,21839.9984,24000.002,22119.999,25031.998,25031.998,25031.998,25031.998,26017.655020171587,26169.668839799197,26321.6826594268,26473.6964790544,26625.710298682006,26777.72411830961,26929.737937937218,27081.751757564823,27233.765577192426,27385.77939682003,27537.79321644764,27689.807036075243,27841.820855702845,27993.83467533045,28145.848494958056,28297.86231458566,28449.876134213264,28601.88995384087,28753.903773468475,28905.91759309608,29057.931412723687,29209.94523235129,29361.95905197889,29513.9728716065,29665.986691234102,29818.00051086171,29970.014330489317,30122.02815011692,30274.041969744525,30426.05578937213,30578.069608999736,30730.08342862734,30882.097248254944,31034.11106788255,31186.124887510152,31338.13870713776,31490.152526765363,31642.16634639297,31794.18016602057,31946.193985648177,32098.207805275782,32250.221624903388,32402.235444530997,32554.2492641586,32706.2630837862,32858.27690341381,33010.29072304141,33162.304542669015,33314.318362296624,33466.33218192423,33618.34600155184,33770.35982117944,33922.37364080704,34074.38746043465,34226.40128006225,34378.41509968985,34530.42891931746,34682.442738945065,34834.456558572674,34986.47037820028,35138.484197827886,35290.49801745549,35442.51183708309,35594.5256567107,35746.5394763383,35898.5532959659,36050.56711559351,36202.58093522112,36354.59475484872,36506.608574476326,36658.62239410393,36810.63621373154,36962.65003335914,37114.66385298675,37266.67767261435,37418.69149224195,37570.70531186956,37722.71913149717,37874.732951124766,38026.746770752376
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12992.0005,13567.9995,14304.0012,14272.0015,12384.0017,13631.9989,12544.0003,14211.7116,14456.2249,14827.0414,14071.839,14385.364601106492,14343.604524171971,14301.844447237449,14260.084370302928,14218.324293368403,14176.564216433884,14134.804139499363,14093.04406256484,14051.28398563032,14009.523908695795,13967.763831761276,13926.003754826754,13884.243677892233,13842.483600957712,13800.72352402319,13758.963447088669,13717.203370154146,13675.443293219623,13633.683216285102,13591.923139350582,13550.16306241606,13508.402985481538,13466.642908547015,13424.882831612496,13383.122754677974,13341.362677743453,13299.60260080893,13257.84252387441,13216.082446939889,13174.322370005366,13132.562293070843,13090.802216136322,13049.042139201802,13007.28206226728,12965.521985332758,12923.761908398235,12882.001831463716,12840.241754529194,12798.481677594673,12756.72160066015,12714.961523725628,12673.201446791109,12631.441369856584,12589.681292922063,12547.921215987542,12506.16113905302,12464.4010621185,12422.640985183976,12380.880908249455,12339.120831314933,12297.360754380412,12255.600677445893,12213.840600511368,12172.080523576848,12130.320446642329,12088.560369707804,12046.80029277328,12005.04021583876,11963.28013890424,11921.520061969715,11879.759985035196,11837.999908100675,11796.239831166153,11754.479754231632,11712.71967729711,11670.959600362588,11629.199523428066,11587.439446493545,11545.679369559024,11503.9192926245,11462.15921568998,11420.399138755458,11378.639061820935,11336.878984886414,11295.118907951894,11253.358831017373,11211.59875408285,11169.83867714833,11128.078600213808,11086.318523279286
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8177.0004,7551.7019,7936.4981,6204.9004,6012.5002,9716.2021,9475.6997,8579.8376,9451.6508,7329.2362,6403.3129,6617.539054222212,6643.04869816439,6668.558342106567,6694.067986048744,6719.577629990921,6745.087273933099,6770.596917875277,6796.106561817453,6821.616205759631,6847.125849701809,6872.635493643986,6898.145137586163,6923.65478152834,6949.164425470518,6974.674069412696,7000.183713354872,7025.69335729705,7051.203001239228,7076.712645181405,7102.222289123582,7127.731933065759,7153.241577007937,7178.751220950115,7204.260864892292,7229.770508834469,7255.280152776646,7280.789796718824,7306.299440661001,7331.809084603178,7357.318728545356,7382.828372487534,7408.3380164297105,7433.847660371888,7459.357304314066,7484.866948256243,7510.37659219842,7535.886236140597,7561.395880082775,7586.905524024953,7612.4151679671295,7637.924811909307,7663.434455851484,7688.944099793662,7714.453743735839,7739.963387678016,7765.473031620194,7790.982675562371,7816.492319504548,7842.001963446726,7867.511607388904,7893.021251331081,7918.530895273258,7944.040539215435,7969.550183157613,7995.059827099791,8020.569471041967,8046.079114984145,8071.588758926322,8097.0984028685,8122.608046810677,8148.117690752854,8173.627334695032,8199.136978637209,8224.646622579387,8250.156266521564,8275.665910463742,8301.17555440592,8326.685198348096,8352.194842290273,8377.704486232451,8403.214130174629,8428.723774116806,8454.233418058982,8479.74306200116,8505.252705943338,8530.762349885516,8556.271993827693,8581.78163776987,8607.291281712047,8632.800925654225
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bahrain,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,995.9016,1169.1011,995.9016,1255.7009,1385.6005,1385.6005,1342.3006,1581.3585,1155.808,1167.3259,1107.8733,1126.8721994107111,1135.2913607945684,1143.7105221784254,1152.1296835622825,1160.5488449461393,1168.9680063299963,1177.3871677138534,1185.8063290977104,1194.2254904815672,1202.6446518654243,1211.063813249281,1219.4829746331384,1227.9021360169954,1236.3212974008525,1244.7404587847093,1253.1596201685663,1261.5787815524234,1269.9979429362804,1278.4171043201377,1286.8362657039945,1295.255427087851,1303.6745884717084,1312.0937498555654,1320.5129112394225,1328.9320726232795,1337.3512340071363,1345.7703953909934,1354.1895567748504,1362.6087181587077,1371.0278795425645,1379.447040926421,1387.8662023102784,1396.2853636941354,1404.7045250779925,1413.1236864618495,1421.5428478457063,1429.9620092295634,1438.3811706134204,1446.8003319972777,1455.2194933811345,1463.638654764991,1472.0578161488484,1480.4769775327054,1488.8961389165624,1497.3153003004195,1505.7344616842763,1514.1536230681336,1522.5727844519904,1530.9919458358474,1539.4111072197045,1547.8302686035613,1556.2494299874184,1564.6685913712754,1573.0877527551324,1581.5069141389895,1589.9260755228463,1598.3452369067036,1606.7643982905604,1615.1835596744174,1623.6027210582745,1632.0218824421315,1640.4410438259883,1648.8602052098454,1657.2793665937024,1665.6985279775597,1674.1176893614163,1682.5368507452736,1690.9560121291306,1699.3751735129874,1707.7943348968445,1716.2134962807015,1724.6326576645583,1733.0518190484154,1741.4709804322724,1749.8901418161297,1758.3093031999863,1766.7284645838436,1775.1476259677006,1783.5667873515577,1791.9859487354145
PD22,baseline,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1222.79212,1105.016096,1091.160128,1046.1279120000002,1018.415992,1105.016096,1188.151872,1263.691464,1199.749312,1066.3404480000002,1019.420488,1036.9025117194365,1044.6494856798,1052.396459640164,1060.1434336005275,1067.8904075608916,1075.6373815212553,1083.3843554816192,1091.1313294419829,1098.8783034023463,1106.6252773627104,1114.372251323074,1122.119225283438,1129.8661992438017,1137.6131732041656,1145.3601471645293,1153.107121124893,1160.8540950852569,1168.6010690456203,1176.3480430059844,1184.095016966348,1191.841990926712,1199.5889648870757,1207.3359388474396,1215.0829128078033,1222.829886768167,1230.5768607285308,1238.3238346888943,1246.0708086492584,1253.817782609622,1261.564756569986,1269.3117305303497,1277.0587044907134,1284.8056784510773,1292.552652411441,1300.2996263718046,1308.0466003321685,1315.7935742925324,1323.540548252896,1331.2875222132598,1339.0344961736237,1346.781470133987,1354.528444094351,1362.275418054715,1370.0223920150788,1377.7693659754425,1385.5163399358062,1393.26331389617,1401.0102878565338,1408.7572618168974,1416.504235777261,1424.2512097376252,1431.998183697989,1439.7451576583526,1447.4921316187165,1455.2391055790802,1462.986079539444,1470.7330534998075,1478.4800274601716,1486.227001420535,1493.973975380899,1501.720949341263,1509.4679233016266,1517.2148972619905,1524.961871222354,1532.708845182718,1540.4558191430815,1548.2027931034454,1555.9497670638093,1563.696741024173,1571.4437149845369,1579.1906889449006,1586.9376629052645,1594.684636865628,1602.4316108259918,1610.1785847863555,1617.9255587467194,1625.672532707083,1633.419506667447,1641.1664806278109,1648.9134545881743
PD22,baseline,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1681.339165,1519.397132,1500.345176,1438.425879,1400.321989,1519.397132,1633.708824,1737.575763,1649.655304,1466.218116,1401.703171,1425.7409536142252,1436.393042809725,1447.0451320052257,1457.6972212007256,1468.3493103962255,1479.001399591726,1489.6534887872265,1500.3055779827264,1510.9576671782263,1521.609756373727,1532.2618455692268,1542.913934764727,1553.566023960227,1564.2181131557272,1574.8702023512276,1585.5222915467275,1596.174380742228,1606.826469937728,1617.478559133228,1628.1306483287285,1638.7827375242284,1649.4348267197288,1660.086915915229,1670.739005110729,1681.3910943062292,1692.0431835017291,1702.6952726972297,1713.3473618927296,1723.9994510882298,1734.65154028373,1745.30362947923,1755.9557186747304,1766.6078078702303,1777.259897065731,1787.9119862612308,1798.564075456731,1809.216164652231,1819.8682538477312,1830.520343043232,1841.172432238732,1851.824521434232,1862.476610629732,1873.128699825232,1883.7807890207323,1894.4328782162324,1905.0849674117328,1915.7370566072327,1926.3891458027329,1937.041234998233,1947.693324193733,1958.3454133892333,1968.9975025847336,1979.6495917802335,1990.301680975734,2000.9537701712345,2011.6058593667344,2022.2579485622343,2032.9100377577347,2043.5621269532348,2054.214216148735,2064.866305344235,2075.5183945397357,2086.1704837352354,2096.8225729307355,2107.474662126236,2118.126751321736,2128.778840517236,2139.4309297127365,2150.083018908236,2160.735108103737,2171.3871972992365,2182.039286494737,2192.691375690237,2203.3434648857374,2213.995554081237,2224.6476432767377,2235.299732472238,2245.951821667738,2256.603910863238,2267.256000058738
PD22,baseline,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6113.9606,5525.0804800000005,5455.80064,5230.6395600000005,5092.07996,5525.0804800000005,5940.75936,6318.45732,5998.7465600000005,5331.7022400000005,5097.102440000001,5184.512558597183,5223.247428399001,5261.98229820082,5300.71716800264,5339.452037804458,5378.186907606277,5416.921777408095,5455.656647209914,5494.391517011733,5533.126386813552,5571.861256615371,5610.596126417189,5649.330996219008,5688.065866020827,5726.800735822646,5765.535605624465,5804.270475426283,5843.005345228103,5881.740215029921,5920.47508483174,5959.209954633559,5997.944824435377,6036.679694237197,6075.414564039015,6114.149433840834,6152.884303642652,6191.619173444471,6230.3540432462905,6269.088913048109,6307.823782849928,6346.558652651746,6385.293522453565,6424.0283922553845,6462.763262057203,6501.498131859022,6540.23300166084,6578.967871462659,6617.702741264478,6656.437611066297,6695.172480868116,6733.907350669934,6772.642220471753,6811.377090273572,6850.111960075391,6888.8468298772095,6927.581699679028,6966.316569480847,7005.051439282666,7043.786309084485,7082.521178886304,7121.256048688122,7159.990918489941,7198.72578829176,7237.460658093579,7276.195527895397,7314.930397697216,7353.665267499035,7392.400137300854,7431.135007102673,7469.869876904491,7508.60474670631,7547.339616508128,7586.074486309948,7624.809356111767,7663.544225913585,7702.279095715404,7741.0139655172225,7779.748835319042,7818.483705120861,7857.218574922679,7895.953444724498,7934.688314526316,7973.423184328136,8012.158054129954,8050.892923931773,8089.627793733592,8128.36266353541,8167.09753333723,8205.832403139048,8244.567272940867
PD22,baseline,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6266.809614999999,5663.207492,5592.195656,5361.405549,5219.381958999999,5663.207492,6089.278343999999,6476.418753,6148.715224,5464.994796,5224.530001,5314.125372562112,5353.828614108976,5393.53185565584,5433.235097202704,5472.938338749569,5512.641580296433,5552.344821843298,5592.048063390162,5631.751304937026,5671.45454648389,5711.157788030755,5750.861029577619,5790.564271124484,5830.267512671348,5869.970754218212,5909.673995765076,5949.377237311941,5989.080478858805,6028.78372040567,6068.486961952533,6108.190203499398,6147.893445046262,6187.596686593127,6227.299928139991,6267.003169686856,6306.706411233719,6346.409652780583,6386.112894327448,6425.816135874313,6465.519377421177,6505.2226189680405,6544.925860514905,6584.62910206177,6624.332343608634,6664.035585155498,6703.7388267023625,6743.442068249227,6783.145309796091,6822.848551342955,6862.55179288982,6902.255034436685,6941.958275983548,6981.661517530412,7021.364759077277,7061.068000624141,7100.771242171006,7140.47448371787,7180.177725264734,7219.880966811598,7259.584208358463,7299.287449905327,7338.990691452192,7378.693932999055,7418.39717454592,7458.100416092784,7497.803657639648,7537.506899186513,7577.210140733378,7616.913382280241,7656.616623827105,7696.31986537397,7736.023106920835,7775.726348467699,7815.429590014563,7855.132831561427,7894.836073108292,7934.539314655156,7974.24255620202,8013.945797748885,8053.649039295749,8093.352280842613,8133.055522389477,8172.758763936342,8212.462005483207,8252.16524703007,8291.868488576934,8331.5717301238,8371.274971670664,8410.978213217528,8450.681454764392
PD22,baseline,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,215.864374,225.67589,284.547736,441.540264,402.292352,323.795648,313.984132,268.388032,343.478542,312.708418,256.073906,260.4653128348808,262.4113183400307,264.35732384518064,266.30332935033056,268.2493348554805,270.19534036063044,272.1413458657804,274.0873513709303,276.03335687608023,277.9793623812302,279.9253678863801,281.8713733915301,283.81737889668,285.7633844018299,287.7093899069799,289.6553954121298,291.60140091727976,293.5474064224297,295.4934119275796,297.4394174327296,299.38542293787947,301.33142844302944,303.2774339481793,305.2234394533293,307.16944495847923,309.11545046362914,311.0614559687791,313.007461473929,314.953466979079,316.8994724842289,318.8454779893789,320.7914834945288,322.7374889996787,324.6834945048287,326.6295000099786,328.5755055151285,330.52151102027847,332.46751652542844,334.41352203057835,336.35952753572826,338.30553304087823,340.25153854602814,342.19754405117806,344.143549556328,346.089555061478,348.0355605666279,349.9815660717778,351.9275715769278,353.8735770820777,355.8195825872276,357.7655880923776,359.7115935975275,361.6575991026775,363.6036046078274,365.54961011297735,367.49561561812726,369.4416211232772,371.3876266284272,373.33363213357705,375.279637638727,377.22564314387694,379.1716486490269,381.1176541541768,383.06365965932673,385.0096651644767,386.9556706696266,388.9016761747765,390.8476816799265,392.79368718507646,394.7396926902264,396.6856981953763,398.6317037005263,400.5777092056762,402.5237147108261,404.46972021597605,406.415725721126,408.361731226276,410.30773673142585,412.2537422365758,414.1997477417257
PD22,baseline,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,765.337326,800.1236100000001,1008.851064,1565.460936,1426.309248,1148.002752,1113.2164679999998,951.557568,1217.787558,1108.693482,907.898394,923.4679273236684,930.3674013873816,937.2668754510952,944.1663495148084,951.065823578522,957.9652976422354,964.8647717059488,971.7642457696624,978.6637198333756,985.5631938970891,992.4626679608026,999.362142024516,1006.2616160882294,1013.1610901519427,1020.0605642156564,1026.9600382793697,1033.8595123430832,1040.7589864067966,1047.65846047051,1054.5579345342237,1061.457408597937,1068.3568826616504,1075.2563567253635,1082.1558307890773,1089.0553048527906,1095.954778916504,1102.8542529802176,1109.753727043931,1116.6532011076445,1123.5526751713578,1130.4521492350714,1137.3516232987847,1144.251097362498,1151.1505714262116,1158.050045489925,1164.9495195536383,1171.848993617352,1178.7484676810652,1185.6479417447788,1192.547415808492,1199.4468898722057,1206.346363935919,1213.2458379996324,1220.145312063346,1227.0447861270593,1233.9442601907726,1240.8437342544862,1247.7432083181995,1254.642682381913,1261.5421564456265,1268.44163050934,1275.3411045730534,1282.2405786367667,1289.1400527004805,1296.0395267641936,1302.939000827907,1309.8384748916203,1316.737948955334,1323.6374230190472,1330.5368970827608,1337.4363711464744,1344.3358452101877,1351.235319273901,1358.1347933376146,1365.034267401328,1371.9337414650413,1378.8332155287549,1385.7326895924682,1392.6321636561815,1399.5316377198951,1406.431111783609,1413.330585847322,1420.2300599110354,1427.129533974749,1434.0290080384625,1440.9284821021756,1447.8279561658892,1454.7274302296023,1461.626904293316,1468.5263783570294
PD22,baseline,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,27473.6016,25778.8017,24485.3987,17483.2018,17171.0005,18955.0001,18910.3981,19423.658,21007.3151,22064.9594,12580.4548,12796.196794401529,12891.800578014254,12987.404361626985,13083.00814523971,13178.611928852437,13274.215712465166,13369.819496077893,13465.42327969062,13561.027063303349,13656.630846916076,13752.234630528805,13847.83841414153,13943.44219775426,14039.045981366986,14134.649764979711,14230.253548592442,14325.857332205169,14421.461115817896,14517.064899430625,14612.668683043352,14708.27246665608,14803.876250268808,14899.480033881537,14995.083817494262,15090.68760110699,15186.291384719718,15281.895168332445,15377.498951945174,15473.1027355579,15568.706519170628,15664.310302783357,15759.914086396084,15855.51787000881,15951.12165362154,16046.725437234269,16142.329220846994,16237.933004459725,16333.53678807245,16429.140571685177,16524.744355297906,16620.34813891063,16715.95192252336,16811.55570613609,16907.159489748818,17002.763273361543,17098.36705697427,17193.970840586997,17289.574624199726,17385.178407812455,17480.78219142518,17576.38597503791,17671.989758650638,17767.593542263363,17863.19732587609,17958.80110948882,18054.404893101542,18150.008676714275,18245.612460327004,18341.21624393973,18436.820027552458,18532.423811165187,18628.027594777912,18723.63137839064,18819.23516200337,18914.83894561609,19010.442729228824,19106.046512841556,19201.65029645428,19297.254080067007,19392.85786367973,19488.46164729246,19584.06543090519,19679.66921451792,19775.272998130644,19870.876781743373,19966.480565356094,20062.084348968827,20157.68813258156,20253.291916194285,20348.89569980701
PD22,baseline,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2218.495888,2132.479928,2376.19188,2498.047856,2655.743848,2763.2638880000004,2766.84812,2831.2776160000003,3003.793536,3060.18404,2616.570808,2661.4423339968766,2681.3266762811804,2701.211018565484,2721.095360849788,2740.979703134092,2760.864045418396,2780.7483877027,2800.632729987003,2820.5170722713065,2840.4014145556102,2860.285756839914,2880.170099124218,2900.0544414085216,2919.9387836928254,2939.823125977129,2959.707468261433,2979.5918105457367,2999.4761528300405,3019.3604951143443,3039.244837398648,3059.129179682952,3079.013521967256,3098.8978642515594,3118.782206535863,3138.666548820167,3158.550891104471,3178.4352333887746,3198.319575673078,3218.2039179573817,3238.088260241685,3257.9726025259893,3277.856944810293,3297.741287094597,3317.6256293789006,3337.5099716632044,3357.394313947508,3377.278656231812,3397.162998516116,3417.047340800419,3436.931683084723,3456.816025369026,3476.7003676533304,3496.584709937634,3516.469052221938,3536.353394506242,3556.2377367905456,3576.1220790748494,3596.006421359153,3615.890763643457,3635.7751059277607,3655.659448212065,3675.543790496368,3695.428132780672,3715.312475064976,3735.19681734928,3755.081159633584,3774.965501917887,3794.849844202191,3814.734186486495,3834.618528770799,3854.502871055102,3874.3872133394057,3894.271555623709,3914.155897908013,3934.040240192317,3953.924582476621,3973.8089247609246,3993.693267045229,4013.577609329532,4033.461951613836,4053.3462938981393,4073.230636182443,4093.114978466747,4112.999320751051,4132.883663035354,4152.768005319658,4172.652347603962,4192.536689888266,4212.4210321725695,4232.305374456873
PD22,baseline,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3050.431846,2932.159901,3267.263835,3434.815802,3651.647791,3799.487846,3804.416165,3893.006722000001,4130.216112,4207.753055,3597.784861,3659.483209245706,3686.824179886624,3714.165150527541,3741.506121168459,3768.8470918093767,3796.188062450294,3823.529033091212,3850.8700037321296,3878.210974373047,3905.551945013965,3932.8929156548825,3960.2338862958,3987.574856936718,4014.9158275776354,4042.256798218553,4069.597768859471,4096.938739500389,4124.279710141306,4151.620680782224,4178.961651423141,4206.302622064059,4233.643592704977,4260.984563345895,4288.325533986812,4315.666504627729,4343.007475268647,4370.348445909565,4397.689416550483,4425.0303871914,4452.371357832318,4479.712328473235,4507.053299114154,4534.394269755071,4561.7352403959885,4589.076211036906,4616.417181677824,4643.758152318742,4671.099122959659,4698.440093600577,4725.781064241494,4753.122034882412,4780.46300552333,4807.803976164248,4835.144946805165,4862.485917446083,4889.826888087,4917.167858727918,4944.508829368836,4971.849800009753,4999.190770650671,5026.531741291588,5053.872711932507,5081.213682573424,5108.554653214342,5135.895623855259,5163.236594496177,5190.577565137095,5217.9185357780125,5245.25950641893,5272.600477059847,5299.941447700765,5327.282418341683,5354.6233889826,5381.964359623518,5409.305330264436,5436.646300905353,5463.987271546272,5491.328242187188,5518.6692128281065,5546.010183469024,5573.3511541099415,5600.692124750859,5628.033095391776,5655.374066032695,5682.715036673612,5710.05600731453,5737.396977955448,5764.737948596365,5792.078919237283,5819.419889878201
PD22,baseline,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,11092.47944,10662.39964,11880.9594,12490.239280000002,13278.71924,13816.31944,13834.2406,14156.388080000002,15018.96768,15300.9202,13082.85404,13307.211669984385,13406.633381405903,13506.055092827422,13605.47680424894,13704.89851567046,13804.32022709198,13903.741938513496,14003.163649935015,14102.585361356534,14202.007072778051,14301.428784199572,14400.85049562109,14500.27220704261,14599.693918464129,14699.115629885648,14798.537341307165,14897.959052728684,14997.380764150204,15096.802475571722,15196.22418699324,15295.64589841476,15395.067609836278,15494.489321257795,15593.911032679316,15693.332744100831,15792.754455522354,15892.176166943873,15991.59787836539,16091.019589786909,16190.441301208428,16289.863012629949,16389.284724051464,16488.706435472985,16588.1281468945,16687.549858316022,16786.97156973754,16886.39328115906,16985.814992580577,17085.236704002098,17184.658415423615,17284.080126845132,17383.501838266653,17482.92354968817,17582.34526110969,17681.766972531208,17781.18868395273,17880.610395374246,17980.032106795763,18079.453818217284,18178.875529638804,18278.29724106032,18377.71895248184,18477.14066390336,18576.56237532488,18675.9840867464,18775.405798167914,18874.827509589435,18974.249221010952,19073.67093243247,19173.09264385399,19272.51435527551,19371.936066697028,19471.357778118545,19570.779489540066,19670.201200961583,19769.622912383104,19869.04462380462,19968.46633522614,20067.88804664766,20167.309758069176,20266.731469490696,20366.153180912217,20465.57489233373,20564.99660375525,20664.41831517677,20763.84002659829,20863.26173801981,20962.683449441327,21062.105160862848,21161.526872284365
PD22,baseline,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,11369.791426,10928.959631,12177.983385,12802.495262,13610.687220999998,14161.727426,14180.096615,14510.297782,15394.441871999998,15683.443204999998,13409.925391,13639.891961733993,13741.79921594105,13843.706470148103,13945.613724355162,14047.52097856222,14149.428232769276,14251.335486976332,14353.242741183389,14455.149995390446,14557.057249597505,14658.964503804558,14760.871758011615,14862.779012218673,14964.686266425728,15066.593520632783,15168.500774839842,15270.4080290469,15372.315283253954,15474.222537461012,15576.129791668069,15678.037045875124,15779.94430008218,15881.851554289238,15983.758808496295,16085.66606270335,16187.573316910408,16289.480571117463,16391.38782532452,16493.295079531577,16595.202333738634,16697.10958794569,16799.01684215275,16900.924096359806,17002.83135056686,17104.738604773916,17206.645858980974,17308.55311318803,17410.460367395088,17512.367621602145,17614.2748758092,17716.182130016256,17818.089384223313,17919.99663843037,18021.903892637427,18123.811146844484,18225.71840105154,18327.6256552586,18429.53290946565,18531.44016367271,18633.34741787977,18735.254672086823,18837.16192629388,18939.069180500937,19040.97643470799,19142.883688915048,19244.790943122105,19346.69819732916,19448.60545153622,19550.51270574328,19652.419959950334,19754.32721415739,19856.234468364448,19958.1417225715,20060.04897677856,20161.956230985616,20263.863485192676,20365.77073939973,20467.677993606783,20569.58524781384,20671.492502020898,20773.399756227955,20875.30701043501,20977.21426464207,21079.12151884913,21181.028773056183,21282.93602726324,21384.843281470294,21486.75053567735,21588.657789884408,21690.565044091465
PD22,pathway,bahrain,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
