model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,12473.4234,10380.844,11406.6184,12350.3315,11940.0209,13376.1059,13335.0752,13832.4545,13689.2534,17512.7271,13703.9867,13678.672406410064,14035.958995962876,14373.855572879076,14692.28033595553,14991.172120596364,15270.49081221279,15530.217696174735,15770.355741511292,15990.929815920264,16191.98683003916,16373.59580934594,16535.847892495123,16678.85625534889,16802.755960428254,16907.703731984315,16993.877657365123,17061.476815829643,17110.72083642699,17141.84938701587,17155.121596938356,17150.81541628036,17129.226915044506,17090.669525924437,17035.473234700705,16963.983722573277,16876.561465001694,16773.580791839806,16655.42891372501,16522.504919812403,16375.218752029936,16213.990161073663,16039.247649362082,15851.427406125758,15650.972239726469,15438.330512179746,15213.955080697971,14978.302250882569,14731.830745974734,14475.000696329062,14208.272653006046,13932.10662909153,13646.961172048645,13353.292470091115,13051.55349524445,12742.19318543124,12425.655667587973,12102.379523490556,11772.797099642508,11437.333862262833,11096.407798102971,10750.428861528086,10399.79846801552,10044.909033959106,9686.1435624178,9323.875274217591,8958.467283602535,8590.272317438532,8219.632476799983,7846.879039615844,7472.332302916817,7096.301463111202,6719.084532619047,6340.968291116609,5962.228269580992,5583.128765279296,5203.9228858171045,4824.852620345111,4446.148936019723,4068.031897823312,3690.710809870354,3314.3843763555924,2939.240880339363,2565.458378612733,2193.2049109377404,1822.6387220169709,1453.9084946118164,1087.1535922943294,722.5043103905118,360.0821337433008,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1354.0237,4472.3774,4964.7493,4513.4081,4513.4081,4923.7187,2297.7368,596.5897,1144.3529,4213.0638,9271.1201,9253.99429119292,9495.708396319971,9724.304629996192,9939.727651480578,10141.936081258791,10330.902780719378,10506.615088905575,10669.0750144464,10818.299381016452,10954.31992493917,11077.183343829642,11186.951295468947,11283.70034640911,11367.521870122744,11438.521894832606,11496.820901478166,11542.55357259813,11575.868493223736,11596.927805186471,11605.906816541155,11602.993568088235,11588.388359245137,11562.30323576245,11524.961442004742,11476.59684071512,11417.453303356077,11347.784074265046,11267.851111980224,11177.924411180416,11078.281308740745,10969.205777434996,10850.987710815469,10723.922202772092,10588.308825217273,10444.450907261387,10292.65481913786,10133.229264009184,9966.484580636992,9792.732059733422,9612.28327662962,9425.449442702233,9232.540777794233,9033.865905652146,8829.731274183601,8620.440602115781,8406.29435341278,8187.589240586596,7964.617757817687,7737.667744586739,7507.021980310976,7272.957810279633,7035.74680299186,6795.654438821799,6552.939829766277,6307.855469875187,6060.647015820581,5811.553096930398,5560.805153895337,5308.627305253525,5055.23624066648,4800.841139922424,4545.643616537047,4289.837684769052,4033.609748825911,3777.1386130044266,3520.595511490752,3264.1441565336063,3007.940803702477,2752.134332949317,2496.866344205977,2242.271266270007,1988.4764777578168,1735.60243893625,1483.7628332792883,1233.064717636502,983.6086799439436,735.4890034523414,488.7938364970905,243.60536688191496,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2010.5181,6605.9917,7344.5474,6688.0529,6688.0529,7262.4861,3405.5724,883.8502,1695.3609,6241.5516,13735.0026,13709.63101318469,14067.726240791191,14406.387570816793,14725.533016919677,15025.10127607163,15305.052142893486,15565.36686039881,15806.04840433642,16027.121698686591,16228.633760258515,16410.653770753852,16573.273075099023,16716.605105304378,16840.78522957466,16945.970526871155,17032.339487602683,17100.091641599443,17149.44711499165,17180.64611807245,17193.94836666505,17189.632439933033,17167.995077967083,17129.35042284542,17074.029207197396,17002.377894594843,16914.757776352642,16811.5440295363,16693.124741147643,16559.899903590554,16412.28038660458,16250.686890897325,16075.54888870639,15887.303556478835,15686.394704773826,15473.271710373756,15248.38845543173,15012.202278294537,14765.17294042054,14507.761613566185,14240.429891145985,13963.63882738222,13677.84800755734,13383.514652364778,13081.092759030606,12771.032281547708,12453.778352034276,12129.770544897685,11799.442185160784,11463.219701989943,11121.52202815584,10774.760045863391,10423.33607910385,10067.64343241751,9708.065975704852,9344.977774493498,8978.742764855124,8609.714471973784,8238.235771192936,7864.638690214808,7489.244250990596,7112.362349725299,6734.291673323241,6355.319650522157,5975.722435901698,5595.764924906558,5215.700797994599,4835.772592004701,4456.211796835596,4077.238975537395,3699.063905937488,3321.885741952996,2945.893192780713,2571.2647182033324,2198.168738303189,1826.7638559342597,1457.1990903680198,1089.6141205946988,724.1395368345547,360.8970988842048,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,451.3412,328.2493,369.2799,328.2493,123.0919,82.0613,82.0613,54.039,31.267,28.7633,451.9986,458.0410995126276,477.3391018546032,496.6371041965788,515.9351065385545,535.23310888053,554.5311112225056,573.8291135644813,593.1271159064569,612.4251182484326,631.7231205904081,651.0211229323838,670.3191252743594,689.617127616335,708.9151299583107,728.2131323002862,747.5111346422618,766.8091369842375,786.1071393262132,805.4051416681888,824.7031440101644,844.00114635214,863.2991486941156,882.5971510360912,901.8951533780668,921.1931557200426,940.491158062018,959.7891604039936,979.0871627459694,998.3851650879448,1017.6831674299206,1036.9811697718962,1056.279172113872,1075.5771744558474,1094.875176797823,1114.1731791397988,1133.4711814817742,1152.76918382375,1172.0671861657256,1191.365188507701,1210.6631908496768,1229.9611931916525,1249.259195533628,1268.5571978756036,1287.8552002175793,1307.153202559555,1326.4512049015304,1345.749207243506,1365.0472095854818,1384.3452119274575,1403.643214269433,1422.941216611409,1442.2392189533844,1461.5372212953598,1480.8352236373355,1500.1332259793112,1519.4312283212869,1538.7292306632623,1558.027233005238,1577.3252353472135,1596.6232376891892,1615.9212400311649,1635.2192423731406,1654.5172447151162,1673.8152470570917,1693.1132493990674,1712.411251741043,1731.7092540830183,1751.0072564249942,1770.30525876697,1789.6032611089456,1808.901263450921,1828.1992657928968,1847.4972681348725,1866.795270476848,1886.093272818824,1905.3912751607995,1924.6892775027748,1943.9872798447504,1963.285282186726,1982.5832845287016
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,451.3412,328.2493,369.2799,328.2493,123.0919,82.0613,82.0613,54.039,31.267,28.7633,451.9986,458.0410995126276,477.3391018546032,496.6371041965788,515.9351065385545,535.23310888053,554.5311112225056,573.8291135644813,593.1271159064569,612.4251182484326,631.7231205904081,651.0211229323838,670.3191252743594,689.617127616335,708.9151299583107,728.2131323002862,747.5111346422618,766.8091369842375,786.1071393262132,805.4051416681888,824.7031440101644,844.00114635214,863.2991486941156,882.5971510360912,901.8951533780668,921.1931557200426,940.491158062018,959.7891604039936,979.0871627459694,998.3851650879448,1017.6831674299206,1036.9811697718962,1056.279172113872,1075.5771744558474,1094.875176797823,1114.1731791397988,1133.4711814817742,1152.76918382375,1172.0671861657256,1191.365188507701,1210.6631908496768,1229.9611931916525,1249.259195533628,1268.5571978756036,1287.8552002175793,1307.153202559555,1326.4512049015304,1345.749207243506,1365.0472095854818,1384.3452119274575,1403.643214269433,1422.941216611409,1442.2392189533844,1461.5372212953598,1480.8352236373355,1500.1332259793112,1519.4312283212869,1538.7292306632623,1558.027233005238,1577.3252353472135,1596.6232376891892,1615.9212400311649,1635.2192423731406,1654.5172447151162,1673.8152470570917,1693.1132493990674,1712.411251741043,1731.7092540830183,1751.0072564249942,1770.30525876697,1789.6032611089456,1808.901263450921,1828.1992657928968,1847.4972681348725,1866.795270476848,1886.093272818824,1905.3912751607995,1924.6892775027748,1943.9872798447504,1963.285282186726,1982.5832845287016
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.048881313704068,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.133262753106345,1.1507859783249277,1.166881591903491,1.181553016980027,1.1948052904448558,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797846,1.2400681662486677,1.2450009759444416,1.2485943843208045,1.2508658802927677,1.2518343729083128,1.2515201445926945,1.2499448000080526,1.2471312107975443,1.2431034565073469,1.2378867620014022,1.2315074317024624,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.1831586323032313,1.170407415045294,1.1567018965456064,1.1420743891794989,1.126557610580558,1.1101846064034764,1.092988673936948,1.0750032868883872,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736295,0.8345990194417542,0.8097211447310421,0.7844745545125268,0.7588885406620781,0.7329917383792492,0.7068120959587478,0.6803768478714008,0.6537124910959335,0.6268447646288607,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775568,0.4903014487469583,0.4627097522735201,0.4350725376565783,0.4074090910551818,0.3797378821023742,0.3520765691012467,0.3244420060638064,0.2968502514544406,0.2693165785012295,0.2418554869405701,0.2144807160634038,0.187205258934813,0.1600413776625852,0.1330006195946595,0.1060938343301091,0.0793311914330982,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,170.8214,85.4107,85.4107,128.1161,85.4107,85.4107,85.4107,268.9977,224.0733,201.5232,217.454,217.05231437969024,222.7217155361156,228.0834371902044,233.13618132560455,237.87897738635155,242.3111888366705,246.43251871398712,250.2430141306688,253.74306968578168,256.93342975437474,259.8151896283957,262.38979549028863,264.65904320752423,266.6250759437007,268.2903805893885,269.6577830234377,270.7304422230225,271.51184324809617,272.0057891331834,272.21639172640425,272.1480615222597,271.80549654095097,271.19367031276914,270.31781903134856,269.1834279442529,267.79621705342714,266.1621262014749,264.2872996224638,262.1780700380341,259.8409423809436,257.2825772288668,254.50977403125927,251.5294542114282,248.34864422463863,244.9744586511846,241.4140834008616,237.674759102285,233.76376474702727,229.68840165464692,225.455977820438,221.07379270314607,216.54912250510773,211.88920599223832,207.1012308961805,202.19232093568547,197.16952348907893,192.03979794442705,186.81000474888535,181.48689517368712,176.07710180634393,170.5871297769669,165.02334872113147,159.39198547752125,153.69911751461348,147.95066707702756,142.15239603877512,136.30990144760426,130.428611741871,124.51378361893944,118.57049953197009,112.60366579014442,106.61801123582109,100.61808647088606,94.6082636035735,88.59273648631347,82.57552141468966,76.56045825734248,70.5512119865989,64.55127457977392,58.56396726140633,52.59244305717471,46.63968963085142,40.70853237641086,34.80163773823983,28.921516733337057,23.070528650419533,17.25088490189296,11.464653005804394,5.713760676009315,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,150919.4695,154250.4582,144300.1931,162449.8204,146777.083,151730.8629,150919.4695,155669.7625,137600.2915,136339.9391,120262.3633,120040.21212318983,123175.6595353665,126140.94560725991,128935.35247433728,131558.3433731727,134009.56626932858,136288.85692843352,138396.24140585837,140331.93793358002,142096.35818626313,143690.10791224136,145113.9869189153,146368.98840607065,147456.29764470394,148377.2900031102,149133.5283261621,149726.75967788507,150158.9114615285,150432.0869353432,150548.56014612727,150510.77030627523,150321.31564351433,149982.94675570325,149498.55950597237,148871.18749607337,148103.99415805153,147200.2645062507,146163.39659317705,144996.89271389315,143704.350404368,142289.4532795824,140755.9617571911,139107.7037121668,137348.56510713056,135482.48064201913,133513.4244653625,131445.40098779055,129282.43583646545,127028.56698698348,124687.83610693886,122264.28014281028,119761.92317918042,117184.76859651756,114536.79155091962,111821.93179632304,109044.0868667926,106207.10563361128,103314.78224905128,100370.85048592808,97378.97847933654,94342.7638743912,91265.7293813097,88151.3187368639,85002.89306902548,81823.7276596193,78617.00909792725,75385.83281649911,72133.20099890343,68862.02084780455,65575.10320056789,62275.16147859383,58964.81095572311,55646.56833037111,52322.85158550838,48995.98012020107,45668.17513616831,42341.56026267173,39018.16240302631,35699.912786110304,32388.648206427868,29086.112436545256,25793.95779606124,22513.746861689084,19246.954303490347,15994.968832818036,12759.095248097612,9540.556565149103,6340.496219395776,3159.9803279198823,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4697.5519,4825.6638,4526.7305,5081.896,4569.4358,4740.2531,4697.5519,4864.6973,4300.0111,4260.6342,3758.2098,3751.267555503384,3849.250572537833,3941.916032199503,4029.241501156402,4111.210205502612,4187.811144129912,4259.039184699247,4324.89514144333,4385.385834131301,4440.524127633904,4490.328951641704,4534.825300208773,4574.04421091882,4608.022723598373,4636.803818631846,4660.436335063771,4678.9748688039645,4692.479651379414,4701.016409801905,4704.656208240876,4703.475272305681,4697.554796849302,4686.980738305196,4671.843592659785,4652.238160243937,4628.263298597024,4600.021664716307,4567.619448051909,4531.166095643335,4490.774030817082,4446.558366876599,4398.63661721589,4347.128403276283,4292.155161743405,4233.839852348437,4172.306667594688,4107.680745678842,4040.0878878161466,3969.654281111548,3896.506228045254,3820.769883562188,3742.57100067185,3662.034685378282,3579.2851616713806,3494.445547220279,3407.6376403192708,3318.9817185462944,3228.5963495052174,3136.5982139363896,3043.10194139542,2948.219958619611,2852.062350623919,2754.736734495931,2656.348145790705,2556.998937363407,2456.788690419149,2355.814137506877,2254.1690971363805,2151.9444196555487,2049.227943987902,1946.1044647992003,1842.655709635017,1738.960325549915,1635.0938747318214,1531.1288386126762,1427.1346299483866,1323.1776123466825,1219.321126720657,1115.6255241485433,1012.1482046257896,908.9436612038226,806.0635290205009,703.5566387403524,601.469073937029,499.84423196672105,398.72288789899176,298.1432610895463,198.1410839994369,98.74967288453264,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,20.6995,20.6995,20.6995,20.6995,20.6995,20.6995,20.6995,20.6995,20.6995,20.6995,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.048881313704068,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.133262753106345,1.1507859783249277,1.166881591903491,1.181553016980027,1.1948052904448558,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797846,1.2400681662486677,1.2450009759444416,1.2485943843208045,1.2508658802927677,1.2518343729083128,1.2515201445926945,1.2499448000080526,1.2471312107975443,1.2431034565073469,1.2378867620014022,1.2315074317024624,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.1831586323032313,1.170407415045294,1.1567018965456064,1.1420743891794989,1.126557610580558,1.1101846064034764,1.092988673936948,1.0750032868883872,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736295,0.8345990194417542,0.8097211447310421,0.7844745545125268,0.7588885406620781,0.7329917383792492,0.7068120959587478,0.6803768478714008,0.6537124910959335,0.6268447646288607,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775568,0.4903014487469583,0.4627097522735201,0.4350725376565783,0.4074090910551818,0.3797378821023742,0.3520765691012467,0.3244420060638064,0.2968502514544406,0.2693165785012295,0.2418554869405701,0.2144807160634038,0.187205258934813,0.1600413776625852,0.1330006195946595,0.1060938343301091,0.0793311914330982,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1565.8716,690.8262,875.0454,1289.5386,1151.3742,1197.429,1243.4838,1418.492,1564.4899,1565.8716,1704.036,1700.8882687203266,1745.3154288047135,1787.3315182790254,1826.9263654904391,1864.0923648658056,1898.8245283162628,1931.120528752324,1960.980735360896,1988.408240340857,2013.4088768425768,2035.991227908491,2056.1666262661965,2073.949144882029,2089.355578240916,2102.405414377382,2113.1207977417143,2121.526483044462,2127.6497802804865,2131.520491190566,2133.1708374731897,2132.6353811111567,2129.950937226521,2125.156479922604,2118.293041612953,2109.4036063738213,2098.532997888537,2085.727762579012,2071.0360485411384,2054.507480917028,2036.193034347741,2016.144903155469,1994.416369904122,1971.0616729819883,1946.135873839876,1919.694724503252,1891.794535957354,1862.4920479808209,1831.8443009761395,1799.908510314724,1766.7419436810906,1732.4018018647544,1696.9451034108993,1660.4285735014755,1622.9085373982723,1584.4408187385002,1545.0806429324648,1504.8825458719075,1463.900288117357,1422.1867746934486,1379.7939805829055,1336.772881973308,1293.173393275645,1249.044309900822,1204.4332567491606,1159.3866423393902,1113.9496184771497,1068.166045339105,1022.0784618271956,975.7280610284616,929.154670599116,882.3967378773186,835.491319516972,788.4740754251598,741.3792667781645,694.2397578853079,647.0870216662015,599.9511485050116,552.8608582449442,505.8435150874193,458.9251451629207,412.1304565442615,365.482861477818,319.0045006142427,272.7162690266414,226.6378438116053,180.78771307654188,135.1832061248906,89.84052465992318,44.77477483653638,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4789.7201,3822.5651,4052.8391,4144.9487,3960.7295,3914.6747,3960.7295,3731.3766,3506.8134,3464.4891,3115.6198,3109.8645613195786,3191.094147793507,3267.915388826406,3340.309686804768,3408.263135875492,3471.766615932885,3530.8158721806403,3585.411579631515,3635.559391990036,3681.269974452708,3722.559020054745,3759.447249291777,3791.9603928482256,3820.1291573698254,3843.989174325763,3863.580932114041,3878.949691671826,3890.1453859587086,3897.222503784577,3900.239958553723,3899.260942591863,3894.352767812129,3885.586693558803,3873.037742542729,3856.784505849456,3836.908938059339,3813.4961435679,3786.6341552341223,3756.413706513956,3722.927998255849,3686.2724613448663,3646.544516381936,3603.8433315750426,3558.269580000552,3509.9251973654773,3458.9131413658797,3405.3371536936997,3349.301525694539,3290.910868623116,3230.2698893822035,3167.483172565313,3102.654969554662,3035.8889953539447,2967.2882337621386,2896.954751419502,2824.989521182134,2751.492255206418,2676.561248051181,2600.293230033314,2522.7832310027,2444.124454635408,2364.408163279875,2283.723573330809,2202.1577610485747,2119.7955786897246,2036.7195807658145,1953.0099602040184,1868.744494143524,1783.998499066853,1698.8447949345464,1613.3536779657152,1527.5929016847076,1441.6276658364732,1355.520612759081,1269.331830791527,1183.1188642882223,1096.9367298079123,1010.8379380441148,924.8725210664344,839.0880644466852,753.5297438506823,668.2403656853185,583.2604114014302,498.62808506482907,414.3793638213883,330.5480508968085,247.1658307865509,164.26232630815502,81.86515720398893,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8197.7921,4881.8297,12342.7408,13263.841,8704.3949,4697.6105,4927.8845,5895.6843,4287.5805,4857.0062,2465.1878,2460.634053043757,2524.9057544800403,2585.689418191242,2642.9703290924444,2696.7374843843286,2746.983667918992,2793.7055131521747,2836.903554177676,2876.5822644050654,2912.750082512355,2945.419425380116,2974.606687792153,3000.332228769588,3022.62034448888,3041.4992278197574,3057.000914604588,3069.161216886331,3078.01964337616,3083.619307533992,3086.006823714224,3085.232191904147,3081.348671653292,3074.412645857335,3064.483475119743,3051.6233434673613,3035.897096242244,3017.3720710308226,2996.117922522661,2972.206442214479,2945.711373890596,2916.7082258186124,2885.274080599196,2851.4874036010915,2815.427850897753,2777.176077600344,2736.813547453653,2694.422344527543,2650.0849877971527,2603.884249360949,2555.902976997501,2506.223921709994,2454.9295708531336,2402.101987380104,2347.8226556892378,2292.1723344906823,2235.230917054141,2177.077299139437,2117.7892548534155,2057.4433206197755,1996.1146873929997,1933.8771011947165,1870.802771999959,1806.9622909533173,1742.4245558499351,1677.2567047750335,1611.524057757305,1545.290066256939,1478.6162702778392,1411.5622628659376,1344.1856617313024,1276.5420877111555,1208.6851497733278,1140.666436245704,1072.535511946037,1004.339920878324,936.1251941566117,867.9348628142507,799.8104751560213,731.7916183124198,663.9159436589725,596.2191957689538,528.7352445747674,461.49612042194167,394.53205170899855,327.8715048171962,261.541226045807,195.566285280338,129.97012113431992,64.774587317861,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1980.3648,2671.191,2533.0266,4697.6105,4283.1131,3914.6747,3822.5651,2313.2949,3427.415,2764.8204,4389.1355,4447.811232888568,4635.204616758006,4822.598000627443,5009.991384496881,5197.384768366319,5384.778152235756,5572.171536105194,5759.564919974631,5946.95830384407,6134.351687713507,6321.745071582945,6509.138455452383,6696.53183932182,6883.925223191258,7071.318607060695,7258.711990930133,7446.10537479957,7633.498758669008,7820.892142538446,8008.2855264078835,8195.678910277322,8383.07229414676,8570.465678016197,8757.859061885634,8945.252445755072,9132.64582962451,9320.039213493948,9507.432597363386,9694.825981232822,9882.21936510226,10069.612748971698,10257.006132841136,10444.399516710571,10631.79290058001,10819.186284449448,11006.579668318886,11193.973052188325,11381.36643605776,11568.7598199272,11756.153203796635,11943.546587666076,12130.939971535512,12318.33335540495,12505.726739274389,12693.120123143824,12880.513507013264,13067.9068908827,13255.30027475214,13442.693658621574,13630.087042491014,13817.48042636045,14004.873810229888,14192.267194099328,14379.660577968763,14567.053961838204,14754.447345707638,14941.840729577078,15129.234113446511,15316.627497315952,15504.020881185388,15691.414265054827,15878.807648924269,16066.201032793702,16253.594416663142,16440.987800532577,16628.381184402017,16815.774568271452,17003.16795214089,17190.561336010327,17377.954719879766,17565.348103749206,17752.74148761864,17940.13487148808,18127.52825535752,18314.921639226955,18502.31502309639,18689.70840696583,18877.101790835262,19064.495174704705,19251.888558574145
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1980.3648,2671.191,2533.0266,4697.6105,4283.1131,3914.6747,3822.5651,2313.2949,3427.415,2764.8204,4389.1355,4447.811232888568,4635.204616758006,4822.598000627443,5009.991384496881,5197.384768366319,5384.778152235756,5572.171536105194,5759.564919974631,5946.95830384407,6134.351687713507,6321.745071582945,6509.138455452383,6696.53183932182,6883.925223191258,7071.318607060695,7258.711990930133,7446.10537479957,7633.498758669008,7820.892142538446,8008.2855264078835,8195.678910277322,8383.07229414676,8570.465678016197,8757.859061885634,8945.252445755072,9132.64582962451,9320.039213493948,9507.432597363386,9694.825981232822,9882.21936510226,10069.612748971698,10257.006132841136,10444.399516710571,10631.79290058001,10819.186284449448,11006.579668318886,11193.973052188325,11381.36643605776,11568.7598199272,11756.153203796635,11943.546587666076,12130.939971535512,12318.33335540495,12505.726739274389,12693.120123143824,12880.513507013264,13067.9068908827,13255.30027475214,13442.693658621574,13630.087042491014,13817.48042636045,14004.873810229888,14192.267194099328,14379.660577968763,14567.053961838204,14754.447345707638,14941.840729577078,15129.234113446511,15316.627497315952,15504.020881185388,15691.414265054827,15878.807648924269,16066.201032793702,16253.594416663142,16440.987800532577,16628.381184402017,16815.774568271452,17003.16795214089,17190.561336010327,17377.954719879766,17565.348103749206,17752.74148761864,17940.13487148808,18127.52825535752,18314.921639226955,18502.31502309639,18689.70840696583,18877.101790835262,19064.495174704705,19251.888558574145
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0533530275039524,1.0895957926313729,1.1258385577587935,1.162081322886214,1.1983240880136343,1.234566853141055,1.2708096182684756,1.307052383395896,1.3432951485233169,1.3795379136507373,1.4157806787781575,1.4520234439055784,1.4882662090329988,1.5245089741604194,1.56075173928784,1.5969945044152605,1.633237269542681,1.6694800346701015,1.7057227997975222,1.7419655649249426,1.7782083300523632,1.814451095179784,1.8506938603072045,1.886936625434625,1.9231793905620451,1.9594221556894655,1.9956649208168864,2.031907685944307,2.068150451071728,2.1043932161991483,2.1406359813265685,2.176878746453989,2.21312151158141,2.24936427670883,2.28560704183625,2.3218498069636717,2.358092572091092,2.3943353372185125,2.430578102345933,2.4668208674733534,2.503063632600774,2.5393063977281947,2.575549162855615,2.6117919279830355,2.648034693110456,2.684277458237877,2.7205202233652974,2.756762988492718,2.7930057536201387,2.829248518747559,2.8654912838749795,2.9017340490024,2.9379768141298204,2.974219579257241,3.0104623443846616,3.0467051095120823,3.082947874639503,3.119190639766923,3.155433404894344,3.1916761700217644,3.227918935149185,3.264161700276605,3.300404465404026,3.3366472305314465,3.372889995658867,3.409132760786288,3.445375525913708,3.4816182910411286,3.5178610561685493,3.55410382129597,3.59034658642339,3.6265893515508103,3.662832116678232,3.699074881805652,3.7353176469330727,3.771560412060493,3.8078031771879135,3.844045942315334,3.880288707442755
