model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nepal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,7.2,68.4,36.0,3.6,0.468,0.468,0.468,0.432,0.216,0.18,0.1875909514256684,0.1939826086987196,0.2003742659717708,0.2067659232448221,0.2131575805178733,0.2195492377909245,0.2259408950639758,0.232332552337027,0.2387242096100782,0.2451158668831295,0.2515075241561807,0.2578991814292319,0.2642908387022832,0.2706824959753344,0.2770741532483856,0.2834658105214369,0.2898574677944881,0.2962491250675393,0.3026407823405905,0.3090324396136418,0.315424096886693,0.3218157541597443,0.3282074114327955,0.3345990687058467,0.3409907259788979,0.3473823832519491,0.3537740405250004,0.3601656977980516,0.3665573550711029,0.3729490123441541,0.3793406696172053,0.3857323268902565,0.3921239841633078,0.398515641436359,0.4049072987094102,0.4112989559824614,0.4176906132555127,0.4240822705285639,0.4304739278016152,0.4368655850746664,0.4432572423477177,0.4496488996207688,0.45604055689382,0.4624322141668713,0.4688238714399225,0.4752155287129738,0.481607185986025,0.4879988432590763,0.4943905005321275,0.5007821578051788,0.5071738150782299,0.5135654723512811,0.5199571296243324,0.5263487868973836,0.5327404441704349,0.5391321014434861,0.5455237587165374,0.5519154159895886,0.5583070732626397,0.564698730535691,0.5710903878087422,0.5774820450817935,0.5838737023548447,0.590265359627896,0.5966570169009472,0.6030486741739984,0.6094403314470497,0.6158319887201008,0.622223645993152,0.6286153032662033,0.6350069605392545,0.6413986178123058,0.647790275085357,0.6541819323584083,0.6605735896314595,0.6669652469045106,0.6733569041775619,0.6797485614506131,0.6861402187236644,0.6925318759967156
PD22,baseline,nepal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,44.21,176.84,176.84,88.42,1.28,1.28,1.28,1.28,1.19,0.62,0.53,0.5523511347533571,0.5711710145017858,0.5899908942502143,0.608810773998643,0.6276306537470716,0.6464505334955003,0.6652704132439289,0.6840902929923576,0.7029101727407862,0.7217300524892148,0.7405499322376434,0.7593698119860721,0.7781896917345008,0.7970095714829294,0.815829451231358,0.8346493309797867,0.8534692107282154,0.8722890904766439,0.8911089702250725,0.9099288499735012,0.92874872972193,0.9475686094703584,0.9663884892187872,0.9852083689672158,1.0040282487156444,1.0228481284640731,1.0416680082125018,1.0604878879609303,1.079307767709359,1.0981276474577877,1.1169475272062162,1.1357674069546448,1.1545872867030735,1.1734071664515022,1.192227046199931,1.2110469259483594,1.229866805696788,1.2486866854452168,1.2675065651936452,1.2863264449420742,1.3051463246905026,1.323966204438931,1.34278608418736,1.3616059639357885,1.3804258436842172,1.399245723432646,1.4180656031810743,1.4368854829295032,1.4557053626779315,1.4745252424263604,1.493345122174789,1.5121650019232176,1.5309848816716465,1.549804761420075,1.5686246411685034,1.5874445209169323,1.6062644006653608,1.6250842804137895,1.6439041601622182,1.6627240399106469,1.6815439196590756,1.700363799407504,1.7191836791559325,1.7380035589043614,1.75682343865279,1.7756433184012188,1.7944631981496473,1.813283077898076,1.8321029576465049,1.850922837394933,1.869742717143362,1.8885625968917903,1.907382476640219,1.926202356388648,1.9450222361370764,1.9638421158855048,1.9826619956339335,2.001481875382362,2.020301755130791,2.03912163487922
PD22,baseline,nepal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,nepal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,89.19,89.19,89.19,89.19,89.19,89.19,89.19,95.73,97.33,99.12,100.94,104.4212379708445,107.42575474090826,110.43027151097202,113.43478828103576,116.43930505109952,119.44382182116328,122.44833859122704,125.4528553612908,128.45737213135456,131.46188890141832,134.46640567148205,137.47092244154584,140.47543921160957,143.47995598167333,146.4844727517371,149.48898952180085,152.4935062918646,155.49802306192836,158.50253983199212,161.50705660205588,164.51157337211964,167.51609014218337,170.52060691224716,173.5251236823109,176.52964045237468,179.5341572224384,182.53867399250217,185.54319076256596,188.5477075326297,191.55222430269345,194.5567410727572,197.56125784282096,200.5657746128847,203.57029138294848,206.5748081530122,209.579324923076,212.58384169313973,215.5883584632035,218.59287523326725,221.597392003331,224.6019087733948,227.6064255434585,230.6109423135223,233.615459083586,236.6199758536498,239.62449262371356,242.62900939377727,245.63352616384103,248.63804293390484,251.64255970396857,254.6470764740323,257.6515932440961,260.6561100141598,263.6606267842236,266.66514355428734,269.6696603243511,272.67417709441486,275.67869386447865,278.6832106345424,281.6877274046061,284.6922441746699,287.6967609447336,290.7012777147974,293.70579448486114,296.71031125492493,299.71482802498866,302.71934479505245,305.7238615651162,308.72837833518,311.7328951052437,314.73741187530743,317.7419286453712,320.74644541543495,323.75096218549874,326.75547895556247,329.75999572562625,332.76451249569,335.7690292657538,338.7735460358175,341.7780628058813
PD22,baseline,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
PD22,baseline,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2047.0,2210.0,2090.0,2382.0,2414.0,2447.0,2471.0,2513.21,2547.14,2593.66,2641.52,2752.947212016606,2846.072067405088,2939.19692279357,3032.321778182052,3125.4466335705347,3218.5714889590167,3311.696344347499,3404.821199735981,3497.946055124463,3591.0709105129454,3684.195765901427,3777.3206212899095,3870.445476678392,3963.5703320668736,4056.695187455356,4149.820042843838,4242.94489823232,4336.069753620802,4429.194609009284,4522.319464397766,4615.444319786248,4708.569175174731,4801.694030563212,4894.818885951695,4987.943741340177,5081.068596728659,5174.193452117141,5267.318307505623,5360.443162894106,5453.568018282587,5546.69287367107,5639.817729059552,5732.942584448034,5826.067439836515,5919.192295224998,6012.31715061348,6105.442006001962,6198.5668613904445,6291.691716778927,6384.816572167409,6477.94142755589,6571.066282944373,6664.191138332855,6757.315993721337,6850.440849109818,6943.565704498302,7036.690559886783,7129.815415275265,7222.940270663748,7316.06512605223,7409.189981440712,7502.314836829193,7595.439692217677,7688.564547606158,7781.68940299464,7874.814258383123,7967.939113771605,8061.063969160086,8154.18882454857,8247.313679937051,8340.438535325533,8433.563390714015,8526.688246102498,8619.81310149098,8712.937956879461,8806.062812267945,8899.187667656426,8992.312523044908,9085.43737843339,9178.562233821873,9271.687089210354,9364.811944598836,9457.93679998732,9551.0616553758,9644.186510764284,9737.311366152764,9830.436221541248,9923.56107692973,10016.68593231821,10109.810787706694
PD22,baseline,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,878.0,879.0,877.0,875.0,875.0,879.0,887.0,899.04,914.1,930.79,947.97,987.958209127844,1021.3781980594512,1054.7981869910586,1088.2181759226658,1121.638164854273,1155.0581537858804,1188.4781427174878,1221.8981316490951,1255.3181205807025,1288.7381095123096,1322.158098443917,1355.5780873755243,1388.9980763071317,1422.418065238739,1455.8380541703464,1489.2580431019535,1522.6780320335608,1556.0980209651682,1589.5180098967753,1622.937998828383,1656.35798775999,1689.7779766915974,1723.1979656232047,1756.617954554812,1790.0379434864194,1823.4579324180268,1856.8779213496337,1890.2979102812408,1923.7178992128488,1957.137888144456,1990.557877076063,2023.9778660076704,2057.3978549392777,2090.817843870885,2124.2378328024924,2157.6578217341,2191.077810665707,2224.497799597314,2257.917788528922,2291.3377774605287,2324.757766392136,2358.1777553237434,2391.597744255351,2425.017733186958,2458.437722118565,2491.857711050173,2525.27769998178,2558.6976889133875,2592.1176778449944,2625.5376667766022,2658.957655708209,2692.3776446398165,2725.797633571424,2759.217622503031,2792.6376114346385,2826.057600366246,2859.477589297853,2892.89757822946,2926.317567161068,2959.737556092675,2993.1575450242826,3026.577533955889,3059.997522887497,3093.417511819104,3126.837500750712,3160.257489682319,3193.6774786139263,3227.0974675455336,3260.517456477141,3293.9374454087483,3327.357434340355,3360.7774232719626,3394.19741220357,3427.6174011351773,3461.0373900667846,3494.457378998392,3527.8773679299998,3561.2973568616067,3594.717345793214,3628.137334724821
PD22,baseline,nepal,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12635.86,14997.24,17986.64,13866.79,20147.04,23236.92,28763.55,32998.17,42032.21,33203.43,44705.51,46247.32215492341,47577.99834384012,48908.67453275683,50239.350721673545,51570.026910590255,52900.703099506965,54231.37928842368,55562.05547734039,56892.7316662571,58223.40785517381,59554.08404409052,60884.76023300724,62215.43642192395,63546.11261084066,64876.78879975737,66207.46498867408,67538.14117759079,68868.8173665075,70199.49355542421,71530.16974434094,72860.84593325765,74191.52212217436,75522.19831109107,76852.87450000778,78183.55068892449,79514.2268778412,80844.90306675792,82175.57925567462,83506.25544459134,84836.93163350804,86167.60782242476,87498.28401134147,88828.96020025818,90159.63638917488,91490.3125780916,92820.98876700833,94151.66495592502,95482.34114484176,96813.01733375844,98143.69352267517,99474.36971159188,100805.0459005086,102135.7220894253,103466.398278342,104797.07446725872,106127.75065617544,107458.42684509217,108789.10303400883,110119.77922292556,111450.45541184228,112781.131600759,114111.80778967572,115442.4839785924,116773.16016750914,118103.83635642585,119434.51254534256,120765.18873425924,122095.86492317598,123426.54111209267,124757.2173010094,126087.89348992612,127418.56967884282,128749.24586775954,130079.92205667624,131410.59824559296,132741.27443450966,134071.95062342638,135402.62681234308,136733.3030012598,138063.97919017653,139394.65537909322,140725.33156800995,142056.00775692664,143386.68394584337,144717.36013476006,146048.0363236768,147378.71251259348,148709.3887015102,150040.06489042693,151370.74107934363
PD22,baseline,nepal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,429.0,468.0,663.0,1053.0,1326.0,1599.0,1755.0,2613.12,4688.15,7286.76,6060.91,6286.013601789138,6485.183449880604,6684.353297972069,6883.523146063535,7082.692994155001,7281.862842246466,7481.032690337932,7680.202538429397,7879.372386520863,8078.542234612329,8277.712082703794,8476.88193079526,8676.051778886726,8875.221626978191,9074.391475069657,9273.561323161122,9472.731171252588,9671.901019344054,9871.07086743552,10070.240715526985,10269.41056361845,10468.580411709918,10667.750259801382,10866.920107892847,11066.089955984313,11265.25980407578,11464.429652167244,11663.599500258711,11862.769348350175,12061.939196441645,12261.109044533106,12460.278892624574,12659.448740716038,12858.618588807503,13057.788436898967,13256.958284990436,13456.1281330819,13655.297981173368,13854.467829264831,14053.6376773563,14252.807525447764,14451.97737353923,14651.147221630696,14850.31706972216,15049.486917813629,15248.656765905092,15447.826613996558,15646.996462088024,15846.16631017949,16045.336158270957,16244.50600636242,16443.675854453886,16642.845702545354,16842.015550636817,17041.18539872828,17240.35524681975,17439.525094911216,17638.69494300268,17837.864791094144,18037.03463918561,18236.20448727708,18435.374335368542,18634.54418346001,18833.714031551477,19032.88387964294,19232.053727734405,19431.22357582587,19630.393423917336,19829.563272008803,20028.733120100267,20227.90296819173,20427.0728162832,20626.242664374666,20825.41251246613,21024.582360557597,21223.75220864906,21422.92205674053,21622.091904831992,21821.261752923456,22020.431601014923
PD22,baseline,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4634.89,4589.0,5047.9,5690.36,6332.82,5506.8,9132.11,11247.23,12139.51,10430.84,12007.07,12453.015361989255,12847.584215168665,13242.153068348069,13636.721921527474,14031.29077470688,14425.859627886286,14820.428481065692,15214.997334245098,15609.566187424503,16004.13504060391,16398.703893783313,16793.27274696272,17187.84160014213,17582.410453321532,17976.979306500936,18371.548159680344,18766.11701285975,19160.685866039155,19555.25471921856,19949.823572397967,20344.39242557737,20738.96127875678,21133.530131936182,21528.09898511559,21922.667838295,22317.2366914744,22711.80554465381,23106.374397833213,23500.94325101262,23895.512104192025,24290.08095737143,24684.64981055084,25079.218663730244,25473.787516909648,25868.35637008905,26262.92522326846,26657.494076447867,27052.06292962727,27446.631782806675,27841.20063598608,28235.76948916549,28630.33834234489,29024.907195524294,29419.476048703706,29814.044901883117,30208.61375506252,30603.18260824192,30997.75146142133,31392.320314600736,31786.889167780144,32181.458020959544,32576.026874138952,32970.59572731836,33365.16458049777,33759.73343367717,34154.302286856575,34548.87114003598,34943.43999321539,35338.00884639479,35732.5776995742,36127.146552753606,36521.71540593301,36916.28425911241,37310.85311229182,37705.42196547123,38099.99081865064,38494.55967183004,38889.12852500944,39283.69737818885,39678.26623136826,40072.83508454766,40467.40393772707,40861.97279090648,41256.54164408588,41651.11049726528,42045.67935044469,42440.2482036241,42834.81705680351,43229.385909982906,43623.95476316231
PD22,baseline,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,321.23,321.23,367.12,413.01,458.9,413.01,688.35,847.77,915.05,786.23,905.04,938.65339530916,968.3942558922574,998.1351164753548,1027.875977058452,1057.6168376415494,1087.3576982246466,1117.0985588077438,1146.8394193908412,1176.5802799739386,1206.3211405570355,1236.062001140133,1265.8028617232303,1295.5437223063277,1325.2845828894249,1355.025443472522,1384.7663040556197,1414.5071646387169,1444.248025221814,1473.9888858049112,1503.7297463880086,1533.470606971106,1563.2114675542032,1592.9523281373004,1622.6931887203978,1652.4340493034952,1682.1749098865923,1711.9157704696895,1741.656631052787,1771.3974916358843,1801.1383522189817,1830.8792128020789,1860.620073385176,1890.3609339682732,1920.1017945513704,1949.842655134468,1979.5835157175648,2009.3243763006624,2039.06523688376,2068.806097466857,2098.5469580499544,2128.287818633052,2158.028679216149,2187.769539799246,2217.5104003823435,2247.251260965441,2276.9921215485383,2306.7329821316357,2336.4738427147327,2366.21470329783,2395.9555638809275,2425.6964244640244,2455.437285047122,2485.178145630219,2514.9190062133166,2544.6598667964136,2574.400727379511,2604.1415879626084,2633.8824485457058,2663.6233091288027,2693.3641697119,2723.105030294997,2752.845890878095,2782.586751461192,2812.3276120442893,2842.0684726273867,2871.809333210484,2901.550193793581,2931.2910543766784,2961.031914959776,2990.772775542873,3020.51363612597,3050.254496709068,3079.995357292165,3109.7362178752624,3139.47707845836,3169.2179390414567,3198.958799624554,3228.6996602076515,3258.4405207907485,3288.181381373846
PD22,baseline,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.12,46.06,46.06,46.06,46.06,46.06,92.12,104.37,115.06,87.1,108.56,112.5919435547185,116.1593746350034,119.7268057152883,123.29423679557318,126.86166787585807,130.42909895614298,133.99653003642786,137.56396111671276,141.13139219699764,144.69882327728254,148.26625435756745,151.83368543785235,155.40111651813723,158.9685475984221,162.535978678707,166.10340975899192,169.67084083927682,173.2382719195617,176.80570299984657,180.37313408013148,183.9405651604164,187.5079962407013,191.0754273209862,194.64285840127107,198.21028948155595,201.77772056184085,205.34515164212576,208.91258272241063,212.48001380269557,216.0474448829804,219.6148759632653,223.18230704355025,226.74973812383516,230.31716920412,233.88460028440488,237.4520313646898,241.0194624449747,244.5868935252596,248.1543246055445,251.72175568582932,255.28918676611423,258.8566178463992,262.42404892668407,265.99148000696897,269.5589110872539,273.1263421675387,276.69377324782363,280.26120432810853,283.82863540839344,287.39606648867834,290.9634975689632,294.5309286492481,298.098359729533,301.6657908098179,305.2332218901028,308.80065297038766,312.36808405067256,315.93551513095747,319.5029462112424,323.0703772915273,326.6378083718122,330.20523945209703,333.77267053238194,337.34010161266684,340.90753269295175,344.47496377323665,348.0423948535215,351.6098259338064,355.1772570140913,358.7446880943762,362.3121191746611,365.879550254946,369.4469813352309,373.0144124155158,376.5818434958007,380.1492745760856,383.7167056563705,387.2841367366554,390.85156781694025,394.4189988972252
PD22,baseline,nepal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1604.3144,1589.6296,1754.8336,1975.1056,2191.7064,1901.6816,3149.8896000000004,3879.4488,4187.2128,3597.8456,4141.5176,4321.613825999067,4418.034803353236,4514.455780707405,4610.876758061575,4707.297735415744,4803.718712769913,4900.139690124082,4996.560667478252,5092.981644832421,5189.40262218659,5285.82359954076,5382.244576894929,5478.665554249098,5575.086531603267,5671.507508957437,5767.928486311606,5864.349463665775,5960.770441019944,6057.191418374114,6153.612395728283,6250.033373082452,6346.454350436621,6442.875327790791,6539.296305144961,6635.717282499129,6732.138259853298,6828.559237207468,6924.980214561638,7021.401191915807,7117.822169269975,7214.243146624145,7310.664123978315,7407.085101332484,7503.5060786866525,7599.927056040822,7696.348033394992,7792.769010749161,7889.18998810333,7985.610965457499,8082.031942811669,8178.452920165838,8274.873897520007,8371.294874874176,8467.715852228346,8564.136829582516,8660.557806936686,8756.978784290854,8853.399761645021,8949.820738999191,9046.24171635336,9142.66269370753,9239.0836710617,9335.50464841587,9431.92562577004,9528.346603124208,9624.767580478376,9721.188557832544,9817.609535186715,9914.030512540883,10010.451489895057,10106.872467249224,10203.293444603394,10299.714421957562,10396.13539931173,10492.5563766659,10588.97735402007,10685.39833137424,10781.819308728407,10878.24028608258,10974.661263436748,11071.082240790916,11167.503218145084,11263.924195499254,11360.345172853424,11456.766150207592,11553.187127561763,11649.608104915931,11746.029082270104,11842.45005962427,11938.87103697844
