model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,304.9916,304.9916,304.9916,304.9916,261.4196,261.4196,217.8518,192.3165,154.4134,123.0417,217.2824,218.5613184196399,220.78525536401733,222.80893243663925,224.63216735785863,226.25499954440747,227.67769302005968,228.9007386243744,229.92485549636683,230.7509918140836,231.38032477544556,231.8142598103053,232.0544290184196,232.10268883291428,231.961116913749,231.63200828066573,231.1178707000228,230.4214193447792,229.54557075159764,228.4934361035801,227.2683138714492,225.8736818500227,224.3131886305423,222.59064455278377,220.71001218385305,218.67539637314405,216.49103393506184,214.16128301280503,211.69061217772145,209.08358931951523,206.34487038287824,203.4791880059592,200.49134011549293,197.38617853237528,194.16859764005036,190.84352316627525,187.41590112667444,183.89068697604253,180.27283501061743,176.56728806157474,172.77896751682337,168.912763704847,164.9735266708944,160.96605737227577,156.89509931596103,152.76533065807774,148.58135678136605,144.3477033631329,140.06880994285189,135.74902399525507,131.39259551160143,127.00367208882022,122.58629452338572,118.1443929041672,113.68178319604544,109.20216430387768,104.70911560437094,100.2060949316354,95.69643700060738,91.18335225116896,86.6699260946288,82.15911854328778,77.65376420304199,73.15657260841567,68.67012887901825,64.19689467618485,59.739209438493845,55.299291874913536,50.87924169452299,46.48104155206863,42.10655918902887,37.757549750368185,33.43565825774249,29.14242222058408,24.879274367196786,20.647545478748956,16.448467309867397,12.283175580328702,8.152713023222987,4.058032475788423,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,43.572,43.572,43.572,43.572,43.572,43.572,43.572,50.8906,54.6796,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,43.572,43.572,43.572,43.572,43.572,87.1399,87.1399,94.7222,92.1054,61.2613,32.5482,32.73977783836207,33.07291639193561,33.37605666512438,33.64917135302747,33.89226636014368,34.10538123637951,34.28858950791165,34.44199889943616,34.56575144495438,34.66002348490332,34.72502554812437,34.761002117876664,34.76823128183167,34.74702426672425,34.69772485908092,34.620708714182484,34.51638255614694,34.3851832727232,34.22757690906648,34.044057565411215,33.83514620416062,33.60138937246927,33.3433578468984,33.06164520717042,32.7568663464338,32.42965592576841,32.08066678091453,31.710568289391656,31.32004470628752,30.909793477041852,30.48052353552595,30.03295359562987,29.567810444414544,29.085827244672775,28.587741854474,28.074295170944477,27.5462295051676,27.00428699467873,26.44920805958397,25.881729907857576,25.3025850948724,24.71250014170317,24.11219421621037,23.502377880379463,22.8837519068514,22.257006167049237,21.622818592780284,20.98185421268328,20.33476426439676,19.68218538285064,19.024738864635783,18.36303000798069,17.697647527473073,17.029163042296688,16.358130636422793,15.685086488892727,15.010548572060394,14.33501641542606,13.658970932489233,12.982874307873985,12.307169941839009,11.632282449169608,10.958617709364574,10.28656296497121,9.616486964887171,8.948740149436802,8.283654874039783,7.621545668317708,6.962709527532098,6.3074262333090445,5.655958700681396,5.008553348566906,4.365440490900397,3.726834745742835,3.0929354598044654,2.4639271459401613,1.8399799312951897,1.2212500139103213,0.6078801257186797,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,6.3597,6.3597,6.3597,6.3597,6.3597,6.3597,6.3597,6.3597,6.5356,6.6235,5.4889,5.52120751921721,5.5773877137198165,5.62850902443764,5.674566846696052,5.715562176224573,5.751501682684863,5.782397765467099,5.808268591169868,5.829138112283016,5.845036066703713,5.855997957831765,5.862065015110305,5.863284135001193,5.859707802508978,5.851393993493011,5.838406058131515,5.820812586024262,5.798687253539375,5.772108654124498,5.741160112411302,5.705929483044137,5.6665089352574505,5.622994724311654,5.575486950972333,5.52408931028261,5.468908830932284,5.410055606570001,5.347642520435594,5.281784964709002,5.212600555979592,5.140208848235795,5.064731044759856,4.986289710286496,4.905008484748292,4.821011799885164,4.734424599940922,4.645372067607868,4.5539793563113165,4.460371329850818,4.364672310334807,4.267005835261092,4.167494424508713,4.06625935791709,3.963420464038404,3.859095920558329,3.753402066790682,3.6464532285629208,3.5383615557234247,3.429236872418361,3.319186540205875,3.208315334000016,3.0967253307649933,2.984515810814328,2.871783171507557,2.7586208530813074,2.6451192763004805,2.53136579157011,2.417444639108524,2.3034369197479467,2.189420575899419,2.075470382195025,1.961657945301031,1.8480517123813665,1.734716987680747,1.6217159566909751,1.5091077173620544,1.396948317821474,1.2852908000697134,1.1741852491280902,1.0636788471254943,0.953815931823268,0.8446380590923273,0.7361840688733388,0.6284901541685208,0.5215899326328568,0.4155145203529198,0.3102926074217986,0.2059505349405608,0.102512373097662,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.572,43.572,43.572,43.572,43.572,15.5121,15.5121,15.5121,15.1604,14.3775,9.6296,9.686279569140272,9.784840811098096,9.87452686362016,9.95532964837113,10.027250912235992,10.090302356315863,10.144505733815878,10.18989291579904,10.226505923963003,10.254396929791046,10.27362821963176,10.284272125472532,10.28641092138816,10.280136685864282,10.265551130415986,10.24276539513987,10.211899812053275,10.17308363728302,10.126454753367206,10.072159343124463,10.010351536723537,9.94119303375087,9.864852702222942,9.781506156622124,9.691335317148685,9.594527952476,9.4912772083708,9.381781124594472,9.266242142535262,9.144866606034192,9.017864257860666,8.88544773426725,8.747832060007442,8.605234146137139,8.457872292840856,8.305965699428135,8.149733983537088,7.989396711460484,7.825172941378316,7.65728078114013,7.485936962092625,7.311356430295524,7.13375195631154,6.953333764598412,6.770309183371619,6.58488231564932,6.397253732035471,6.207620185646359,6.016174349439753,5.823104576065603,5.628594680224918,5.432823743397508,5.235965940683496,5.03819038939481,4.839661018934898,4.640536461415419,4.440969962379263,4.241109310929229,4.0410967885013065,3.841069135469958,3.64115753473104,3.4414876113740114,3.2421794475300345,3.043347611465052,2.845101199976572,2.647543893149745,2.4507740205311954,2.254884637787409,2.0599636129286125,1.866093721197263,1.6733527477427792,1.4818135972299515,1.291544409557961,1.1026086808980295,0.9150653892913604,0.728969124085058,0.5443702185190027,0.3613148848154672,0.1798453511598374,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,43.572,43.572,43.572,43.572,43.572,87.1399,87.1399,16.1192,17.7311,11.2416,3.4415,3.461756577344463,3.496981146817532,3.529033833300322,3.557911749695652,3.583615520318619,3.606149326998115,3.625520944060745,3.6417417618304393,3.654826798342473,3.664794699040032,3.671667724294124,3.675471724662885,3.6762361038835847,3.673993769668722,3.668781072456448,3.6606377323433854,3.649606754505,3.635734333483168,3.619069746792519,3.5996652383653367,3.577575892418589,3.552859498385563,3.525576407607819,3.4957893825304307,3.463563439184099,3.428965683771512,3.392065144202055,3.352932597438303,3.311640393529856,3.2682622772147,3.222873207965802,3.1755491793512443,3.1263670385598163,3.075404306921468,3.0227390022235405,2.968449463589549,2.912614179648468,2.855311620679079,2.796620075366939,2.7366174927612525,2.6753813299661218,2.6129884060461546,2.549514762570217,2.4850355311607366,2.419624808358958,2.353355538060474,2.286299401719705,2.2185267164681752,2.1501063412391908,2.0811055909414486,2.0115901586767944,1.9416240459523264,1.871269500795698,1.8005869636435818,1.7296350208382956,1.6584703655355542,1.5871477657979804,1.5157200396239654,1.4442380366398655,1.3727506261651428,1.301304691345111,1.2299451290337773,1.1587148551003796,1.0876548148268848,1.016803998060083,0.9461994587807228,0.8758763387532307,0.8058678949224642,0.736205530229066,0.6669188275214317,0.5980355862503917,0.529581861641903,0.4615820060535984,0.3940587122321339,0.3270330582003637,0.2605245535161096,0.1945511866570939,0.129129473300285,0.0642745052771225,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,5.5349,5.5349,5.5349,5.5349,5.5349,5.5349,5.5349,5.5349,4.8818,4.5762,3.2238,3.2427752009423454,3.2757715592359027,3.3057966792949527,3.3328478566522866,3.3569256761305137,3.3780340550273205,3.396180275886396,3.411375008510525,3.423632320934612,3.4329696791414364,3.4394079353710296,3.4429713049449995,3.4436873315995644,3.441586841394168,3.436703885336365,3.429075670936687,3.4187424829792894,3.405747593864025,3.3901371639429683,3.371960132338276,3.351268098788044,3.3281151971220053,3.302557961018768,3.274655182740551,3.2444677655794574,3.2120585707809397,3.17749225973517,3.1408351322451264,3.1021549616915745,3.06152082791944,3.019002948667777,2.9746725103566884,2.9286014990292437,2.8808625322253185,2.83152869253763,2.78067336356821,2.7283700689672337,2.6746923151954727,2.619713438607567,2.563506457406285,2.5061439289684118,2.4476978129918923,2.3882393408612144,2.327838891575181,2.2665658745278554,2.204488619380897,2.1416742732134217,2.078188705085023,2.0140964180987666,1.9494604690039363,1.8843423953340848,1.818802150033739,1.7528980434883552,1.6866866928357345,1.62022297840433,1.5535600070938609,1.486749082487152,1.4198396814585914,1.3528794370244377,1.2859141271629202,1.2189876693181372,1.152142120290308,1.085417681206626,1.0188527072610531,0.9524837219079174,0.8863454351931708,0.8204707659080821,0.7548908672529544,0.6896351557031721,0.6247313427759975,0.5602054694040435,0.4960819426300062,0.4323835743471136,0.3691316218201237,0.3063458297330612,0.2440444735217877,0.1822444037614818,0.1209610913919689,0.0602086735761702,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0884173770590086,0.0893170544254717,0.0901357181307855,0.0908732944350567,0.091529799284035,0.0921053394866001,0.0926001136082927,0.0930144125715227,0.093348619954759,0.0936032119847795,0.0937787572179147,0.0938759159081411,0.0938954390618529,0.0938381671811363,0.0937050286993816,0.0934970381150613,0.0932152938314657,0.0928609757120937,0.0924353423632318,0.0919397281569992,0.0913755400097614,0.0907442539323234,0.0900474113696723,0.0892866153492444,0.0884635264577313,0.0875798586673008,0.086637375032794,0.0856378832819488,0.0845832313210153,0.0834753026782426,0.0823160119076548,0.081107299975294,0.0798511296496899,0.0785494809177385,0.0772043464464475,0.0758177271101326,0.0743916276016563,0.0729280521451957,0.0714290003268208,0.0698964630578858,0.0683324186848822,0.0667388292580145,0.0651176369693221,0.0634707607697308,0.061800093172963,0.0601074972528012,0.0583948038387802,0.0566638089140063,0.0549162712174705,0.0531539100519405,0.0513784032973093,0.04959138562813,0.0477944469330065,0.0459891309325209,0.0441769339914822,0.0423593041204635,0.0405376401608724,0.0387132911471586,0.0368875558392108,0.0350616824175261,0.0332368683333532,0.0314142603057007,0.0295949544568715,0.0277799965780279,0.0259703825161939,0.0241670586740739,0.0223709226140952,0.0205828237581533,0.0188035641746723,0.0170338994447577,0.0152745395994216,0.0135261501200997,0.0117893529949473,0.0100647278236828,0.0083528129640598,0.0066541067133709,0.0049690685187152,0.0032981202101104,0.0016416472508671,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,5689.1997,6163.3004,6766.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,172.3999,172.3999,215.4988,6.7659,6.7659,6.7659,6.7659,6.7659,6.7659,6.7659,6.7659,6.805723907207587,6.874974499855511,6.937989252572033,6.994762489398755,7.045295437723011,7.089596318912262,7.1276804170915575,7.159570125343187,7.185294968736115,7.204891603729465,7.218403793636964,7.225882359987395,7.227385109767817,7.222976738689992,7.212728710775268,7.19671911470641,7.1750324975462405,7.147759676569452,7.114997530095453,7.076848768344046,7.033421685461264,6.984829893978464,6.931192043072423,6.872631522087067,6.809276150857388,6.741257858442444,6.668712351926976,6.591778776989048,6.510599371955152,6.4253191170730615,6.336085380728118,6.243047564309918,6.1463567474042895,6.046165334941148,5.942626707872804,5.835894878890175,5.72612415460804,5.6134688055651845,5.4980827452928,5.380119219605801,5.259730507167742,5.137067632273043,5.012280090679598,4.88551558921413,4.756919799760535,4.626636128131151,4.494805498211639,4.361566151664109,4.227053463370693,4.091399772701076,3.9547342305946014,3.8171826623591,3.678867446007153,3.5399074058742155,3.400417721194195,3.260509849245098,3.1202914626216938,2.9798664001429,2.8393346308591223,2.698792230588621,2.558331370382648,2.418040316295114,2.2780034398150963,2.1383012383080704,1.9990103648045088,1.8602036664723207,1.721950231111574,1.584315441015809,1.4473610335542195,1.3111451678417154,1.175722496879711,1.0411442445686347,0.9074582870138136,0.7747092375683273,0.6429385350800061,0.5121845348349972,0.3824826017153064,0.2538652051147458,0.1263620151836377,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.0989,43.0989,43.0989,2413.5981,2370.4992,2111.9015,1594.7019,1220.9797,0.0,0.0,0.0,1.0219182686339106,1.0336723812543056,1.04444752473493,1.054242409226576,1.063056823488385,1.070891649934504,1.0777488762774738,1.0836316036516784,1.0885440511201498,1.0924915564892517,1.0954805733780084,1.0975186645119377,1.0986144912349725,1.098777799257084,1.0980194006795068,1.0963511523634937,1.0937859307323454,1.090337603119515,1.0860209957979112,1.0808518588466869,1.0748468280316978,1.0680233838941668,1.0603998082587844,1.051995138387306,1.0428291190165406,1.0329221525303631,1.0222952475239435,1.0109699660247171,0.9989683696386904,0.9863129648924742,0.973026648041031,0.9591326496085734,0.944654478925354,0.9296158689164836,0.914040721390455,0.8979530530648383,0.8813769425549265,0.8643364785380188,0.8468557092917675,0.8289585937897557,0.8106689545213794,0.7920104321864876,0.7730064423980489,0.753680134508858,0.7340543526608094,0.7141515991380489,0.6939940000881963,0.6736032736592541,0.6530007005837177,0.6322070972259259,0.6112427910940639,0.590127598804294,0.5688808064716477,0.5475211524902426,0.5260668126544965,0.5045353875630081,0.4829438922379225,0.4613087478847366,0.4396457757107002,0.4179701927141566,0.3962966093524103,0.3746390289918073,0.3530108490408286,0.3314248636648904,0.3098932679802817,0.2884276636241671,0.2670390655977792,0.2457379102806869,0.224534064515482,0.2034368356640925,0.1824549825393049,0.161596727117816,0.1408697669442751,0.1202812881391199,0.0998379789266263,0.0795460436034827,0.0594112168720193,0.0394387784664296,0.0196335680042945,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.202,86.202,86.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0421466222841008,0.0425754787306856,0.0429657177437987,0.0433173041732523,0.0436302456200349,0.0439045929975943,0.0441404409577641,0.0443379281768692,0.0444972374983436,0.0446185959290359,0.0447022744872653,0.0447485879016053,0.0447578941603144,0.0447305939122822,0.0446671297213207,0.0445679851765764,0.0444336838627806,0.044264788194957,0.0440618981230877,0.0438256497130633,0.0435567136110239,0.0432557933989118,0.0429236238497072,0.0425609690913918,0.0421686206891802,0.0417473956559716,0.0412981344012977,0.0408216986292793,0.0403189691962519,0.0397908439387755,0.0392382354827159,0.0386620690439683,0.0380632802311946,0.0374428128606739,0.0368016167930165,0.0361406458010757,0.0354608554779226,0.0347632011932161,0.0340486361057314,0.033318109239197,0.0325725636279472,0.0318129345382344,0.0310401477703594,0.0302551180460946,0.029458747485178,0.0286519241739746,0.0278355208287245,0.0270103935551406,0.0261773807054836,0.0253373018336326,0.0244909567480917,0.0236391246623281,0.0227825634413307,0.0219220089428057,0.0210581744510023,0.020191750200767,0.0193234029890848,0.0184537758710574,0.0175834879370072,0.0167131341671711,0.0158432853602673,0.0149744881320689,0.0141072649800104,0.0132421144097766,0.0123795111197784,0.0115199062394049,0.0106637276169578,0.0098113801532039,0.0089632461765503,0.0081196858559198,0.0072810376475058,0.0064476187716971,0.0056197257165903,0.0047976347646452,0.0039816025391821,0.0031718665675795,0.0023686458581816,0.0015721414880958,0.0007825371992187,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,129.3009,129.3009,172.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,732.6984,818.9004,861.9993,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.0823333073434964,1.0933464227736929,1.103367835139081,1.1123966417761215,1.1204330378796554,1.1274783309167435,1.1335349515645394,1.1386064610575488,1.142697554850066,1.1458140625213062,1.1479629438734502,1.149152281196358,1.1493912676968585,1.1486901921149342,1.1470604195737728,1.1445143687349946,1.1410654853544622,1.1367282123573703,1.1315179565738054,1.1254510522972845,1.1185447218487297,1.1108170333467575,1.102286855901791,1.0929738124662922,1.0828982305861086,1.0720810913084844,1.0605439765106528,1.048309014918964,1.0353988270922931,1.0218364696449276,1.0076453789833515,0.9928493148284004,0.9774723037891512,0.9615385832478572,0.9450725458063434,0.928098684533592,0.9106415392421192,0.8927256440071742,0.8743754761280917,0.8556154067154176,0.8364696530709133,0.8169622330105082,0.7971169212626921,0.7769572080572291,0.7565062600012322,0.7357868833221186,0.7148214895395624,0.693632063611727,0.6722401345847364,0.6506667487586808,0.6289324453686567,0.6070572347652781,0.5850605790661549,0.5629613752376856,0.5407779405555737,0.5185280003824662,0.4962286781922498,0.4738964877627163,0.4515473274515464,0.4291964764648246,0.4068585930226178,0.3845477143223434,0.3622772581978815,0.3400600263703994,0.3179082091857186,0.2958333917326916,0.2738465612373897,0.2519581156288164,0.230177873173464,0.2085150830780362,0.1869784369622031,0.1655760811061131,0.1443156293806979,0.1232041767722731,0.1022483134167053,0.0814541390624246,0.0608272778855245,0.0403728935845149,0.0200957046863821,0.0
