model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,usa,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.36,0.648,365.8320000000001,365.8320000000001,365.8320000000001,365.8320000000001,529.812,531.7020112430432,535.69289353308,539.6837758231168,543.6746581131536,547.6655404031903,551.6564226932271,555.647304983264,559.6381872733008,563.6290695633376,567.6199518533743,571.6108341434111,575.6017164334479,579.5925987234847,583.5834810135215,587.5743633035582,591.565245593595,595.5561278836318,599.5470101736687,603.5378924637055,607.5287747537423,611.519657043779,615.5105393338158,619.5014216238526,623.4923039138894,627.4831862039262,631.4740684939629,635.4649507839997,639.4558330740365,643.4467153640733,647.4375976541102,651.4284799441469,655.4193622341837,659.4102445242205,663.4011268142573,667.3920091042941,671.3828913943308,675.3737736843676,679.3646559744044,683.3555382644413,687.3464205544781,691.3373028445149,695.3281851345516,699.3190674245884,703.3099497146252,707.300832004662,711.2917142946987,715.2825965847355,719.2734788747723,723.2643611648091,727.2552434548459,731.2461257448826,735.2370080349194,739.2278903249563,743.2187726149931,747.2096549050299,751.2005371950667,755.1914194851034,759.1823017751402,763.173184065177,767.1640663552138,771.1549486452507,775.1458309352874,779.1367132253242,783.127595515361,787.1184778053978,791.1093600954346,795.1002423854713,799.0911246755081,803.0820069655449,807.0728892555817,811.0637715456185,815.0546538356552,819.045536125692,823.0364184157288,827.0273007057656,831.0181829958024,835.0090652858393,838.999947575876,842.9908298659128,846.9817121559496
PD22,baseline,usa,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,342532.8,435074.4,510919.2,610966.8,662010.84,694770.588,825729.768,925730.568,992636.568,1073154.168,1230014.988,1234402.8504048374,1243668.108707951,1252933.3670110635,1262198.625314177,1271463.8836172903,1280729.1419204036,1289994.4002235166,1299259.65852663,1308524.9168297432,1317790.1751328562,1327055.4334359695,1336320.6917390828,1345585.950042196,1354851.2083453091,1364116.4666484224,1373381.7249515357,1382646.9832546487,1391912.241557762,1401177.4998608753,1410442.7581639886,1419708.0164671016,1428973.274770215,1438238.5330733282,1447503.7913764413,1456769.0496795543,1466034.3079826678,1475299.566285781,1484564.824588894,1493830.0828920074,1503095.3411951207,1512360.5994982338,1521625.857801347,1530891.1161044603,1540156.3744075736,1549421.632710687,1558686.8910138,1567952.1493169132,1577217.4076200265,1586482.6659231395,1595747.9242262528,1605013.182529366,1614278.4408324794,1623543.6991355924,1632808.9574387055,1642074.2157418188,1651339.474044932,1660604.732348045,1669869.9906511586,1679135.248954272,1688400.507257385,1697665.7655604982,1706931.0238636115,1716196.2821667246,1725461.5404698378,1734726.7987729511,1743992.0570760644,1753257.3153791777,1762522.5736822907,1771787.8319854038,1781053.090288517,1790318.3485916303,1799583.6068947436,1808848.865197857,1818114.1235009704,1827379.3818040832,1836644.6401071963,1845909.8984103096,1855175.1567134229,1864440.415016536,1873705.6733196492,1882970.9316227627,1892236.189925876,1901501.448228989,1910766.706532102,1920031.9648352156,1929297.2231383289,1938562.481441442,1947827.7397445552,1957092.9980476685,1966358.2563507813
PD22,baseline,usa,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,9529.2,10425.6,10317.6,10440.0,11203.2,13572.0,13672.8,13079.736,12206.088,11867.076,10641.564,10679.525910269234,10759.684965379149,10839.84402048906,10920.003075598974,11000.162130708886,11080.3211858188,11160.480240928711,11240.639296038624,11320.798351148536,11400.95740625845,11481.116461368363,11561.275516478276,11641.434571588188,11721.5936266981,11801.752681808017,11881.911736917928,11962.07079202784,12042.229847137753,12122.388902247663,12202.547957357578,12282.707012467492,12362.866067577404,12443.025122687315,12523.18417779723,12603.343232907142,12683.502288017056,12763.661343126969,12843.82039823688,12923.979453346794,13004.138508456706,13084.29756356662,13164.456618676531,13244.615673786446,13324.774728896358,13404.93378400627,13485.092839116183,13565.251894226098,13645.41094933601,13725.570004445924,13805.729059555835,13885.888114665748,13966.04716977566,14046.206224885573,14126.365279995489,14206.5243351054,14286.683390215312,14366.842445325225,14447.001500435135,14527.160555545051,14607.319610654964,14687.478665764876,14767.637720874787,14847.796775984702,14927.955831094616,15008.114886204528,15088.27394131444,15168.432996424352,15248.592051534266,15328.75110664418,15408.910161754093,15489.069216864003,15569.228271973918,15649.38732708383,15729.546382193745,15809.705437303655,15889.86449241357,15970.023547523482,16050.182602633397,16130.341657743307,16210.50071285322,16290.659767963134,16370.818823073048,16450.97787818296,16531.136933292873,16611.295988402784,16691.4550435127,16771.61409862261,16851.773153732523,16931.932208842438,17012.09126395235
PD22,baseline,usa,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2498.4,2559.6,2667.6,3427.2000000000003,2937.6,4316.400000000001,4078.8,4120.092000000001,4495.14,3881.844,4298.868,4314.20345644938,4346.585275223598,4378.967093997815,4411.348912772033,4443.730731546251,4476.1125503204685,4508.494369094687,4540.876187868905,4573.258006643123,4605.63982541734,4638.021644191558,4670.403462965776,4702.7852817399935,4735.167100514212,4767.54891928843,4799.930738062647,4832.312556836865,4864.694375611083,4897.076194385301,4929.458013159519,4961.839831933737,4994.221650707955,5026.603469482172,5058.98528825639,5091.367107030608,5123.748925804825,5156.130744579044,5188.512563353262,5220.894382127479,5253.276200901697,5285.658019675915,5318.039838450133,5350.42165722435,5382.8034759985685,5415.185294772787,5447.567113547004,5479.948932321222,5512.33075109544,5544.712569869658,5577.094388643875,5609.4762074180935,5641.858026192311,5674.239844966529,5706.621663740747,5739.003482514965,5771.385301289182,5803.7671200634,5836.1489388376185,5868.530757611836,5900.912576386054,5933.294395160272,5965.67621393449,5998.058032708707,6030.439851482925,6062.821670257143,6095.203489031361,6127.585307805579,6159.967126579797,6192.348945354014,6224.730764128232,6257.11258290245,6289.494401676668,6321.876220450886,6354.258039225104,6386.639857999322,6419.021676773539,6451.403495547757,6483.785314321975,6516.167133096193,6548.548951870411,6580.930770644629,6613.312589418847,6645.694408193064,6678.076226967282,6710.4580457415,6742.839864515718,6775.221683289936,6807.603502064154,6839.985320838371,6872.367139612589
PD22,baseline,usa,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,43.2,43.2,43.2,43.2,43.2,370.8,388.8,298.728,301.428,344.196,301.536,302.6116767120833,304.88303840681374,307.15440010154424,309.4257617962747,311.6971234910052,313.96848518573563,316.2398468804661,318.5112085751966,320.782570269927,323.05393196465747,325.325293659388,327.5966553541184,329.86801704884886,332.13937874357936,334.4107404383098,336.6821021330403,338.95346382777075,341.2248255225012,343.4961872172317,345.76754891196214,348.0389106066926,350.3102723014231,352.5816339961535,354.852995690884,357.1243573856145,359.3957190803449,361.6670807750754,363.93844246980586,366.2098041645363,368.4811658592668,370.75252755399725,373.02388924872776,375.2952509434582,377.56661263818864,379.8379743329191,382.1093360276496,384.38069772238,386.65205941711054,388.923421111841,391.1947828065714,393.4661445013019,395.7375061960324,398.0088678907629,400.2802295854933,402.55159128022376,404.8229529749542,407.0943146696847,409.3656763644152,411.63703805914565,413.9083997538761,416.17976144860654,418.451123143337,420.7224848380675,422.993846532798,425.2652082275284,427.5365699222589,429.8079316169893,432.0792933117198,434.3506550064503,436.6220167011808,438.8933783959112,441.16474009064166,443.43610178537216,445.7074634801026,447.9788251748331,450.2501868695636,452.521548564294,454.7929102590245,457.0642719537549,459.33563364848544,461.6069953432159,463.87835703794633,466.1497187326768,468.4210804274073,470.6924421221377,472.9638038168682,475.23516551159867,477.5065272063291,479.7778889010596,482.04925059579006
PD22,baseline,usa,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1450.8,1731.6,1897.2,1814.4,1432.8,1605.6,1940.4,2099.628,1977.984,2174.58,2274.048,2282.160266779952,2299.2898483860563,2316.419429992161,2333.549011598266,2350.678593204371,2367.808174810476,2384.9377564165807,2402.0673380226854,2419.1969196287905,2436.326501234895,2453.456082841,2470.585664447105,2487.7152460532097,2504.8448276593144,2521.97440926542,2539.1039908715243,2556.2335724776294,2573.363154083734,2590.492735689839,2607.6223172959435,2624.7518989020487,2641.8814805081533,2659.0110621142585,2676.140643720363,2693.270225326468,2710.399806932573,2727.5293885386777,2744.6589701447824,2761.788551750888,2778.9181333569923,2796.047714963097,2813.177296569202,2830.306878175307,2847.4364597814115,2864.5660413875166,2881.6956229936213,2898.825204599726,2915.954786205831,2933.084367811936,2950.213949418041,2967.3435310241457,2984.4731126302504,3001.602694236355,3018.73227584246,3035.861857448565,3052.99143905467,3070.121020660775,3087.2506022668795,3104.380183872984,3121.5097654790893,3138.639347085194,3155.768928691299,3172.898510297404,3190.0280919035085,3207.157673509613,3224.2872551157184,3241.416836721823,3258.546418327928,3275.675999934033,3292.8055815401376,3309.9351631462423,3327.0647447523475,3344.1943263584526,3361.3239079645573,3378.453489570662,3395.5830711767667,3412.7126527828714,3429.8422343889765,3446.9718159950817,3464.1013976011864,3481.230979207291,3498.360560813396,3515.490142419501,3532.6197240256056,3549.7493056317107,3566.8788872378154,3584.00846884392,3601.138050450025,3618.26763205613,3635.397213662234
PD22,baseline,usa,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2282.688,3790.368,5035.392,6009.12,6856.704,9137.664,11870.496,14971.340160000002,18075.960000000003,21457.73376,25449.5952,25540.38216039142,25732.08476201669,25923.78736364195,26115.489965267217,26307.192566892485,26498.895168517756,26690.597770143017,26882.300371768284,27074.00297339355,27265.705575018816,27457.408176644083,27649.11077826935,27840.81337989461,28032.51598151988,28224.21858314515,28415.921184770417,28607.62378639568,28799.32638802095,28991.028989646216,29182.731591271484,29374.434192896748,29566.13679452201,29757.839396147283,29949.541997772547,30141.24459939781,30332.94720102308,30524.649802648342,30716.352404273614,30908.05500589888,31099.757607524145,31291.460209149413,31483.16281077468,31674.865412399948,31866.56801402521,32058.27061565048,32249.973217275747,32441.67581890101,32633.37842052628,32825.08102215154,33016.78362377681,33208.48622540208,33400.18882702735,33591.89142865261,33783.59403027788,33975.29663190315,34166.99923352841,34358.701835153675,34550.40443677895,34742.10703840421,34933.809640029474,35125.512241654746,35317.21484328001,35508.91744490528,35700.620046530545,35892.32264815581,36084.02524978107,36275.72785140634,36467.43045303161,36659.13305465688,36850.83565628214,37042.53825790741,37234.24085953268,37425.94346115794,37617.64606278321,37809.34866440848,38001.05126603374,38192.753867659005,38384.45646928428,38576.15907090954,38767.86167253481,38959.56427416008,39151.26687578534,39342.9694774106,39534.672079035874,39726.37468066114,39918.07728228641,40109.77988391167,40301.48248553694,40493.18508716221,40684.88768878747
PD22,baseline,usa,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,363.744,807.84,2901.3120000000004,6828.192000000001,13080.96,18588.960000000003,28420.416,43256.19456,52119.0288,59709.60576,74689.33536000001,74955.77644394265,75518.38420998579,76080.99197602892,76643.59974207204,77206.20750811517,77768.8152741583,78331.42304020144,78894.03080624457,79456.63857228769,80019.24633833082,80581.85410437395,81144.46187041709,81707.06963646022,82269.67740250334,82832.28516854647,83394.8929345896,83957.50070063274,84520.10846667585,85082.71623271899,85645.32399876212,86207.93176480525,86770.53953084839,87333.14729689152,87895.75506293464,88458.36282897777,89020.9705950209,89583.57836106404,90146.18612710715,90708.79389315029,91271.40165919342,91834.00942523657,92396.61719127969,92959.22495732282,93521.83272336594,94084.44048940908,94647.0482554522,95209.65602149534,95772.26378753844,96334.8715535816,96897.47931962472,97460.08708566784,98022.69485171098,98585.30261775412,99147.91038379724,99710.51814984035,100273.1259158835,100835.73368192663,101398.34144796975,101960.94921401289,102523.55698005602,103086.16474609917,103648.77251214228,104211.38027818542,104773.98804422854,105336.59581027168,105899.2035763148,106461.81134235792,107024.41910840104,107587.0268744442,108149.63464048732,108712.24240653044,109274.85017257358,109837.45793861672,110400.06570465984,110962.67347070295,111525.2812367461,112087.88900278922,112650.49676883237,113213.10453487549,113775.71230091862,114338.32006696177,114900.92783300488,115463.53559904802,116026.14336509112,116588.75113113428,117151.3588971774,117713.96666322052,118276.57442926364,118839.18219530678,119401.78996134992
PD22,baseline,usa,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2282.688,3790.368,5035.392,6009.12,6856.704,9137.664,11870.496,14971.3416,18075.960000000003,21457.728000000003,25449.5952,25540.38216039142,25732.08476201669,25923.78736364195,26115.489965267217,26307.192566892485,26498.895168517756,26690.597770143017,26882.300371768284,27074.00297339355,27265.705575018816,27457.408176644083,27649.11077826935,27840.81337989461,28032.51598151988,28224.21858314515,28415.921184770417,28607.62378639568,28799.32638802095,28991.028989646216,29182.731591271484,29374.434192896748,29566.13679452201,29757.839396147283,29949.541997772547,30141.24459939781,30332.94720102308,30524.649802648342,30716.352404273614,30908.05500589888,31099.757607524145,31291.460209149413,31483.16281077468,31674.865412399948,31866.56801402521,32058.27061565048,32249.973217275747,32441.67581890101,32633.37842052628,32825.08102215154,33016.78362377681,33208.48622540208,33400.18882702735,33591.89142865261,33783.59403027788,33975.29663190315,34166.99923352841,34358.701835153675,34550.40443677895,34742.10703840421,34933.809640029474,35125.512241654746,35317.21484328001,35508.91744490528,35700.620046530545,35892.32264815581,36084.02524978107,36275.72785140634,36467.43045303161,36659.13305465688,36850.83565628214,37042.53825790741,37234.24085953268,37425.94346115794,37617.64606278321,37809.34866440848,38001.05126603374,38192.753867659005,38384.45646928428,38576.15907090954,38767.86167253481,38959.56427416008,39151.26687578534,39342.9694774106,39534.672079035874,39726.37468066114,39918.07728228641,40109.77988391167,40301.48248553694,40493.18508716221,40684.88768878747
PD22,baseline,usa,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,363.744,807.84,2901.312,6828.192,13080.96,18588.960000000003,28420.416,43256.1912,52119.024000000005,59709.6048,74689.3392,74955.78029764118,75518.38809260965,76080.9958875781,76643.60368254657,77206.21147751503,77768.8192724835,78331.42706745195,78894.03486242042,79456.64265738887,80019.25045235734,80581.8582473258,81144.46604229427,81707.07383726272,82269.6816322312,82832.28942719965,83394.89722216812,83957.50501713657,84520.11281210504,85082.72060707351,85645.32840204197,86207.93619701044,86770.54399197889,87333.15178694736,87895.75958191582,88458.36737688429,89020.97517185274,89583.58296682121,90146.19076178966,90708.79855675812,91271.4063517266,91834.01414669506,92396.62194166351,92959.22973663198,93521.83753160044,94084.44532656892,94647.05312153738,95209.66091650585,95772.2687114743,96334.87650644276,96897.48430141124,97460.09209637968,98022.69989134817,98585.3076863166,99147.91548128508,99710.52327625356,100273.131071222,100835.73886619046,101398.34666115892,101960.9544561274,102523.56225109583,103086.1700460643,103648.77784103276,104211.38563600124,104773.9934309697,105336.60122593815,105899.20902090662,106461.81681587508,107024.42461084356,107587.03240581202,108149.64020078049,108712.24799574894,109274.8557907174,109837.46358568588,110400.07138065432,110962.6791756228,111525.28697059126,112087.89476555971,112650.50256052816,113213.11035549664,113775.71815046512,114338.32594543356,114900.93374040202,115463.54153537047,116026.14933033896,116588.75712530744,117151.36492027588,117713.97271524434,118276.5805102128,118839.18830518128,119401.79610014972
PD22,baseline,usa,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,1.0110999628794364,1.0186326014192144,1.0261652399589922,1.03369787849877,1.041230517038548,1.048763155578326,1.0562957941181037,1.0638284326578815,1.071361071197659,1.0788937097374374,1.0864263482772152,1.093958986816993,1.1014916253567708,1.1090242638965488,1.1165569024363269,1.1240895409761045,1.1316221795158825,1.1391548180556603,1.146687456595438,1.154220095135216,1.161752733674994,1.1692853722147718,1.1768180107545496,1.1843506492943274,1.1918832878341057,1.1994159263738833,1.206948564913661,1.2144812034534391,1.222013841993217,1.2295464805329948,1.2370791190727726,1.2446117576125504,1.2521443961523284,1.2596770346921062,1.267209673231884,1.274742311771662,1.28227495031144,1.2898075888512175,1.2973402273909955,1.3048728659307731,1.3124055044705514,1.3199381430103292,1.3274707815501072,1.335003420089885,1.3425360586296629,1.350068697169441,1.3576013357092185,1.3651339742489963,1.3726666127887743,1.380199251328552,1.3877318898683302,1.395264528408108,1.4027971669478858,1.4103298054876636,1.4178624440274414,1.4253950825672197,1.4329277211069973,1.440460359646775,1.4479929981865531,1.455525636726331,1.4630582752661088,1.4705909138058866,1.4781235523456646,1.4856561908854424,1.4931888294252202,1.5007214679649985,1.508254106504776,1.515786745044554,1.5233193835843315,1.5308520221241095,1.5383846606638876,1.5459172992036654,1.5534499377434434,1.5609825762832212,1.568515214822999,1.5760478533627769,1.583580491902555,1.5911131304423325,1.5986457689821103
