model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bulgaria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,714.27015,714.9945,667.96625,694.9732,699.62265,2428.51985,4099.8548,4554.96415,3689.36,4432.18625,4541.30055,4457.468897200775,4446.899170850033,4434.003445155156,4418.796052975136,4401.294114719883,4381.517538418048,4359.489010474432,4335.233976992009,4308.780615590927,4280.159797716082,4249.405041485364,4216.552455191681,4181.640671633223,4144.710773506709,4105.806210157985,4064.9727060415303,4022.258161295742,3977.712544892478,3931.387780867944,3883.3376281860856,3833.617554825301,3782.2846067139553,3729.397272169476,3675.0153425195767,3619.199769602136,3562.012520852211,3503.516432690896,3443.775062930804,3382.852542907431,3320.8134300342717,3257.7225614629265,3193.644909507723,3128.6454394677157,3062.7889704481345,2996.1400397486477,2928.7627713474417,2860.720748969164,2792.0768941811457,2722.893349916952,2653.231369779524,2583.1512134284712,2512.7120483082517,2441.9718579258824,2370.9873568398107,2299.813912475024,2228.505473834867,2157.114507136577,2085.691938356621,2014.2871026330292,1942.9477004355304,1871.719760380824,1800.6476085393188,1729.7738440520498,1659.1393208513557,1588.783135257224,1518.742619202124,1449.0533388213216,1379.749098132478,1310.8619475180603,1242.4221967163176,1174.4584320215426,1106.9975373913403,1040.064719158171,973.6835340437648,907.8759201782376,842.6622308307597,778.0612705650383,714.0903335405346,650.7652436893823,588.100396508743,526.1088022190979,464.8021300502296,404.1907534287002,344.2837958527234,285.08917725288484,226.61366064999856,168.8628989337567,111.84148159889082,55.55298128764116,0.0
PD22,pathway,bulgaria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,24225.0006,43604.9987,28219.9992,40449.0014,43743.699,30989.3999,33145.4135,24017.2307,17892.0512,12182.2022,11161.7618,10955.71753370601,10929.738903461384,10898.043353506126,10860.666111624929,10817.649256939229,10769.041720073914,10714.89926044056,10655.284420330096,10590.266455648549,10519.921243275365,10444.331165172223,10363.584969520398,10277.777609315475,10187.010058996348,10091.38910983202,9991.02714493032,9886.041894868433,9776.55617507228,9662.697606190935,9544.598318820816,9422.394644031752,9296.226791232271,9166.238514983434,9032.576772428973,8895.391373053675,8754.834622511366,8611.06096227908,8464.226606894284,8314.489180518349,8162.007354541532,8006.940487903855,7849.448271752847,7689.690379993667,7527.826127211359,7364.014135359733,7198.4120105171205,7031.176030908457,6862.460847286082,6692.419196649969,6521.201630173267,6348.956256081652,6175.828498117524,6001.960870101879,5827.4927669910685,5652.560272711364,5477.295984944427,5301.828856930175,5126.284056252758,4950.78284047992,4775.442449436459,4600.376013810368,4425.692479713884,4251.496548753928,4077.888633104585,3904.964825020954,3732.816880186934,3561.53221425045,3391.1939118672835,3221.8807475494414,3053.6672175948097,2886.623582362534,2720.815918151185,2556.306177935614,2393.15226022173,2231.408085286341,2071.123678081505,1912.3452570987172,1755.1153285069413,1599.4727849007577,1445.453008019067,1293.0879748209736,1142.4063663333836,993.433678714282,846.1923360055807,700.7018040800394,556.9787053185282,415.0369335841606,274.8877690920272,136.5399928028346,0.0
PD22,pathway,bulgaria,Industrial,Hydrogen,Hydrogen,Hydrogen,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085556573694998,0.0178676027909592,0.0279767753126164,0.038925298644657,0.0507563835914617,0.0635142100695422,0.0772437872095798,0.0919907901411361,0.1078013722053066,0.124721951539395,0.1427989712337682,0.162078632578744,0.1826066013020309,0.2044276871465549,0.2275854976544886,0.2521220676033428,0.2780774661789876,0.3054893846599009,0.3343927081151622,0.3648190753699766,0.3967964322479188,0.4303485838355546,0.4654947522069522,0.5022491466640064,0.5406205540633746,0.5806119571811905,0.6222201892825474,0.6654356330863964,0.7102419721244262,0.7566160020669672,0.8045275089198638,0.8539392200823588,0.9048068331063605,0.9570791256316156,1.0106981484199924,1.0655995017161115,1.1217126933709958,1.178961575337453,1.2372648533425452,1.2965366628275534,1.3566872026818435,1.4176234169419497,1.4792497135312848,1.541468708319174,1.6041819823077983,1.667290839625959,1.7306970542183218,1.7943035936534049,1.858015309304854,1.921739583249866,1.9853869235278028,2.0488715008578646,2.112111621469782,2.175030132299608,2.237554756389052,2.299618357852109,2.361159137194448,2.4221207590539717,2.4824524155494787,2.542108829361039,2.6010502014117978,2.6592421085760534,2.71665535720812,2.773265798483039,2.8290541115793038,2.884005560634817,2.9381097311914885,2.991360251532556,3.0437545039320177,3.0952933303974346,3.145980737015297,3.195823600518484,3.2448313802034208,3.2930158378418453,3.340390767769258,3.3869717388962206,3.432775849985579,3.477821499171892,3.522128168370936,3.5657162229377195
PD22,pathway,bulgaria,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,714.27015,714.9945,667.96625,694.9732,699.62265,2428.51985,4099.8548,4554.96415,3689.36,4432.18625,4541.30055,4525.417585409732,4585.13410111833,4644.850616826929,4704.567132535527,4764.283648244125,4824.000163952724,4883.716679661322,4943.43319536992,5003.149711078519,5062.866226787117,5122.582742495715,5182.299258204313,5242.015773912912,5301.732289621511,5361.448805330109,5421.165321038708,5480.881836747306,5540.598352455904,5600.314868164503,5660.031383873101,5719.747899581699,5779.464415290297,5839.180930998896,5898.897446707494,5958.613962416092,6018.330478124691,6078.046993833289,6137.763509541887,6197.480025250486,6257.196540959084,6316.913056667683,6376.629572376281,6436.34608808488,6496.062603793478,6555.779119502076,6615.495635210675,6675.212150919273,6734.928666627871,6794.64518233647,6854.361698045068,6914.078213753666,6973.7947294622645,7033.511245170863,7093.227760879461,7152.944276588059,7212.660792296658,7272.377308005256,7332.093823713854,7391.810339422453,7451.526855131051,7511.243370839649,7570.959886548248,7630.676402256846,7690.392917965444,7750.109433674042,7809.825949382641,7869.542465091239,7929.258980799837,7988.975496508436,8048.692012217035,8108.408527925633,8168.125043634232,8227.841559342829,8287.558075051427,8347.274590760026,8406.991106468624,8466.707622177222,8526.42413788582,8586.140653594419,8645.857169303017,8705.573685011615,8765.290200720214,8825.006716428812,8884.72323213741,8944.439747846009,9004.156263554609,9063.872779263207,9123.589294971804,9183.305810680404,9243.022326389002
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coal mines,EMINES,TJ,2.4702,2.4702,2.4702,2.4702,2.4702,2.4702,2.4702,2.4702,2.4702,2.4702,3.5755,3.641000250270969,3.6540182149211446,3.6654077060894714,3.675097468085809,3.683015069067667,3.689087154494236,3.693239738828941,3.695398537441584,3.695489340331767,3.6934384288729625,3.689173036254061,3.682621851666832,3.673715567550007,3.662387468353456,3.648574058332195,3.632215724827806,3.613257432356559,3.591649441617974,3.567348046288575,3.5403163192041776,3.5105248582963986,3.477952521477846,3.442587138612078,3.4044261878099102,3.3634774226145407,3.319759436226205,3.273302148821168,3.2241472042822434,3.1723482633127373,3.1179711809745347,3.061094058181542,3.001807158582612,2.940212684555924,2.876424408663324,2.810567159813588,2.742776166476414,2.673196262478609,2.6019809640945533,2.529291430203264,2.4552953201128376,2.3801655661439884,2.304079080123049,2.227215414483112,2.149755399652103,2.071879779784926,1.9937678686645013,1.9155962467712755,1.8375375191435643,1.7597591517855795,1.6824224021064025,1.605681356285974,1.5296820836642044,1.454561915341355,1.380448851262313,1.307461097228927,1.2357067306259129,1.1652834912259171,1.0962786913122555,1.0287692375601474,0.9628217556705831,0.8984928076609721,0.8358291909755907,0.7748683081683309,0.715638595801267,0.658160001361457,0.6024444973855945,0.5484966225569976,0.4963140402609722,0.4458881059130531,0.397204435273527,0.3502434668973388,0.3049810128128203,0.2613887924502461,0.2194349457332664,0.1790845220864771,0.1402999428901127,0.1030414356202075,0.067267438545372,0.0329349754081,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,543.6016,316.7984,433.7985,446.4008,477.8981,542.7014,377.1009,468.2224,325.172,317.0999,391.5705,398.7437529013364,400.169413907364,401.41673281423766,402.47790606267495,403.34500128719367,404.0099850731046,404.4647549022845,404.701175501404,404.7111197702084,404.4865144212,404.01939040484433,403.30193812560685,402.3265673733297,401.08597180167726,399.5731976809305,397.78171653717993,395.7055011653123,393.3391043711569,390.67773966137344,387.7173629615269,384.4547543072439,380.887598325085,377.0145622038599,372.8353697591445,368.3508701193924,363.5630995169385,358.47533465668573,353.09213616400524,347.4193806850791,341.464280329965,335.2353883118937,328.7425898447135,321.99707761093725,315.01131140050416,307.7989618380051,300.3748384548324,292.7548027120349,284.9556669279784,276.9950804000581,268.8914043194643,260.66357735079987,252.3309739738002,243.91325785396725,235.43023261627025,226.90169243749784,218.3472748474042,209.78631803841483,201.2377248328361,192.7198352522041,184.25030938442325,175.8460219610061,167.52296975008665,159.29619255241852,151.17970826827292,143.18646219339388,135.32829041100666,127.6158968818566,120.05884360131056,112.6655529956778,105.44332157147488,98.39834371198737,91.5357444343191,84.85961987515805,78.37308426155789,72.0783221404298,65.97664468284881,60.06854894223329,54.35377902447465,48.83138821883017,43.49980123682633,38.35687580890078,33.39996299192353,28.62596564232672,24.0313946072572,19.612422278188543,15.364933236597151,11.284571798775689,7.366786336157361,3.606870308498856,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,5.8322,5.8322,5.8322,5.8322,5.8322,5.8322,5.8322,5.8322,3.63,10.0483,6.8998,7.026198720967593,7.05132006133769,7.073298864627639,7.091997625590397,7.107276569305856,7.118994140282291,7.127007565367622,7.131173494235615,7.131348720576457,7.127390986306157,7.119159870100901,7.106517760349827,7.0893309111960665,7.067470578700929,7.040814232325683,7.009246834894952,6.972662182009169,6.930964289547111,6.884068815489275,6.831904499858756,6.774414604187804,6.711558329658186,6.643312191021009,6.56967132167552,6.490650683975895,6.406286158040434,6.316635482152508,6.221779018348936,6.12182031805488,6.016886464686923,5.907128173022235,5.792719628803889,5.673858056467338,5.550763007941604,5.423675371075875,5.292856102210589,5.158584693567307,5.0211573922695,4.880885193711784,4.738091637453381,4.5931104386184565,4.446282991758639,4.297955787120843,4.148477781154966,3.998197763826046,3.847461764847246,3.696610539357418,3.545977170909458,3.39588482603556,3.2466446902681465,3.098554110502577,2.951894963184527,2.806932262193339,2.663913014666398,2.523065327551434,2.384597762543049,2.248698932390038,2.1155373274552662,1.985261357940848,1.8579995943996348,1.7338611870505307,1.6129364429851432,1.495297539560859,1.380999352065329,1.2700803740438484,1.1625637094283672,1.0584581167161993,0.9577590868389478,0.8604499379608122,0.7665029121801936,0.6758802609140702,0.5885353075670245,0.5044134778767191,0.4234532900490535,0.3455872984176409,0.2707429858630128,0.1988436015920314,0.1298089420991068,0.0635560742052323,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,38.6986,24.3002,37.7984,35.0979,26.1005,21.5997,33.3018,23.5298,16.8435,20.0213,19.791,20.153555014155437,20.225611660328447,20.288654429091512,20.34228890809292,20.38611417477785,20.419724199299523,20.44270945914238,20.454658776256853,20.455161385682004,20.44380924229473,20.420199569432,20.38393764965411,20.33463985383364,20.271936900065235,20.19547732861208,20.10493117328125,19.999993803319445,19.880389903247472,19.745877551138918,19.59625234886586,19.43135155098421,19.251058132448065,19.05530472948445,18.844077383008237,18.617419010198404,18.375432527577352,18.118283548404342,17.846202578646317,17.559486639413336,17.258500249662156,16.94367571122106,16.61551264872283,16.27457676969551,15.921497824599594,15.556966762654378,15.181732096415807,14.796595505723442,14.402406729239356,14.000057808740822,13.59047676698453,13.174620813747918,12.753469186048182,12.328015737109574,11.899261394074896,11.468206606551105,11.035843906793222,10.603150697762642,10.171082377673134,9.74056589931154,9.312493849835777,8.887719122432028,8.467050235714803,8.051247340657467,7.641018938702962,7.237019319048442,6.839846708381331,6.450042112949835,6.068088821077013,5.694412524277132,5.329382007125304,4.973310349998127,4.6264565847008585,4.289027740724219,3.9611812192708378,3.643027433070787,3.3346326521488754,3.0360219988884194,2.7471825397300806,2.468066425430077,2.1985940367776187,1.9386570978507165,1.6881217241164954,1.44683137781648,1.2146097080148448,0.991263257338406,0.7765840217419165,0.5703518535476236,0.3723367015106862,0.1823006847438704,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1083.5983,1550.6986,1487.6998,1045.7998,926.0992,1745.1001,1252.7994,1388.9583,1967.8965,1853.4503,1831.9511,1865.5109533167883,1872.180866520718,1878.0164114442964,1882.9810793642885,1887.0377589414315,1890.148866080712,1892.2764933887267,1893.3825802278009,1893.42910419775,1892.3782946597944,1890.192868649411,1886.836289202934,1882.273045744752,1876.46895574782,1869.3914863915904,1861.0100944023488,1851.296581677744,1840.225463679607,1827.7743469392276,1813.924311372968,1798.6602924719434,1781.9714578294268,1763.8515719273528,1744.299342644993,1723.318742604915,1700.9192982603763,1677.1163395791646,1651.931203313322,1625.3913831796558,1597.5306208235493,1568.3889322022487,1538.012564998823,1506.4538838501412,1473.771181518005,1440.0284156186208,1405.2948721102648,1369.644758373256,1333.1567303459874,1295.9133597486907,1258.0005488758402,1219.5069017143344,1180.523061199387,1141.141023213339,1101.453438434795,1061.552913339324,1021.5313215339364,981.4791361847324,941.4847935914764,901.6340970070368,862.0096686347272,822.6904564110146,783.7513007464499,745.262564907762,707.2898312302423,669.8936639003609,633.1294376863502,597.0472307546243,561.6917786200665,527.1024853571453,493.31348745760215,460.3537651619654,428.24729571244416,397.0132427644003,366.66617613776725,337.2163161711992,308.6697971401168,281.0289444943578,254.29256104084243,228.4562176211257,203.51254429428536,179.45151851500304,156.2607472805371,133.9257406955389,112.43017486071813,91.756142421842,71.88438951404805,52.79453819885839,34.465293815515906,16.874636953528807,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,6.3011,7.2013,9.9018,17.0989,14.3984,11.6979,10.8019,11.1788,18.3842,72.1134,63.878,65.04819297631352,65.28076507697745,65.48424372803333,65.65735591284725,65.79880760226668,65.90728828269692,65.9814761675053,66.02004412660985,66.02166636322545,65.98502585919371,65.90882260098921,65.79178258726722,65.6326676056382,65.43028575121859,65.18350264246791,64.89125327102522,64.55255440192205,64.16651741901076,63.73236148813359,63.249426888022505,62.717188336808114,62.13526812109129,61.503448815623656,60.82168536566117,60.09011629192327,59.30907377073348,58.479092340203785,57.600915988013206,56.67550338802715,55.7040310720994,54.68789435002672,53.62870582462317,52.52829138975343,51.38868364609029,50.21211272117814,49.00099453563989,47.75791661435007,46.48562159821896,45.18698866690649,43.86501313331504,42.52278451521345,41.16346342612226,39.79025765525165,38.40639782379446,37.01511301163516,35.619606744385706,34.22303371591542,32.828477596938235,31.438930246891147,30.057272605720264,28.686257495968533,27.328494515536875,25.98643714953856,24.662372177579087,23.358411402262465,22.076485677226145,20.818341169774627,19.5855377551795,18.37944940759813,17.2012664267167,16.051999319750408,14.932484145193342,13.84338911737565,12.785222268939547,11.75833997118366,10.76295611914334,9.799151798544514,8.8668852646596,7.966002077895126,7.09624525699968,6.257265327497748,5.4486301598258535,4.6698345082189405,3.920309177331731,3.199429758590398,2.5065248921646344,1.840884023087014,1.2017646313526171,0.5883989257778239,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,1026.0005,1153.7983,944.0983,856.7993,890.1011,648.8996,610.201,633.534,598.7166,415.5483,459.585,468.0042231913811,469.677516796122,471.1414908692851,472.3869863991656,473.404693194648,474.185182463497,474.7189443070058,474.9964303817901,475.0081019371767,474.7444833823467,474.1962214702343,473.3541501044054,472.209360680316,470.75327776345216,468.97773978425454,466.8750842945009,464.4382371834959,461.6608050974681,458.53717014502456,455.0625858093839,451.2332728290171,447.04651365778113,442.5007439795922,437.5956396377061,432.33219725137866,426.7128067397624,420.7413139605585,414.42307170467217,407.7649773722793,400.7754957930869,393.4646658451586,385.84408977127407,377.92690438585794,369.727733703128,361.26262288992535,352.5489538442353,343.6053431103991,334.45152325084484,325.1082091875171,315.59695138975223,305.93997810551963,296.1600290975673,286.2801835450207,276.32368489696887,266.3137655132025,256.2734738974061,246.2255072220325,236.19205166706632,226.1946328550905,216.2539783728349,206.3898940368311,196.62115520089884,186.96541402941045,177.4391232855238,168.0574768200131,158.83436660458972,149.7823558425572,140.9126674162336,132.2351866995051,123.75847757792349,115.48981037865144,107.43520031730304,99.59945501595372,91.98622963259004,84.59808816269208,77.43656952341178,70.5022571047009,63.79485056449141,57.313238751517474,51.05557275491094,45.01933819997589,39.20142603092722,33.598201140608694,28.205568321863552,23.019035123231333,18.033771291610265,13.2446645754477,8.646372743357574,4.233371744631995,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,8561.7004,12028.5006,9878.3987,9608.4004,9824.4016,13365.8985,13556.6993,12897.2322,11096.52515,9056.4315,9432.4878,9605.28330037138,9639.625851830926,9669.672345046823,9695.234801155164,9716.122138497254,9732.14084125398,9743.095728983131,9748.79083220685,9749.03037832735,9743.61989103493,9732.367404993818,9715.084795933664,9691.589224328212,9661.704688607708,9625.263681335458,9582.108939003345,9532.095273098188,9475.091466910464,9410.982219261872,9339.670113000788,9261.07758284926,9175.14885409566,9081.851820834943,8981.179830098588,8873.153336424868,8757.821390333818,8635.262923918184,8505.587797453889,8368.937572660772,8225.48598106388,8075.439059837755,7919.034932536195,7756.54321814544,7588.264058827865,7414.526764374864,7235.688079546794,7052.130088892488,6864.257782031638,6672.496310456399,6477.287974370423,6279.08898465481,6078.366050481301,5875.592847177712,5671.246421536176,5465.803592752904,5259.737406575283,5053.513698055058,4847.5878146731775,4642.401546680418,4438.380305500026,4235.930584213371,4035.437726763024,3837.26402483624,3641.747153700402,3449.1989508003007,3259.904533913248,3074.121749274193,2892.0809344714926,2713.984976171556,2540.0096389141,2370.3041383442524,2204.9919302925846,2044.1716860311644,1887.918423746214,1736.284766687157,1589.3022994732928,1446.9829955558907,1309.3206907370532,1176.292579832187,1047.8607159343974,923.9734942074828,804.5671046255266,689.5669405240333,578.8889521808687,472.4409368618453,370.1237588174208,271.8324945831609,177.45750060592218,86.88540168653526,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,306.9008,425.7013,543.6016,618.2983,737.0987,1106.9983,582.3001,554.1355,847.446,1009.3161,906.8902,923.5036904400192,926.805568377424,929.69440012782,932.1521123903884,934.1603335449004,935.7004579378296,936.753719869816,937.3012777793612,937.3243090340776,936.804115633698,935.722240996519,934.0605978415618,931.8016069916208,928.9283467074702,925.4247119216044,921.2755824730068,916.466999155734,910.9863460883272,904.8225375942544,897.9662074636669,890.4098981528161,882.1482471804081,873.1781677117428,863.4990200945792,853.1127709384384,842.0241362246038,830.2407049097635,817.7730395527803,804.634750660143,790.8425417167482,776.4162222466988,761.378686731483,745.7558577931648,729.5765927164214,712.872553118942,695.678038364153,678.0297841192782,659.9667282684668,641.5297471669207,622.7613659393643,603.7054471580019,584.4068627572672,564.9111544353722,545.2641880412743,525.5118075416327,505.6994941034051,485.8720356184176,466.0732116469338,446.3454982840598,426.72979687617294,407.26518985833,387.9887262734296,368.93523879633767,350.1371933466787,331.6245716565968,313.42478648543715,295.56262855952195,278.06024377567064,260.9371387511594,244.21021243586824,227.8938112259043,211.99980483000763,196.53768003592225,181.51464949627484,166.93577269380285,152.804086343986,139.12074163894297,125.88514591947455,113.0951065722586,100.74697517720485,88.83579016731119,77.35541650287269,66.29868109717859,55.65750295707767,45.423017214909805,35.58569242556359,26.13544068183387,17.061720261753635,8.353630662801606,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116164708821345,1.0206472545636749,1.029147269311234,1.037091715908813,1.0444552543491683,1.0512120784004342,1.057336003017866,1.0628005653828343,1.0675791402589374,1.0716450702318767,1.074971811242694,1.0775330936306244,1.079303098670425,1.080256650318801,1.0803694215757174,1.0796181545207677,1.077980892705677,1.0754372241767958,1.071968532973289,1.067558256507228,1.0621921457923698,1.0558585250629733,1.0485485469277775,1.040256438854453,1.030979736494098,1.0207194991518311,1.009480502605724,0.997271404487997,0.9841048775830292,0.9699977066759036,0.9549708450082004,0.939049426964238,0.9222627343146814,0.9046441141727982,0.8862308477525117,0.8670639700318017,0.8471880414896362,0.8266508741651354,0.8055032153471124,0.7837983932027908,0.7615919295596103,0.7389411258298627,0.7159046286855038,0.6925419825271939,0.6689131760324063,0.6450781901053828,0.621096554388757,0.5970269191427438,0.5729266487707172,0.5488514425938216,0.5248549876812212,0.5009886476589882,0.4773011904836577,0.4538385572097467,0.4306436728362819,0.407756299414548,0.3852129307626206,0.363046727381912,0.3412874895215076,0.3199616657970832,0.2990923943469501,0.2786995731979556,0.2587999563144387,0.2394072717063806,0.2205323579684586,0.2021833156979282,0.1843656703833747,0.1670825435552787,0.1503348292300641,0.1341213729496497,0.1184391510072164,0.1032834477471296,0.088648029123892,0.0745253109948067,0.0609065208977415,0.0477818523248494,0.0351406107420939,0.0229713508210078,0.0112620045422517,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Fishing,FISHING,TJ,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.6866,0.6155,0.3936,0.4008104316897367,0.4022434818607083,0.4034972655899358,0.4045639388724863,0.4054355282296277,0.4061039586096859,0.4065610854993907,0.4067987314604972,0.4068087272701954,0.4065829577973426,0.4061134126890221,0.4053922418727634,0.4044118157985409,0.4031647902514111,0.4016441754606495,0.3998434091154314,0.3977564327717919,0.3953777710028905,0.3927026125071133,0.3897268922496895,0.3864473735772517,0.3828617291158386,0.3789686191463332,0.3747677660528545,0.3702600233648676,0.3654474378684477,0.3603333032515767,0.3549222037772316,0.3492200465501031,0.3432340810604328,0.3369729048525396,0.3304464543750851,0.3236659803219724,0.3166440070619171,0.3093942760740117,0.3019316736470752,0.2942721434517078,0.2864325849440964,0.2784307388974983,0.2702850616686935,0.2620145900809046,0.2536387990313054,0.245177454101679,0.2366504615586822,0.2280777181718213,0.2194789632516706,0.210873635220018,0.20228073487202,0.1937186972850803,0.1852052740788926,0.1767574274462759,0.1683912370662093,0.1601218206903532,0.1519632688734014,0.1439285940062385,0.1360296935182099,0.1282773268484188,0.1206811055518121,0.1132494957079218,0.1059898316408731,0.0989083398392837,0.0920101718830912,0.0852994451391568,0.078779289975494,0.0724519022614654,0.0663185999639127,0.0603798827124694,0.0546354932867343,0.0490844800691869,0.0437252596066732,0.0385556785263019,0.033573074155538,0.0287743332983966,0.0241559487178335,0.0197140729669241,0.0154445692970349,0.0113430594490598,0.0074049682034563,0.0036255646261021,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,4414.4991,4662.0018,4336.2018,4595.3982,3995.9992,3916.8016,3665.6983,3730.5853,3782.5686,3521.3165,3495.664,3559.7017197212185,3572.429011115679,3583.564190602585,3593.037593533412,3600.77840536914,3606.714909475022,3610.7747723098128,3612.8853679169897,3612.974143303456,3610.969025878276,3606.7988736132056,3600.393967972336,3591.686548936968,3580.6113906234973,3567.106415059644,3551.1133406557046,3532.578360794647,3511.452846786199,3487.694068209008,3461.265922431702,3432.1396638936726,3400.294622581272,3365.7189001004763,3328.410030872422,3288.3755953143445,3245.6337714658766,3200.2138114268782,3152.156429229503,3101.5140874073154,3048.351170569198,2992.744035743008,2934.7809311143983,2874.5617770229346,2812.197805645552,2747.8110586330886,2681.533744989403,2613.507464601042,2543.882305935009,2472.8158294140862,2400.47195074449,2327.0197409059324,2252.632161526852,2177.48475588133,2101.7543167024114,2025.6175523764769,1949.249772856168,1872.8236158225327,1796.507832280652,1720.4661489490668,1644.8562225805836,1569.8286988225575,1495.52638548733,1422.083547260474,1349.6253260240592,1278.2672882068696,1208.115097974186,1139.2643127038891,1071.8002951160306,1005.798234665489,941.3232693929394,878.4306983636934,817.1662740994261,757.5665640064162,699.6593696973969,643.4641932594595,588.9927398990121,536.2494469568128,485.23202999156274,435.9320374404833,388.3354062441613,342.4230117377201,298.17120603364947,255.552340028471,214.53526503754256,175.0858108837656,137.16723802629622,100.7406620069578,65.76544911068959,32.199582680738786,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,400.5009,414.8993,427.5016,385.1982,482.3989,519.3014,550.7987,573.5832,640.4464,628.1289,614.4841,625.740948647051,627.9782112094605,629.9356049250322,631.6008838173647,632.9615997769496,634.0051461196902,634.718807718791,635.0898180453387,635.1054233962689,634.7529545158486,634.0199057269876,632.8940215807096,631.3633909053154,629.4165479911766,627.0425804831791,624.2312433720215,620.9730782799415,617.2595370292613,613.0831082674854,608.437445705913,603.3174963160092,597.7196266264986,591.6417450822595,585.0834182723547,578.0459787178343,570.5326218391742,562.5484897067382,554.1007392227357,545.1985924956764,535.8533673519997,526.0784861857176,515.889461673946,505.3038582793824,494.3412289121845,483.02302662218136,471.3724917238737,459.4145153048616,447.1754806149559,434.6830843591571,421.9661404037896,409.0543688331645,395.9781736479486,382.7684126625039,369.4561633269092,356.0724882643934,342.64820427498955,329.21365841438285,315.79851452025355,302.4315532377922,289.14048820533947,275.95180061646386,262.89059389358806,249.98046970851897,237.24342608417192,224.6997778256832,212.36809907218765,200.2651873446556,188.4060480996195,176.80389848967525,165.47018878301185,154.41463970690145,143.64529385270987,133.16857920943642,122.9893828740611,113.11113301428998,103.5358872258256,94.2644255250948,85.29634634236538,76.63016402256676,68.26340649561223,60.19271193883128,52.41392341641017,44.9221806401556,37.71200814919735,30.77739935064721,24.111895996890667,17.708662796753288,11.56055696653857,5.660192622617387,0.0
