model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1602.1,1602.1,1602.1,1602.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,755.152016,755.152016,523.0639600000001,460.71212,661.623928,803.647888,814.039856,824.213784,836.4452640000001,848.856616,820.846928,873.4413931103243,895.4566199635528,917.4718468167814,939.48707367001,961.5023005232384,983.517527376467,1005.5327542296956,1027.5479810829245,1049.5632079361526,1071.5784347893812,1093.5936616426095,1115.6088884958383,1137.6241153490669,1159.6393422022954,1181.654569055524,1203.6697959087526,1225.6850227619811,1247.7002496152095,1269.7154764684385,1291.7307033216666,1313.7459301748954,1335.7611570281238,1357.7763838813523,1379.791610734581,1401.8068375878097,1423.822064441038,1445.8372912942666,1467.8525181474952,1489.8677450007235,1511.8829718539523,1533.8981987071809,1555.9134255604097,1577.9286524136378,1599.9438792668666,1621.959106120095,1643.9743329733235,1665.989559826552,1688.0047866797806,1710.0200135330092,1732.0352403862378,1754.0504672394663,1776.065694092695,1798.0809209459237,1820.096147799152,1842.1113746523808,1864.126601505609,1886.1418283588375,1908.157055212066,1930.172282065295,1952.1875089185232,1974.202735771752,1996.2179626249804,2018.233189478209,2040.2484163314373,2062.263643184666,2084.278870037894,2106.2940968911234,2128.309323744352,2150.32455059758,2172.3397774508085,2194.3550043040373,2216.370231157266,2238.3854580104944,2260.4006848637227,2282.4159117169515,2304.4311385701803,2326.4463654234087,2348.461592276637,2370.476819129866,2392.4920459830946,2414.507272836323,2436.5224996895518,2458.53772654278,2480.5529533960084,2502.568180249237,2524.5834071024656,2546.598633955694,2568.6138608089227,2590.6290876621515,2612.64431451538
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1038.334022,1038.334022,719.212945,633.479165,909.732901,1105.015846,1119.304802,1133.293953,1150.112238,1167.1778470000002,1128.664526,1200.9819155266955,1231.252852449885,1261.5237893730744,1291.7947262962634,1322.0656632194527,1352.336600142642,1382.6075370658314,1412.8784739890204,1443.1494109122098,1473.420347835399,1503.6912847585884,1533.9622216817777,1564.2331586049668,1594.504095528156,1624.7750324513454,1655.0459693745347,1685.3169062977238,1715.587843220913,1745.8587801441024,1776.1297170672915,1806.4006539904808,1836.67159091367,1866.9425278368597,1897.2134647600487,1927.484401683238,1957.7553386064271,1988.0262755296164,2018.2972124528053,2048.568149375995,2078.839086299184,2109.110023222373,2139.3809601455628,2169.651897068752,2199.9228339919414,2230.1937709151307,2260.46470783832,2290.7356447615093,2321.006581684698,2351.2775186078875,2381.548455531077,2411.819392454266,2442.0903293774554,2472.3612663006443,2502.632203223834,2532.903140147023,2563.174077070212,2593.445013993401,2623.715950916591,2653.98688783978,2684.257824762969,2714.5287616861588,2744.799698609348,2775.0706355325374,2805.3415724557262,2835.6125093789155,2865.883446302105,2896.154383225294,2926.4253201484835,2956.6962570716723,2986.967193994862,3017.238130918051,3047.5090678412407,3077.7800047644296,3108.050941687619,3138.321878610808,3168.592815533997,3198.863752457187,3229.134689380376,3259.405626303565,3289.6765632267543,3319.947500149944,3350.218437073133,3380.4893739963227,3410.7603109195115,3441.0312478427004,3471.30218476589,3501.573121689079,3531.844058612269,3562.1149955354576,3592.3859324586474
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3775.76008,3775.76008,2615.3198,2303.5606,3308.1196400000003,4018.23944,4070.19928,4121.068920000001,4182.226320000001,4244.28308,4104.234640000001,4367.206965551622,4477.283099817764,4587.359234083907,4697.43536835005,4807.511502616193,4917.587636882336,5027.663771148478,5137.739905414621,5247.816039680764,5357.892173946907,5467.96830821305,5578.044442479192,5688.120576745336,5798.196711011478,5908.272845277621,6018.348979543764,6128.425113809906,6238.501248076049,6348.577382342192,6458.653516608335,6568.729650874478,6678.805785140621,6788.881919406764,6898.958053672906,7009.034187939049,7119.110322205192,7229.186456471334,7339.262590737477,7449.338725003619,7559.414859269763,7669.490993535906,7779.567127802049,7889.643262068192,7999.719396334334,8109.795530600477,8219.87166486662,8329.947799132762,8440.023933398905,8550.100067665047,8660.17620193119,8770.252336197333,8880.328470463475,8990.40460472962,9100.480738995762,9210.556873261903,9320.633007528048,9430.70914179419,9540.785276060336,9650.861410326475,9760.93754459262,9871.013678858762,9981.089813124903,10091.165947391048,10201.24208165719,10311.318215923333,10421.394350189476,10531.470484455618,10641.54661872176,10751.622752987903,10861.698887254046,10971.775021520189,11081.851155786331,11191.927290052476,11302.003424318618,11412.07955858476,11522.155692850904,11632.231827117046,11742.30796138319,11852.384095649331,11962.460229915476,12072.536364181618,12182.61249844776,12292.688632713904,12402.764766980046,12512.840901246189,12622.917035512331,12732.993169778474,12843.069304044617,12953.14543831076,13063.221572576902
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3870.154082,3870.154082,2680.702795,2361.149615,3390.822631,4118.695425999999,4171.954262,4224.095643,4286.781978,4350.390157,4206.840506,4476.387139690412,4589.215177313208,4702.043214936004,4814.871252558801,4927.699290181597,5040.527327804393,5153.35536542719,5266.183403049986,5379.011440672783,5491.839478295578,5604.667515918375,5717.495553541172,5830.323591163968,5943.151628786764,6055.979666409561,6168.807704032357,6281.635741655154,6394.4637792779495,6507.291816900746,6620.119854523542,6732.947892146339,6845.775929769136,6958.603967391931,7071.432005014728,7184.260042637525,7297.088080260321,7409.916117883117,7522.744155505914,7635.57219312871,7748.400230751506,7861.228268374303,7974.056305997099,8086.884343619895,8199.71238124269,8312.540418865488,8425.368456488284,8538.196494111082,8651.024531733878,8763.852569356673,8876.68060697947,8989.508644602265,9102.336682225065,9215.16471984786,9327.992757470656,9440.820795093452,9553.648832716248,9666.476870339044,9779.30490796184,9892.132945584635,10004.960983207437,10117.78902083023,10230.617058453026,10343.445096075822,10456.273133698618,10569.101171321416,10681.929208944211,10794.75724656701,10907.585284189803,11020.4133218126,11133.241359435397,11246.069397058194,11358.89743468099,11471.725472303788,11584.553509926584,11697.38154754938,11810.209585172175,11923.037622794973,12035.865660417769,12148.693698040564,12261.521735663362,12374.349773286158,12487.177810908954,12600.00584853175,12712.833886154544,12825.661923777345,12938.48996140014,13051.317999022936,13164.146036645732,13276.974074268528,13389.802111891324
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,133.8018,133.8018,133.8018,267.5993,133.8018,223.0015,223.0015,222.1977,225.4969,223.9352,216.5329,230.40690216266307,236.2143441498096,242.02178613695617,247.82922812410268,253.63667011124923,259.4441120983957,265.2515540855423,271.05899607268884,276.8664380598354,282.67388004698194,288.4813220341285,294.28876402127503,300.0962060084216,305.9036479955681,311.7110899827146,317.5185319698612,323.3259739570077,329.13341594415425,334.9408579313008,340.74829991844734,346.5557419055939,352.36318389274044,358.170625879887,363.9780678670335,369.7855098541801,375.59295184132657,381.4003938284731,387.20783581561966,393.0152778027662,398.8227197899128,404.6301617770592,410.43760376420585,416.24504575135234,422.0524877384989,427.85992972564543,433.667371712792,439.4748136999385,445.282255687085,451.0896976742316,456.8971396613781,462.7045816485247,468.5120236356712,474.3194656228178,480.1269076099643,485.9343495971109,491.7417915842574,497.54923357140393,503.3566755585505,509.164117545697,514.9715595328436,520.7790015199901,526.5864435071367,532.3938854942832,538.2013274814296,544.0087694685762,549.8162114557229,555.6236534428693,561.4310954300158,567.2385374171624,573.045979404309,578.8534213914554,584.660863378602,590.4683053657486,596.2757473528951,602.0831893400416,607.8906313271882,613.6980733143348,619.5055153014813,625.3129572886278,631.1203992757744,636.9278412629209,642.7352832500674,648.542725237214,654.3501672243606,660.1576092115071,665.9650511986536,671.7724931858002,677.5799351729468,683.3873771600931,689.1948191472397
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,892.0019,758.2002,713.5982,1204.199,624.3984,981.2017,981.2017,987.9341,1002.6088,995.6043,962.7337,1024.4193350045125,1050.239984484665,1076.0606339648175,1101.8812834449704,1127.701932925123,1153.5225824052754,1179.3432318854282,1205.163881365581,1230.9845308457334,1256.805180325886,1282.6258298060386,1308.446479286191,1334.2671287663438,1360.0877782464963,1385.908427726649,1411.7290772068018,1437.5497266869545,1463.3703761671068,1489.1910256472595,1515.0116751274122,1540.8323246075647,1566.6529740877172,1592.47362356787,1618.294273048023,1644.1149225281752,1669.9355720083277,1695.7562214884804,1721.576870968633,1747.3975204487856,1773.218169928938,1799.0388194090908,1824.8594688892435,1850.680118369396,1876.5007678495483,1902.3214173297013,1928.142066809854,1953.9627162900065,1979.783365770159,2005.604015250312,2031.4246647304644,2057.245314210617,2083.0659636907694,2108.886613170922,2134.707262651075,2160.527912131228,2186.34856161138,2212.169211091533,2237.9898605716853,2263.810510051838,2289.6311595319903,2315.451809012143,2341.272458492296,2367.0931079724483,2392.9137574526007,2418.7344069327537,2444.555056412906,2470.3757058930587,2496.196355373211,2522.017004853364,2547.8376543335166,2573.658303813669,2599.4789532938216,2625.2996027739746,2651.120252254127,2676.94090173428,2702.761551214432,2728.582200694585,2754.402850174737,2780.22349965489,2806.0441491350425,2831.8647986151955,2857.685448095348,2883.5060975755005,2909.326747055653,2935.147396535805,2960.9680460159584,2986.788695496111,3012.6093449762634,3038.4299944564164,3064.250643936569
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,47.2983,47.2983,47.2983,47.2983,22.8934,22.8934,22.8934,22.8934,23.2702,23.601,22.7971,24.257788028019974,24.86920936734152,25.480630706663067,26.09205204598461,26.70347338530616,27.314894724627703,27.92631606394925,28.5377374032708,29.149158742592345,29.76058008191389,30.37200142123544,30.983422760556984,31.59484409987853,32.206265439200074,32.81768677852162,33.42910811784317,34.04052945716472,34.65195079648626,35.263372135807806,35.87479347512935,36.4862148144509,37.09763615377244,37.709057493094,38.32047883241554,38.93190017173709,39.54332151105863,40.154742850380174,40.766164189701726,41.37758552902327,41.989006868344816,42.60042820766636,43.21184954698791,43.82327088630946,44.434692225631,45.04611356495255,45.657534904274094,46.26895624359564,46.88037758291719,47.49179892223873,48.10322026156028,48.71464160088183,49.32606294020337,49.93748427952492,50.54890561884646,51.160326958168014,51.77174829748955,52.383169636811104,52.99459097613265,53.606012315454194,54.21743365477575,54.82885499409728,55.44027633341884,56.05169767274038,56.66311901206193,57.27454035138347,57.88596169070502,58.49738303002657,59.108804369348114,59.72022570866966,60.3316470479912,60.94306838731275,61.55448972663429,62.16591106595585,62.77733240527739,63.38875374459894,64.00017508392048,64.61159642324202,65.22301776256359,65.83443910188512,66.44586044120666,67.05728178052821,67.66870311984977,68.2801244591713,68.89154579849286,69.50296713781441,70.11438847713595,70.72580981645748,71.33723115577904,71.94865249510059,72.56007383442213
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,358.3985,358.3985,358.3985,313.5997,313.5997,403.2014,403.2014,399.7933,405.7553,411.755,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,437.247952,465.920168,551.936128,537.599856,637.952096,759.8080719999999,770.560112,780.6024000000001,792.1857679999999,786.54096,760.5858079999999,809.3191374159123,829.7181527905135,850.1171681651147,870.5161835397158,890.915198914317,911.3142142889182,931.7132296635192,952.1122450381204,972.5112604127216,992.9102757873228,1013.309291161924,1033.708306536525,1054.1073219111263,1074.5063372857276,1094.9053526603286,1115.3043680349297,1135.703383409531,1156.1023987841322,1176.5014141587333,1196.9004295333343,1217.2994449079356,1237.6984602825369,1258.097475657138,1278.496491031739,1298.8955064063402,1319.2945217809415,1339.6935371555426,1360.0925525301436,1380.491567904745,1400.8905832793462,1421.2895986539472,1441.6886140285485,1462.0876294031495,1482.4866447777508,1502.885660152352,1523.284675526953,1543.6836909015542,1564.0827062761557,1584.4817216507563,1604.8807370253576,1625.2797523999589,1645.67876777456,1666.0777831491612,1686.4767985237622,1706.8758138983635,1727.2748292729648,1747.6738446475658,1768.0728600221669,1788.4718753967682,1808.8708907713692,1829.2699061459705,1849.6689215205715,1870.0679368951728,1890.466952269774,1910.8659676443751,1931.264983018976,1951.6639983935772,1972.0630137681787,1992.46202914278,2012.8610445173808,2033.260059891982,2053.6590752665834,2074.058090641184,2094.457106015785,2114.8561213903868,2135.255136764988,2155.6541521395893,2176.05316751419,2196.4521828887914,2216.8511982633927,2237.250213637993,2257.649229012595,2278.048244387196,2298.4472597617973,2318.8462751363986,2339.2452905109994,2359.6443058856007,2380.043321260202,2400.442336634803,2420.841352009404
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,601.2159340000001,640.640231,758.912176,739.199802,877.184132,1044.736099,1059.5201539999998,1073.3283,1089.255431,1081.49382,1045.805486,1112.8138139468797,1140.8624600869562,1168.9111062270326,1196.959752367109,1225.008398507186,1253.0570446472627,1281.1056907873392,1309.154336927416,1337.2029830674926,1365.2516292075693,1393.3002753476458,1421.3489214877225,1449.3975676277992,1477.4462137678756,1505.4948599079523,1533.543506048029,1561.5921521881055,1589.6407983281824,1617.689444468259,1645.7380906083356,1673.7867367484123,1701.8353828884888,1729.8840290285657,1757.9326751686422,1785.9813213087186,1814.029967448796,1842.078613588872,1870.1272597289487,1898.1759058690252,1926.224552009102,1954.2731981491784,1982.3218442892555,2010.370490429332,2038.4191365694085,2066.467782709485,2094.5164288495616,2122.5650749896386,2150.613721129715,2178.6623672697915,2206.7110134098684,2234.759659549945,2262.8083056900214,2290.8569518300983,2318.905597970175,2346.9542441102512,2375.002890250328,2403.051536390405,2431.1001825304816,2459.148828670558,2487.197474810635,2515.2461209507114,2543.294767090788,2571.343413230865,2599.3920593709413,2627.4407055110178,2655.4893516510947,2683.537997791171,2711.586643931248,2739.635290071325,2767.683936211401,2795.732582351477,2823.7812284915544,2851.829874631632,2879.878520771708,2907.9271669117843,2935.975813051861,2964.024459191937,2992.073105332014,3020.121751472091,3048.170397612168,3076.219043752244,3104.267689892321,3132.316336032397,3160.364982172474,3188.413628312551,3216.462274452628,3244.510920592704,3272.5595667327807,3300.6082128728576,3328.656859012934
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2186.23976,2329.60084,2759.6806400000005,2687.99928,3189.7604800000004,3799.04036,3852.80056,3903.0120000000006,3960.92884,3932.7048,3802.92904,4046.595687079562,4148.590763952568,4250.5858408255735,4352.58091769858,4454.575994571585,4556.571071444591,4658.566148317597,4760.561225190603,4862.556302063609,4964.551378936615,5066.546455809621,5168.541532682627,5270.536609555633,5372.531686428639,5474.526763301645,5576.521840174651,5678.5169170476565,5780.511993920663,5882.507070793668,5984.502147666674,6086.49722453968,6188.492301412686,6290.487378285692,6392.482455158698,6494.477532031704,6596.472608904709,6698.467685777716,6800.462762650721,6902.457839523728,7004.452916396733,7106.44799326974,7208.443070142745,7310.438147015751,7412.433223888756,7514.428300761763,7616.423377634768,7718.418454507775,7820.41353138078,7922.408608253787,8024.403685126792,8126.398761999799,8228.393838872804,8330.38891574581,8432.383992618816,8534.379069491823,8636.374146364828,8738.369223237834,8840.36430011084,8942.359376983844,9044.354453856851,9146.349530729856,9248.344607602863,9350.339684475868,9452.334761348877,9554.32983822188,9656.324915094889,9758.319991967892,9860.3150688409,9962.310145713904,10064.30522258691,10166.300299459916,10268.295376332922,10370.290453205927,10472.285530078934,10574.28060695194,10676.275683824946,10778.270760697951,10880.265837570958,10982.260914443965,11084.25599131697,11186.251068189977,11288.246145062982,11390.241221935989,11492.236298808994,11594.231375682,11696.226452555004,11798.22152942801,11900.216606301015,12002.211683174022,12104.206760047027
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2240.895754,2387.840861,2828.672656,2755.199262,3269.504492,3894.016369,3949.120574,4000.5873,4059.952061,4031.02242,3898.002266,4147.760579256551,4252.305533051382,4356.850486846213,4461.395440641044,4565.940394435876,4670.485348230706,4775.030302025538,4879.5752558203685,4984.120209615199,5088.665163410031,5193.2101172048615,5297.755070999693,5402.300024794524,5506.844978589355,5611.389932384186,5715.934886179017,5820.479839973848,5925.024793768679,6029.56974756351,6134.114701358341,6238.659655153173,6343.204608948004,6447.749562742834,6552.294516537666,6656.839470332497,6761.384424127327,6865.929377922159,6970.474331716991,7075.019285511821,7179.564239306652,7284.1091931014835,7388.654146896314,7493.199100691145,7597.744054485976,7702.289008280808,7806.833962075639,7911.378915870469,8015.923869665301,8120.468823460132,8225.013777254962,8329.558731049794,8434.103684844624,8538.648638639457,8643.193592434287,8747.738546229119,8852.28350002395,8956.82845381878,9061.373407613612,9165.918361408443,9270.463315203271,9375.008268998105,9479.553222792936,9584.098176587766,9688.643130382598,9793.18808417743,9897.73303797226,10002.277991767092,10106.822945561922,10211.367899356752,10315.912853151583,10420.457806946417,10525.002760741248,10629.547714536078,10734.092668330908,10838.63762212574,10943.182575920571,11047.7275297154,11152.272483510233,11256.817437305064,11361.362391099894,11465.907344894727,11570.452298689555,11674.997252484389,11779.54220627922,11884.08716007405,11988.632113868882,12093.177067663712,12197.722021458543,12302.266975253377,12406.811929048206
PD22,pathway,haiti,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
