model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,129.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0430159119794575,1.0538470952956065,1.0647829420171109,1.0756139443824917,1.0861711996169938,1.0963170769228272,1.105938337861763,1.1149409730639963,1.1232462743433684,1.1307878218839584,1.1375091670240145,1.1433620544562069,1.148305067601072,1.1523026067468916,1.1553241272174133,1.1573435779532326,1.158338991508526,1.1582921855738268,1.157188544133792,1.1550168533537415,1.151769173255015,1.1474407311848307,1.1420298270539382,1.135537743395321,1.1279686556130075,1.1193295394788128,1.1096300741311702,1.0988825396548458,1.087101708874608,1.0743047333605138,1.0605110238782758,1.0457421256697368,1.0300215890464977,1.013374835844914,0.9958290223359654,0.9774128992166602,0.95815666933489,0.938091843818882,0.9172510972962646,0.8956681228961012,0.8733774877296259,0.8504144895414316,0.8268150152120635,0.8026154017752745,0.7778523005885467,0.7525625452642397,0.7267830239312127,0.7005505563536705,0.6739017763860513,0.6468730201907356,0.6195002205902504,0.5918188078682505,0.563863617274913,0.5356688034333059,0.5072677617846959,0.4786930571533623,0.4499763594561208,0.4211483865289236,0.3922388539932449,0.3632764320388939,0.3342887089577373,0.3053021612249158,0.2763421298905628,0.2474328030159434,0.2185972038633674,0.1898571845289844,0.1612334246917588,0.1327454351400976,0.1044115657298521,0.0762490174231849,0.0482738580570525,0.0205010414923623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,togo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,401.4,44.6,89.2,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,togo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,235.0,254.0,262.0,266.0,259.0,226.0,291.0,266.37,349.39,676.41,701.92,705.5474853359381,718.6930714314777,731.0130569288989,742.504608014726,753.1657734983705,762.9955014125487,771.9936529107621,780.1610133461421,787.4993004313117,794.011169395469,799.700215072429,804.5709708717903,808.6289046045144,811.8804111537809,814.3328020019836,815.9942916447096,816.8739809425706,816.9818374813722,816.328673030295,814.9261182062386,812.7865944700432,809.9232835968413,806.350094778056,802.0816295264927,797.1331445683427,791.5205129166998,785.2601833302433,778.3691383680327,770.8648512568043,762.7652417907951,754.0886314858737,744.8536982097576,735.0794305082633,724.7850818440487,713.9901249592119,702.7142065664568,690.9771025655411,678.7986739724347,666.1988237382031,653.1974546232631,639.8144282804053,626.0695256871429,611.9824090544728,597.572585325423,582.859371362702,567.8618609107505,552.5988934034292,537.0890246747731,521.3504996167183,505.4012268145575,489.2587551783077,472.94025257606927,456.4624864641594,439.84180649805376,423.0941290983324,406.2349239366594,389.27920229857386,372.241507272372,355.135905706775,337.9759818742273,320.7748327717536,303.5450649870579,286.2987930541817,269.0476392203368,251.80273454354392,234.5747212394126,217.3737561946789,200.20951556498017,183.09120037474577,166.02754303795473,149.02681471979304,132.0968334609165,115.2449729880732,98.47817213710414,81.80294481689589,65.22539044567384,48.75120479386396,32.38569117091083,16.13377189650646,0.0
PD22,pathway,togo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,62979.0,64755.0,66531.0,68102.0,69788.0,71474.0,73131.0,68102.26,72102.39,74673.91,79531.21,79942.22307559896,81431.68678704392,82827.60562935125,84129.65851662138,85337.62436874765,86451.38399233067,87470.92165533529,88396.32634238212,89227.79267930216,89965.62151746161,90610.22017034783,91162.1022969972,91621.88742901136,91990.3001401267,92268.16885956837,92456.42433268276,92556.09773461308,92568.31844500358,92494.31149389356,92335.39469105484,92092.97545301728,91768.54734389955,91363.68634789369,90880.04689282789,90319.35764563666,89683.41710178625,88974.08899173145,88193.29752830396,87343.02251955165,86425.29437195767,85442.18900916868,84395.82273136098,83288.34704016575,82121.94345367886,80898.81833550458,79621.19776102733,78291.32244320099,76911.44273909176,75483.81375723168,74010.69058455131,72494.32365027197,70936.95424268379,69340.81019320896,67708.10174059604,66041.01758649858,64341.7211521024,62612.347043873655,60854.9977349336,59071.740467036376,57264.60437663301,55435.57784708316,53586.60608770294,51719.58893905752,49836.37890268993,47938.779392361816,46028.54320284439,44107.3711913614,42176.91116593854,40238.756974164775,38294.44778521112,36345.46755739293,34393.24468308262,32439.15180239725,30484.5057767792,28530.567813364585,26578.543730885576,24629.58435777272,22684.7860531068,20745.1913411158,18811.78965001088,16885.518146100658,14967.262654312712,13057.858656483324,11158.092359032627,9268.701821932627,7390.378141194,5523.76667741884,3669.468323325797,1828.0408035006255,0.0
PD22,pathway,togo,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,683.4,688.8202769763252,704.4486662171053,719.1749347483434,732.9957261428865,745.9086498989983,757.9122997521166,769.0062690030592,779.1911627361994,788.4686068182893,796.8412535870814,804.3127841584472,810.8879073011916,816.5723548500205,821.3728736488526,825.2972140388124,828.3541149273666,830.5532854971839,831.9053836349169,832.4219911812526,832.1155861238411,830.9995118739885,829.0879437860467,826.3958530950924,822.9389684635811,818.7337353410655,813.7972733526219,808.1473319413155,801.8022444976945,794.7808812149733,787.1026009121651,778.7872020690005,769.8548733160698,760.326143621241,750.2218324091828,739.5629998448685,728.3708975042631,716.6669196462873,704.4725552896371,691.8093412863319,678.6988165711133,665.1624777521683,651.2217361943706,636.8978767313063,622.2120181271948,607.1850753943311,591.837724056267,576.1903664315255,560.2630999975568,544.0756878798884,527.6475314971094,510.9976453786958,494.1446341595729,477.10667174311993,459.9014826127625,442.5463252617192,425.0579777006949,407.4527249944906,389.74634877056815,371.954118635626,354.09078543011424,336.170576245471,318.2071911244741,300.2138013616452,282.20304931792407,264.1870496618751,246.17739194846536,228.1851444458744,210.22085912079547,192.29457769330705,174.41583867346753,156.5936852933287,138.8366742499834,121.15288517761472,103.54993076903564,86.03496747009285,68.61470667339972,51.29542634101381,34.08298298914269,16.982823971304697,0.0
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,603.0,603.0,603.0,603.0,603.0,201.0,201.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,804.0,804.0,804.0,804.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2894.4,2532.6,1809.0,3015.0,402.0,281.4,482.4,361.8,804.0,884.4,1005.0,1012.9709955534196,1035.9539209075076,1057.6101981593288,1077.934891386598,1096.9244851455858,1114.5769114001716,1130.8915720633229,1145.8693569649993,1159.51265708572,1171.8253729221788,1182.8129178800698,1192.4822166193997,1200.841698308854,1207.9012847777249,1213.672373586489,1218.1678160696572,1221.4018904370355,1223.3902700513488,1224.149987031254,1223.6993913585902,1222.0581056970425,1219.2469761559514,1215.2880192574894,1210.20436538762,1204.0201990309793,1196.7606961067972,1188.4519587372292,1179.120947790727,1168.7954135514317,1157.5038248708315,1145.275297160295,1132.139519582456,1118.1266817959429,1103.2674006017396,1087.5926468306895,1071.1336728003876,1053.921940656305,1035.989051896525,1017.3666783622532,998.0864949575196,978.1801143414244,957.6790238152512,936.6145246048624,915.0176737164634,892.9192285210752,870.3495942003929,847.3387741640083,823.916323525819,800.1113057057182,775.9522522016318,751.467125556906,726.6832855287839,701.6274584457651,676.325709724651,650.8034195025284,625.0852613245515,599.1951838154278,573.1563952508359,546.9913509347443,520.7217432795801,494.36849447863415,467.9517516536389,441.4908843553608,415.0044842910652,388.5103671498164,362.0255763948021,335.56638889099213,309.1483222364641,282.78614366662805,256.49388040215854,230.2848313137183,204.17157977938768,178.1660076141393,152.27930995446468,126.52201098543082,100.9039804020581,75.43445050149103,50.12203380756273,24.974741134271422,0.0
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,804.0,804.0,804.0,804.0,804.0,201.0,201.0,201.0,201.0,201.0,40.2,40.51883982213678,41.43815683630032,42.30440792637315,43.11739565546393,43.87697940582344,44.58307645600687,45.23566288253291,45.83477427859998,46.3805062834288,46.87301491688716,47.31251671520279,47.69928866477599,48.03366793235416,48.316051391109,48.54689494345957,48.72671264278629,48.85607561748142,48.93561080205397,48.965999481250165,48.947975654343615,48.88232422788168,48.76987904623806,48.61152077029958,48.4081746155048,48.16080796123917,47.8704278442719,47.538078349489176,47.16483791162911,46.75181654205728,46.30015299483328,45.81101188641181,45.28558078329825,44.72506727183773,44.1306960240696,43.50370587322758,42.84534691201551,42.15687762625221,41.43956207586102,40.69466713449014,39.9234597983008,39.127204573656975,38.30716095261006,37.46458098419451,36.60070694865854,35.71676914084303,34.81398376801572,33.89355096656034,32.95665294103277,32.00445222822874,31.03809008806529,30.05868502227625,29.06733142115137,28.065098337830605,27.05302838898605,26.03213678010114,25.003410452982067,23.9678073526171,22.92625581003344,21.87965403738977,20.828869731183204,19.774739779145364,18.718070066145543,17.65963537421443,16.60017937164261,15.540414685992658,14.481023055792091,13.42265555563968,12.365932889458565,11.311445746665129,10.259755216086347,9.211393252548731,8.166863191175509,7.126640304565569,6.091172398178571,5.060880439417218,4.036159216082325,3.0173780200596525,2.0048813523025046,0.9989896453708412,0.0
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,129.9,129.9,129.9,129.9,129.9,129.9,129.9,129.9,129.9,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.6,86.6,86.6,433.0,303.1,129.9,216.5,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,866.0,866.0,866.0,866.0,866.0,173.2,173.2,173.2,173.2,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,129.9,129.9,129.9,129.9,129.9,129.9,129.9,173.2,173.2,129.9,173.2,174.57370789040024,178.5345463693337,182.26675255840368,185.7694758091132,189.0421102758363,192.0842995567261,194.8959405784751,197.47718669287357,199.82844995745936,201.9504025772352,203.8439774893812,205.5103680780896,206.95102701203336,208.16766420248956,209.16224388575117,209.9369808390693,210.49433574496965,210.83700972427224,210.96793806349572,210.8902831674705,210.60742677286336,210.12296146289637,209.44068152775836,208.56457321904057,207.498804449916,206.2477139957187,204.815800252028,203.20770960930744,201.42822450458505,199.48225121157017,197.3748074310081,195.11100974296653,192.69606098214655,190.13523759624013,187.43387704584617,184.59736530251456,181.6311244991761,178.54060078455544,175.3312524301913,172.00853823546512,168.57790627257185,165.0447830097527,161.4145628473256,157.6925980972054,153.8841894326868,149.9945768313513,146.02893103005596,141.99234550713624,137.88982900321434,133.72629858838076,129.50657328005587,125.23536821252276,120.9172893560264,116.55682878040756,112.15836045556011,107.72613657851974,103.26428441475828,98.7768036392485,94.26756416109232,89.74030441395348,85.19863009323325,80.64601331981117,76.08579220930199,71.52117082508704,66.95521949288377,62.39087545430823,57.83094383673608,53.27809891677168,48.73488565478601,44.20372147826254,39.686898292075625,35.1865846943183,30.704828376884507,26.24355869065994,21.804589355897065,17.3896212991408,13.0002455988639,8.6379465228556,4.304104641249523,0.0
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,389.7,389.7,389.7,389.7,389.7,389.7,389.7,216.5,216.5,216.5,129.9,130.9302809178002,133.90090977700024,136.70006441880278,139.32710685683492,141.78158270687726,144.06322466754455,146.17195543385634,148.10789001965514,149.87133746809454,151.46280193292642,152.8829831170359,154.13277605856723,155.213270259025,156.12574815186716,156.87168291431337,157.45273562930197,157.87075180872728,158.12775729320424,158.22595354762183,158.1677123756029,157.95557007964757,157.59222109717228,157.08051114581878,156.42342991428046,155.62410333743708,154.68578549678907,153.61185018902097,152.40578220698063,151.0711683784388,149.61168840867765,148.03110557325607,146.33325730722495,144.52204573660998,142.6014281971801,140.57540778438468,138.44802397688596,136.22334337438215,133.9054505884166,131.4984393226435,129.00640367659886,126.4334297044289,123.7835872573146,121.06092213549422,118.26944857290408,115.41314207451516,112.49593262351353,109.521698272542,106.4942591303522,103.41737175241082,100.2947239412856,97.12992996004192,93.9265261593921,90.68796701701984,87.41762158530565,84.11877034167014,80.79460243388985,77.44821331106874,74.08260272943642,70.7006731208192,67.30522831046511,63.89897256992498,60.4845099898584,57.06434415697652,53.640878118815294,50.216414619662885,46.79315659073114,43.37320787755209,39.95857418757879,36.551164241089566,33.15279110869693,29.765173719056747,26.38993852073878,23.02862128266344,19.682669017994957,16.353442016922827,13.0422159743556,9.750184199147952,6.4784598921417,3.2280784809371426,0.0
