model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,120.6,120.6,120.6,120.6,120.6,120.6,201.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,0.0,0.0,0.0,0.0,1.0237782267055118,1.04012398983821,1.055345320904115,1.0694394526348452,1.0824048400237285,1.0942411802453285,1.104949428756506,1.1145318114337586,1.1229918326237764,1.1303342790078943,1.1365652192060989,1.1416919990723131,1.1457232326595803,1.148668788861113,1.1505397737609326,1.1513485087554345,1.151108504534625,1.149834431038537,1.1475420835302548,1.1442483449517886,1.1399711447524186,1.1347294144008897,1.1285430398127771,1.1214328109422107,1.113420368802836,1.1045281501961917,1.094779330436599,1.084197764369998,1.072807925989995,1.0606348469575837,1.047704054331711,1.034041507816079,1.0196735368233265,1.0046267776512705,0.988928111057245,0.9726046005058826,0.9556834313532564,0.9381918512161624,0.9201571117598096,0.9016064121204276,0.8825668441615233,0.8630653397440364,0.8431286201714467,0.8227831479515149,0.8020550809966185,0.7809702293651377,0.7595540146269124,0.7378314319168382,0.7158270147222427,0.6935648024318699,0.671068310657406,0.6483605043223251,0.6254637734978545,0.6023999119517534,0.5791900983627536,0.5558548801416996,0.5324141597898655,0.508887183715478,0.485292533421251,0.4616481189685983,0.4379711746182746,0.4142782565422496,0.3905852424978215,0.3669073333521049,0.3432590563431064,0.3196542699625673,0.2961061703455314,0.2726272990520622,0.2492295521277565,0.2259241903314865,0.2027218504211347,0.1796325573908634,0.1566657375567706,0.1338302323912663,0.1111343130104125,0.0885856952226284,0.0661915550513461,0.0439585446487753,0.0218928085223342,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1206.0,1246.2,1246.2,1246.2,1246.2,1246.2,160.8,673.51,328.35,209.6,163.7,167.23062853363265,169.87847371908506,172.3433440781204,174.62479474528365,176.72257981974093,178.63665559555156,180.3671831701904,181.914530407734,183.27927323673327,184.4621962666658,185.4642927109253,186.28676360855115,186.931016341277,187.3986624469308,187.69151473473568,187.81158371255088,187.76107334055845,187.5423761302473,187.1580676117712,186.61090019678576,185.90379646767525,185.0398419276188,184.0222772491835,182.854490062041,181.54000632294748,180.0824813132922,178.48569031128977,176.75351898724315,174.889953571248,172.8990708432271,170.7850279952903,168.55205241612433,166.20443144641806,163.74650215327384,161.18264117014385,158.51725464708764,155.75476835411746,152.89961797809727,149.95623965113,146.92906074564013,143.82249096846095,140.64091378322635,137.38867818724174,134.07009086585242,130.6894087441195,127.2508319524377,123.7584972195636,120.21647170344158,116.62874726721476,112.99923520490812,109.331761418525,105.630062045667,101.8977795343542,98.13845915942404,94.35554597280328,90.55238217802224,86.73220491762652,82.89814446060535,79.05322277561811,75.20035247464284,71.34233611070692,67.48186581255987,63.621523238531154,59.763779831350575,55.91099735539723,52.065428697679465,48.22921891381003,44.404406500321954,40.592924874869766,36.79660404615271,33.01717245577771,29.25625897473509,25.515395037696408,21.79601689891615,18.099467994152576,14.427001393703392,10.77978233233216,7.158890802608084,3.5653241988957234,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1212.4,1082.5,995.9,995.9,1082.5,866.0,562.9,387.19,303.36,289.68,189.83,193.92419190311236,196.99468946911367,199.85300553665,202.49862423028216,204.9312603981761,207.1508633579936,209.1576199217913,210.95195667257263,212.53454146932853,213.9062841618886,215.0683365016185,216.02209123892035,216.7691804035712,217.31147276909505,217.65107050760457,217.79030504675345,217.7317321456213,217.47812621139175,217.03247388358284,216.3979669172623,215.57799440109216,214.57613435015185,213.39614471724187,212.04195386974493,210.51765058207152,208.8274735962263,206.9758008050832,204.96713811452875,202.80610804172267,200.4974381073292,198.04594907969425,195.45654312860643,192.7341919454706,189.88392488549763,186.91081718587904,183.81997831189148,180.616540480526,177.30564740856565,173.892443329102,170.38206231731738,166.779617962999,163.09019342376206,159.31883188933472,155.47052748359653,151.5502166273439,147.5627698810705,143.51298428338265,139.4055761970941,135.24517467156608,131.03631532649786,126.78343475918508,122.4908654742148,118.16283133174367,113.80344350784026,109.41669695795504,105.0064673723516,100.57650861034232,96.13045059839158,91.67179767559918,87.20392736873214,82.73008957785885,78.25340615270767,73.77687083915924,69.30334957474201,64.83558111163745,60.37617794551301,55.92762752845789,51.49229374438676,47.07241862551325,42.670124288828106,38.28741507196264,33.926179848344304,29.588194502174133,25.27512454441819,20.98852785174085,16.729857511097862,12.500464753491883,8.301601961265078,4.134425734125671,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4026.9,5672.3,3377.4,4633.1,5715.6,6408.4,36155.5,50858.27,51940.39,53383.19,50858.32,51955.2157590997,52777.848366016,53543.63434939006,54252.43549841145,54904.17541660311,55498.84052540227,56036.48087457641,56517.2107521458,56941.20908760671,57308.71964345079,57620.05099123951,57875.576269810925,58075.73272455647,58221.0210280879,58312.00438401895,58349.30741698045,58333.61485337564,58265.66999873231,58146.2730188216,57976.27903296392,57756.59602912582,57488.18261151039,57172.04559235,56809.23744051375,56400.85360033283,55948.029694718585,55451.93862719899,54913.78759791869,54334.81504894119,53716.28755435255,53059.49667069904,52365.75576320112,51636.3968229688,50872.7672901154,50076.22689722878,49248.1445471171,48389.89523811593,47502.85704952855,46588.40819898508,45647.92418265855,44682.77500837567,43694.32253072535,42683.91789629664,41652.8991061979,40602.58870201116,39534.29158035005,38449.292940205705,37348.85636630774,36234.22205079494,35106.60515459062,33967.1943090226,32817.15025741227,31657.60463559948,30489.65888965741,29314.383328402808,28132.816307710164,26945.96354310462,25754.79754663221,24560.257183589943,23363.24734433829,22164.63872612028,20965.267719561583,19765.93639433509,18567.412578328484,17370.430024556787,16175.688660010785,14983.854910620665,13795.562096539128,12611.410892010288,11431.969844181614,10257.775945333706,9089.335253145691,7927.123553778714,6771.58706273968,5623.143158682768,4482.181145518727,3349.063038412307,2224.1243694813456,1107.6750092314032,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,5845.5,5845.5,5845.5,8053.8,9915.7,11084.8,14981.8,53802.63,54947.35,56473.68,53802.63,54963.02768272743,55833.28446226424,56643.40363101895,57393.238976826135,58082.70968043365,58711.80137718319,59280.56701434318,59789.12749634122,60237.672111330845,60626.458733798405,60955.81379925234,61226.13204843213,61437.876039912495,61591.575431442325,61687.82603184195,61727.28862675867,61710.6875830478,61638.80923797509,61512.500080825295,61332.66473582521,61100.26375654022,60816.311243067525,60481.87229441192,60098.060309387074,59666.03415022112,59186.99518375666,58662.18421571716,58092.87833395608,57480.38767691527,56826.05214368924,56131.2380621273,55397.33483130932,54625.75155450207,53817.91367835546,52975.25965363476,52099.237632211545,51191.30221436948,50252.91125972455,49285.52277422768,48290.59188482097,47269.567912366765,46223.891552479065,45154.99217286031,44064.28523470879,42953.16984470752,41823.02644306157,40675.21463201101,39511.071148232935,38331.90798156054,37139.010641494446,35933.636572078,34717.013714844594,33490.33921874419,32254.77829520218,31011.46321577716,29761.492449253023,28505.9299344364,27245.80448442574,25982.1093176796,24715.80171082952,23447.80276786805,22178.997300078237,20910.233810868,19642.32457952114,18376.04583777284,17112.138033064315,15851.3061723196,14594.22024011248,13341.515685158289,12093.793969160994,10851.623172171036,9615.538648759017,8386.043729486963,7163.610462346551,5948.6803890423325,4741.665351221192,3542.9483219731483,2352.88425817425,1171.800969476055,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1645.4,2338.2,15111.7,20784.0,25590.3,28664.6,0.0,0.0,0.0,0.0,0.0,1.0237782267055118,1.04012398983821,1.055345320904115,1.0694394526348452,1.0824048400237285,1.0942411802453285,1.104949428756506,1.1145318114337586,1.1229918326237764,1.1303342790078943,1.1365652192060989,1.1416919990723131,1.1457232326595803,1.148668788861113,1.1505397737609326,1.1513485087554345,1.151108504534625,1.149834431038537,1.1475420835302548,1.1442483449517886,1.1399711447524186,1.1347294144008897,1.1285430398127771,1.1214328109422107,1.113420368802836,1.1045281501961917,1.094779330436599,1.084197764369998,1.072807925989995,1.0606348469575837,1.047704054331711,1.034041507816079,1.0196735368233265,1.0046267776512705,0.988928111057245,0.9726046005058826,0.9556834313532564,0.9381918512161624,0.9201571117598096,0.9016064121204276,0.8825668441615233,0.8630653397440364,0.8431286201714467,0.8227831479515149,0.8020550809966185,0.7809702293651377,0.7595540146269124,0.7378314319168382,0.7158270147222427,0.6935648024318699,0.671068310657406,0.6483605043223251,0.6254637734978545,0.6023999119517534,0.5791900983627536,0.5558548801416996,0.5324141597898655,0.508887183715478,0.485292533421251,0.4616481189685983,0.4379711746182746,0.4142782565422496,0.3905852424978215,0.3669073333521049,0.3432590563431064,0.3196542699625673,0.2961061703455314,0.2726272990520622,0.2492295521277565,0.2259241903314865,0.2027218504211347,0.1796325573908634,0.1566657375567706,0.1338302323912663,0.1111343130104125,0.0885856952226284,0.0661915550513461,0.0439585446487753,0.0218928085223342,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,43.3,43.3,2684.6,3680.5,4546.5,5109.4,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,4503.2,4503.2,4503.2,6191.9,7620.8,8530.1,995.9,3576.49,3652.57,3754.02,3576.45,3653.58571422792,3711.43474241064,3765.286212145349,3815.1304041952935,3860.9619462206015,3902.779883351926,3940.587735180375,3974.393538648381,4004.2098764050975,4030.053890274384,4051.947279572319,4069.916284103864,4083.9916517639576,4094.2085907655783,4100.606706616036,4103.229924060796,4102.126394311788,4097.348387972038,4088.952174160774,4076.99788643124,4061.549376156488,4042.674054135808,4020.442721245216,3994.929389018853,3966.21109110388,3934.36768657864,3899.481656162565,3861.6378923758425,3820.923484727487,3777.4275010217416,3731.2407658751104,3682.4556375299176,3631.1657840350745,3577.465959841636,3521.451783829936,3463.2195197469528,3402.865859988289,3340.48771360883,3276.1819993908584,3210.0454447388165,3142.1743911066087,3072.6646065975538,3001.6111063088592,2929.1079809235034,2855.24823398232,2780.123628199728,2703.824541117336,2626.439830322378,2548.056708392364,2468.76062766398,2388.6351748642846,2307.761975584762,2226.2206085256003,2144.088529387426,2061.4410042421014,1978.35105217219,1894.889396931248,1811.124427343504,1727.122166132311,1642.946246841395,1558.6578984919834,1474.315937601281,1389.976767174372,1305.694382271433,1221.5203817453275,1137.5039857410848,1053.6920585479274,970.129136396312,886.857459796749,803.917010023597,721.345549355321,639.1786646926776,557.4498141879612,476.1903765310235,395.42970255153887,315.1951688119152,235.5122328800808,156.40448998770626,77.89373079499273,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7750.7,4806.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4589.8,4589.8,4589.8,6321.8,7794.0,8746.6,5066.1,18193.36,18580.46,19096.6,18193.36,18585.74849076757,18880.025831532403,19153.9676384674,19407.524469927022,19640.66899688017,19853.39636191744,20045.724469158315,20217.69420243648,20369.3695695434,20500.83777073981,20612.20919019695,20703.61730950074,20775.218542838957,20827.19199398591,20859.739135701595,20873.083412660817,20867.46976952464,20843.16410624922,20800.452663196666,20739.64133906045,20661.0549450406,20565.03639909752,20451.94586447285,20322.159836989224,20176.070185923403,20014.08315348808,19836.618318153985,19644.107527194567,19436.99380394015,19215.7302352861,18980.778845011584,18732.609458432627,18471.69856383633,18198.52817602497,17913.584707142636,17617.357849762615,17310.339476988807,16993.0225640684,16665.90013573173,16329.464243172268,15984.204974257547,15630.609500227249,15269.161161787644,14900.338597160448,14524.614914287811,14142.456909042172,13754.324330937816,13360.669197498635,12961.935158102966,12558.55690780433,12150.959651321544,11739.558617099312,11324.75862106988,10906.95367949114,10486.526670004649,10063.84903984327,9639.280559927618,9213.169123419662,8785.85058715345,8357.64865423378,7928.874795987125,7499.828211359774,7070.795821789638,6642.052299526578,6213.860127341417,5786.469687545592,5360.119378239193,4935.035754714103,4511.433693961277,4089.516580263371,3669.476509896449,3251.49451301519,2835.74079085538,2422.374966451229,2011.5463471355904,1603.3941971664462,1198.0480188989532,795.6278410051164,396.24451232267165,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,2727.9,2727.9,2727.9,3767.1,4633.1,5196.0,1732.0,6219.96,6352.28,6528.73,6219.96,6354.110080965509,6454.717846021749,6548.373283030824,6635.059488844683,6714.7671201930125,6787.494516420935,6853.247798602674,6912.040944134938,6963.89583605102,7008.8422864435615,7046.918033538468,7078.168712123667,7102.647797202746,7120.416520912719,7131.543762916721,7136.105914653137,7134.186717992305,7125.877079017065,7111.274857803988,7090.484635235187,7063.617458015162,7030.790563201664,6992.127083682541,6947.755736141071,6897.810493148936,6842.430241108279,6781.758425831463,6715.942687598616,6645.134487568849,6569.488727440679,6489.163364261372,6404.319022273655,6315.118603661963,6221.726900020024,6124.310206308177,6023.035939002442,5918.072260060337,5809.587708240968,5697.750839220788,5582.729875842715,5464.692369726261,5343.804875351969,5220.232637614641,5094.139293720024,4965.6865901776055,4835.034115521596,4702.339049271821,4567.755927529253,4431.436425486778,4293.529157025785,4154.179491464687,4013.529387425582,3871.717243692743,3728.877766849428,3585.14185540011,3440.6365000122896,3295.484699446799,3149.805391687154,3003.713399727758,2857.319391436653,2710.7298528720403,2564.047074401285,2417.369148947677,2270.7899816726167,2124.3993103889843,1978.2827359952264,1832.5217622183409,1687.1938439568912,1542.3724435228796,1398.1270940922914,1254.5234696886946,1111.6234610415013,969.4852566809424,828.16342865353,687.7090222657862,548.169649290041,409.589584091711,272.0098621660982,135.46838059965376,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,283.8,425.7,520.3,520.3,614.9,567.6,2081.2,1327.0,1355.24,1392.89,1327.0,1358.553706838214,1380.2445345153048,1400.4432408397606,1419.14615364644,1436.351222711488,1452.0580461855511,1466.267891959884,1478.983713772598,1490.2101618917518,1499.953588243476,1508.222045886493,1515.0252827689596,1520.3747297392638,1524.283482818697,1526.7662797807577,1527.8394711184612,1527.520985517448,1525.8302899881396,1522.7883448446482,1518.4175537510237,1512.7417090864597,1505.785932909981,1497.5766138315553,1488.141340120314,1477.508829401364,1465.708855310347,1452.7721714893669,1438.7304333189873,1423.6161177887236,1407.462441912714,1390.3032800981814,1372.1730808719371,1353.106783364554,1333.1397339432365,1312.3076033729642,1290.6463048713067,1268.1919134057716,1244.9805865638475,1221.0484873052674,1196.4317088838077,1171.1662022023418,1145.2877058403365,1118.8316789675098,1091.8332373316607,1064.3270924825129,1036.3474943675378,1007.9281774099132,979.1023101536445,949.9024485364166,920.360492827092,890.5076482423783,860.3743892357256,829.9904274316532,799.3846831599772,768.585260527374,737.6194259480353,706.5135900411519,675.2932927904399,643.9831918500004,612.6070538713302,581.1877487184502,549.7472464315656,518.3066167946095,486.8860313582436,455.5047677673024,424.18121624032665,392.93288804852045,361.7764258420866,330.7276156735329,299.8014005698833,269.0118955088456,238.37240365767596,207.8954337378345,177.59271838321047,147.47523336481754,117.5532175604285,87.83619355313658,58.33298874892535,29.05175690913802,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
