model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,87.09,87.09,87.09,87.09,87.09,43.54,43.54,359.66,359.66,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,189.2,189.2,189.2,189.2,236.5,236.5,283.8,290.96,330.75,437.34,357.77,360.6075951036288,368.78928784385977,376.4987070601622,383.73409561331664,390.4942020403346,396.7782901409348,402.5861470020846,407.918089394396,412.7749684831424,417.1581728063363,421.06962948254,424.5118036218138,427.4876959243371,430.0008384626137,432.0552886547646,433.6556214480014,434.8069197429436,435.5147631007675,435.7852147862408,435.62480721031153,435.04052584600095,434.0397917008109,432.6304424375643,430.8207122435114,428.619210554541,426.03489974739216,423.0770719178295,419.7553248667551,416.0795374192,412.0598442030225,407.7066100149642,403.030403901508,398.0419730807311,392.7522168291389,387.1721604543442,381.3129294704426,375.1857240881657,368.8017941263882,362.17241444543646,355.3088609959723,348.2223875700812,340.9242033337142,333.42545121182275,325.7371871895913,317.8703605850601,309.8357953403729,301.6441723708035,293.3060130028184,284.8316635247116,276.2312808658488,267.5148194134274,258.6920189687893,249.77239383894675,240.76522305292397,231.6795416869849,222.52413327769648,213.30752329715995,204.0379736605887,194.72347823275985,185.37175929665227,175.99026494489658,166.5861673523607,157.16636188638563,147.73746700976562,138.30582493053726,128.8775029520084,119.45829547614947,110.05372661347246,100.66905335284537,91.30926924525396,81.97910855632745,72.68305084345434,63.42532591453801,54.20991912677482,45.04057698533097,35.920813003427384,26.85391378698364,17.842945308787648,8.890759338913767,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,588.0,588.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,14.65,62.41,0.54,0.5453023338342924,0.5557494839192877,0.5655429922357426,0.5746808229859652,0.5831616453634053,0.5909848460081566,0.598150539272814,0.6046595752105122,0.6105135452096242,0.61571478521319,0.6202663764754736,0.6241721438230508,0.6274366514033402,0.6300651959193112,0.6320637973651924,0.6334391872940409,0.6341987946640201,0.6343507293258404,0.6339037632290221,0.6328673094391952,0.6312513990724338,0.629066656265502,0.6263242713127175,0.6230359721108196,0.6192139940626507,0.6148710485985247,0.6100202904808574,0.6046752840628326,0.5988499686756524,0.5925586233211644,0.5858158308474424,0.5786364417842622,0.5710355380133165,0.5630283964446254,0.5546304528659415,0.545857266126074,0.5367244828061513,0.5272478025249434,0.5174429440156162,0.507325612101815,0.4969114656908713,0.4862160868913844,0.4752549513514555,0.464043399902728,0.4525966115840583,0.4409295781073887,0.4290570798171609,0.4169936631836356,0.4047536198597851,0.3923509673210592,0.3797994310974775,0.3671124285980487,0.354303054518756,0.3413840678170385,0.32836788022815,0.3152665462917803,0.3020917548510655,0.2888548219804836,0.275566685294208,0.2622378995821941,0.2488786337176789,0.2354986687767455,0.2221073973082401,0.2087138236905059,0.1953265655101219,0.181953855897089,0.1686035467506244,0.1552831127898588,0.1419996563642984,0.1287599129598258,0.1155702573372383,0.1024367102418291,0.0893649456243135,0.0763602983153435,0.0634277720980109,0.0505720481250824,0.0377974936300509,0.02510817088368,0.0125078463502015,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,120.0,120.0,120.0,2120.0,18.41,18.41,18.41,18.41,18.41,18.65,18.65,19.08447087332917,19.8220228522978,20.559574831266424,21.29712681023505,22.034678789203674,22.772230768172296,23.50978274714092,24.247334726109543,24.98488670507817,25.7224386840468,26.45999066301542,27.197542641984043,27.93509462095267,28.672646599921293,29.41019857888992,30.147750557858544,30.88530253682717,31.622854515795797,32.36040649476442,33.097958473733044,33.83551045270167,34.573062431670294,35.31061441063892,36.048166389607545,36.78571836857617,37.5232703475448,38.26082232651342,38.998374305482045,39.73592628445066,40.47347826341929,41.21103024238791,41.94858222135654,42.68613420032517,43.42368617929379,44.161238158262414,44.89879013723104,45.636342116199664,46.37389409516828,47.11144607413691,47.84899805310553,48.58655003207416,49.32410201104278,50.06165399001141,50.79920596898003,51.53675794794866,52.27430992691728,53.01186190588591,53.74941388485453,54.48696586382316,55.22451784279178,55.96206982176041,56.69962180072904,57.43717377969766,58.17472575866629,58.91227773763491,59.649829716603534,60.38738169557215,61.12493367454078,61.8624856535094,62.60003763247803,63.33758961144665,64.07514159041529,64.8126935693839,65.55024554835254,66.28779752732115,67.02534950628979,67.7629014852584,68.50045346422704,69.23800544319565,69.97555742216429,70.7131094011329,71.45066138010154,72.18821335907015,72.92576533803877,73.6633173170074,74.40086929597602,75.13842127494465,75.87597325391327,76.6135252328819,77.35107721185052
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,384.8,481.0,481.0,529.1,432.9,673.4,721.5,712.79,616.26,600.05,481.24,491.95859582426783,505.0902509567683,517.8373625790855,530.1797963824597,542.0968095803948,553.5670938656492,564.5688281947985,575.0797421682394,585.0771907274303,594.5382408217553,603.4397706018482,611.7585815719316,619.4715239785364,626.5556355253076,632.9882932826073,638.7473784065594,643.8114529963548,648.1599481039633,651.7733615711979,654.6334640115996,656.7235108867089,658.0284582578764,658.5351794371808,658.2326794273861,657.11230374522,655.1679379794364,652.3961942600522,648.79658072202,644.3716500483212,639.1271232845482,633.0719853370332,626.218548903072,618.5824840339205,610.1828110932188,601.0418555343326,591.1851636637591,580.6413793635118,569.4420825885909,557.6215913085837,545.216729395792,532.2665637463772,518.8121146273883,504.8960438454558,490.5623258106888,475.85590690542085,460.82235875136325,445.50753099654696,429.9572091176696,414.21678246303816,398.33092736060985,382.3433096038996,366.2963100282109,350.23077622572725,334.1858027459068,318.198541412749,302.30404268644065,286.5351283247672,270.92229497756784,255.4936477895335,240.27486260330463,225.2891749525529,210.55739371627735,196.0979370705927,181.92688821923247,168.0580683034368,154.50312387831696,141.27162638768073,128.37118116350848,115.80754361031836,103.58474039944304,91.7051936849457,80.1698465537479,68.97828813022988,58.128876964259234,47.61886153600881,37.44449690713054,27.60115673263408,18.08344001894102,8.885272169578911,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,pathway,senegal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163510941264434,93.5608468581373,148.38238842192104,208.8159782206586,275.04640748929967,347.2549022954646,425.6186117260228,510.3101006665976,601.4968497920767,699.3407653909577,803.9977016287254,915.6169978157671,1034.341033183057,1160.304801584703,1293.6355084406532,1434.4521921065752,1582.865371712062,1738.976723344419,1902.8787862749095,2074.654700729395,2254.377978497827,2442.1123074592383,2637.9113908730183,2841.8188220559528,3053.867994829962,3274.0820498903304,3502.4738570110003,3739.04603277433,3983.790993290184,4236.691041155311,4497.718485700657,4766.835795383506,5043.99578100456,5329.141808268776,5622.2080380640855,5923.119692704827,6231.793346277554,6548.13723713622,6872.051600521858,7203.429019228159,7542.154790199499,7888.107304930403,8241.158441535079,8601.17396637173,8968.013943137268,9341.53314739363,9721.581484544724,10108.004409353158,10500.6433451658,10899.336101106455,11303.917285590314,11714.21871461804,12130.0698134147,12551.298010090535,12977.72912011372,13409.1877205009,13845.497512745866,14286.481673621209,14731.963193100324,15181.765198757052,15635.711266106837,16093.62571445619,16555.333887925543,17020.662421403995,17489.439491282752,17961.495050897,18436.661050682596,18914.77164312606,19395.66337265085,19879.17535064353,20365.149415876334,20853.4302806318,21343.865662876902,21836.30640487223,22330.60657863318,22826.6235786884,23324.21820260254,23823.25471974899,24323.600928832864,24825.128204674264
PD22,pathway,senegal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163510941264434,93.5608468581373,148.38238842192104,208.8159782206586,275.04640748929967,347.2549022954646,425.6186117260228,510.3101006665976,601.4968497920767,699.3407653909577,803.9977016287254,915.6169978157671,1034.341033183057,1160.304801584703,1293.6355084406532,1434.4521921065752,1582.865371712062,1738.976723344419,1902.8787862749095,2074.654700729395,2254.377978497827,2442.1123074592383,2637.9113908730183,2841.8188220559528,3053.867994829962,3274.0820498903304,3502.4738570110003,3739.04603277433,3983.790993290184,4236.691041155311,4497.718485700657,4766.835795383506,5043.99578100456,5329.141808268776,5622.2080380640855,5923.119692704827,6231.793346277554,6548.13723713622,6872.051600521858,7203.429019228159,7542.154790199499,7888.107304930403,8241.158441535079,8601.17396637173,8968.013943137268,9341.53314739363,9721.581484544724,10108.004409353158,10500.6433451658,10899.336101106455,11303.917285590314,11714.21871461804,12130.0698134147,12551.298010090535,12977.72912011372,13409.1877205009,13845.497512745866,14286.481673621209,14731.963193100324,15181.765198757052,15635.711266106837,16093.62571445619,16555.333887925543,17020.662421403995,17489.439491282752,17961.495050897,18436.661050682596,18914.77164312606,19395.66337265085,19879.17535064353,20365.149415876334,20853.4302806318,21343.865662876902,21836.30640487223,22330.60657863318,22826.6235786884,23324.21820260254,23823.25471974899,24323.600928832864,24825.128204674264
PD22,pathway,senegal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163510941264434,93.5608468581373,148.38238842192104,208.8159782206586,275.04640748929967,347.2549022954646,425.6186117260228,510.3101006665976,601.4968497920767,699.3407653909577,803.9977016287254,915.6169978157671,1034.341033183057,1160.304801584703,1293.6355084406532,1434.4521921065752,1582.865371712062,1738.976723344419,1902.8787862749095,2074.654700729395,2254.377978497827,2442.1123074592383,2637.9113908730183,2841.8188220559528,3053.867994829962,3274.0820498903304,3502.4738570110003,3739.04603277433,3983.790993290184,4236.691041155311,4497.718485700657,4766.835795383506,5043.99578100456,5329.141808268776,5622.2080380640855,5923.119692704827,6231.793346277554,6548.13723713622,6872.051600521858,7203.429019228159,7542.154790199499,7888.107304930403,8241.158441535079,8601.17396637173,8968.013943137268,9341.53314739363,9721.581484544724,10108.004409353158,10500.6433451658,10899.336101106455,11303.917285590314,11714.21871461804,12130.0698134147,12551.298010090535,12977.72912011372,13409.1877205009,13845.497512745866,14286.481673621209,14731.963193100324,15181.765198757052,15635.711266106837,16093.62571445619,16555.333887925543,17020.662421403995,17489.439491282752,17961.495050897,18436.661050682596,18914.77164312606,19395.66337265085,19879.17535064353,20365.149415876334,20853.4302806318,21343.865662876902,21836.30640487223,22330.60657863318,22826.6235786884,23324.21820260254,23823.25471974899,24323.600928832864,24825.128204674264
PD22,pathway,senegal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163510941264434,93.5608468581373,148.38238842192104,208.8159782206586,275.04640748929967,347.2549022954646,425.6186117260228,510.3101006665976,601.4968497920767,699.3407653909577,803.9977016287254,915.6169978157671,1034.341033183057,1160.304801584703,1293.6355084406532,1434.4521921065752,1582.865371712062,1738.976723344419,1902.8787862749095,2074.654700729395,2254.377978497827,2442.1123074592383,2637.9113908730183,2841.8188220559528,3053.867994829962,3274.0820498903304,3502.4738570110003,3739.04603277433,3983.790993290184,4236.691041155311,4497.718485700657,4766.835795383506,5043.99578100456,5329.141808268776,5622.2080380640855,5923.119692704827,6231.793346277554,6548.13723713622,6872.051600521858,7203.429019228159,7542.154790199499,7888.107304930403,8241.158441535079,8601.17396637173,8968.013943137268,9341.53314739363,9721.581484544724,10108.004409353158,10500.6433451658,10899.336101106455,11303.917285590314,11714.21871461804,12130.0698134147,12551.298010090535,12977.72912011372,13409.1877205009,13845.497512745866,14286.481673621209,14731.963193100324,15181.765198757052,15635.711266106837,16093.62571445619,16555.333887925543,17020.662421403995,17489.439491282752,17961.495050897,18436.661050682596,18914.77164312606,19395.66337265085,19879.17535064353,20365.149415876334,20853.4302806318,21343.865662876902,21836.30640487223,22330.60657863318,22826.6235786884,23324.21820260254,23823.25471974899,24323.600928832864,24825.128204674264
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,201.0,201.0,201.0,201.0,201.0,40.2,120.6,0.0,0.0,0.0,0.0,1.035122401823284,1.0608948095692616,1.085225223091256,1.1081083936520997,1.1295406263839296,1.1495198087871346,1.168045434372646,1.1851186212495315,1.200742125488266,1.2149203491204037,1.227659342667555,1.238966802126101,1.248852060368809,1.257326072959963,1.2644013984165383,1.270092172983886,1.2744140800300183,1.2773843141975385,1.2790215404861038,1.279345848470799,1.2783787018924688,1.2761428838847213,1.2726624381285845,1.267962606249473,1.2620697617919547,1.2550113411256485,1.2468157716502393,1.2375123976790503,1.2271314043886643,1.2157037402269335,1.2032610381731703,1.1898355362425763,1.1754599976221096,1.160167630817171,1.143992010177811,1.1269669971599343,1.1091266626613636,1.090505210754837,1.0711369041204384,1.0510559914586868,1.030296637143028,1.0088928533468384,0.9868784348557768,0.9642868967514444,0.941151415127309,0.91750477097279,0.8933792973366899,0.868806829856831,0.8438186607191924,0.818445496087048,0.7927174170189337,0.7666638438735998,0.7403135041808171,0.7136944039388835,0.6868338022831102,0.6597581894544033,0.6324932679834672,0.6050639369939752,0.5774942795174054,0.5498075527030806,0.5220261807991653,0.4941717507740413,0.4662650104423842,0.438325868956579,0.4103733995214527,0.3824258441888077,0.3545006205879262,0.3266143304485074,0.2987827697740828,0.2710209405258967,0.2433430636801956,0.2157625935252287,0.1882922330682506,0.1609439504272036,0.133728996086555,0.1066579209018443,0.0797405947427858,0.0529862256703856,0.0264033795489773,0.0
