model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,gabon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,292.314,292.314,292.314,292.314,292.314,292.314,292.314,292.314,304.2799,313.9305,246.3388,248.29259649694995,253.92601565338347,259.2342558033146,264.2161070868705,268.8707078222701,273.19755110649214,277.19649034049,280.8677436333628,284.2118970460773,287.22990664199205,289.92309931848257,292.29317240135623,294.3421919914081,296.0725900603016,297.4871603009428,298.5890527454926,299.3817671721302,299.869145329478,300.0553620152187,299.94491505274186,299.54261421659965,298.85356916406545,297.88317643608644,296.63710559636604,295.1212845821419,293.34188434439125,291.3053028586852,289.0181485906772,286.4872235022523,283.7195056856626,280.7221317135429,277.502378792556,274.06764680755674,270.4254403416437,266.5833507553193,262.5490384052141,258.33021507954777,253.93462672370936,249.37003652511797,244.644208421932,239.76489109525303,234.7398024993239,229.57661497883828,224.2829410170201,218.8663196525448,213.3342035978227,207.6939470856049,201.95279446543495,196.1178695661492,190.1961658354701,184.1945372628236,178.1196900867842,171.97817528415897,165.77638183355123,159.52053074243736,153.2166698232602,146.8706692008676,140.48821753076288,134.07481890511826,127.63579042129344,121.17626038574474,114.7011671246322,108.21525837118249,101.7230911988854,95.22903246890075,88.73725975960588,82.25176274601029,75.77634499676003,69.31462615668136,62.87004448319533,56.445859705496446,50.045156176078194,43.670846285032894,37.32567410846855,31.01221926342066,24.73290094275285,18.489982104673345,12.285573792750595,6.121639563509461,0.0
PD22,pathway,gabon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,135.5142,135.5142,135.5142,135.5142,135.5142,135.5142,135.5142,135.5142,141.0491,145.5415,114.1824,115.30357259777908,117.51261087530682,119.58343732714528,121.5156214861346,123.30888195470833,124.9630890385958,126.47826691752624,127.85459533429032,129.09241078619146,130.19220720578988,131.15463612087615,131.98050628677984,132.67078278740138,133.2265856046984,133.64918765976176,133.94001233200575,134.10063046637967,134.13275688180528,134.038246397262,133.81908939501847,133.47740694342272,133.015445504389,132.43557125321712,131.7402640406416,130.93211102899852,130.01380003610404,128.98811262185455,127.85791695365918,126.62616048761262,125.29586250278984,123.87010652621298,122.3520326859025,120.74483002898468,119.05172884110888,117.2759930024446,115.42091241428489,113.48979552882425,111.4859620130076,109.41273557549758,107.27343698380425,105.07137729648396,102.8098513330867,100.49213140220824,98.12146130565418,95.70105063432518,93.23406936905394,90.72364279725002,88.17284675388734,85.58470319310729,82.96217609451878,80.30816770619376,77.625515124359,74.91698720793039,72.1852818242819,69.43302342104207,66.66276091723441,63.876965905752456,61.078031157971054,58.2682694202544,55.449912491210966,52.625110567788,49.79593184765531,46.96436237483039,44.132306115108975,41.3015852475981,38.47394065848846,35.6510326231454,32.83444166262365,30.02566956083496,27.22614052878521,24.437202502562,21.66012856206788,18.89611845787709,16.14630023400349,13.411731934822114,10.693403384884109,7.992238030859141,5.309094835386532,2.6447702131430333,0.0
PD22,pathway,gabon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1201.3269,1201.3269,1201.3269,1201.3269,1201.3269,1201.3269,1201.3269,1201.3269,1250.4716,1290.2001,1012.3138,1020.3428037795674,1043.492985371919,1065.3068642959431,1085.7794687086114,1104.9072575828577,1122.6881478326084,1139.1215370183047,1154.2083214455674,1167.9509094950668,1180.3532300490233,1191.420735908718,1201.160402127769,1209.5807192174027,1216.6916812121606,1222.5047686172722,1227.032926291717,1230.2905363537309,1232.2933862275695,1233.0586319816516,1232.604757138211,1230.951527163159,1228.1199398715833,1224.1321720089777,1219.011522290677,1212.7823512017983,1205.4700178771318,1197.1008143947545,1187.701897828491,1177.301220412758,1165.9274581786335,1153.6099384223562,1140.3785663668564,1126.2637513733755,1111.296333054,1095.5075076270982,1078.9287548462858,1061.5917658200588,1043.5283720236512,1024.770475787334,1005.3499825264958,985.2987349586092,964.6484495310528,943.4306552616345,921.6766351712174,899.417370464914,876.6834875954808,853.5052083197108,829.9123028362703,805.93404607156,781.5991771589979,756.9358621369047,731.9716598707746,706.7334911876369,681.2476111930932,655.5395847259692,629.6342648909954,603.5557745969095,577.3274910155978,550.9720328675471,524.5112504298272,497.9662181551694,471.3572297842302,444.70379582799615,418.0246432932622,391.33771752121993,364.6601860073756,338.0084440701671,311.3981222356415,284.844095206478,258.3604922852287,231.96070912393,205.65742067509973,179.4625952225856,153.38750937450914,127.442763904779,101.63830033426213,75.98341814733976,50.48679254473837,25.15649263845808,0.0
PD22,pathway,gabon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,462.0008,503.9986,378.0011,419.9988,419.9988,419.9988,462.0008,435.1634,374.8065,319.2016,445.9989,457.2436920586138,473.27531744437147,489.3069428301291,505.3385682158868,521.3701936016445,537.4018189874021,553.4334443731598,569.4650697589174,585.4966951446751,601.5283205304327,617.5599459161904,633.591571301948,649.6231966877057,665.6548220734633,681.686447459221,697.7180728449787,713.7496982307363,729.7813236164939,745.8129490022516,761.8445743880093,777.8761997737669,793.9078251595245,809.9394505452822,825.9710759310399,842.0027013167976,858.0343267025552,874.0659520883128,890.0975774740705,906.1292028598282,922.1608282455858,938.1924536313434,954.2240790171012,970.2557044028588,986.2873297886164,1002.318955174374,1018.3505805601316,1034.3822059458894,1050.413831331647,1066.4454567174046,1082.4770821031625,1098.50870748892,1114.5403328746777,1130.5719582604352,1146.6035836461929,1162.6352090319506,1178.6668344177083,1194.6984598034658,1210.7300851892237,1226.7617105749812,1242.793335960739,1258.8249613464966,1274.856586732254,1290.8882121180118,1306.9198375037697,1322.9514628895272,1338.983088275285,1355.0147136610424,1371.0463390468,1387.0779644325578,1403.1095898183153,1419.141215204073,1435.172840589831,1451.2044659755884,1467.236091361346,1483.2677167471036,1499.2993421328613,1515.330967518619,1531.3625929043765,1547.3942182901342,1563.425843675892,1579.4574690616496,1595.489094447407,1611.5207198331648,1627.5523452189225,1643.5839706046802,1659.6155959904377,1675.6472213761954,1691.678846761953,1707.7104721477108,1723.7420975334685
PD22,pathway,gabon,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,23.7433,23.7433,23.7433,23.7433,23.7433,23.7433,23.7433,23.7433,22.3994,22.5794,21.6374,21.809013551430407,22.30383021715832,22.770084479256376,23.20767006854565,23.61651129839712,23.996563644507543,24.347814230211885,24.670282213327848,24.96401907107121,25.22910878016553,25.46566788988879,25.67384548644837,25.853823047749263,26.005814188308022,26.13006429476648,26.226850053159808,26.29647886979336,26.339288188267737,26.355644705860776,26.345943493116792,26.31060702110368,26.250084101369957,26.16484874416121,26.05539894093344,25.922255377624808,25.76596008551367,25.58707503679696,25.38618069226578,25.163874508634592,24.920769413194183,24.657492253508646,24.37468222986413,24.07298931810105,23.753072690328462,23.415599140830228,23.06124152422997,22.690677212693288,22.30458657861284,21.903651508851183,21.4885539562128,21.059974533384235,20.61859115412949,20.165077726055003,19.70010289877873,19.2243288708477,18.73841025826029,18.24299302696153,17.738713491201572,17.226197379181023,16.706058966952845,16.178900281119418,15.645310370448286,15.105864646143694,14.56112429014545,14.011635730491562,13.457930182471507,12.900523254017855,12.339914613532784,11.77658771812483,11.211009600037409,10.64363070888757,10.07488480719448,9.505188916567851,8.9349433118403,8.36453156036562,7.794320603666563,7.224660878596978,6.655886475183351,6.088315328330651,5.522249440610622,4.957975133400453,4.395763323700024,3.835869824030041,3.278535662894257,2.7239874233792705,2.172437597563686,1.6240849545084188,1.0791149197092125,0.5376999639986906,0.0
PD22,pathway,gabon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,11.3337,11.3337,11.3337,11.3337,11.3337,11.3337,11.3337,11.3337,10.6638,10.7517,10.3037,10.404873439126662,10.60421473603549,10.791083942776703,10.965442214445352,11.127264158020225,11.276538070026376,11.413266132417212,11.537464564993616,11.649163732919268,11.748408208150272,11.835256783870996,11.909782441314016,11.97207226863814,12.022227331840384,12.060362497984691,12.086606211336314,12.101100223295676,12.103999277323451,12.09547075033866,12.075694252349328,12.044861186338215,12.003174270671956,11.950847026527498,11.888103233033808,11.815176353006176,11.732308932304852,11.63975197597706,11.537764304441128,11.426611893043187,11.306567198359785,11.177908474634805,11.04091908372686,10.895886801903355,10.743103126752755,10.582862587397784,10.415462061080056,10.24120009905508,10.06037626458567,9.873290485655014,9.680242424839768,9.481530868590802,9.277453137968076,9.068304522666658,8.854377739958782,8.635962419960489,8.413344618416861,8.18680635798534,7.95662519878746,7.723073838794946,7.486419744418523,7.246924811479779,7.004845056566143,6.760430338601683,6.513924110308189,6.26556319908665,6.015577616715962,5.764190397146159,5.511617461556131,5.258067509751729,5.003741936898248,4.748834774512684,4.493532654583248,4.23801479563873,3.982453009555311,3.7270117278641592,3.4718480463089563,3.217111786397055,2.9629455726905007,2.709484924594115,2.456858361415108,2.2051875194920463,1.954587280219883,1.705165907831926,1.4570251958366782,1.2102606210486613,0.9649615041970634,0.7212111761406561,0.4790871487669932,0.2386612897010565,0.0
PD22,pathway,gabon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,565.5111,565.5111,565.5111,565.5111,565.5111,565.5111,565.5111,565.5111,533.0299,537.6437,514.9303,519.0143866981304,530.7901127155017,541.8861060907885,552.2998378131027,562.0295066799623,571.0740530948892,579.4331706169535,587.1073151669592,594.0977118079071,600.4063590312729,606.0360304953826,610.9902741776043,615.273408918097,618.8905183492329,621.8474422214952,624.1507651533266,625.8078028490643,626.8265858453949,627.2158408626862,626.9849698528319,626.1440268497606,624.7036927423649,622.6752481021538,620.0705442093099,616.901972430927,613.1824321139121,608.9252971623371,604.1443814747895,598.8539034215548,593.0684495441637,586.8029376610345,580.0725795626365,572.8928434778002,565.2794164896256,557.2481670749459,548.8151079355274,539.9963592823216,530.8081127261623,521.2665959194809,511.388038084004,501.1886365491182,490.6845244148202,479.8917394419294,468.8261942608162,457.50364797823454,445.9396792502352,434.1496608775173,422.1487359682058,409.9517957019275,397.57345871827056,385.0280521424429,372.32959425106674,359.49177877185593,346.5279608022163,333.45114432384344,320.2739712830146,307.00871219963483,293.66725826212064,280.2611148599333,266.80139650097203,253.29882305714543,239.76371727814285,226.20600351081703,212.6352075595455,199.06045762145777,185.4904862295009,171.93363313587565,158.39784906837713,144.89070029263667,131.41937391407714,117.99068385454962,104.6110774400736,91.28664253786178,78.02311518273177,64.82588763515537,51.700016815548224,38.65023306175908,25.680949159341708,12.79626959670918,0.0
PD22,pathway,gabon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,35.5711,35.5711,35.5711,35.5711,35.5711,35.5711,35.5711,35.5711,33.5111,33.7791,32.3472,33.100761192158366,34.37999665457627,35.659232116994175,36.93846757941208,38.21770304182998,39.496938504247886,40.77617396666579,42.055409429083696,43.3346448915016,44.6138803539195,45.893115816337406,47.17235127875531,48.451586741173216,49.73082220359112,51.01005766600902,52.28929312842692,53.56852859084483,54.847764053262736,56.12699951568064,57.40623497809854,58.68547044051644,59.96470590293435,61.24394136535225,62.52317682777016,63.80241229018806,65.08164775260596,66.36088321502388,67.64011867744176,68.91935413985968,70.19858960227758,71.47782506469548,72.7570605271134,74.03629598953128,75.3155314519492,76.5947669143671,77.874002376785,79.15323783920292,80.4324733016208,81.71170876403872,82.99094422645662,84.27017968887452,85.54941515129242,86.82865061371032,88.10788607612824,89.38712153854613,90.66635700096404,91.94559246338194,93.22482792579984,94.50406338821776,95.78329885063565,97.06253431305356,98.34176977547148,99.62100523788936,100.90024070030728,102.17947616272517,103.45871162514308,104.73794708756095,106.01718254997888,107.2964180123968,108.57565347481469,109.8548889372326,111.13412439965047,112.4133598620684,113.69259532448632,114.9718307869042,116.25106624932212,117.53030171174,118.80953717415792,120.08877263657584,121.36800809899373,122.64724356141164,123.92647902382951,125.20571448624744,126.48494994866536,127.76418541108325,129.04342087350116,130.32265633591905,131.60189179833696,132.88112726075488,134.16036272317277
PD22,pathway,gabon,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,gabon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,9.3282,9.3282,9.3282,9.3282,9.3282,9.3282,9.3282,9.3282,9.4622,9.504,7.8837,7.961111128239649,8.113633715508312,8.2566134960906,8.390020748471212,8.51383604361385,8.62805042680464,8.732665567527933,8.827693876087249,8.91315858586873,8.989093800343012,9.05554450411054,9.112566537514422,9.160226534571322,9.19860182420199,9.22778029497772,9.247860223833392,9.258950069430991,9.261168231085426,9.254642774386376,9.239511124862563,9.215919731235829,9.184023700000632,9.143986403237172,9.095979061722357,9.040180305540224,8.976775714511467,8.905957340859144,8.82792321660399,8.742876848237486,8.651026701253825,8.552585677133301,8.447770585360352,8.336801613028863,8.219901794537956,8.097296483813382,7.969212831403949,7.8358792687015875,7.697525001418331,7.55437951432577,7.406672089124225,7.254631337161342,7.098484748565946,6.938458259202728,6.774775836690999,6.607659086565265,6.437326879491156,6.263995000286212,6.087875819334872,5.909177986830724,5.728106150127848,5.544860694339233,5.359637506182294,5.172627760943556,4.984017732313312,4.793988624730865,4.602716427778724,4.410371792072866,4.2171199260139645,4.023120512692497,3.8285276461780455,3.633489786370493,3.438149731546723,3.242644607701802,3.0471058737571184,2.851659341689168,2.6564252106220003,2.461518113922036,2.2670471783359467,2.07311609422078,1.8798231959284808,1.6872615514251628,1.49551906024724,1.3046785589229657,1.114817933016063,0.9260102349797954,0.738323807043912,0.5518224083911711,0.3665653459179054,0.1826076079094143,0.0
PD22,pathway,gabon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,657.001,744.6014,438.0021,569.4006,569.4006,569.4006,613.1987,682.6242,690.8136,695.4107,577.724,582.3061248110484,595.5178537337007,607.9669593247761,619.6506041705782,630.5667674191528,640.7142602604506,650.0927388842896,658.7027148092016,666.5455624897418,673.6235241254656,679.939711611289,685.4981055862947,690.3035515560044,694.3617530815189,697.6792620476427,700.2634660408227,702.122572886414,703.2655924130803,703.7023155299944,703.4432907196522,702.4997980653914,700.8838209479812,698.6080155597153,695.6856783972114,692.1307119054466,687.9575884553269,683.1813128452807,677.8173835238313,671.881752734913,665.3907857907229,658.3612196782434,650.8101212052289,642.7548448894324,634.2129907912832,625.2023624851873,615.7409253581405,605.8467654166402,595.5380487739985,584.8329819802534,573.749773346108,562.3065954007814,550.5215486115846,538.4126264804178,525.9976821195723,513.2943963961293,500.3202477212219,487.0924835473909,473.628093624508,459.9437850522693,446.05595915516005,431.9806901942668,417.73370591923504,403.33036995335465,388.7856659949896,374.11418380963073,359.33010697857253,344.44720236277044,329.4788112337253,314.43784201733774,299.3367645914948,284.18760607380545,269.001948032186,253.79092504807613,238.56522455977256,223.3350879117022,208.11031253443863,192.90025517976076,177.71383613506373,162.55954434194928,147.44544334473312,132.37917799590718,117.3679818472308,102.41868515708576,87.53772344689855,72.73114654183769,58.00462803363053,43.36347510599353,28.812638666109702,14.356723728413726,0.0
PD22,pathway,gabon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,gabon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,gabon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,gabon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,gabon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,gabon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711682174017525,50.23343971865288,79.66748928004203,112.11468479057125,147.6742418908973,186.44346205967213,228.51745781752044,273.98888039698915,322.94765128413275,375.4806990399512,431.671702800426,491.6008438325921,555.3445664906484,622.9753498709304,694.561491407776,770.1669035844986,849.8509248553836,933.6681457866129,1021.6682513271878,1113.8958800162432,1210.3905008217623,1311.186308188748,1416.3121357536374,1525.7913890575796,1639.6419974652238,1757.8763853694727,1880.5014626373847,2007.5186341293968,2138.9238280045515,2274.7075424095724,2414.85491004044,2559.345779962741,2708.154815982138,2861.251610769695,3018.6008148691158,3180.162279644603,3345.891213169464,3515.738348006838,3689.6501197954126,3867.568855524108,4049.432970360977,4235.177171892215,4424.732670626891,4618.027395631706,4814.986214176655,5015.531154296969,5219.581629207707,5427.054662545068,5637.86511345138,5851.92590056862,6069.148224057063,6289.441784811092,6512.715000101798,6738.875214936068,6967.828908482554,7199.481894977072,7433.739518581397,7670.506841731012,7909.68882656767,8151.190509111721,8394.917165886332,8640.774472761026,8888.668655834728,9138.506634228635,9390.19615470665,9643.645918085687,9898.765697439278,10155.466448136567,10413.660409793529,10673.261200245644,10934.183901679886,11196.34513908998,11459.66315124157,11724.057854354274,11989.450898724532,12255.76571852817,12522.927575053662,12790.863593626607,13059.502794494269,13328.776117943751
PD22,pathway,gabon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711682174017525,50.23343971865288,79.66748928004203,112.11468479057125,147.6742418908973,186.44346205967213,228.51745781752044,273.98888039698915,322.94765128413275,375.4806990399512,431.671702800426,491.6008438325921,555.3445664906484,622.9753498709304,694.561491407776,770.1669035844986,849.8509248553836,933.6681457866129,1021.6682513271878,1113.8958800162432,1210.3905008217623,1311.186308188748,1416.3121357536374,1525.7913890575796,1639.6419974652238,1757.8763853694727,1880.5014626373847,2007.5186341293968,2138.9238280045515,2274.7075424095724,2414.85491004044,2559.345779962741,2708.154815982138,2861.251610769695,3018.6008148691158,3180.162279644603,3345.891213169464,3515.738348006838,3689.6501197954126,3867.568855524108,4049.432970360977,4235.177171892215,4424.732670626891,4618.027395631706,4814.986214176655,5015.531154296969,5219.581629207707,5427.054662545068,5637.86511345138,5851.92590056862,6069.148224057063,6289.441784811092,6512.715000101798,6738.875214936068,6967.828908482554,7199.481894977072,7433.739518581397,7670.506841731012,7909.68882656767,8151.190509111721,8394.917165886332,8640.774472761026,8888.668655834728,9138.506634228635,9390.19615470665,9643.645918085687,9898.765697439278,10155.466448136567,10413.660409793529,10673.261200245644,10934.183901679886,11196.34513908998,11459.66315124157,11724.057854354274,11989.450898724532,12255.76571852817,12522.927575053662,12790.863593626607,13059.502794494269,13328.776117943751
PD22,pathway,gabon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711682174017525,50.23343971865288,79.66748928004203,112.11468479057125,147.6742418908973,186.44346205967213,228.51745781752044,273.98888039698915,322.94765128413275,375.4806990399512,431.671702800426,491.6008438325921,555.3445664906484,622.9753498709304,694.561491407776,770.1669035844986,849.8509248553836,933.6681457866129,1021.6682513271878,1113.8958800162432,1210.3905008217623,1311.186308188748,1416.3121357536374,1525.7913890575796,1639.6419974652238,1757.8763853694727,1880.5014626373847,2007.5186341293968,2138.9238280045515,2274.7075424095724,2414.85491004044,2559.345779962741,2708.154815982138,2861.251610769695,3018.6008148691158,3180.162279644603,3345.891213169464,3515.738348006838,3689.6501197954126,3867.568855524108,4049.432970360977,4235.177171892215,4424.732670626891,4618.027395631706,4814.986214176655,5015.531154296969,5219.581629207707,5427.054662545068,5637.86511345138,5851.92590056862,6069.148224057063,6289.441784811092,6512.715000101798,6738.875214936068,6967.828908482554,7199.481894977072,7433.739518581397,7670.506841731012,7909.68882656767,8151.190509111721,8394.917165886332,8640.774472761026,8888.668655834728,9138.506634228635,9390.19615470665,9643.645918085687,9898.765697439278,10155.466448136567,10413.660409793529,10673.261200245644,10934.183901679886,11196.34513908998,11459.66315124157,11724.057854354274,11989.450898724532,12255.76571852817,12522.927575053662,12790.863593626607,13059.502794494269,13328.776117943751
PD22,pathway,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,627.1994,671.9981,716.8011,761.5999,761.5999,806.3986,806.3986,829.292,836.3259,869.029,853.0354,882.996052088286,904.9808282388392,925.7355322697392,945.255686822376,963.5381400436662,980.5810898966572,996.384104328244,1010.9481371250432,1024.2755393127336,1036.3700659800634,1047.236878436155,1056.882541638359,1065.3150168575316,1072.5436495778313,1078.5791526588118,1083.433584818178,1087.1203245240392,1089.6540394152223,1091.05065139718,1091.327297588627,1090.5022873203231,1088.5950554117576,1085.6261119739934,1081.6169890070628,1076.5901840781055,1070.5691013816534,1063.577990495971,1055.641883159109,1046.7865283952467,1037.0383263259787,1026.4242610024671,1014.9718325929016,1002.7089892555769,989.6640590211788,975.865681998835,961.3427432091262,946.1243063340014,930.2395486583388,913.7176974611408,896.5879680963587,878.8795039839583,860.6213187118635,841.8422404285725,822.570858685129,802.8354738636915,782.6640493086845,762.0841662553228,741.1229816296559,719.8071887740625,698.1629811328132,676.2160189137148,653.9913987242555,631.5136261642872,608.8065913417693,585.8935472640956,562.7970910445142,539.5391478515867,516.1409575192324,492.6230637258423,469.00530564309474,445.30681194849103,421.5459970902375,397.7405596887261,373.9074829557262,350.06303701014394,326.22278296793866,302.4015786834698,278.61358601987786,254.8722795273443,231.19045640988637,207.5802476636632,184.05313027283228,160.61994035226917,137.2908871302525,114.07556766829794,90.98298221967345,68.02155013265428,45.19912620922969,22.5230174349158,0.0
PD22,pathway,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4944.5982,4462.1993,4381.8002,4140.5987,4140.5987,4381.8002,4301.4011,3330.2477,3087.4007,3669.7763,3505.5616,3628.685343131474,3719.032106065316,3804.323869420141,3884.542233424485,3959.67424549145,4029.712500123521,4094.655221792069,4154.5063300973015,4209.275486614046,4258.978122935081,4303.635449536623,4343.274445208058,4377.927826909779,4407.634000047244,4432.436989275318,4452.386350072868,4467.537061452559,4477.949400293225,4483.688797900931,4484.825679518651,4481.435287612086,4473.597489859538,4461.396572865942,4444.921022704073,4424.263293459025,4399.519565014573,4370.789491371447,4338.175940827608,4301.784729378973,4261.724348715912,4218.105690196002,4171.041766167385,4120.647430000158,4067.0390961556514,4010.3344615861433,3950.652229711176,3888.11183816183,3822.833191422063,3754.93639942749,3684.541523107501,3611.768327777732,3536.736045207108,3459.563145098514,3380.3671166350287,3299.264260655954,3216.369492939008,3131.7961589784827,3045.65586056384,2958.0582943806294,2869.111102775706,2778.9197367527595,2687.5873311916857,2595.2145922177124,2501.899696583037,2407.738202865663,2312.8229742368803,2217.244112501352,2121.0889030708986,2024.4417704958832,1927.3842441458944,1829.994933604212,1732.3495133182496,1634.52071603042,1536.578334500815,1438.5892310238614,1340.6173542358683,1242.7237627092036,1144.9666548299974,1047.4014044616652,950.080601903468,853.05409966365,756.3690625784493,660.0700218223101,564.198932369909,468.795233487579,373.89591184934216,279.5355668914726,185.7464780390383,92.55867345712068,0.0
